load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13796.895,13796.895,13796.895,2020-02-24 01:35:00+00:00,ISONE,RT5M,5m
13741.028,13741.028,13741.028,2020-02-24 01:40:00+00:00,ISONE,RT5M,5m
13689.612,13689.612,13689.612,2020-02-24 01:45:00+00:00,ISONE,RT5M,5m
13652.517,13652.517,13642.217,2020-02-24 01:50:00+00:00,ISONE,RT5M,5m
13568.751,13568.751,13551.851,2020-02-24 01:55:00+00:00,ISONE,RT5M,5m
13477.936,13477.936,13477.936,2020-02-24 02:00:00+00:00,ISONE,RT5M,5m
13404.548,13404.548,13382.348,2020-02-24 02:05:00+00:00,ISONE,RT5M,5m
13287.152,13287.152,13287.152,2020-02-24 02:10:00+00:00,ISONE,RT5M,5m
13271.66,13271.66,13271.66,2020-02-24 02:15:00+00:00,ISONE,RT5M,5m
13180.228,13180.228,13161.228,2020-02-24 02:20:00+00:00,ISONE,RT5M,5m
13119.598,13119.598,13116.798,2020-02-24 02:25:00+00:00,ISONE,RT5M,5m
13058.647,13058.647,13046.247,2020-02-24 02:30:00+00:00,ISONE,RT5M,5m
12971.681,12971.681,12963.981,2020-02-24 02:35:00+00:00,ISONE,RT5M,5m
12907.492,12907.492,12904.092,2020-02-24 02:40:00+00:00,ISONE,RT5M,5m
12806.282,12806.282,12806.282,2020-02-24 02:45:00+00:00,ISONE,RT5M,5m
12735.327,12735.327,12735.327,2020-02-24 02:50:00+00:00,ISONE,RT5M,5m
12640.416,12640.416,12640.416,2020-02-24 02:55:00+00:00,ISONE,RT5M,5m
12566.968,12566.968,12544.868,2020-02-24 03:00:00+00:00,ISONE,RT5M,5m
12461.59,12461.59,12439.49,2020-02-24 03:05:00+00:00,ISONE,RT5M,5m
12380.05,12380.05,12358.45,2020-02-24 03:10:00+00:00,ISONE,RT5M,5m
12278.793,12278.793,12278.793,2020-02-24 03:15:00+00:00,ISONE,RT5M,5m
12204.275,12204.275,12185.175,2020-02-24 03:20:00+00:00,ISONE,RT5M,5m
12125.969,12125.969,12116.269,2020-02-24 03:25:00+00:00,ISONE,RT5M,5m
12064.743,12064.743,12064.743,2020-02-24 03:30:00+00:00,ISONE,RT5M,5m
11972.528,11972.528,11967.228,2020-02-24 03:35:00+00:00,ISONE,RT5M,5m
11911.235,11911.235,11904.335,2020-02-24 03:40:00+00:00,ISONE,RT5M,5m
11835.187,11835.187,11835.187,2020-02-24 03:45:00+00:00,ISONE,RT5M,5m
11770.72,11770.72,11770.72,2020-02-24 03:50:00+00:00,ISONE,RT5M,5m
11653.689,11653.689,11653.689,2020-02-24 03:55:00+00:00,ISONE,RT5M,5m
11649.025,11649.025,11627.025,2020-02-24 04:00:00+00:00,ISONE,RT5M,5m
11579.684,11579.684,11558.984,2020-02-24 04:05:00+00:00,ISONE,RT5M,5m
11470.771,11470.771,11470.771,2020-02-24 04:10:00+00:00,ISONE,RT5M,5m
11654.396,11654.396,11401.396,2020-02-24 04:15:00+00:00,ISONE,RT5M,5m
11642.583,11642.583,11369.783,2020-02-24 04:20:00+00:00,ISONE,RT5M,5m
11545.036,11545.036,11289.236,2020-02-24 04:25:00+00:00,ISONE,RT5M,5m
11520.251,11520.251,11260.251,2020-02-24 04:30:00+00:00,ISONE,RT5M,5m
11477.069,11477.069,11198.869,2020-02-24 04:35:00+00:00,ISONE,RT5M,5m
11405.29,11405.29,11146.99,2020-02-24 04:40:00+00:00,ISONE,RT5M,5m
11341.705,11341.705,11085.805,2020-02-24 04:45:00+00:00,ISONE,RT5M,5m
11311.08,11311.08,11055.48,2020-02-24 04:50:00+00:00,ISONE,RT5M,5m
11284.402,11284.402,11010.802,2020-02-24 04:55:00+00:00,ISONE,RT5M,5m
11231.87,11231.87,10974.97,2020-02-24 05:00:00+00:00,ISONE,RT5M,5m
11188.315,11188.315,10932.215,2020-02-24 05:05:00+00:00,ISONE,RT5M,5m
11169.048,11169.048,10913.148,2020-02-24 05:10:00+00:00,ISONE,RT5M,5m
11156.952,11156.952,10885.652,2020-02-24 05:15:00+00:00,ISONE,RT5M,5m
11106.104,11106.104,10849.404,2020-02-24 05:20:00+00:00,ISONE,RT5M,5m
11063.063,11063.063,10800.763,2020-02-24 05:25:00+00:00,ISONE,RT5M,5m
11038.828,11038.828,10783.328,2020-02-24 05:30:00+00:00,ISONE,RT5M,5m
11064.945,11064.945,10788.045,2020-02-24 05:35:00+00:00,ISONE,RT5M,5m
11022.285,11022.285,10714.185,2020-02-24 05:40:00+00:00,ISONE,RT5M,5m
11275.311,11275.311,10734.211,2020-02-24 05:45:00+00:00,ISONE,RT5M,5m
11225.774,11225.774,10678.274,2020-02-24 05:50:00+00:00,ISONE,RT5M,5m
11210.564,11210.564,10669.364,2020-02-24 05:55:00+00:00,ISONE,RT5M,5m
11196.304,11196.304,10653.604,2020-02-24 06:00:00+00:00,ISONE,RT5M,5m
11189.735,11189.735,10646.535,2020-02-24 06:05:00+00:00,ISONE,RT5M,5m
11162.859,11162.859,10621.559,2020-02-24 06:10:00+00:00,ISONE,RT5M,5m
11160.277,11160.277,10619.677,2020-02-24 06:15:00+00:00,ISONE,RT5M,5m
11146.424,11146.424,10606.224,2020-02-24 06:20:00+00:00,ISONE,RT5M,5m
11141.255,11141.255,10595.555,2020-02-24 06:25:00+00:00,ISONE,RT5M,5m
11091.093,11091.093,10548.093,2020-02-24 06:30:00+00:00,ISONE,RT5M,5m
11103.91,11103.91,10559.51,2020-02-24 06:35:00+00:00,ISONE,RT5M,5m
11098.623,11098.623,10558.123,2020-02-24 06:40:00+00:00,ISONE,RT5M,5m
11091.602,11091.602,10549.702,2020-02-24 06:45:00+00:00,ISONE,RT5M,5m
11048.534,11048.534,10507.734,2020-02-24 06:50:00+00:00,ISONE,RT5M,5m
11066.338,11066.338,10522.438,2020-02-24 06:55:00+00:00,ISONE,RT5M,5m
11070.047,11070.047,10517.447,2020-02-24 07:00:00+00:00,ISONE,RT5M,5m
11042.484,11042.484,10503.184,2020-02-24 07:05:00+00:00,ISONE,RT5M,5m
11054.449,11054.449,10515.249,2020-02-24 07:10:00+00:00,ISONE,RT5M,5m
11047.08,11047.08,10508.18,2020-02-24 07:15:00+00:00,ISONE,RT5M,5m
11031.858,11031.858,10492.158,2020-02-24 07:20:00+00:00,ISONE,RT5M,5m
11048.488,11048.488,10509.288,2020-02-24 07:25:00+00:00,ISONE,RT5M,5m
11032.406,11032.406,10493.206,2020-02-24 07:30:00+00:00,ISONE,RT5M,5m
11036.59,11036.59,10498.59,2020-02-24 07:35:00+00:00,ISONE,RT5M,5m
11010.647,11010.647,10471.547,2020-02-24 07:40:00+00:00,ISONE,RT5M,5m
11053.082,11053.082,10513.182,2020-02-24 07:45:00+00:00,ISONE,RT5M,5m
11048.902,11048.902,10511.402,2020-02-24 07:50:00+00:00,ISONE,RT5M,5m
11065.846,11065.846,10525.946,2020-02-24 07:55:00+00:00,ISONE,RT5M,5m
11084.142,11084.142,10545.442,2020-02-24 08:00:00+00:00,ISONE,RT5M,5m
11091.839,11091.839,10554.639,2020-02-24 08:05:00+00:00,ISONE,RT5M,5m
11122.121,11122.121,10578.921,2020-02-24 08:10:00+00:00,ISONE,RT5M,5m
11126.697,11126.697,10584.597,2020-02-24 08:15:00+00:00,ISONE,RT5M,5m
11135.251,11135.251,10590.451,2020-02-24 08:20:00+00:00,ISONE,RT5M,5m
11152.334,11152.334,10594.734,2020-02-24 08:25:00+00:00,ISONE,RT5M,5m
11160.395,11160.395,10619.495,2020-02-24 08:30:00+00:00,ISONE,RT5M,5m
11184.883,11184.883,10643.283,2020-02-24 08:35:00+00:00,ISONE,RT5M,5m
11211.05,11211.05,10669.65,2020-02-24 08:40:00+00:00,ISONE,RT5M,5m
11224.254,11224.254,10684.154,2020-02-24 08:45:00+00:00,ISONE,RT5M,5m
11248.312,11248.312,10706.412,2020-02-24 08:50:00+00:00,ISONE,RT5M,5m
11264.27,11264.27,10724.77,2020-02-24 08:55:00+00:00,ISONE,RT5M,5m
11076.438,11076.438,10807.438,2020-02-24 09:00:00+00:00,ISONE,RT5M,5m
11119.193,11119.193,10864.293,2020-02-24 09:05:00+00:00,ISONE,RT5M,5m
11169.574,11169.574,10913.974,2020-02-24 09:10:00+00:00,ISONE,RT5M,5m
11210.033,11210.033,10934.433,2020-02-24 09:15:00+00:00,ISONE,RT5M,5m
11249.257,11249.257,10993.557,2020-02-24 09:20:00+00:00,ISONE,RT5M,5m
11288.201,11288.201,11033.401,2020-02-24 09:25:00+00:00,ISONE,RT5M,5m
11346.696,11346.696,11088.996,2020-02-24 09:30:00+00:00,ISONE,RT5M,5m
11422.157,11422.157,11163.657,2020-02-24 09:35:00+00:00,ISONE,RT5M,5m
11478.303,11478.303,11222.803,2020-02-24 09:40:00+00:00,ISONE,RT5M,5m
11529.206,11529.206,11272.406,2020-02-24 09:45:00+00:00,ISONE,RT5M,5m
11621.345,11621.345,11363.145,2020-02-24 09:50:00+00:00,ISONE,RT5M,5m
11688.13,11688.13,11432.63,2020-02-24 09:55:00+00:00,ISONE,RT5M,5m
11799.51,11799.51,11289.31,2020-02-24 10:00:00+00:00,ISONE,RT5M,5m
11976.385,11976.385,11467.385,2020-02-24 10:05:00+00:00,ISONE,RT5M,5m
11836.615,11836.615,11822.315,2020-02-24 10:10:00+00:00,ISONE,RT5M,5m
11906.307,11906.307,11906.307,2020-02-24 10:15:00+00:00,ISONE,RT5M,5m
12042.119,12042.119,12035.519,2020-02-24 10:20:00+00:00,ISONE,RT5M,5m
12130.967,12130.967,12130.967,2020-02-24 10:25:00+00:00,ISONE,RT5M,5m
12232.584,12232.584,12232.584,2020-02-24 10:30:00+00:00,ISONE,RT5M,5m
12391.927,12394.344,12387.344,2020-02-24 10:35:00+00:00,ISONE,RT5M,5m
12473.411,12478.244,12478.244,2020-02-24 10:40:00+00:00,ISONE,RT5M,5m
12627.055,12634.305,12626.305,2020-02-24 10:45:00+00:00,ISONE,RT5M,5m
12749.388,12759.055,12754.655,2020-02-24 10:50:00+00:00,ISONE,RT5M,5m
12895.669,12907.752,12907.752,2020-02-24 10:55:00+00:00,ISONE,RT5M,5m
13103.425,13117.925,13117.925,2020-02-24 11:00:00+00:00,ISONE,RT5M,5m
13378.942,13395.859,13395.859,2020-02-24 11:05:00+00:00,ISONE,RT5M,5m
13575.82,13595.153,13592.653,2020-02-24 11:10:00+00:00,ISONE,RT5M,5m
13686.468,13708.218,13695.318,2020-02-24 11:15:00+00:00,ISONE,RT5M,5m
13824.967,13849.134,13827.034,2020-02-24 11:20:00+00:00,ISONE,RT5M,5m
13898.076,13924.659,13924.659,2020-02-24 11:25:00+00:00,ISONE,RT5M,5m
14002.956,14031.956,14026.756,2020-02-24 11:30:00+00:00,ISONE,RT5M,5m
14119.821,14174.821,14174.821,2020-02-24 11:35:00+00:00,ISONE,RT5M,5m
14207.416,14288.416,14277.616,2020-02-24 11:40:00+00:00,ISONE,RT5M,5m
14286.102,14393.102,14391.702,2020-02-24 11:45:00+00:00,ISONE,RT5M,5m
14319.21,14452.21,14452.21,2020-02-24 11:50:00+00:00,ISONE,RT5M,5m
14412.493,14571.493,14556.493,2020-02-24 11:55:00+00:00,ISONE,RT5M,5m
14383.844,14568.844,14568.844,2020-02-24 12:00:00+00:00,ISONE,RT5M,5m
14461.558,14672.558,14668.758,2020-02-24 12:05:00+00:00,ISONE,RT5M,5m
14459.878,14696.878,14692.778,2020-02-24 12:10:00+00:00,ISONE,RT5M,5m
14512.541,14775.541,14775.541,2020-02-24 12:15:00+00:00,ISONE,RT5M,5m
14480.72,14769.72,14761.92,2020-02-24 12:20:00+00:00,ISONE,RT5M,5m
14425.558,14740.558,14730.158,2020-02-24 12:25:00+00:00,ISONE,RT5M,5m
14421.369,14762.369,14757.569,2020-02-24 12:30:00+00:00,ISONE,RT5M,5m
14346.131,14747.631,14738.331,2020-02-24 12:35:00+00:00,ISONE,RT5M,5m
14255.971,14717.971,14717.971,2020-02-24 12:40:00+00:00,ISONE,RT5M,5m
14205.209,14727.709,14727.709,2020-02-24 12:45:00+00:00,ISONE,RT5M,5m
14070.111,14653.111,14653.111,2020-02-24 12:50:00+00:00,ISONE,RT5M,5m
14012.787,14656.287,14656.287,2020-02-24 12:55:00+00:00,ISONE,RT5M,5m
13957.631,14661.631,14661.631,2020-02-24 13:00:00+00:00,ISONE,RT5M,5m
13915.741,14680.241,14675.741,2020-02-24 13:05:00+00:00,ISONE,RT5M,5m
13862.059,14687.059,14672.659,2020-02-24 13:10:00+00:00,ISONE,RT5M,5m
13683.307,14568.807,14568.807,2020-02-24 13:15:00+00:00,ISONE,RT5M,5m
13576.037,14522.037,14520.937,2020-02-24 13:20:00+00:00,ISONE,RT5M,5m
13527.572,14534.072,14523.372,2020-02-24 13:25:00+00:00,ISONE,RT5M,5m
13435.611,14502.611,14502.611,2020-02-24 13:30:00+00:00,ISONE,RT5M,5m
13359.667,14492.5,14492.5,2020-02-24 13:35:00+00:00,ISONE,RT5M,5m
13285.902,14484.569,14474.269,2020-02-24 13:40:00+00:00,ISONE,RT5M,5m
13161.251,14425.751,14425.751,2020-02-24 13:45:00+00:00,ISONE,RT5M,5m
13068.189,14398.522,14390.122,2020-02-24 13:50:00+00:00,ISONE,RT5M,5m
12980.415,14376.582,14376.582,2020-02-24 13:55:00+00:00,ISONE,RT5M,5m
12920.085,14382.085,14382.085,2020-02-24 14:00:00+00:00,ISONE,RT5M,5m
12829.993,14357.826,14357.826,2020-02-24 14:05:00+00:00,ISONE,RT5M,5m
12773.713,14367.38,14357.48,2020-02-24 14:10:00+00:00,ISONE,RT5M,5m
12653.983,14313.483,14313.483,2020-02-24 14:15:00+00:00,ISONE,RT5M,5m
12636.498,14361.831,14343.831,2020-02-24 14:20:00+00:00,ISONE,RT5M,5m
12545.957,14337.124,14337.124,2020-02-24 14:25:00+00:00,ISONE,RT5M,5m
12507.711,14364.711,14355.711,2020-02-24 14:30:00+00:00,ISONE,RT5M,5m
12437.75,14342.917,14337.117,2020-02-24 14:35:00+00:00,ISONE,RT5M,5m
12370.411,14323.744,14323.744,2020-02-24 14:40:00+00:00,ISONE,RT5M,5m
12317.689,14319.189,14317.989,2020-02-24 14:45:00+00:00,ISONE,RT5M,5m
12252.487,14302.154,14301.154,2020-02-24 14:50:00+00:00,ISONE,RT5M,5m
12199.198,14297.031,14297.031,2020-02-24 14:55:00+00:00,ISONE,RT5M,5m
12159.833,14305.833,14305.833,2020-02-24 15:00:00+00:00,ISONE,RT5M,5m
12091.275,14285.442,14283.542,2020-02-24 15:05:00+00:00,ISONE,RT5M,5m
12063.188,14305.521,14305.121,2020-02-24 15:10:00+00:00,ISONE,RT5M,5m
12039.758,14330.258,14330.258,2020-02-24 15:15:00+00:00,ISONE,RT5M,5m
11994.933,14333.6,14324.8,2020-02-24 15:20:00+00:00,ISONE,RT5M,5m
11950.704,14337.537,14337.537,2020-02-24 15:25:00+00:00,ISONE,RT5M,5m
11865.063,14300.063,14281.163,2020-02-24 15:30:00+00:00,ISONE,RT5M,5m
11824.364,14283.281,14280.981,2020-02-24 15:35:00+00:00,ISONE,RT5M,5m
11758.199,14241.032,14240.232,2020-02-24 15:40:00+00:00,ISONE,RT5M,5m
11817.241,14323.991,14323.991,2020-02-24 15:45:00+00:00,ISONE,RT5M,5m
11813.293,14343.96,14341.86,2020-02-24 15:50:00+00:00,ISONE,RT5M,5m
11780.851,14335.434,14317.834,2020-02-24 15:55:00+00:00,ISONE,RT5M,5m
11752.746,14331.246,14311.746,2020-02-24 16:00:00+00:00,ISONE,RT5M,5m
11977.246,14579.663,14292.863,2020-02-24 16:05:00+00:00,ISONE,RT5M,5m
11943.251,14569.584,14282.584,2020-02-24 16:10:00+00:00,ISONE,RT5M,5m
11925.872,14576.122,14288.522,2020-02-24 16:15:00+00:00,ISONE,RT5M,5m
11915.352,14589.519,14288.419,2020-02-24 16:20:00+00:00,ISONE,RT5M,5m
11880.407,14578.49,14291.69,2020-02-24 16:25:00+00:00,ISONE,RT5M,5m
11832.455,14554.455,14268.055,2020-02-24 16:30:00+00:00,ISONE,RT5M,5m
11819.153,14540.486,14254.086,2020-02-24 16:35:00+00:00,ISONE,RT5M,5m
11827.378,14548.045,14256.445,2020-02-24 16:40:00+00:00,ISONE,RT5M,5m
11809.853,14529.853,14231.753,2020-02-24 16:45:00+00:00,ISONE,RT5M,5m
12003.291,14722.624,14184.124,2020-02-24 16:50:00+00:00,ISONE,RT5M,5m
11960.66,14679.327,14139.827,2020-02-24 16:55:00+00:00,ISONE,RT5M,5m
11965.84,14683.84,14128.84,2020-02-24 17:00:00+00:00,ISONE,RT5M,5m
11955.498,14672.831,14129.531,2020-02-24 17:05:00+00:00,ISONE,RT5M,5m
11885.983,14602.65,14060.65,2020-02-24 17:10:00+00:00,ISONE,RT5M,5m
11862.121,14578.121,14038.221,2020-02-24 17:15:00+00:00,ISONE,RT5M,5m
11873.689,14589.022,14048.222,2020-02-24 17:20:00+00:00,ISONE,RT5M,5m
11872.603,14587.27,14036.87,2020-02-24 17:25:00+00:00,ISONE,RT5M,5m
11839.059,14553.059,14013.259,2020-02-24 17:30:00+00:00,ISONE,RT5M,5m
11898.308,14587.641,14046.941,2020-02-24 17:35:00+00:00,ISONE,RT5M,5m
11885.107,14549.774,14003.474,2020-02-24 17:40:00+00:00,ISONE,RT5M,5m
11893.198,14533.198,13987.098,2020-02-24 17:45:00+00:00,ISONE,RT5M,5m
11885.0,14500.333,13956.633,2020-02-24 17:50:00+00:00,ISONE,RT5M,5m
11898.871,14489.538,13948.938,2020-02-24 17:55:00+00:00,ISONE,RT5M,5m
11856.909,14422.909,13884.609,2020-02-24 18:00:00+00:00,ISONE,RT5M,5m
11874.376,14415.709,13868.709,2020-02-24 18:05:00+00:00,ISONE,RT5M,5m
11884.546,14401.213,13862.213,2020-02-24 18:10:00+00:00,ISONE,RT5M,5m
11906.584,14398.584,13860.784,2020-02-24 18:15:00+00:00,ISONE,RT5M,5m
11906.494,14373.827,13826.527,2020-02-24 18:20:00+00:00,ISONE,RT5M,5m
11891.484,14334.151,13795.151,2020-02-24 18:25:00+00:00,ISONE,RT5M,5m
11916.31,14334.31,13790.01,2020-02-24 18:30:00+00:00,ISONE,RT5M,5m
11906.035,14276.702,13739.802,2020-02-24 18:35:00+00:00,ISONE,RT5M,5m
11916.736,14240.069,13703.669,2020-02-24 18:40:00+00:00,ISONE,RT5M,5m
11938.495,14214.495,13669.895,2020-02-24 18:45:00+00:00,ISONE,RT5M,5m
11960.728,14189.395,13649.995,2020-02-24 18:50:00+00:00,ISONE,RT5M,5m
11979.598,14160.931,13611.231,2020-02-24 18:55:00+00:00,ISONE,RT5M,5m
11995.004,14129.004,13592.504,2020-02-24 19:00:00+00:00,ISONE,RT5M,5m
12009.09,14095.757,13558.257,2020-02-24 19:05:00+00:00,ISONE,RT5M,5m
12064.934,14104.267,13559.567,2020-02-24 19:10:00+00:00,ISONE,RT5M,5m
12059.606,14051.606,13506.706,2020-02-24 19:15:00+00:00,ISONE,RT5M,5m
12107.057,14051.724,13501.324,2020-02-24 19:20:00+00:00,ISONE,RT5M,5m
12132.406,14029.739,13493.639,2020-02-24 19:25:00+00:00,ISONE,RT5M,5m
12192.765,14042.765,13500.565,2020-02-24 19:30:00+00:00,ISONE,RT5M,5m
12250.391,14034.391,13500.091,2020-02-24 19:35:00+00:00,ISONE,RT5M,5m
12251.608,13969.608,13420.708,2020-02-24 19:40:00+00:00,ISONE,RT5M,5m
12309.658,13961.658,13426.058,2020-02-24 19:45:00+00:00,ISONE,RT5M,5m
12375.229,13961.229,13425.629,2020-02-24 19:50:00+00:00,ISONE,RT5M,5m
12443.877,13963.877,13427.677,2020-02-24 19:55:00+00:00,ISONE,RT5M,5m
12219.777,13673.777,13416.877,2020-02-24 20:00:00+00:00,ISONE,RT5M,5m
12269.338,13657.338,13401.938,2020-02-24 20:05:00+00:00,ISONE,RT5M,5m
12339.211,13661.211,13383.311,2020-02-24 20:10:00+00:00,ISONE,RT5M,5m
12388.524,13644.524,13389.824,2020-02-24 20:15:00+00:00,ISONE,RT5M,5m
12480.215,13670.215,13406.215,2020-02-24 20:20:00+00:00,ISONE,RT5M,5m
12295.275,13419.275,13407.975,2020-02-24 20:25:00+00:00,ISONE,RT5M,5m
12363.855,13421.855,13406.455,2020-02-24 20:30:00+00:00,ISONE,RT5M,5m
12384.62,13385.287,13385.287,2020-02-24 20:35:00+00:00,ISONE,RT5M,5m
12466.934,13410.267,13410.267,2020-02-24 20:40:00+00:00,ISONE,RT5M,5m
12580.607,13466.607,13466.607,2020-02-24 20:45:00+00:00,ISONE,RT5M,5m
12671.068,13499.735,13499.635,2020-02-24 20:50:00+00:00,ISONE,RT5M,5m
12754.885,13526.218,13526.218,2020-02-24 20:55:00+00:00,ISONE,RT5M,5m
12872.676,13586.676,13564.076,2020-02-24 21:00:00+00:00,ISONE,RT5M,5m
12955.17,13611.837,13611.837,2020-02-24 21:05:00+00:00,ISONE,RT5M,5m
13023.463,13622.796,13622.796,2020-02-24 21:10:00+00:00,ISONE,RT5M,5m
13162.739,13704.739,13683.539,2020-02-24 21:15:00+00:00,ISONE,RT5M,5m
13179.772,13664.439,13664.439,2020-02-24 21:20:00+00:00,ISONE,RT5M,5m
13291.865,13719.198,13719.198,2020-02-24 21:25:00+00:00,ISONE,RT5M,5m
13429.663,13799.663,13783.563,2020-02-24 21:30:00+00:00,ISONE,RT5M,5m
13462.215,13804.132,13804.132,2020-02-24 21:35:00+00:00,ISONE,RT5M,5m
13542.438,13856.271,13856.271,2020-02-24 21:40:00+00:00,ISONE,RT5M,5m
13634.865,13920.615,13917.115,2020-02-24 21:45:00+00:00,ISONE,RT5M,5m
13748.375,14006.042,14006.042,2020-02-24 21:50:00+00:00,ISONE,RT5M,5m
13838.963,14068.546,14046.046,2020-02-24 21:55:00+00:00,ISONE,RT5M,5m
13915.533,14117.033,14109.833,2020-02-24 22:00:00+00:00,ISONE,RT5M,5m
14002.166,14175.583,14175.583,2020-02-24 22:05:00+00:00,ISONE,RT5M,5m
14109.498,14254.831,14252.131,2020-02-24 22:10:00+00:00,ISONE,RT5M,5m
14254.959,14372.209,14369.609,2020-02-24 22:15:00+00:00,ISONE,RT5M,5m
14350.6,14439.767,14433.367,2020-02-24 22:20:00+00:00,ISONE,RT5M,5m
14444.135,14505.218,14505.218,2020-02-24 22:25:00+00:00,ISONE,RT5M,5m
14607.048,14640.048,14636.048,2020-02-24 22:30:00+00:00,ISONE,RT5M,5m
14740.798,14771.048,14770.748,2020-02-24 22:35:00+00:00,ISONE,RT5M,5m
14855.613,14883.113,14881.213,2020-02-24 22:40:00+00:00,ISONE,RT5M,5m
15009.942,15034.692,15023.292,2020-02-24 22:45:00+00:00,ISONE,RT5M,5m
15114.777,15136.777,15133.677,2020-02-24 22:50:00+00:00,ISONE,RT5M,5m
15158.148,15177.398,15177.398,2020-02-24 22:55:00+00:00,ISONE,RT5M,5m
15120.357,15136.857,15132.357,2020-02-24 23:00:00+00:00,ISONE,RT5M,5m
15157.264,15171.014,15171.014,2020-02-24 23:05:00+00:00,ISONE,RT5M,5m
15130.557,15141.557,15141.357,2020-02-24 23:10:00+00:00,ISONE,RT5M,5m
15126.924,15135.174,15135.174,2020-02-24 23:15:00+00:00,ISONE,RT5M,5m
15104.423,15109.923,15109.923,2020-02-24 23:20:00+00:00,ISONE,RT5M,5m
15120.725,15123.475,15123.175,2020-02-24 23:25:00+00:00,ISONE,RT5M,5m
15116.922,15116.922,15103.822,2020-02-24 23:30:00+00:00,ISONE,RT5M,5m
15086.203,15086.203,15083.703,2020-02-24 23:35:00+00:00,ISONE,RT5M,5m
15054.288,15054.288,15041.488,2020-02-24 23:40:00+00:00,ISONE,RT5M,5m
15046.934,15046.934,15046.934,2020-02-24 23:45:00+00:00,ISONE,RT5M,5m
15023.658,15023.658,15015.658,2020-02-24 23:50:00+00:00,ISONE,RT5M,5m
14974.644,14974.644,14969.844,2020-02-24 23:55:00+00:00,ISONE,RT5M,5m
14932.652,14932.652,14922.152,2020-02-25 00:00:00+00:00,ISONE,RT5M,5m
14905.955,14905.955,14905.955,2020-02-25 00:05:00+00:00,ISONE,RT5M,5m
14858.916,14858.916,14858.916,2020-02-25 00:10:00+00:00,ISONE,RT5M,5m
14781.539,14781.539,14776.839,2020-02-25 00:15:00+00:00,ISONE,RT5M,5m
14798.848,14798.848,14796.048,2020-02-25 00:20:00+00:00,ISONE,RT5M,5m
14738.479,14738.479,14738.479,2020-02-25 00:25:00+00:00,ISONE,RT5M,5m
14711.729,14711.729,14709.029,2020-02-25 00:30:00+00:00,ISONE,RT5M,5m
14697.354,14697.354,14684.054,2020-02-25 00:35:00+00:00,ISONE,RT5M,5m
14662.234,14662.234,14657.534,2020-02-25 00:40:00+00:00,ISONE,RT5M,5m
14590.523,14590.523,14585.923,2020-02-25 00:45:00+00:00,ISONE,RT5M,5m
14545.399,14545.399,14531.099,2020-02-25 00:50:00+00:00,ISONE,RT5M,5m
14453.765,14453.765,14453.765,2020-02-25 00:55:00+00:00,ISONE,RT5M,5m
14421.956,14421.956,14414.156,2020-02-25 01:00:00+00:00,ISONE,RT5M,5m
14372.5,14372.5,14354.2,2020-02-25 01:05:00+00:00,ISONE,RT5M,5m
14276.763,14276.763,14276.763,2020-02-25 01:10:00+00:00,ISONE,RT5M,5m
14247.32,14247.32,14243.22,2020-02-25 01:15:00+00:00,ISONE,RT5M,5m
14227.775,14227.775,14215.675,2020-02-25 01:20:00+00:00,ISONE,RT5M,5m
14116.699,14116.699,14116.699,2020-02-25 01:25:00+00:00,ISONE,RT5M,5m
14032.415,14032.415,14032.415,2020-02-25 01:30:00+00:00,ISONE,RT5M,5m
13978.406,13978.406,13976.606,2020-02-25 01:35:00+00:00,ISONE,RT5M,5m
13925.901,13925.901,13923.701,2020-02-25 01:40:00+00:00,ISONE,RT5M,5m
13878.628,13878.628,13878.628,2020-02-25 01:45:00+00:00,ISONE,RT5M,5m
13822.004,13822.004,13814.604,2020-02-25 01:50:00+00:00,ISONE,RT5M,5m
13731.765,13731.765,13731.765,2020-02-25 01:55:00+00:00,ISONE,RT5M,5m
13619.251,13619.251,13617.551,2020-02-25 02:00:00+00:00,ISONE,RT5M,5m
13537.473,13537.473,13520.673,2020-02-25 02:05:00+00:00,ISONE,RT5M,5m
13462.775,13462.775,13462.775,2020-02-25 02:10:00+00:00,ISONE,RT5M,5m
13365.6,13365.6,13351.3,2020-02-25 02:15:00+00:00,ISONE,RT5M,5m
13304.629,13304.629,13303.129,2020-02-25 02:20:00+00:00,ISONE,RT5M,5m
13174.485,13174.485,13174.485,2020-02-25 02:25:00+00:00,ISONE,RT5M,5m
13150.92,13150.92,13150.32,2020-02-25 02:30:00+00:00,ISONE,RT5M,5m
13072.787,13072.787,13063.687,2020-02-25 02:35:00+00:00,ISONE,RT5M,5m
12970.426,12970.426,12970.426,2020-02-25 02:40:00+00:00,ISONE,RT5M,5m
12851.571,12851.571,12850.671,2020-02-25 02:45:00+00:00,ISONE,RT5M,5m
12814.246,12814.246,12795.146,2020-02-25 02:50:00+00:00,ISONE,RT5M,5m
12685.967,12685.967,12676.767,2020-02-25 02:55:00+00:00,ISONE,RT5M,5m
12546.762,12546.762,12546.762,2020-02-25 03:00:00+00:00,ISONE,RT5M,5m
12422.675,12422.675,12422.675,2020-02-25 03:05:00+00:00,ISONE,RT5M,5m
12312.932,12312.932,12306.232,2020-02-25 03:10:00+00:00,ISONE,RT5M,5m
12260.111,12260.111,12260.111,2020-02-25 03:15:00+00:00,ISONE,RT5M,5m
12159.699,12159.699,12159.699,2020-02-25 03:20:00+00:00,ISONE,RT5M,5m
