load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14987.857,14987.857,14976.557,2020-01-04 23:05:00+00:00,ISONE,RT5M,5m
14961.508,14961.508,14947.008,2020-01-04 23:10:00+00:00,ISONE,RT5M,5m
14894.505,14894.505,14894.505,2020-01-04 23:15:00+00:00,ISONE,RT5M,5m
14820.585,14820.585,14820.585,2020-01-04 23:20:00+00:00,ISONE,RT5M,5m
14818.426,14818.426,14800.826,2020-01-04 23:25:00+00:00,ISONE,RT5M,5m
14728.16,14728.16,14722.46,2020-01-04 23:30:00+00:00,ISONE,RT5M,5m
14694.557,14694.557,14694.557,2020-01-04 23:35:00+00:00,ISONE,RT5M,5m
14660.399,14660.399,14653.199,2020-01-04 23:40:00+00:00,ISONE,RT5M,5m
14617.854,14617.854,14617.654,2020-01-04 23:45:00+00:00,ISONE,RT5M,5m
14594.835,14594.835,14586.435,2020-01-04 23:50:00+00:00,ISONE,RT5M,5m
14524.979,14524.979,14509.179,2020-01-04 23:55:00+00:00,ISONE,RT5M,5m
14481.88,14481.88,14481.88,2020-01-05 00:00:00+00:00,ISONE,RT5M,5m
14486.41,14486.41,14465.21,2020-01-05 00:05:00+00:00,ISONE,RT5M,5m
14406.74,14406.74,14406.34,2020-01-05 00:10:00+00:00,ISONE,RT5M,5m
14381.502,14381.502,14381.502,2020-01-05 00:15:00+00:00,ISONE,RT5M,5m
14337.012,14337.012,14330.712,2020-01-05 00:20:00+00:00,ISONE,RT5M,5m
14297.364,14297.364,14293.464,2020-01-05 00:25:00+00:00,ISONE,RT5M,5m
14211.916,14211.916,14211.916,2020-01-05 00:30:00+00:00,ISONE,RT5M,5m
14190.449,14190.449,14190.449,2020-01-05 00:35:00+00:00,ISONE,RT5M,5m
14122.271,14122.271,14119.371,2020-01-05 00:40:00+00:00,ISONE,RT5M,5m
14087.294,14087.294,14087.294,2020-01-05 00:45:00+00:00,ISONE,RT5M,5m
14136.768,14136.768,14128.568,2020-01-05 00:50:00+00:00,ISONE,RT5M,5m
14061.889,14061.889,14055.989,2020-01-05 00:55:00+00:00,ISONE,RT5M,5m
14017.642,14017.642,13996.542,2020-01-05 01:00:00+00:00,ISONE,RT5M,5m
13985.166,13985.166,13977.766,2020-01-05 01:05:00+00:00,ISONE,RT5M,5m
13886.382,13886.382,13876.082,2020-01-05 01:10:00+00:00,ISONE,RT5M,5m
13857.12,13857.12,13857.12,2020-01-05 01:15:00+00:00,ISONE,RT5M,5m
13877.053,13877.053,13877.053,2020-01-05 01:20:00+00:00,ISONE,RT5M,5m
13863.457,13863.457,13863.457,2020-01-05 01:25:00+00:00,ISONE,RT5M,5m
13801.105,13801.105,13794.205,2020-01-05 01:30:00+00:00,ISONE,RT5M,5m
13756.557,13756.557,13755.057,2020-01-05 01:35:00+00:00,ISONE,RT5M,5m
13698.846,13698.846,13698.846,2020-01-05 01:40:00+00:00,ISONE,RT5M,5m
13629.324,13629.324,13625.724,2020-01-05 01:45:00+00:00,ISONE,RT5M,5m
13577.586,13577.586,13569.986,2020-01-05 01:50:00+00:00,ISONE,RT5M,5m
13526.923,13526.923,13526.923,2020-01-05 01:55:00+00:00,ISONE,RT5M,5m
13457.684,13457.684,13441.284,2020-01-05 02:00:00+00:00,ISONE,RT5M,5m
13369.326,13369.326,13356.726,2020-01-05 02:05:00+00:00,ISONE,RT5M,5m
13320.69,13320.69,13320.69,2020-01-05 02:10:00+00:00,ISONE,RT5M,5m
13246.365,13246.365,13246.365,2020-01-05 02:15:00+00:00,ISONE,RT5M,5m
13235.323,13235.323,13235.323,2020-01-05 02:20:00+00:00,ISONE,RT5M,5m
13179.258,13179.258,13158.058,2020-01-05 02:25:00+00:00,ISONE,RT5M,5m
13123.322,13123.322,13123.322,2020-01-05 02:30:00+00:00,ISONE,RT5M,5m
13032.111,13032.111,13032.111,2020-01-05 02:35:00+00:00,ISONE,RT5M,5m
13004.653,13004.653,13004.653,2020-01-05 02:40:00+00:00,ISONE,RT5M,5m
12945.349,12945.349,12936.049,2020-01-05 02:45:00+00:00,ISONE,RT5M,5m
12917.34,12917.34,12907.54,2020-01-05 02:50:00+00:00,ISONE,RT5M,5m
12904.545,12904.545,12899.045,2020-01-05 02:55:00+00:00,ISONE,RT5M,5m
12842.096,12842.096,12828.696,2020-01-05 03:00:00+00:00,ISONE,RT5M,5m
12763.08,12763.08,12763.08,2020-01-05 03:05:00+00:00,ISONE,RT5M,5m
12681.545,12681.545,12681.545,2020-01-05 03:10:00+00:00,ISONE,RT5M,5m
12640.217,12640.217,12619.017,2020-01-05 03:15:00+00:00,ISONE,RT5M,5m
12524.071,12524.071,12519.371,2020-01-05 03:20:00+00:00,ISONE,RT5M,5m
12455.612,12455.612,12455.612,2020-01-05 03:25:00+00:00,ISONE,RT5M,5m
12429.568,12429.568,12409.468,2020-01-05 03:30:00+00:00,ISONE,RT5M,5m
12350.914,12350.914,12350.914,2020-01-05 03:35:00+00:00,ISONE,RT5M,5m
12272.072,12272.072,12272.072,2020-01-05 03:40:00+00:00,ISONE,RT5M,5m
12223.238,12223.238,12220.838,2020-01-05 03:45:00+00:00,ISONE,RT5M,5m
12152.244,12152.244,12145.744,2020-01-05 03:50:00+00:00,ISONE,RT5M,5m
12078.508,12078.508,12074.708,2020-01-05 03:55:00+00:00,ISONE,RT5M,5m
11984.61,11984.61,11982.71,2020-01-05 04:00:00+00:00,ISONE,RT5M,5m
11909.873,11909.873,11909.873,2020-01-05 04:05:00+00:00,ISONE,RT5M,5m
11860.307,11860.307,11860.107,2020-01-05 04:10:00+00:00,ISONE,RT5M,5m
11805.715,11805.715,11804.615,2020-01-05 04:15:00+00:00,ISONE,RT5M,5m
11735.571,11735.571,11726.371,2020-01-05 04:20:00+00:00,ISONE,RT5M,5m
11658.582,11658.582,11658.582,2020-01-05 04:25:00+00:00,ISONE,RT5M,5m
11622.702,11622.702,11619.402,2020-01-05 04:30:00+00:00,ISONE,RT5M,5m
11547.316,11547.316,11547.316,2020-01-05 04:35:00+00:00,ISONE,RT5M,5m
11490.631,11490.631,11490.331,2020-01-05 04:40:00+00:00,ISONE,RT5M,5m
11435.463,11435.463,11435.463,2020-01-05 04:45:00+00:00,ISONE,RT5M,5m
11385.576,11385.576,11385.576,2020-01-05 04:50:00+00:00,ISONE,RT5M,5m
11312.548,11312.548,11308.648,2020-01-05 04:55:00+00:00,ISONE,RT5M,5m
11269.488,11269.488,11269.488,2020-01-05 05:00:00+00:00,ISONE,RT5M,5m
11190.713,11190.713,11177.313,2020-01-05 05:05:00+00:00,ISONE,RT5M,5m
11130.951,11130.951,11117.051,2020-01-05 05:10:00+00:00,ISONE,RT5M,5m
11109.056,11109.056,11088.756,2020-01-05 05:15:00+00:00,ISONE,RT5M,5m
11272.15,11272.15,11267.15,2020-01-05 05:20:00+00:00,ISONE,RT5M,5m
11226.499,11226.499,10973.199,2020-01-05 05:25:00+00:00,ISONE,RT5M,5m
11191.589,11191.589,10934.289,2020-01-05 05:30:00+00:00,ISONE,RT5M,5m
11140.787,11140.787,10879.687,2020-01-05 05:35:00+00:00,ISONE,RT5M,5m
11096.492,11096.492,10842.892,2020-01-05 05:40:00+00:00,ISONE,RT5M,5m
11047.845,11047.845,10788.645,2020-01-05 05:45:00+00:00,ISONE,RT5M,5m
11012.098,11012.098,10758.398,2020-01-05 05:50:00+00:00,ISONE,RT5M,5m
10974.6,10974.6,10700.4,2020-01-05 05:55:00+00:00,ISONE,RT5M,5m
10930.469,10930.469,10671.569,2020-01-05 06:00:00+00:00,ISONE,RT5M,5m
11184.549,11184.549,10641.549,2020-01-05 06:05:00+00:00,ISONE,RT5M,5m
11180.323,11180.323,10624.023,2020-01-05 06:10:00+00:00,ISONE,RT5M,5m
11104.092,11104.092,10559.692,2020-01-05 06:15:00+00:00,ISONE,RT5M,5m
11057.458,11057.458,10512.858,2020-01-05 06:20:00+00:00,ISONE,RT5M,5m
11087.109,11087.109,10522.609,2020-01-05 06:25:00+00:00,ISONE,RT5M,5m
11015.154,11015.154,10470.254,2020-01-05 06:30:00+00:00,ISONE,RT5M,5m
11229.986,11229.986,10435.786,2020-01-05 06:35:00+00:00,ISONE,RT5M,5m
11222.554,11222.554,10427.854,2020-01-05 06:40:00+00:00,ISONE,RT5M,5m
11191.465,11191.465,10396.665,2020-01-05 06:45:00+00:00,ISONE,RT5M,5m
11201.811,11201.811,10409.011,2020-01-05 06:50:00+00:00,ISONE,RT5M,5m
11197.85,11197.85,10382.95,2020-01-05 06:55:00+00:00,ISONE,RT5M,5m
11141.777,11141.777,10350.077,2020-01-05 07:00:00+00:00,ISONE,RT5M,5m
11136.469,11136.469,10342.369,2020-01-05 07:05:00+00:00,ISONE,RT5M,5m
11107.141,11107.141,10316.941,2020-01-05 07:10:00+00:00,ISONE,RT5M,5m
11098.185,11098.185,10300.385,2020-01-05 07:15:00+00:00,ISONE,RT5M,5m
11117.409,11117.409,10307.409,2020-01-05 07:20:00+00:00,ISONE,RT5M,5m
11051.151,11051.151,10259.451,2020-01-05 07:25:00+00:00,ISONE,RT5M,5m
11064.502,11064.502,10255.902,2020-01-05 07:30:00+00:00,ISONE,RT5M,5m
11065.48,11065.48,10273.38,2020-01-05 07:35:00+00:00,ISONE,RT5M,5m
11029.987,11029.987,10237.887,2020-01-05 07:40:00+00:00,ISONE,RT5M,5m
11026.106,11026.106,10235.506,2020-01-05 07:45:00+00:00,ISONE,RT5M,5m
11018.187,11018.187,10225.087,2020-01-05 07:50:00+00:00,ISONE,RT5M,5m
11032.494,11032.494,10243.094,2020-01-05 07:55:00+00:00,ISONE,RT5M,5m
11025.915,11025.915,10235.515,2020-01-05 08:00:00+00:00,ISONE,RT5M,5m
11024.229,11024.229,10219.429,2020-01-05 08:05:00+00:00,ISONE,RT5M,5m
11020.078,11020.078,10230.078,2020-01-05 08:10:00+00:00,ISONE,RT5M,5m
11008.568,11008.568,10216.568,2020-01-05 08:15:00+00:00,ISONE,RT5M,5m
10996.122,10996.122,10203.322,2020-01-05 08:20:00+00:00,ISONE,RT5M,5m
11003.459,11003.459,10212.859,2020-01-05 08:25:00+00:00,ISONE,RT5M,5m
10996.157,10996.157,10208.957,2020-01-05 08:30:00+00:00,ISONE,RT5M,5m
11012.196,11012.196,10222.396,2020-01-05 08:35:00+00:00,ISONE,RT5M,5m
10991.352,10991.352,10204.152,2020-01-05 08:40:00+00:00,ISONE,RT5M,5m
11010.25,11010.25,10222.35,2020-01-05 08:45:00+00:00,ISONE,RT5M,5m
11018.184,11018.184,10232.284,2020-01-05 08:50:00+00:00,ISONE,RT5M,5m
11011.375,11011.375,10222.575,2020-01-05 08:55:00+00:00,ISONE,RT5M,5m
11045.893,11045.893,10259.093,2020-01-05 09:00:00+00:00,ISONE,RT5M,5m
11044.248,11044.248,10258.148,2020-01-05 09:05:00+00:00,ISONE,RT5M,5m
11078.249,11078.249,10292.349,2020-01-05 09:10:00+00:00,ISONE,RT5M,5m
11113.846,11113.846,10328.446,2020-01-05 09:15:00+00:00,ISONE,RT5M,5m
11109.182,11109.182,10316.882,2020-01-05 09:20:00+00:00,ISONE,RT5M,5m
11101.393,11101.393,10311.893,2020-01-05 09:25:00+00:00,ISONE,RT5M,5m
11136.014,11136.014,10346.614,2020-01-05 09:30:00+00:00,ISONE,RT5M,5m
11122.166,11122.166,10336.866,2020-01-05 09:35:00+00:00,ISONE,RT5M,5m
11159.92,11159.92,10375.32,2020-01-05 09:40:00+00:00,ISONE,RT5M,5m
11183.934,11183.934,10384.634,2020-01-05 09:45:00+00:00,ISONE,RT5M,5m
11158.302,11158.302,10373.402,2020-01-05 09:50:00+00:00,ISONE,RT5M,5m
11211.775,11211.775,10430.175,2020-01-05 09:55:00+00:00,ISONE,RT5M,5m
11238.328,11238.328,10446.328,2020-01-05 10:00:00+00:00,ISONE,RT5M,5m
11325.079,11325.079,10520.779,2020-01-05 10:05:00+00:00,ISONE,RT5M,5m
11332.085,11332.085,10547.485,2020-01-05 10:10:00+00:00,ISONE,RT5M,5m
11346.746,11346.746,10554.146,2020-01-05 10:15:00+00:00,ISONE,RT5M,5m
11383.562,11383.562,10592.462,2020-01-05 10:20:00+00:00,ISONE,RT5M,5m
11388.988,11388.988,10603.488,2020-01-05 10:25:00+00:00,ISONE,RT5M,5m
11420.662,11420.662,10637.862,2020-01-05 10:30:00+00:00,ISONE,RT5M,5m
11463.821,11463.821,10682.121,2020-01-05 10:35:00+00:00,ISONE,RT5M,5m
11507.685,11507.685,10716.785,2020-01-05 10:40:00+00:00,ISONE,RT5M,5m
11538.525,11538.525,10748.925,2020-01-05 10:45:00+00:00,ISONE,RT5M,5m
11567.438,11567.438,10763.438,2020-01-05 10:50:00+00:00,ISONE,RT5M,5m
11356.182,11356.182,10801.082,2020-01-05 10:55:00+00:00,ISONE,RT5M,5m
11401.781,11401.781,10868.381,2020-01-05 11:00:00+00:00,ISONE,RT5M,5m
11482.735,11482.735,10949.835,2020-01-05 11:05:00+00:00,ISONE,RT5M,5m
11545.055,11545.055,11005.155,2020-01-05 11:10:00+00:00,ISONE,RT5M,5m
11599.404,11599.404,11062.504,2020-01-05 11:15:00+00:00,ISONE,RT5M,5m
11602.115,11602.115,11069.915,2020-01-05 11:20:00+00:00,ISONE,RT5M,5m
11699.29,11699.29,11168.39,2020-01-05 11:25:00+00:00,ISONE,RT5M,5m
11704.657,11704.657,11174.057,2020-01-05 11:30:00+00:00,ISONE,RT5M,5m
11743.689,11746.022,11203.822,2020-01-05 11:35:00+00:00,ISONE,RT5M,5m
11810.918,11815.585,11282.985,2020-01-05 11:40:00+00:00,ISONE,RT5M,5m
11868.162,11875.162,11342.262,2020-01-05 11:45:00+00:00,ISONE,RT5M,5m
11890.678,11900.011,11367.711,2020-01-05 11:50:00+00:00,ISONE,RT5M,5m
11940.561,11952.228,11416.928,2020-01-05 11:55:00+00:00,ISONE,RT5M,5m
12027.208,12041.208,11509.808,2020-01-05 12:00:00+00:00,ISONE,RT5M,5m
12115.998,12132.331,11598.231,2020-01-05 12:05:00+00:00,ISONE,RT5M,5m
12134.273,12152.94,11622.94,2020-01-05 12:10:00+00:00,ISONE,RT5M,5m
12179.389,12200.389,11651.589,2020-01-05 12:15:00+00:00,ISONE,RT5M,5m
12230.0,12253.333,11702.933,2020-01-05 12:20:00+00:00,ISONE,RT5M,5m
12243.027,12268.694,11733.894,2020-01-05 12:25:00+00:00,ISONE,RT5M,5m
12311.287,12339.287,11809.687,2020-01-05 12:30:00+00:00,ISONE,RT5M,5m
12340.541,12388.458,11860.258,2020-01-05 12:35:00+00:00,ISONE,RT5M,5m
12409.48,12477.313,11948.113,2020-01-05 12:40:00+00:00,ISONE,RT5M,5m
12442.61,12530.36,11999.76,2020-01-05 12:45:00+00:00,ISONE,RT5M,5m
12505.621,12613.288,12083.888,2020-01-05 12:50:00+00:00,ISONE,RT5M,5m
12558.846,12686.429,12156.029,2020-01-05 12:55:00+00:00,ISONE,RT5M,5m
12625.831,12773.331,12242.531,2020-01-05 13:00:00+00:00,ISONE,RT5M,5m
12681.834,12849.251,12318.451,2020-01-05 13:05:00+00:00,ISONE,RT5M,5m
12761.476,12948.809,12420.009,2020-01-05 13:10:00+00:00,ISONE,RT5M,5m
12779.683,12986.933,12457.133,2020-01-05 13:15:00+00:00,ISONE,RT5M,5m
12802.28,13029.447,12500.247,2020-01-05 13:20:00+00:00,ISONE,RT5M,5m
12835.108,13082.191,12554.991,2020-01-05 13:25:00+00:00,ISONE,RT5M,5m
12857.552,13124.552,12599.152,2020-01-05 13:30:00+00:00,ISONE,RT5M,5m
12894.572,13188.405,12657.205,2020-01-05 13:35:00+00:00,ISONE,RT5M,5m
12921.533,13242.2,12712.8,2020-01-05 13:40:00+00:00,ISONE,RT5M,5m
12919.662,13267.162,12739.962,2020-01-05 13:45:00+00:00,ISONE,RT5M,5m
12966.616,13340.949,12812.349,2020-01-05 13:50:00+00:00,ISONE,RT5M,5m
12732.678,13133.845,12882.745,2020-01-05 13:55:00+00:00,ISONE,RT5M,5m
12730.894,13158.894,12908.494,2020-01-05 14:00:00+00:00,ISONE,RT5M,5m
12780.49,13235.323,12984.523,2020-01-05 14:05:00+00:00,ISONE,RT5M,5m
12598.91,13080.577,13075.377,2020-01-05 14:10:00+00:00,ISONE,RT5M,5m
12600.355,13108.855,13108.855,2020-01-05 14:15:00+00:00,ISONE,RT5M,5m
12627.895,13163.228,13163.228,2020-01-05 14:20:00+00:00,ISONE,RT5M,5m
12691.705,13253.872,13248.872,2020-01-05 14:25:00+00:00,ISONE,RT5M,5m
12670.089,13259.089,13259.089,2020-01-05 14:30:00+00:00,ISONE,RT5M,5m
12759.629,13363.462,13341.962,2020-01-05 14:35:00+00:00,ISONE,RT5M,5m
12772.944,13391.611,13391.211,2020-01-05 14:40:00+00:00,ISONE,RT5M,5m
12790.273,13423.773,13402.173,2020-01-05 14:45:00+00:00,ISONE,RT5M,5m
12777.391,13425.724,13425.724,2020-01-05 14:50:00+00:00,ISONE,RT5M,5m
12845.155,13508.322,13508.322,2020-01-05 14:55:00+00:00,ISONE,RT5M,5m
12901.249,13579.249,13579.249,2020-01-05 15:00:00+00:00,ISONE,RT5M,5m
12941.861,13634.694,13613.094,2020-01-05 15:05:00+00:00,ISONE,RT5M,5m
12920.858,13628.525,13626.825,2020-01-05 15:10:00+00:00,ISONE,RT5M,5m
12956.898,13679.398,13679.398,2020-01-05 15:15:00+00:00,ISONE,RT5M,5m
12962.205,13699.538,13699.538,2020-01-05 15:20:00+00:00,ISONE,RT5M,5m
12948.166,13700.333,13696.533,2020-01-05 15:25:00+00:00,ISONE,RT5M,5m
12992.39,13759.39,13737.79,2020-01-05 15:30:00+00:00,ISONE,RT5M,5m
12980.297,13754.797,13754.697,2020-01-05 15:35:00+00:00,ISONE,RT5M,5m
13047.094,13829.094,13825.194,2020-01-05 15:40:00+00:00,ISONE,RT5M,5m
13053.683,13843.183,13843.183,2020-01-05 15:45:00+00:00,ISONE,RT5M,5m
13081.309,13878.309,13878.109,2020-01-05 15:50:00+00:00,ISONE,RT5M,5m
13042.179,13846.679,13841.979,2020-01-05 15:55:00+00:00,ISONE,RT5M,5m
13075.048,13887.048,13887.048,2020-01-05 16:00:00+00:00,ISONE,RT5M,5m
13148.994,13968.494,13950.594,2020-01-05 16:05:00+00:00,ISONE,RT5M,5m
13198.552,14025.552,14004.052,2020-01-05 16:10:00+00:00,ISONE,RT5M,5m
13147.467,13981.967,13977.267,2020-01-05 16:15:00+00:00,ISONE,RT5M,5m
13180.207,14022.207,14022.207,2020-01-05 16:20:00+00:00,ISONE,RT5M,5m
13218.829,14068.329,14068.329,2020-01-05 16:25:00+00:00,ISONE,RT5M,5m
13212.624,14069.624,14067.024,2020-01-05 16:30:00+00:00,ISONE,RT5M,5m
13217.703,14082.12,14077.12,2020-01-05 16:35:00+00:00,ISONE,RT5M,5m
13250.626,14122.459,14122.459,2020-01-05 16:40:00+00:00,ISONE,RT5M,5m
13270.883,14150.133,14150.133,2020-01-05 16:45:00+00:00,ISONE,RT5M,5m
13270.947,14157.614,14154.814,2020-01-05 16:50:00+00:00,ISONE,RT5M,5m
13270.631,14164.714,14163.114,2020-01-05 16:55:00+00:00,ISONE,RT5M,5m
13284.945,14186.445,14186.445,2020-01-05 17:00:00+00:00,ISONE,RT5M,5m
13282.35,14191.267,14191.167,2020-01-05 17:05:00+00:00,ISONE,RT5M,5m
13305.804,14222.137,14222.137,2020-01-05 17:10:00+00:00,ISONE,RT5M,5m
13302.327,14226.077,14224.477,2020-01-05 17:15:00+00:00,ISONE,RT5M,5m
13289.801,14220.968,14208.668,2020-01-05 17:20:00+00:00,ISONE,RT5M,5m
13285.117,14223.7,14223.7,2020-01-05 17:25:00+00:00,ISONE,RT5M,5m
13280.984,14226.984,14210.384,2020-01-05 17:30:00+00:00,ISONE,RT5M,5m
13243.813,14201.896,14201.896,2020-01-05 17:35:00+00:00,ISONE,RT5M,5m
13252.725,14222.892,14222.892,2020-01-05 17:40:00+00:00,ISONE,RT5M,5m
13246.395,14228.645,14228.645,2020-01-05 17:45:00+00:00,ISONE,RT5M,5m
13248.526,14242.859,14234.659,2020-01-05 17:50:00+00:00,ISONE,RT5M,5m
13185.297,14191.714,14191.714,2020-01-05 17:55:00+00:00,ISONE,RT5M,5m
13154.52,14173.02,14173.02,2020-01-05 18:00:00+00:00,ISONE,RT5M,5m
13118.778,14149.361,14141.861,2020-01-05 18:05:00+00:00,ISONE,RT5M,5m
13084.658,14127.325,14121.225,2020-01-05 18:10:00+00:00,ISONE,RT5M,5m
13060.676,14115.426,14104.626,2020-01-05 18:15:00+00:00,ISONE,RT5M,5m
13007.248,14074.081,14074.081,2020-01-05 18:20:00+00:00,ISONE,RT5M,5m
13040.949,14119.866,14103.266,2020-01-05 18:25:00+00:00,ISONE,RT5M,5m
13035.241,14126.241,14114.441,2020-01-05 18:30:00+00:00,ISONE,RT5M,5m
13001.715,14074.632,14074.632,2020-01-05 18:35:00+00:00,ISONE,RT5M,5m
12954.346,14009.179,14002.779,2020-01-05 18:40:00+00:00,ISONE,RT5M,5m
12960.815,13997.565,13997.565,2020-01-05 18:45:00+00:00,ISONE,RT5M,5m
12963.303,13981.97,13978.07,2020-01-05 18:50:00+00:00,ISONE,RT5M,5m
12944.516,13945.099,13945.099,2020-01-05 18:55:00+00:00,ISONE,RT5M,5m
12987.454,13969.954,13960.254,2020-01-05 19:00:00+00:00,ISONE,RT5M,5m
13004.548,13968.965,13964.065,2020-01-05 19:05:00+00:00,ISONE,RT5M,5m
12990.839,13937.172,13937.172,2020-01-05 19:10:00+00:00,ISONE,RT5M,5m
13043.25,13971.5,13971.5,2020-01-05 19:15:00+00:00,ISONE,RT5M,5m
13046.262,13956.429,13951.429,2020-01-05 19:20:00+00:00,ISONE,RT5M,5m
13131.793,14023.876,14007.276,2020-01-05 19:25:00+00:00,ISONE,RT5M,5m
13125.689,13999.689,13999.689,2020-01-05 19:30:00+00:00,ISONE,RT5M,5m
13199.037,14030.454,14030.454,2020-01-05 19:35:00+00:00,ISONE,RT5M,5m
13263.578,14052.411,14052.411,2020-01-05 19:40:00+00:00,ISONE,RT5M,5m
13318.934,14065.184,14064.584,2020-01-05 19:45:00+00:00,ISONE,RT5M,5m
13378.282,14081.949,14081.949,2020-01-05 19:50:00+00:00,ISONE,RT5M,5m
13461.931,14123.014,14106.514,2020-01-05 19:55:00+00:00,ISONE,RT5M,5m
13463.62,14082.12,14081.62,2020-01-05 20:00:00+00:00,ISONE,RT5M,5m
13525.357,14101.274,14101.274,2020-01-05 20:05:00+00:00,ISONE,RT5M,5m
13593.476,14126.809,14126.809,2020-01-05 20:10:00+00:00,ISONE,RT5M,5m
13674.317,14165.067,14165.067,2020-01-05 20:15:00+00:00,ISONE,RT5M,5m
13766.941,14215.108,14215.108,2020-01-05 20:20:00+00:00,ISONE,RT5M,5m
13791.118,14196.701,14196.701,2020-01-05 20:25:00+00:00,ISONE,RT5M,5m
13875.289,14238.289,14227.889,2020-01-05 20:30:00+00:00,ISONE,RT5M,5m
13955.855,14290.855,14274.255,2020-01-05 20:35:00+00:00,ISONE,RT5M,5m
14036.193,14343.193,14343.193,2020-01-05 20:40:00+00:00,ISONE,RT5M,5m
14118.423,14397.423,14397.423,2020-01-05 20:45:00+00:00,ISONE,RT5M,5m
14206.393,14457.393,14455.793,2020-01-05 20:50:00+00:00,ISONE,RT5M,5m
14294.896,14517.896,14501.396,2020-01-05 20:55:00+00:00,ISONE,RT5M,5m
14394.575,14589.575,14573.175,2020-01-05 21:00:00+00:00,ISONE,RT5M,5m
14457.108,14624.108,14624.108,2020-01-05 21:05:00+00:00,ISONE,RT5M,5m
14534.871,14673.871,14673.871,2020-01-05 21:10:00+00:00,ISONE,RT5M,5m
14716.544,14827.544,14827.544,2020-01-05 21:15:00+00:00,ISONE,RT5M,5m
14832.732,14915.732,14915.732,2020-01-05 21:20:00+00:00,ISONE,RT5M,5m
14971.716,15026.716,15005.116,2020-01-05 21:25:00+00:00,ISONE,RT5M,5m
15120.711,15147.711,15147.711,2020-01-05 21:30:00+00:00,ISONE,RT5M,5m
15166.334,15191.084,15191.084,2020-01-05 21:35:00+00:00,ISONE,RT5M,5m
15459.08,15481.58,15470.38,2020-01-05 21:40:00+00:00,ISONE,RT5M,5m
15636.667,15656.917,15656.917,2020-01-05 21:45:00+00:00,ISONE,RT5M,5m
15758.1,15776.1,15775.9,2020-01-05 21:50:00+00:00,ISONE,RT5M,5m
15884.853,15900.603,15893.303,2020-01-05 21:55:00+00:00,ISONE,RT5M,5m
15964.082,15977.582,15977.582,2020-01-05 22:00:00+00:00,ISONE,RT5M,5m
16053.258,16064.508,16061.408,2020-01-05 22:05:00+00:00,ISONE,RT5M,5m
16104.543,16113.543,16108.943,2020-01-05 22:10:00+00:00,ISONE,RT5M,5m
16154.305,16161.055,16142.155,2020-01-05 22:15:00+00:00,ISONE,RT5M,5m
16162.345,16166.845,16166.845,2020-01-05 22:20:00+00:00,ISONE,RT5M,5m
16214.438,16216.688,16211.588,2020-01-05 22:25:00+00:00,ISONE,RT5M,5m
16241.006,16241.006,16219.706,2020-01-05 22:30:00+00:00,ISONE,RT5M,5m
16258.075,16258.075,16238.075,2020-01-05 22:35:00+00:00,ISONE,RT5M,5m
16220.211,16220.211,16220.211,2020-01-05 22:40:00+00:00,ISONE,RT5M,5m
16228.291,16228.291,16224.791,2020-01-05 22:45:00+00:00,ISONE,RT5M,5m
16236.182,16236.182,16235.182,2020-01-05 22:50:00+00:00,ISONE,RT5M,5m
16236.521,16236.521,16236.521,2020-01-05 22:55:00+00:00,ISONE,RT5M,5m
16202.257,16202.257,16193.257,2020-01-05 23:00:00+00:00,ISONE,RT5M,5m
16170.439,16170.439,16166.139,2020-01-05 23:05:00+00:00,ISONE,RT5M,5m
16140.451,16140.451,16140.451,2020-01-05 23:10:00+00:00,ISONE,RT5M,5m
16127.901,16127.901,16127.901,2020-01-05 23:15:00+00:00,ISONE,RT5M,5m
16124.863,16124.863,16114.063,2020-01-05 23:20:00+00:00,ISONE,RT5M,5m
16134.645,16134.645,16115.245,2020-01-05 23:25:00+00:00,ISONE,RT5M,5m
16103.859,16103.859,16103.859,2020-01-05 23:30:00+00:00,ISONE,RT5M,5m
16061.766,16061.766,16061.766,2020-01-05 23:35:00+00:00,ISONE,RT5M,5m
15981.654,15981.654,15975.754,2020-01-05 23:40:00+00:00,ISONE,RT5M,5m
15969.071,15969.071,15969.071,2020-01-05 23:45:00+00:00,ISONE,RT5M,5m
15965.349,15965.349,15965.349,2020-01-05 23:50:00+00:00,ISONE,RT5M,5m
15926.342,15926.342,15905.142,2020-01-05 23:55:00+00:00,ISONE,RT5M,5m
15859.875,15859.875,15857.675,2020-01-06 00:00:00+00:00,ISONE,RT5M,5m
15804.753,15804.753,15783.853,2020-01-06 00:05:00+00:00,ISONE,RT5M,5m
15772.92,15772.92,15772.92,2020-01-06 00:10:00+00:00,ISONE,RT5M,5m
15739.513,15739.513,15738.913,2020-01-06 00:15:00+00:00,ISONE,RT5M,5m
15697.491,15697.491,15691.591,2020-01-06 00:20:00+00:00,ISONE,RT5M,5m
15666.743,15666.743,15666.743,2020-01-06 00:25:00+00:00,ISONE,RT5M,5m
15602.629,15602.629,15588.029,2020-01-06 00:30:00+00:00,ISONE,RT5M,5m
15547.945,15547.945,15541.745,2020-01-06 00:35:00+00:00,ISONE,RT5M,5m
15498.949,15498.949,15497.649,2020-01-06 00:40:00+00:00,ISONE,RT5M,5m
15484.627,15484.627,15482.727,2020-01-06 00:45:00+00:00,ISONE,RT5M,5m
15472.827,15472.827,15469.227,2020-01-06 00:50:00+00:00,ISONE,RT5M,5m
