load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13610.136,15918.386,15916.486,2019-06-07 17:15:00+00:00,ISONE,RT5M,5m
13620.495,15923.662,15923.362,2019-06-07 17:20:00+00:00,ISONE,RT5M,5m
13622.957,15921.04,15920.24,2019-06-07 17:25:00+00:00,ISONE,RT5M,5m
13689.949,15982.949,15982.949,2019-06-07 17:30:00+00:00,ISONE,RT5M,5m
13690.236,15961.236,15957.936,2019-06-07 17:35:00+00:00,ISONE,RT5M,5m
13716.218,15965.218,15961.318,2019-06-07 17:40:00+00:00,ISONE,RT5M,5m
13817.828,16044.828,16044.828,2019-06-07 17:45:00+00:00,ISONE,RT5M,5m
13826.61,16031.61,16031.31,2019-06-07 17:50:00+00:00,ISONE,RT5M,5m
13856.516,16039.516,16035.716,2019-06-07 17:55:00+00:00,ISONE,RT5M,5m
13867.694,16028.694,16028.694,2019-06-07 18:00:00+00:00,ISONE,RT5M,5m
13912.345,16051.345,16051.345,2019-06-07 18:05:00+00:00,ISONE,RT5M,5m
13938.373,16055.373,16055.373,2019-06-07 18:10:00+00:00,ISONE,RT5M,5m
13992.236,16087.236,16085.736,2019-06-07 18:15:00+00:00,ISONE,RT5M,5m
13994.389,16067.389,16067.089,2019-06-07 18:20:00+00:00,ISONE,RT5M,5m
14007.82,16058.82,16058.82,2019-06-07 18:25:00+00:00,ISONE,RT5M,5m
14028.342,16057.342,16056.842,2019-06-07 18:30:00+00:00,ISONE,RT5M,5m
14062.865,16061.532,16052.732,2019-06-07 18:35:00+00:00,ISONE,RT5M,5m
14054.207,16022.54,16022.54,2019-06-07 18:40:00+00:00,ISONE,RT5M,5m
14090.146,16028.146,16026.946,2019-06-07 18:45:00+00:00,ISONE,RT5M,5m
14117.408,16025.075,16025.075,2019-06-07 18:50:00+00:00,ISONE,RT5M,5m
14155.188,16032.521,16032.421,2019-06-07 18:55:00+00:00,ISONE,RT5M,5m
14180.679,16027.679,16018.279,2019-06-07 19:00:00+00:00,ISONE,RT5M,5m
14149.642,15966.309,15966.309,2019-06-07 19:05:00+00:00,ISONE,RT5M,5m
14237.839,16024.172,16024.172,2019-06-07 19:10:00+00:00,ISONE,RT5M,5m
14286.768,16042.768,16042.768,2019-06-07 19:15:00+00:00,ISONE,RT5M,5m
14500.105,16225.772,16225.772,2019-06-07 19:20:00+00:00,ISONE,RT5M,5m
14367.252,16062.585,16062.585,2019-06-07 19:25:00+00:00,ISONE,RT5M,5m
14377.274,16042.274,16037.874,2019-06-07 19:30:00+00:00,ISONE,RT5M,5m
14366.01,15992.177,15990.777,2019-06-07 19:35:00+00:00,ISONE,RT5M,5m
14405.146,15992.479,15992.479,2019-06-07 19:40:00+00:00,ISONE,RT5M,5m
14459.199,16007.699,16007.699,2019-06-07 19:45:00+00:00,ISONE,RT5M,5m
14491.551,16001.218,16001.218,2019-06-07 19:50:00+00:00,ISONE,RT5M,5m
14530.657,16001.49,15997.09,2019-06-07 19:55:00+00:00,ISONE,RT5M,5m
14568.458,16000.458,15996.058,2019-06-07 20:00:00+00:00,ISONE,RT5M,5m
14566.113,15959.28,15954.98,2019-06-07 20:05:00+00:00,ISONE,RT5M,5m
14624.436,15978.769,15978.769,2019-06-07 20:10:00+00:00,ISONE,RT5M,5m
14658.116,15973.616,15973.616,2019-06-07 20:15:00+00:00,ISONE,RT5M,5m
14684.91,15961.577,15961.577,2019-06-07 20:20:00+00:00,ISONE,RT5M,5m
14724.63,15962.463,15961.763,2019-06-07 20:25:00+00:00,ISONE,RT5M,5m
14727.707,15926.707,15925.007,2019-06-07 20:30:00+00:00,ISONE,RT5M,5m
14746.639,15909.806,15909.006,2019-06-07 20:35:00+00:00,ISONE,RT5M,5m
14760.826,15888.159,15886.859,2019-06-07 20:40:00+00:00,ISONE,RT5M,5m
14788.089,15879.589,15875.189,2019-06-07 20:45:00+00:00,ISONE,RT5M,5m
14829.761,15885.428,15881.228,2019-06-07 20:50:00+00:00,ISONE,RT5M,5m
14822.812,15842.645,15842.645,2019-06-07 20:55:00+00:00,ISONE,RT5M,5m
14826.134,15810.134,15809.334,2019-06-07 21:00:00+00:00,ISONE,RT5M,5m
14803.38,15751.547,15751.547,2019-06-07 21:05:00+00:00,ISONE,RT5M,5m
14792.846,15705.179,15704.079,2019-06-07 21:10:00+00:00,ISONE,RT5M,5m
14802.498,15678.998,15678.998,2019-06-07 21:15:00+00:00,ISONE,RT5M,5m
14822.502,15663.169,15663.169,2019-06-07 21:20:00+00:00,ISONE,RT5M,5m
14845.313,15650.146,15640.746,2019-06-07 21:25:00+00:00,ISONE,RT5M,5m
14888.298,15657.298,15652.598,2019-06-07 21:30:00+00:00,ISONE,RT5M,5m
14891.769,15629.436,15627.336,2019-06-07 21:35:00+00:00,ISONE,RT5M,5m
14910.92,15617.253,15616.353,2019-06-07 21:40:00+00:00,ISONE,RT5M,5m
14948.502,15623.502,15622.102,2019-06-07 21:45:00+00:00,ISONE,RT5M,5m
14984.621,15628.288,15628.288,2019-06-07 21:50:00+00:00,ISONE,RT5M,5m
14956.746,15569.079,15569.079,2019-06-07 21:55:00+00:00,ISONE,RT5M,5m
14941.808,15522.808,15518.308,2019-06-07 22:00:00+00:00,ISONE,RT5M,5m
14865.673,15415.34,15414.84,2019-06-07 22:05:00+00:00,ISONE,RT5M,5m
14842.138,15360.471,15360.471,2019-06-07 22:10:00+00:00,ISONE,RT5M,5m
14835.008,15322.008,15322.008,2019-06-07 22:15:00+00:00,ISONE,RT5M,5m
14871.674,15327.341,15327.341,2019-06-07 22:20:00+00:00,ISONE,RT5M,5m
14857.371,15281.704,15281.704,2019-06-07 22:25:00+00:00,ISONE,RT5M,5m
14829.293,15222.293,15213.993,2019-06-07 22:30:00+00:00,ISONE,RT5M,5m
14810.324,15182.491,15174.191,2019-06-07 22:35:00+00:00,ISONE,RT5M,5m
14778.781,15130.114,15130.114,2019-06-07 22:40:00+00:00,ISONE,RT5M,5m
14817.389,15147.889,15139.589,2019-06-07 22:45:00+00:00,ISONE,RT5M,5m
14810.314,15119.981,15114.981,2019-06-07 22:50:00+00:00,ISONE,RT5M,5m
14792.096,15080.929,15080.929,2019-06-07 22:55:00+00:00,ISONE,RT5M,5m
14721.229,14989.229,14983.729,2019-06-07 23:00:00+00:00,ISONE,RT5M,5m
14661.086,14908.253,14905.353,2019-06-07 23:05:00+00:00,ISONE,RT5M,5m
14662.708,14889.041,14889.041,2019-06-07 23:10:00+00:00,ISONE,RT5M,5m
14620.088,14825.588,14824.188,2019-06-07 23:15:00+00:00,ISONE,RT5M,5m
14626.228,14810.895,14810.895,2019-06-07 23:20:00+00:00,ISONE,RT5M,5m
14594.914,14758.747,14758.747,2019-06-07 23:25:00+00:00,ISONE,RT5M,5m
14571.761,14714.761,14709.861,2019-06-07 23:30:00+00:00,ISONE,RT5M,5m
14545.465,14677.548,14675.748,2019-06-07 23:35:00+00:00,ISONE,RT5M,5m
14527.13,14648.297,14646.997,2019-06-07 23:40:00+00:00,ISONE,RT5M,5m
14509.191,14619.441,14619.441,2019-06-07 23:45:00+00:00,ISONE,RT5M,5m
14517.076,14616.409,14608.409,2019-06-07 23:50:00+00:00,ISONE,RT5M,5m
14546.377,14634.794,14633.894,2019-06-07 23:55:00+00:00,ISONE,RT5M,5m
14449.649,14527.149,14519.049,2019-06-08 00:00:00+00:00,ISONE,RT5M,5m
14409.498,14476.081,14476.081,2019-06-08 00:05:00+00:00,ISONE,RT5M,5m
14417.253,14472.92,14467.72,2019-06-08 00:10:00+00:00,ISONE,RT5M,5m
14408.888,14453.638,14450.038,2019-06-08 00:15:00+00:00,ISONE,RT5M,5m
14406.244,14440.077,14440.077,2019-06-08 00:20:00+00:00,ISONE,RT5M,5m
14408.488,14431.405,14431.405,2019-06-08 00:25:00+00:00,ISONE,RT5M,5m
14427.75,14439.75,14439.75,2019-06-08 00:30:00+00:00,ISONE,RT5M,5m
14424.537,14435.537,14434.037,2019-06-08 00:35:00+00:00,ISONE,RT5M,5m
14436.048,14446.048,14446.048,2019-06-08 00:40:00+00:00,ISONE,RT5M,5m
14441.346,14450.346,14450.346,2019-06-08 00:45:00+00:00,ISONE,RT5M,5m
14452.729,14460.729,14454.529,2019-06-08 00:50:00+00:00,ISONE,RT5M,5m
14401.378,14408.378,14402.678,2019-06-08 00:55:00+00:00,ISONE,RT5M,5m
14337.773,14343.773,14335.773,2019-06-08 01:00:00+00:00,ISONE,RT5M,5m
14282.83,14287.83,14287.43,2019-06-08 01:05:00+00:00,ISONE,RT5M,5m
14215.405,14219.405,14219.405,2019-06-08 01:10:00+00:00,ISONE,RT5M,5m
14142.218,14145.218,14145.218,2019-06-08 01:15:00+00:00,ISONE,RT5M,5m
14091.974,14093.974,14093.674,2019-06-08 01:20:00+00:00,ISONE,RT5M,5m
14029.925,14030.925,14029.225,2019-06-08 01:25:00+00:00,ISONE,RT5M,5m
13961.084,13961.084,13960.384,2019-06-08 01:30:00+00:00,ISONE,RT5M,5m
13890.176,13890.176,13887.476,2019-06-08 01:35:00+00:00,ISONE,RT5M,5m
13806.275,13806.275,13803.875,2019-06-08 01:40:00+00:00,ISONE,RT5M,5m
13713.654,13713.654,13705.754,2019-06-08 01:45:00+00:00,ISONE,RT5M,5m
13643.488,13643.488,13635.588,2019-06-08 01:50:00+00:00,ISONE,RT5M,5m
13562.718,13562.718,13554.818,2019-06-08 01:55:00+00:00,ISONE,RT5M,5m
13460.097,13460.097,13460.097,2019-06-08 02:00:00+00:00,ISONE,RT5M,5m
13319.601,13319.601,13319.601,2019-06-08 02:05:00+00:00,ISONE,RT5M,5m
13229.563,13229.563,13229.463,2019-06-08 02:10:00+00:00,ISONE,RT5M,5m
13134.49,13134.49,13134.49,2019-06-08 02:15:00+00:00,ISONE,RT5M,5m
13033.885,13033.885,13025.785,2019-06-08 02:20:00+00:00,ISONE,RT5M,5m
12923.921,12923.921,12916.121,2019-06-08 02:25:00+00:00,ISONE,RT5M,5m
12849.055,12849.055,12841.255,2019-06-08 02:30:00+00:00,ISONE,RT5M,5m
12709.168,12709.168,12709.168,2019-06-08 02:35:00+00:00,ISONE,RT5M,5m
12635.527,12635.527,12635.527,2019-06-08 02:40:00+00:00,ISONE,RT5M,5m
12512.373,12512.373,12512.273,2019-06-08 02:45:00+00:00,ISONE,RT5M,5m
12372.634,12372.634,12372.234,2019-06-08 02:50:00+00:00,ISONE,RT5M,5m
12253.235,12253.235,12252.935,2019-06-08 02:55:00+00:00,ISONE,RT5M,5m
12137.973,12137.973,12132.873,2019-06-08 03:00:00+00:00,ISONE,RT5M,5m
12020.889,12020.889,12020.689,2019-06-08 03:05:00+00:00,ISONE,RT5M,5m
11926.985,11926.985,11926.885,2019-06-08 03:10:00+00:00,ISONE,RT5M,5m
11873.657,11873.657,11870.757,2019-06-08 03:15:00+00:00,ISONE,RT5M,5m
11752.616,11752.616,11750.616,2019-06-08 03:20:00+00:00,ISONE,RT5M,5m
11627.715,11627.715,11627.715,2019-06-08 03:25:00+00:00,ISONE,RT5M,5m
11546.537,11546.537,11542.537,2019-06-08 03:30:00+00:00,ISONE,RT5M,5m
11469.405,11469.405,11461.505,2019-06-08 03:35:00+00:00,ISONE,RT5M,5m
11362.321,11362.321,11362.321,2019-06-08 03:40:00+00:00,ISONE,RT5M,5m
11264.154,11264.154,11264.154,2019-06-08 03:45:00+00:00,ISONE,RT5M,5m
11178.096,11178.096,11178.096,2019-06-08 03:50:00+00:00,ISONE,RT5M,5m
11093.014,11093.014,11093.014,2019-06-08 03:55:00+00:00,ISONE,RT5M,5m
11032.74,11032.74,11025.54,2019-06-08 04:00:00+00:00,ISONE,RT5M,5m
10927.319,10927.319,10926.019,2019-06-08 04:05:00+00:00,ISONE,RT5M,5m
10867.445,10867.445,10867.445,2019-06-08 04:10:00+00:00,ISONE,RT5M,5m
10780.787,10780.787,10780.787,2019-06-08 04:15:00+00:00,ISONE,RT5M,5m
10721.814,10721.814,10713.914,2019-06-08 04:20:00+00:00,ISONE,RT5M,5m
10630.486,10630.486,10630.486,2019-06-08 04:25:00+00:00,ISONE,RT5M,5m
10568.652,10568.652,10568.652,2019-06-08 04:30:00+00:00,ISONE,RT5M,5m
10488.714,10488.714,10487.714,2019-06-08 04:35:00+00:00,ISONE,RT5M,5m
10423.186,10423.186,10423.186,2019-06-08 04:40:00+00:00,ISONE,RT5M,5m
10363.822,10363.822,10356.522,2019-06-08 04:45:00+00:00,ISONE,RT5M,5m
10316.818,10316.818,10316.818,2019-06-08 04:50:00+00:00,ISONE,RT5M,5m
10258.041,10258.041,10250.241,2019-06-08 04:55:00+00:00,ISONE,RT5M,5m
10194.963,10194.963,10194.963,2019-06-08 05:00:00+00:00,ISONE,RT5M,5m
10160.922,10160.922,10153.022,2019-06-08 05:05:00+00:00,ISONE,RT5M,5m
10105.098,10105.098,10097.198,2019-06-08 05:10:00+00:00,ISONE,RT5M,5m
10058.869,10058.869,10058.869,2019-06-08 05:15:00+00:00,ISONE,RT5M,5m
10005.476,10005.476,10005.476,2019-06-08 05:20:00+00:00,ISONE,RT5M,5m
9982.185,9982.185,9982.185,2019-06-08 05:25:00+00:00,ISONE,RT5M,5m
9918.112,9918.112,9918.112,2019-06-08 05:30:00+00:00,ISONE,RT5M,5m
9893.829,9893.829,9885.929,2019-06-08 05:35:00+00:00,ISONE,RT5M,5m
9850.623,9850.623,9844.423,2019-06-08 05:40:00+00:00,ISONE,RT5M,5m
9803.02,9803.02,9803.02,2019-06-08 05:45:00+00:00,ISONE,RT5M,5m
9770.654,9770.654,9770.654,2019-06-08 05:50:00+00:00,ISONE,RT5M,5m
9762.967,9762.967,9755.067,2019-06-08 05:55:00+00:00,ISONE,RT5M,5m
9724.062,9724.062,9718.062,2019-06-08 06:00:00+00:00,ISONE,RT5M,5m
9941.307,9941.307,9687.907,2019-06-08 06:05:00+00:00,ISONE,RT5M,5m
9917.293,9917.293,9661.293,2019-06-08 06:10:00+00:00,ISONE,RT5M,5m
9888.574,9888.574,9631.874,2019-06-08 06:15:00+00:00,ISONE,RT5M,5m
9871.044,9871.044,9613.644,2019-06-08 06:20:00+00:00,ISONE,RT5M,5m
9816.041,9816.041,9558.041,2019-06-08 06:25:00+00:00,ISONE,RT5M,5m
9785.845,9785.845,9530.145,2019-06-08 06:30:00+00:00,ISONE,RT5M,5m
9772.011,9772.011,9517.411,2019-06-08 06:35:00+00:00,ISONE,RT5M,5m
9752.405,9752.405,9492.905,2019-06-08 06:40:00+00:00,ISONE,RT5M,5m
9727.883,9727.883,9472.383,2019-06-08 06:45:00+00:00,ISONE,RT5M,5m
9702.592,9702.592,9446.792,2019-06-08 06:50:00+00:00,ISONE,RT5M,5m
9697.525,9697.525,9433.725,2019-06-08 06:55:00+00:00,ISONE,RT5M,5m
9676.103,9676.103,9418.103,2019-06-08 07:00:00+00:00,ISONE,RT5M,5m
9687.65,9687.65,9425.15,2019-06-08 07:05:00+00:00,ISONE,RT5M,5m
9650.972,9650.972,9394.372,2019-06-08 07:10:00+00:00,ISONE,RT5M,5m
9630.586,9630.586,9374.286,2019-06-08 07:15:00+00:00,ISONE,RT5M,5m
9626.189,9626.189,9371.389,2019-06-08 07:20:00+00:00,ISONE,RT5M,5m
9608.68,9608.68,9344.28,2019-06-08 07:25:00+00:00,ISONE,RT5M,5m
9572.777,9572.777,9315.577,2019-06-08 07:30:00+00:00,ISONE,RT5M,5m
9569.084,9569.084,9310.584,2019-06-08 07:35:00+00:00,ISONE,RT5M,5m
9576.234,9576.234,9321.134,2019-06-08 07:40:00+00:00,ISONE,RT5M,5m
9572.202,9572.202,9313.802,2019-06-08 07:45:00+00:00,ISONE,RT5M,5m
9561.656,9561.656,9303.256,2019-06-08 07:50:00+00:00,ISONE,RT5M,5m
9544.328,9544.328,9288.428,2019-06-08 07:55:00+00:00,ISONE,RT5M,5m
9594.762,9594.762,9336.662,2019-06-08 08:00:00+00:00,ISONE,RT5M,5m
9581.992,9581.992,9326.692,2019-06-08 08:05:00+00:00,ISONE,RT5M,5m
9589.924,9589.924,9334.924,2019-06-08 08:10:00+00:00,ISONE,RT5M,5m
9573.622,9573.622,9309.222,2019-06-08 08:15:00+00:00,ISONE,RT5M,5m
9577.698,9577.698,9314.098,2019-06-08 08:20:00+00:00,ISONE,RT5M,5m
9584.938,9584.938,9327.438,2019-06-08 08:25:00+00:00,ISONE,RT5M,5m
9596.021,9596.021,9312.421,2019-06-08 08:30:00+00:00,ISONE,RT5M,5m
9891.438,9894.021,9346.721,2019-06-08 08:35:00+00:00,ISONE,RT5M,5m
9864.078,9869.245,9328.545,2019-06-08 08:40:00+00:00,ISONE,RT5M,5m
9868.39,9876.14,9336.64,2019-06-08 08:45:00+00:00,ISONE,RT5M,5m
9866.137,9876.47,9336.17,2019-06-08 08:50:00+00:00,ISONE,RT5M,5m
9873.657,9886.574,9338.874,2019-06-08 08:55:00+00:00,ISONE,RT5M,5m
9878.127,9893.627,9351.327,2019-06-08 09:00:00+00:00,ISONE,RT5M,5m
9890.653,9908.736,9370.436,2019-06-08 09:05:00+00:00,ISONE,RT5M,5m
9909.943,9930.61,9392.21,2019-06-08 09:10:00+00:00,ISONE,RT5M,5m
9903.623,9926.873,9380.573,2019-06-08 09:15:00+00:00,ISONE,RT5M,5m
9896.274,9922.107,9376.807,2019-06-08 09:20:00+00:00,ISONE,RT5M,5m
9877.425,9905.842,9368.442,2019-06-08 09:25:00+00:00,ISONE,RT5M,5m
9912.806,9943.806,9405.206,2019-06-08 09:30:00+00:00,ISONE,RT5M,5m
9945.449,9989.949,9450.249,2019-06-08 09:35:00+00:00,ISONE,RT5M,5m
9951.313,10009.313,9471.513,2019-06-08 09:40:00+00:00,ISONE,RT5M,5m
9986.213,10057.713,9518.313,2019-06-08 09:45:00+00:00,ISONE,RT5M,5m
10015.723,10100.723,9556.023,2019-06-08 09:50:00+00:00,ISONE,RT5M,5m
9774.696,9873.196,9610.796,2019-06-08 09:55:00+00:00,ISONE,RT5M,5m
9863.277,9975.277,9719.077,2019-06-08 10:00:00+00:00,ISONE,RT5M,5m
9940.006,10065.506,9810.406,2019-06-08 10:05:00+00:00,ISONE,RT5M,5m
9764.896,9903.896,9896.796,2019-06-08 10:10:00+00:00,ISONE,RT5M,5m
9804.738,9957.238,9957.238,2019-06-08 10:15:00+00:00,ISONE,RT5M,5m
9861.797,10027.797,10027.697,2019-06-08 10:20:00+00:00,ISONE,RT5M,5m
9889.076,10068.576,10068.476,2019-06-08 10:25:00+00:00,ISONE,RT5M,5m
9919.946,10112.946,10112.946,2019-06-08 10:30:00+00:00,ISONE,RT5M,5m
9957.663,10180.246,10180.146,2019-06-08 10:35:00+00:00,ISONE,RT5M,5m
10007.322,10259.489,10259.389,2019-06-08 10:40:00+00:00,ISONE,RT5M,5m
10053.826,10335.576,10335.476,2019-06-08 10:45:00+00:00,ISONE,RT5M,5m
10116.463,10427.796,10427.196,2019-06-08 10:50:00+00:00,ISONE,RT5M,5m
10140.713,10481.63,10481.63,2019-06-08 10:55:00+00:00,ISONE,RT5M,5m
10219.65,10590.15,10590.15,2019-06-08 11:00:00+00:00,ISONE,RT5M,5m
10296.726,10696.809,10691.809,2019-06-08 11:05:00+00:00,ISONE,RT5M,5m
10332.105,10761.772,10761.772,2019-06-08 11:10:00+00:00,ISONE,RT5M,5m
10399.002,10858.252,10857.652,2019-06-08 11:15:00+00:00,ISONE,RT5M,5m
10408.961,10897.794,10897.794,2019-06-08 11:20:00+00:00,ISONE,RT5M,5m
10449.939,10968.356,10968.356,2019-06-08 11:25:00+00:00,ISONE,RT5M,5m
10468.794,11016.794,11016.794,2019-06-08 11:30:00+00:00,ISONE,RT5M,5m
10504.994,11100.827,11100.827,2019-06-08 11:35:00+00:00,ISONE,RT5M,5m
10529.751,11173.418,11173.418,2019-06-08 11:40:00+00:00,ISONE,RT5M,5m
10584.107,11275.607,11273.907,2019-06-08 11:45:00+00:00,ISONE,RT5M,5m
10652.917,11392.25,11392.25,2019-06-08 11:50:00+00:00,ISONE,RT5M,5m
10665.702,11452.869,11448.469,2019-06-08 11:55:00+00:00,ISONE,RT5M,5m
10718.18,11553.18,11551.88,2019-06-08 12:00:00+00:00,ISONE,RT5M,5m
10831.015,11713.848,11712.748,2019-06-08 12:05:00+00:00,ISONE,RT5M,5m
10849.611,11780.278,11780.278,2019-06-08 12:10:00+00:00,ISONE,RT5M,5m
10901.559,11880.059,11879.559,2019-06-08 12:15:00+00:00,ISONE,RT5M,5m
10914.73,11941.063,11941.063,2019-06-08 12:20:00+00:00,ISONE,RT5M,5m
10941.715,12015.882,12015.882,2019-06-08 12:25:00+00:00,ISONE,RT5M,5m
10983.581,12105.581,12100.681,2019-06-08 12:30:00+00:00,ISONE,RT5M,5m
11010.436,12184.353,12176.153,2019-06-08 12:35:00+00:00,ISONE,RT5M,5m
10988.203,12214.036,12213.936,2019-06-08 12:40:00+00:00,ISONE,RT5M,5m
11037.613,12315.363,12312.163,2019-06-08 12:45:00+00:00,ISONE,RT5M,5m
11033.997,12363.664,12359.064,2019-06-08 12:50:00+00:00,ISONE,RT5M,5m
11039.929,12421.512,12421.512,2019-06-08 12:55:00+00:00,ISONE,RT5M,5m
11072.423,12505.923,12505.923,2019-06-08 13:00:00+00:00,ISONE,RT5M,5m
11107.482,12592.899,12591.999,2019-06-08 13:05:00+00:00,ISONE,RT5M,5m
11127.467,12664.8,12664.4,2019-06-08 13:10:00+00:00,ISONE,RT5M,5m
11149.605,12738.855,12738.855,2019-06-08 13:15:00+00:00,ISONE,RT5M,5m
11161.582,12802.749,12802.749,2019-06-08 13:20:00+00:00,ISONE,RT5M,5m
11147.691,12840.774,12840.274,2019-06-08 13:25:00+00:00,ISONE,RT5M,5m
11148.285,12893.285,12893.285,2019-06-08 13:30:00+00:00,ISONE,RT5M,5m
11146.313,12931.396,12931.396,2019-06-08 13:35:00+00:00,ISONE,RT5M,5m
11123.944,12949.111,12949.111,2019-06-08 13:40:00+00:00,ISONE,RT5M,5m
11131.912,12997.162,12997.162,2019-06-08 13:45:00+00:00,ISONE,RT5M,5m
11148.482,13053.815,13050.215,2019-06-08 13:50:00+00:00,ISONE,RT5M,5m
11163.052,13108.469,13108.169,2019-06-08 13:55:00+00:00,ISONE,RT5M,5m
11161.204,13146.704,13146.704,2019-06-08 14:00:00+00:00,ISONE,RT5M,5m
11187.83,13213.413,13213.413,2019-06-08 14:05:00+00:00,ISONE,RT5M,5m
11196.646,13262.313,13256.113,2019-06-08 14:10:00+00:00,ISONE,RT5M,5m
11192.331,13298.081,13298.081,2019-06-08 14:15:00+00:00,ISONE,RT5M,5m
11194.176,13340.009,13340.009,2019-06-08 14:20:00+00:00,ISONE,RT5M,5m
11202.843,13388.76,13388.76,2019-06-08 14:25:00+00:00,ISONE,RT5M,5m
11239.889,13465.889,13465.889,2019-06-08 14:30:00+00:00,ISONE,RT5M,5m
11219.762,13470.429,13462.029,2019-06-08 14:35:00+00:00,ISONE,RT5M,5m
11236.311,13511.644,13511.644,2019-06-08 14:40:00+00:00,ISONE,RT5M,5m
11231.578,13531.578,13531.578,2019-06-08 14:45:00+00:00,ISONE,RT5M,5m
11192.287,13516.954,13513.354,2019-06-08 14:50:00+00:00,ISONE,RT5M,5m
11242.561,13591.894,13591.894,2019-06-08 14:55:00+00:00,ISONE,RT5M,5m
11225.666,13599.666,13598.866,2019-06-08 15:00:00+00:00,ISONE,RT5M,5m
11249.246,13647.913,13647.913,2019-06-08 15:05:00+00:00,ISONE,RT5M,5m
11249.357,13672.69,13672.69,2019-06-08 15:10:00+00:00,ISONE,RT5M,5m
11258.948,13706.948,13698.848,2019-06-08 15:15:00+00:00,ISONE,RT5M,5m
11273.788,13746.455,13746.455,2019-06-08 15:20:00+00:00,ISONE,RT5M,5m
11270.606,13767.939,13767.939,2019-06-08 15:25:00+00:00,ISONE,RT5M,5m
11299.109,13821.109,13812.809,2019-06-08 15:30:00+00:00,ISONE,RT5M,5m
11280.996,13813.079,13812.179,2019-06-08 15:35:00+00:00,ISONE,RT5M,5m
11272.616,13814.783,13810.583,2019-06-08 15:40:00+00:00,ISONE,RT5M,5m
11295.152,13847.402,13847.402,2019-06-08 15:45:00+00:00,ISONE,RT5M,5m
11328.761,13891.094,13889.794,2019-06-08 15:50:00+00:00,ISONE,RT5M,5m
11351.183,13923.6,13915.5,2019-06-08 15:55:00+00:00,ISONE,RT5M,5m
11307.205,13889.705,13889.705,2019-06-08 16:00:00+00:00,ISONE,RT5M,5m
11331.364,13923.947,13923.947,2019-06-08 16:05:00+00:00,ISONE,RT5M,5m
11333.421,13936.088,13936.088,2019-06-08 16:10:00+00:00,ISONE,RT5M,5m
11351.579,13964.329,13962.329,2019-06-08 16:15:00+00:00,ISONE,RT5M,5m
11361.81,13984.643,13984.143,2019-06-08 16:20:00+00:00,ISONE,RT5M,5m
11353.192,13986.109,13986.109,2019-06-08 16:25:00+00:00,ISONE,RT5M,5m
11387.583,14030.583,14030.583,2019-06-08 16:30:00+00:00,ISONE,RT5M,5m
11388.691,14028.358,14028.358,2019-06-08 16:35:00+00:00,ISONE,RT5M,5m
11393.227,14029.56,14028.16,2019-06-08 16:40:00+00:00,ISONE,RT5M,5m
11398.02,14031.02,14030.42,2019-06-08 16:45:00+00:00,ISONE,RT5M,5m
11402.689,14032.356,14032.356,2019-06-08 16:50:00+00:00,ISONE,RT5M,5m
11430.925,14057.258,14055.958,2019-06-08 16:55:00+00:00,ISONE,RT5M,5m
11431.521,14054.521,14054.521,2019-06-08 17:00:00+00:00,ISONE,RT5M,5m
11421.145,14040.812,14040.812,2019-06-08 17:05:00+00:00,ISONE,RT5M,5m
11444.67,14061.003,14061.003,2019-06-08 17:10:00+00:00,ISONE,RT5M,5m
11433.182,14046.182,14045.682,2019-06-08 17:15:00+00:00,ISONE,RT5M,5m
11464.399,14074.066,14073.266,2019-06-08 17:20:00+00:00,ISONE,RT5M,5m
11448.798,14055.131,14053.731,2019-06-08 17:25:00+00:00,ISONE,RT5M,5m
11466.229,14069.229,14067.829,2019-06-08 17:30:00+00:00,ISONE,RT5M,5m
11465.189,14051.189,14051.189,2019-06-08 17:35:00+00:00,ISONE,RT5M,5m
11462.041,14031.041,14030.441,2019-06-08 17:40:00+00:00,ISONE,RT5M,5m
11509.294,14061.294,14059.794,2019-06-08 17:45:00+00:00,ISONE,RT5M,5m
11521.26,14056.26,14056.26,2019-06-08 17:50:00+00:00,ISONE,RT5M,5m
11535.733,14053.733,14052.233,2019-06-08 17:55:00+00:00,ISONE,RT5M,5m
11547.609,14048.609,14048.609,2019-06-08 18:00:00+00:00,ISONE,RT5M,5m
11570.407,14054.407,14054.407,2019-06-08 18:05:00+00:00,ISONE,RT5M,5m
11594.292,14061.292,14060.992,2019-06-08 18:10:00+00:00,ISONE,RT5M,5m
11635.756,14085.756,14085.656,2019-06-08 18:15:00+00:00,ISONE,RT5M,5m
11656.536,14089.536,14089.536,2019-06-08 18:20:00+00:00,ISONE,RT5M,5m
11661.533,14077.533,14076.033,2019-06-08 18:25:00+00:00,ISONE,RT5M,5m
11723.551,14122.551,14122.551,2019-06-08 18:30:00+00:00,ISONE,RT5M,5m
11705.131,14073.548,14073.548,2019-06-08 18:35:00+00:00,ISONE,RT5M,5m
11772.556,14110.389,14110.389,2019-06-08 18:40:00+00:00,ISONE,RT5M,5m
11821.921,14129.171,14128.171,2019-06-08 18:45:00+00:00,ISONE,RT5M,5m
11863.746,14140.413,14140.413,2019-06-08 18:50:00+00:00,ISONE,RT5M,5m
11884.754,14130.837,14129.937,2019-06-08 18:55:00+00:00,ISONE,RT5M,5m
11891.033,14106.533,14106.533,2019-06-08 19:00:00+00:00,ISONE,RT5M,5m
