load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9649.661,9649.661,9365.161,2019-05-02 05:45:00+00:00,ISONE,RT5M,5m
9623.869,9623.869,9339.869,2019-05-02 05:50:00+00:00,ISONE,RT5M,5m
9607.442,9607.442,9323.642,2019-05-02 05:55:00+00:00,ISONE,RT5M,5m
9607.502,9607.502,9324.002,2019-05-02 06:00:00+00:00,ISONE,RT5M,5m
9592.908,9592.908,9309.008,2019-05-02 06:05:00+00:00,ISONE,RT5M,5m
9566.688,9566.688,9283.488,2019-05-02 06:10:00+00:00,ISONE,RT5M,5m
9570.543,9570.543,9287.543,2019-05-02 06:15:00+00:00,ISONE,RT5M,5m
9557.975,9557.975,9275.075,2019-05-02 06:20:00+00:00,ISONE,RT5M,5m
9555.305,9555.305,9272.405,2019-05-02 06:25:00+00:00,ISONE,RT5M,5m
9538.187,9538.187,9255.387,2019-05-02 06:30:00+00:00,ISONE,RT5M,5m
9530.355,9530.355,9247.255,2019-05-02 06:35:00+00:00,ISONE,RT5M,5m
9511.269,9511.269,9228.469,2019-05-02 06:40:00+00:00,ISONE,RT5M,5m
9510.069,9510.069,9227.969,2019-05-02 06:45:00+00:00,ISONE,RT5M,5m
9496.771,9496.771,9214.071,2019-05-02 06:50:00+00:00,ISONE,RT5M,5m
9493.468,9493.468,9210.768,2019-05-02 06:55:00+00:00,ISONE,RT5M,5m
9520.303,9520.303,9238.903,2019-05-02 07:00:00+00:00,ISONE,RT5M,5m
9498.45,9498.45,9216.55,2019-05-02 07:05:00+00:00,ISONE,RT5M,5m
9500.476,9500.476,9218.576,2019-05-02 07:10:00+00:00,ISONE,RT5M,5m
9502.619,9502.619,9220.919,2019-05-02 07:15:00+00:00,ISONE,RT5M,5m
9510.916,9510.916,9228.716,2019-05-02 07:20:00+00:00,ISONE,RT5M,5m
9516.688,9516.688,9235.088,2019-05-02 07:25:00+00:00,ISONE,RT5M,5m
9517.84,9517.84,9236.14,2019-05-02 07:30:00+00:00,ISONE,RT5M,5m
9518.643,9518.643,9237.343,2019-05-02 07:35:00+00:00,ISONE,RT5M,5m
9508.768,9508.768,9227.768,2019-05-02 07:40:00+00:00,ISONE,RT5M,5m
9518.948,9518.948,9237.448,2019-05-02 07:45:00+00:00,ISONE,RT5M,5m
9538.76,9538.76,9257.56,2019-05-02 07:50:00+00:00,ISONE,RT5M,5m
9537.352,9537.352,9256.652,2019-05-02 07:55:00+00:00,ISONE,RT5M,5m
9576.536,9576.536,9295.936,2019-05-02 08:00:00+00:00,ISONE,RT5M,5m
9627.568,9627.568,9347.368,2019-05-02 08:05:00+00:00,ISONE,RT5M,5m
9685.578,9685.578,9404.578,2019-05-02 08:10:00+00:00,ISONE,RT5M,5m
9701.693,9701.693,9421.193,2019-05-02 08:15:00+00:00,ISONE,RT5M,5m
9722.566,9722.566,9441.866,2019-05-02 08:20:00+00:00,ISONE,RT5M,5m
9740.433,9740.433,9460.333,2019-05-02 08:25:00+00:00,ISONE,RT5M,5m
9793.126,9793.126,9512.326,2019-05-02 08:30:00+00:00,ISONE,RT5M,5m
9841.346,9841.763,9561.463,2019-05-02 08:35:00+00:00,ISONE,RT5M,5m
9870.481,9871.314,9591.314,2019-05-02 08:40:00+00:00,ISONE,RT5M,5m
9926.629,9927.879,9648.479,2019-05-02 08:45:00+00:00,ISONE,RT5M,5m
9986.622,9988.289,9708.989,2019-05-02 08:50:00+00:00,ISONE,RT5M,5m
10054.547,10056.63,9777.13,2019-05-02 08:55:00+00:00,ISONE,RT5M,5m
10158.446,10160.946,9602.946,2019-05-02 09:00:00+00:00,ISONE,RT5M,5m
10292.511,10295.428,9737.028,2019-05-02 09:05:00+00:00,ISONE,RT5M,5m
10110.891,10114.224,10114.124,2019-05-02 09:10:00+00:00,ISONE,RT5M,5m
10187.786,10191.536,10191.436,2019-05-02 09:15:00+00:00,ISONE,RT5M,5m
10281.509,10285.676,10285.576,2019-05-02 09:20:00+00:00,ISONE,RT5M,5m
10371.492,10376.075,10375.975,2019-05-02 09:25:00+00:00,ISONE,RT5M,5m
10468.567,10473.567,10473.467,2019-05-02 09:30:00+00:00,ISONE,RT5M,5m
10581.553,10590.22,10590.12,2019-05-02 09:35:00+00:00,ISONE,RT5M,5m
10668.017,10680.35,10680.25,2019-05-02 09:40:00+00:00,ISONE,RT5M,5m
10746.874,10762.874,10762.774,2019-05-02 09:45:00+00:00,ISONE,RT5M,5m
10851.408,10871.075,10871.075,2019-05-02 09:50:00+00:00,ISONE,RT5M,5m
10961.863,10985.196,10985.096,2019-05-02 09:55:00+00:00,ISONE,RT5M,5m
11143.788,11170.788,11170.688,2019-05-02 10:00:00+00:00,ISONE,RT5M,5m
11396.549,11427.216,11427.116,2019-05-02 10:05:00+00:00,ISONE,RT5M,5m
11566.85,11601.183,11601.083,2019-05-02 10:10:00+00:00,ISONE,RT5M,5m
11691.428,11729.428,11729.328,2019-05-02 10:15:00+00:00,ISONE,RT5M,5m
11822.939,11864.606,11864.506,2019-05-02 10:20:00+00:00,ISONE,RT5M,5m
11924.045,11969.378,11969.278,2019-05-02 10:25:00+00:00,ISONE,RT5M,5m
12049.853,12098.853,12098.753,2019-05-02 10:30:00+00:00,ISONE,RT5M,5m
12165.361,12223.778,12223.678,2019-05-02 10:35:00+00:00,ISONE,RT5M,5m
12235.686,12303.519,12303.419,2019-05-02 10:40:00+00:00,ISONE,RT5M,5m
12340.602,12417.852,12417.752,2019-05-02 10:45:00+00:00,ISONE,RT5M,5m
12462.719,12549.386,12549.286,2019-05-02 10:50:00+00:00,ISONE,RT5M,5m
12517.912,12613.995,12613.895,2019-05-02 10:55:00+00:00,ISONE,RT5M,5m
12610.079,12715.579,12715.479,2019-05-02 11:00:00+00:00,ISONE,RT5M,5m
12840.559,12955.476,12955.376,2019-05-02 11:05:00+00:00,ISONE,RT5M,5m
12829.695,12954.028,12953.928,2019-05-02 11:10:00+00:00,ISONE,RT5M,5m
12850.036,12983.786,12983.686,2019-05-02 11:15:00+00:00,ISONE,RT5M,5m
12940.908,13084.075,13083.975,2019-05-02 11:20:00+00:00,ISONE,RT5M,5m
12956.507,13109.09,13108.99,2019-05-02 11:25:00+00:00,ISONE,RT5M,5m
12998.127,13160.127,13160.027,2019-05-02 11:30:00+00:00,ISONE,RT5M,5m
13024.766,13200.099,13199.999,2019-05-02 11:35:00+00:00,ISONE,RT5M,5m
13074.846,13263.513,13263.413,2019-05-02 11:40:00+00:00,ISONE,RT5M,5m
13056.98,13258.98,13258.88,2019-05-02 11:45:00+00:00,ISONE,RT5M,5m
13110.175,13325.508,13325.408,2019-05-02 11:50:00+00:00,ISONE,RT5M,5m
13106.355,13335.022,13334.922,2019-05-02 11:55:00+00:00,ISONE,RT5M,5m
13127.983,13369.983,13369.783,2019-05-02 12:00:00+00:00,ISONE,RT5M,5m
13131.11,13386.443,13386.343,2019-05-02 12:05:00+00:00,ISONE,RT5M,5m
13157.77,13426.437,13426.337,2019-05-02 12:10:00+00:00,ISONE,RT5M,5m
13151.251,13433.251,13433.151,2019-05-02 12:15:00+00:00,ISONE,RT5M,5m
13179.863,13475.196,13475.096,2019-05-02 12:20:00+00:00,ISONE,RT5M,5m
13151.25,13459.917,13459.817,2019-05-02 12:25:00+00:00,ISONE,RT5M,5m
13141.528,13463.528,13463.428,2019-05-02 12:30:00+00:00,ISONE,RT5M,5m
13163.449,13498.866,13498.766,2019-05-02 12:35:00+00:00,ISONE,RT5M,5m
13128.195,13477.028,13477.028,2019-05-02 12:40:00+00:00,ISONE,RT5M,5m
13143.201,13505.451,13505.451,2019-05-02 12:45:00+00:00,ISONE,RT5M,5m
13128.359,13504.026,13504.026,2019-05-02 12:50:00+00:00,ISONE,RT5M,5m
13138.607,13527.69,13527.59,2019-05-02 12:55:00+00:00,ISONE,RT5M,5m
13156.437,13558.937,13558.837,2019-05-02 13:00:00+00:00,ISONE,RT5M,5m
13149.99,13565.907,13565.907,2019-05-02 13:05:00+00:00,ISONE,RT5M,5m
13178.422,13607.755,13607.755,2019-05-02 13:10:00+00:00,ISONE,RT5M,5m
13170.371,13613.121,13611.621,2019-05-02 13:15:00+00:00,ISONE,RT5M,5m
13172.704,13628.871,13628.871,2019-05-02 13:20:00+00:00,ISONE,RT5M,5m
13181.729,13651.312,13650.412,2019-05-02 13:25:00+00:00,ISONE,RT5M,5m
13165.451,13648.451,13647.851,2019-05-02 13:30:00+00:00,ISONE,RT5M,5m
13172.258,13668.591,13667.891,2019-05-02 13:35:00+00:00,ISONE,RT5M,5m
13169.494,13679.161,13679.161,2019-05-02 13:40:00+00:00,ISONE,RT5M,5m
13183.749,13706.749,13705.749,2019-05-02 13:45:00+00:00,ISONE,RT5M,5m
13194.779,13731.112,13731.112,2019-05-02 13:50:00+00:00,ISONE,RT5M,5m
13197.718,13747.385,13747.185,2019-05-02 13:55:00+00:00,ISONE,RT5M,5m
13179.926,13742.926,13741.326,2019-05-02 14:00:00+00:00,ISONE,RT5M,5m
13213.11,13789.443,13789.143,2019-05-02 14:05:00+00:00,ISONE,RT5M,5m
13178.142,13767.809,13767.209,2019-05-02 14:10:00+00:00,ISONE,RT5M,5m
13169.29,13772.29,13772.29,2019-05-02 14:15:00+00:00,ISONE,RT5M,5m
13156.631,13772.964,13772.864,2019-05-02 14:20:00+00:00,ISONE,RT5M,5m
13158.875,13788.542,13788.042,2019-05-02 14:25:00+00:00,ISONE,RT5M,5m
13140.354,13783.354,13782.154,2019-05-02 14:30:00+00:00,ISONE,RT5M,5m
13118.46,13775.127,13775.127,2019-05-02 14:35:00+00:00,ISONE,RT5M,5m
13091.16,13761.493,13761.493,2019-05-02 14:40:00+00:00,ISONE,RT5M,5m
13090.983,13774.983,13774.983,2019-05-02 14:45:00+00:00,ISONE,RT5M,5m
13135.521,13833.188,13831.988,2019-05-02 14:50:00+00:00,ISONE,RT5M,5m
13091.391,13802.724,13802.724,2019-05-02 14:55:00+00:00,ISONE,RT5M,5m
13123.357,13848.357,13848.357,2019-05-02 15:00:00+00:00,ISONE,RT5M,5m
13132.817,13871.484,13864.684,2019-05-02 15:05:00+00:00,ISONE,RT5M,5m
13116.273,13868.606,13868.606,2019-05-02 15:10:00+00:00,ISONE,RT5M,5m
13078.953,13844.953,13844.253,2019-05-02 15:15:00+00:00,ISONE,RT5M,5m
13052.582,13832.249,13826.949,2019-05-02 15:20:00+00:00,ISONE,RT5M,5m
13036.815,13830.148,13828.748,2019-05-02 15:25:00+00:00,ISONE,RT5M,5m
13002.608,13809.608,13807.808,2019-05-02 15:30:00+00:00,ISONE,RT5M,5m
13003.629,13816.796,13813.996,2019-05-02 15:35:00+00:00,ISONE,RT5M,5m
12963.688,13783.021,13777.921,2019-05-02 15:40:00+00:00,ISONE,RT5M,5m
12958.777,13784.277,13784.277,2019-05-02 15:45:00+00:00,ISONE,RT5M,5m
12927.967,13759.634,13759.634,2019-05-02 15:50:00+00:00,ISONE,RT5M,5m
12922.9,13760.733,13755.933,2019-05-02 15:55:00+00:00,ISONE,RT5M,5m
12915.692,13759.692,13759.692,2019-05-02 16:00:00+00:00,ISONE,RT5M,5m
12904.515,13754.682,13754.682,2019-05-02 16:05:00+00:00,ISONE,RT5M,5m
12874.985,13731.318,13730.518,2019-05-02 16:10:00+00:00,ISONE,RT5M,5m
12866.832,13729.332,13729.332,2019-05-02 16:15:00+00:00,ISONE,RT5M,5m
12840.018,13708.685,13708.685,2019-05-02 16:20:00+00:00,ISONE,RT5M,5m
12859.457,13734.29,13728.99,2019-05-02 16:25:00+00:00,ISONE,RT5M,5m
12866.274,13747.274,13747.274,2019-05-02 16:30:00+00:00,ISONE,RT5M,5m
12871.886,13741.886,13741.886,2019-05-02 16:35:00+00:00,ISONE,RT5M,5m
12932.39,13791.39,13784.49,2019-05-02 16:40:00+00:00,ISONE,RT5M,5m
12935.868,13783.868,13783.868,2019-05-02 16:45:00+00:00,ISONE,RT5M,5m
12947.132,13784.132,13783.432,2019-05-02 16:50:00+00:00,ISONE,RT5M,5m
12963.979,13789.979,13789.979,2019-05-02 16:55:00+00:00,ISONE,RT5M,5m
13018.749,13833.749,13826.449,2019-05-02 17:00:00+00:00,ISONE,RT5M,5m
13004.858,13808.858,13808.858,2019-05-02 17:05:00+00:00,ISONE,RT5M,5m
13059.131,13852.131,13844.731,2019-05-02 17:10:00+00:00,ISONE,RT5M,5m
13025.09,13807.09,13806.69,2019-05-02 17:15:00+00:00,ISONE,RT5M,5m
13030.346,13801.346,13801.246,2019-05-02 17:20:00+00:00,ISONE,RT5M,5m
12982.597,13742.597,13740.097,2019-05-02 17:25:00+00:00,ISONE,RT5M,5m
12983.537,13732.537,13732.537,2019-05-02 17:30:00+00:00,ISONE,RT5M,5m
12977.862,13719.112,13717.912,2019-05-02 17:35:00+00:00,ISONE,RT5M,5m
12982.412,13715.912,13715.912,2019-05-02 17:40:00+00:00,ISONE,RT5M,5m
12970.739,13696.489,13696.489,2019-05-02 17:45:00+00:00,ISONE,RT5M,5m
12957.987,13675.987,13674.087,2019-05-02 17:50:00+00:00,ISONE,RT5M,5m
12955.914,13666.164,13664.564,2019-05-02 17:55:00+00:00,ISONE,RT5M,5m
12943.141,13645.641,13643.441,2019-05-02 18:00:00+00:00,ISONE,RT5M,5m
12921.172,13615.922,13615.922,2019-05-02 18:05:00+00:00,ISONE,RT5M,5m
12908.645,13595.645,13595.545,2019-05-02 18:10:00+00:00,ISONE,RT5M,5m
12927.621,13606.871,13606.871,2019-05-02 18:15:00+00:00,ISONE,RT5M,5m
12885.398,13556.898,13555.098,2019-05-02 18:20:00+00:00,ISONE,RT5M,5m
12902.326,13566.076,13565.376,2019-05-02 18:25:00+00:00,ISONE,RT5M,5m
12937.232,13593.232,13592.832,2019-05-02 18:30:00+00:00,ISONE,RT5M,5m
12929.269,13571.519,13571.519,2019-05-02 18:35:00+00:00,ISONE,RT5M,5m
12908.684,13537.184,13537.184,2019-05-02 18:40:00+00:00,ISONE,RT5M,5m
12943.025,13557.775,13557.775,2019-05-02 18:45:00+00:00,ISONE,RT5M,5m
12935.402,13536.402,13536.402,2019-05-02 18:50:00+00:00,ISONE,RT5M,5m
12952.95,13540.2,13540.1,2019-05-02 18:55:00+00:00,ISONE,RT5M,5m
12961.124,13534.624,13534.624,2019-05-02 19:00:00+00:00,ISONE,RT5M,5m
12938.632,13498.382,13498.382,2019-05-02 19:05:00+00:00,ISONE,RT5M,5m
12941.278,13487.278,13486.478,2019-05-02 19:10:00+00:00,ISONE,RT5M,5m
12965.407,13497.657,13497.257,2019-05-02 19:15:00+00:00,ISONE,RT5M,5m
12951.81,13470.31,13470.31,2019-05-02 19:20:00+00:00,ISONE,RT5M,5m
12973.837,13478.587,13477.887,2019-05-02 19:25:00+00:00,ISONE,RT5M,5m
13013.518,13504.518,13504.518,2019-05-02 19:30:00+00:00,ISONE,RT5M,5m
13035.464,13510.381,13510.381,2019-05-02 19:35:00+00:00,ISONE,RT5M,5m
13031.956,13490.789,13490.789,2019-05-02 19:40:00+00:00,ISONE,RT5M,5m
13068.094,13510.844,13510.844,2019-05-02 19:45:00+00:00,ISONE,RT5M,5m
13085.082,13511.749,13509.249,2019-05-02 19:50:00+00:00,ISONE,RT5M,5m
13100.596,13511.179,13503.879,2019-05-02 19:55:00+00:00,ISONE,RT5M,5m
13123.257,13517.757,13516.557,2019-05-02 20:00:00+00:00,ISONE,RT5M,5m
13146.57,13524.987,13524.587,2019-05-02 20:05:00+00:00,ISONE,RT5M,5m
13157.229,13519.562,13519.562,2019-05-02 20:10:00+00:00,ISONE,RT5M,5m
13219.02,13565.27,13562.67,2019-05-02 20:15:00+00:00,ISONE,RT5M,5m
13239.948,13570.115,13570.115,2019-05-02 20:20:00+00:00,ISONE,RT5M,5m
13253.33,13567.413,13567.413,2019-05-02 20:25:00+00:00,ISONE,RT5M,5m
13285.729,13583.729,13581.829,2019-05-02 20:30:00+00:00,ISONE,RT5M,5m
13325.657,13612.157,13611.257,2019-05-02 20:35:00+00:00,ISONE,RT5M,5m
13356.057,13631.057,13631.057,2019-05-02 20:40:00+00:00,ISONE,RT5M,5m
13351.5,13615.0,13615.0,2019-05-02 20:45:00+00:00,ISONE,RT5M,5m
13430.279,13682.279,13678.679,2019-05-02 20:50:00+00:00,ISONE,RT5M,5m
13460.663,13701.163,13697.663,2019-05-02 20:55:00+00:00,ISONE,RT5M,5m
13450.495,13679.495,13678.295,2019-05-02 21:00:00+00:00,ISONE,RT5M,5m
13458.914,13676.414,13676.314,2019-05-02 21:05:00+00:00,ISONE,RT5M,5m
13496.819,13702.819,13702.819,2019-05-02 21:10:00+00:00,ISONE,RT5M,5m
13544.554,13739.054,13738.054,2019-05-02 21:15:00+00:00,ISONE,RT5M,5m
13535.715,13718.715,13718.715,2019-05-02 21:20:00+00:00,ISONE,RT5M,5m
13566.003,13737.503,13735.703,2019-05-02 21:25:00+00:00,ISONE,RT5M,5m
13589.412,13749.412,13749.412,2019-05-02 21:30:00+00:00,ISONE,RT5M,5m
13595.592,13748.509,13747.009,2019-05-02 21:35:00+00:00,ISONE,RT5M,5m
13649.253,13795.086,13790.186,2019-05-02 21:40:00+00:00,ISONE,RT5M,5m
13668.828,13807.578,13807.178,2019-05-02 21:45:00+00:00,ISONE,RT5M,5m
13668.62,13800.287,13800.187,2019-05-02 21:50:00+00:00,ISONE,RT5M,5m
13694.103,13818.686,13818.586,2019-05-02 21:55:00+00:00,ISONE,RT5M,5m
13658.751,13776.251,13768.951,2019-05-02 22:00:00+00:00,ISONE,RT5M,5m
13642.596,13753.013,13753.013,2019-05-02 22:05:00+00:00,ISONE,RT5M,5m
13637.742,13741.075,13741.075,2019-05-02 22:10:00+00:00,ISONE,RT5M,5m
13641.369,13737.619,13737.619,2019-05-02 22:15:00+00:00,ISONE,RT5M,5m
13634.061,13723.228,13723.228,2019-05-02 22:20:00+00:00,ISONE,RT5M,5m
13660.695,13742.778,13741.378,2019-05-02 22:25:00+00:00,ISONE,RT5M,5m
13651.538,13726.538,13723.338,2019-05-02 22:30:00+00:00,ISONE,RT5M,5m
13674.545,13744.128,13743.528,2019-05-02 22:35:00+00:00,ISONE,RT5M,5m
13693.378,13757.545,13754.045,2019-05-02 22:40:00+00:00,ISONE,RT5M,5m
13656.757,13715.507,13715.507,2019-05-02 22:45:00+00:00,ISONE,RT5M,5m
13714.813,13768.146,13765.346,2019-05-02 22:50:00+00:00,ISONE,RT5M,5m
13680.816,13728.733,13724.433,2019-05-02 22:55:00+00:00,ISONE,RT5M,5m
13667.963,13710.463,13710.463,2019-05-02 23:00:00+00:00,ISONE,RT5M,5m
13688.64,13725.723,13723.723,2019-05-02 23:05:00+00:00,ISONE,RT5M,5m
13725.992,13757.659,13756.359,2019-05-02 23:10:00+00:00,ISONE,RT5M,5m
13693.521,13719.771,13719.771,2019-05-02 23:15:00+00:00,ISONE,RT5M,5m
13727.678,13748.511,13747.911,2019-05-02 23:20:00+00:00,ISONE,RT5M,5m
13771.756,13787.173,13784.573,2019-05-02 23:25:00+00:00,ISONE,RT5M,5m
13757.029,13767.029,13766.929,2019-05-02 23:30:00+00:00,ISONE,RT5M,5m
13818.931,13828.098,13820.698,2019-05-02 23:35:00+00:00,ISONE,RT5M,5m
13823.438,13831.771,13828.671,2019-05-02 23:40:00+00:00,ISONE,RT5M,5m
13855.243,13862.743,13862.743,2019-05-02 23:45:00+00:00,ISONE,RT5M,5m
13851.412,13858.079,13857.179,2019-05-02 23:50:00+00:00,ISONE,RT5M,5m
13862.779,13868.612,13868.612,2019-05-02 23:55:00+00:00,ISONE,RT5M,5m
13858.422,13863.422,13863.422,2019-05-03 00:00:00+00:00,ISONE,RT5M,5m
13856.456,13860.623,13859.823,2019-05-03 00:05:00+00:00,ISONE,RT5M,5m
13833.502,13836.835,13830.335,2019-05-03 00:10:00+00:00,ISONE,RT5M,5m
13772.848,13775.348,13775.348,2019-05-03 00:15:00+00:00,ISONE,RT5M,5m
13795.779,13797.446,13797.446,2019-05-03 00:20:00+00:00,ISONE,RT5M,5m
13736.915,13737.748,13737.748,2019-05-03 00:25:00+00:00,ISONE,RT5M,5m
13685.106,13685.106,13682.406,2019-05-03 00:30:00+00:00,ISONE,RT5M,5m
13659.567,13659.567,13659.567,2019-05-03 00:35:00+00:00,ISONE,RT5M,5m
13616.726,13616.726,13615.726,2019-05-03 00:40:00+00:00,ISONE,RT5M,5m
13563.091,13563.091,13562.991,2019-05-03 00:45:00+00:00,ISONE,RT5M,5m
13529.832,13529.832,13528.932,2019-05-03 00:50:00+00:00,ISONE,RT5M,5m
13442.423,13442.423,13442.423,2019-05-03 00:55:00+00:00,ISONE,RT5M,5m
13328.534,13328.534,13322.834,2019-05-03 01:00:00+00:00,ISONE,RT5M,5m
13245.756,13245.756,13238.256,2019-05-03 01:05:00+00:00,ISONE,RT5M,5m
13155.144,13155.144,13155.144,2019-05-03 01:10:00+00:00,ISONE,RT5M,5m
13055.875,13055.875,13055.875,2019-05-03 01:15:00+00:00,ISONE,RT5M,5m
12962.089,12962.089,12962.089,2019-05-03 01:20:00+00:00,ISONE,RT5M,5m
12940.827,12940.827,12938.027,2019-05-03 01:25:00+00:00,ISONE,RT5M,5m
12834.108,12834.108,12834.108,2019-05-03 01:30:00+00:00,ISONE,RT5M,5m
12755.431,12755.431,12754.931,2019-05-03 01:35:00+00:00,ISONE,RT5M,5m
12684.534,12684.534,12679.434,2019-05-03 01:40:00+00:00,ISONE,RT5M,5m
12581.328,12581.328,12579.828,2019-05-03 01:45:00+00:00,ISONE,RT5M,5m
12460.556,12460.556,12460.556,2019-05-03 01:50:00+00:00,ISONE,RT5M,5m
12396.729,12396.729,12395.729,2019-05-03 01:55:00+00:00,ISONE,RT5M,5m
12203.462,12203.462,12203.462,2019-05-03 02:00:00+00:00,ISONE,RT5M,5m
12127.285,12127.285,12122.285,2019-05-03 02:05:00+00:00,ISONE,RT5M,5m
11995.999,11995.999,11995.999,2019-05-03 02:10:00+00:00,ISONE,RT5M,5m
11923.389,11923.389,11915.589,2019-05-03 02:15:00+00:00,ISONE,RT5M,5m
11811.521,11811.521,11810.721,2019-05-03 02:20:00+00:00,ISONE,RT5M,5m
11706.605,11706.605,11706.605,2019-05-03 02:25:00+00:00,ISONE,RT5M,5m
11617.697,11617.697,11615.197,2019-05-03 02:30:00+00:00,ISONE,RT5M,5m
11534.299,11534.299,11530.799,2019-05-03 02:35:00+00:00,ISONE,RT5M,5m
11423.293,11423.293,11423.293,2019-05-03 02:40:00+00:00,ISONE,RT5M,5m
11338.825,11338.825,11337.225,2019-05-03 02:45:00+00:00,ISONE,RT5M,5m
11241.502,11241.502,11238.202,2019-05-03 02:50:00+00:00,ISONE,RT5M,5m
11134.934,11134.934,11132.834,2019-05-03 02:55:00+00:00,ISONE,RT5M,5m
11025.952,11025.952,11025.952,2019-05-03 03:00:00+00:00,ISONE,RT5M,5m
10933.066,10933.066,10930.566,2019-05-03 03:05:00+00:00,ISONE,RT5M,5m
10831.729,10831.729,10824.929,2019-05-03 03:10:00+00:00,ISONE,RT5M,5m
10747.922,10747.922,10747.922,2019-05-03 03:15:00+00:00,ISONE,RT5M,5m
10655.774,10655.774,10655.774,2019-05-03 03:20:00+00:00,ISONE,RT5M,5m
10604.154,10604.154,10600.454,2019-05-03 03:25:00+00:00,ISONE,RT5M,5m
10521.585,10521.585,10520.685,2019-05-03 03:30:00+00:00,ISONE,RT5M,5m
10437.269,10437.269,10436.469,2019-05-03 03:35:00+00:00,ISONE,RT5M,5m
10377.894,10377.894,10373.794,2019-05-03 03:40:00+00:00,ISONE,RT5M,5m
10315.971,10315.971,10315.971,2019-05-03 03:45:00+00:00,ISONE,RT5M,5m
10237.655,10237.655,10234.355,2019-05-03 03:50:00+00:00,ISONE,RT5M,5m
10212.955,10212.955,10212.955,2019-05-03 03:55:00+00:00,ISONE,RT5M,5m
10405.316,10405.316,10131.916,2019-05-03 04:00:00+00:00,ISONE,RT5M,5m
10347.627,10347.627,10073.927,2019-05-03 04:05:00+00:00,ISONE,RT5M,5m
10295.879,10295.879,10029.779,2019-05-03 04:10:00+00:00,ISONE,RT5M,5m
10219.089,10219.089,9946.389,2019-05-03 04:15:00+00:00,ISONE,RT5M,5m
10186.471,10186.471,9917.371,2019-05-03 04:20:00+00:00,ISONE,RT5M,5m
10146.651,10146.651,9878.251,2019-05-03 04:25:00+00:00,ISONE,RT5M,5m
10068.441,10068.441,9802.941,2019-05-03 04:30:00+00:00,ISONE,RT5M,5m
10028.896,10028.896,9762.796,2019-05-03 04:35:00+00:00,ISONE,RT5M,5m
10009.486,10009.486,9744.186,2019-05-03 04:40:00+00:00,ISONE,RT5M,5m
9986.633,9986.633,9713.833,2019-05-03 04:45:00+00:00,ISONE,RT5M,5m
9935.727,9935.727,9666.427,2019-05-03 04:50:00+00:00,ISONE,RT5M,5m
10200.144,10200.144,9650.544,2019-05-03 04:55:00+00:00,ISONE,RT5M,5m
10179.194,10179.194,9622.394,2019-05-03 05:00:00+00:00,ISONE,RT5M,5m
10384.869,10384.869,9577.769,2019-05-03 05:05:00+00:00,ISONE,RT5M,5m
10357.318,10357.318,9549.318,2019-05-03 05:10:00+00:00,ISONE,RT5M,5m
10320.785,10320.785,9513.185,2019-05-03 05:15:00+00:00,ISONE,RT5M,5m
10290.686,10290.686,9482.286,2019-05-03 05:20:00+00:00,ISONE,RT5M,5m
10281.114,10281.114,9472.714,2019-05-03 05:25:00+00:00,ISONE,RT5M,5m
10247.58,10247.58,9439.08,2019-05-03 05:30:00+00:00,ISONE,RT5M,5m
10229.413,10229.413,9422.413,2019-05-03 05:35:00+00:00,ISONE,RT5M,5m
10220.276,10220.276,9413.076,2019-05-03 05:40:00+00:00,ISONE,RT5M,5m
10198.953,10198.953,9389.453,2019-05-03 05:45:00+00:00,ISONE,RT5M,5m
10167.699,10167.699,9361.099,2019-05-03 05:50:00+00:00,ISONE,RT5M,5m
10149.959,10149.959,9342.359,2019-05-03 05:55:00+00:00,ISONE,RT5M,5m
10135.876,10135.876,9330.776,2019-05-03 06:00:00+00:00,ISONE,RT5M,5m
10136.693,10136.693,9332.293,2019-05-03 06:05:00+00:00,ISONE,RT5M,5m
10131.547,10131.547,9327.047,2019-05-03 06:10:00+00:00,ISONE,RT5M,5m
10116.614,10116.614,9311.114,2019-05-03 06:15:00+00:00,ISONE,RT5M,5m
10104.966,10104.966,9297.266,2019-05-03 06:20:00+00:00,ISONE,RT5M,5m
10078.743,10078.743,9274.543,2019-05-03 06:25:00+00:00,ISONE,RT5M,5m
10075.984,10075.984,9272.384,2019-05-03 06:30:00+00:00,ISONE,RT5M,5m
10063.136,10063.136,9254.236,2019-05-03 06:35:00+00:00,ISONE,RT5M,5m
10063.261,10063.261,9262.061,2019-05-03 06:40:00+00:00,ISONE,RT5M,5m
10061.822,10061.822,9259.222,2019-05-03 06:45:00+00:00,ISONE,RT5M,5m
10040.846,10040.846,9238.946,2019-05-03 06:50:00+00:00,ISONE,RT5M,5m
10033.186,10033.186,9225.486,2019-05-03 06:55:00+00:00,ISONE,RT5M,5m
10026.122,10026.122,9225.122,2019-05-03 07:00:00+00:00,ISONE,RT5M,5m
10032.313,10032.313,9231.013,2019-05-03 07:05:00+00:00,ISONE,RT5M,5m
10033.711,10033.711,9232.311,2019-05-03 07:10:00+00:00,ISONE,RT5M,5m
10028.859,10028.859,9225.159,2019-05-03 07:15:00+00:00,ISONE,RT5M,5m
10035.801,10035.801,9234.101,2019-05-03 07:20:00+00:00,ISONE,RT5M,5m
10024.904,10024.904,9220.104,2019-05-03 07:25:00+00:00,ISONE,RT5M,5m
10032.084,10032.084,9229.884,2019-05-03 07:30:00+00:00,ISONE,RT5M,5m
