load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12448.888,12545.055,12516.155,2021-04-05 10:55:00+00:00,ISONE,RT5M,5m
12479.955,12592.955,12580.155,2021-04-05 11:00:00+00:00,ISONE,RT5M,5m
12610.92,12740.753,12724.853,2021-04-05 11:05:00+00:00,ISONE,RT5M,5m
12745.846,12892.513,12842.813,2021-04-05 11:10:00+00:00,ISONE,RT5M,5m
12750.05,12913.55,12901.15,2021-04-05 11:15:00+00:00,ISONE,RT5M,5m
12828.043,13008.376,12984.576,2021-04-05 11:20:00+00:00,ISONE,RT5M,5m
12846.74,13043.907,13024.107,2021-04-05 11:25:00+00:00,ISONE,RT5M,5m
12883.845,13097.845,13084.545,2021-04-05 11:30:00+00:00,ISONE,RT5M,5m
12873.65,13125.067,13102.867,2021-04-05 11:35:00+00:00,ISONE,RT5M,5m
12907.863,13196.696,13161.996,2021-04-05 11:40:00+00:00,ISONE,RT5M,5m
12908.523,13234.773,13212.173,2021-04-05 11:45:00+00:00,ISONE,RT5M,5m
12904.844,13268.511,13256.011,2021-04-05 11:50:00+00:00,ISONE,RT5M,5m
12879.979,13281.062,13268.162,2021-04-05 11:55:00+00:00,ISONE,RT5M,5m
12885.998,13324.498,13311.698,2021-04-05 12:00:00+00:00,ISONE,RT5M,5m
12944.005,13419.922,13401.222,2021-04-05 12:05:00+00:00,ISONE,RT5M,5m
12943.273,13456.606,13433.306,2021-04-05 12:10:00+00:00,ISONE,RT5M,5m
12902.466,13453.216,13440.316,2021-04-05 12:15:00+00:00,ISONE,RT5M,5m
12854.77,13442.937,13423.637,2021-04-05 12:20:00+00:00,ISONE,RT5M,5m
12845.871,13471.454,13450.954,2021-04-05 12:25:00+00:00,ISONE,RT5M,5m
12813.481,13476.481,13463.581,2021-04-05 12:30:00+00:00,ISONE,RT5M,5m
12792.381,13504.464,13491.164,2021-04-05 12:35:00+00:00,ISONE,RT5M,5m
12778.531,13539.698,13525.098,2021-04-05 12:40:00+00:00,ISONE,RT5M,5m
12727.261,13537.511,13524.611,2021-04-05 12:45:00+00:00,ISONE,RT5M,5m
12717.414,13576.747,13564.347,2021-04-05 12:50:00+00:00,ISONE,RT5M,5m
12678.002,13586.419,13572.219,2021-04-05 12:55:00+00:00,ISONE,RT5M,5m
12637.043,13594.543,13581.643,2021-04-05 13:00:00+00:00,ISONE,RT5M,5m
12594.697,13601.28,13583.08,2021-04-05 13:05:00+00:00,ISONE,RT5M,5m
12523.298,13578.965,13566.465,2021-04-05 13:10:00+00:00,ISONE,RT5M,5m
12449.023,13553.773,13541.273,2021-04-05 13:15:00+00:00,ISONE,RT5M,5m
12434.229,13588.062,13572.662,2021-04-05 13:20:00+00:00,ISONE,RT5M,5m
12392.003,13594.92,13580.32,2021-04-05 13:25:00+00:00,ISONE,RT5M,5m
12333.858,13585.858,13572.658,2021-04-05 13:30:00+00:00,ISONE,RT5M,5m
12269.843,13576.426,13563.626,2021-04-05 13:35:00+00:00,ISONE,RT5M,5m
12252.385,13613.552,13576.052,2021-04-05 13:40:00+00:00,ISONE,RT5M,5m
12235.049,13650.799,13625.099,2021-04-05 13:45:00+00:00,ISONE,RT5M,5m
12135.969,13606.302,13592.402,2021-04-05 13:50:00+00:00,ISONE,RT5M,5m
12093.29,13618.207,13596.207,2021-04-05 13:55:00+00:00,ISONE,RT5M,5m
11979.521,13559.021,13546.121,2021-04-05 14:00:00+00:00,ISONE,RT5M,5m
11926.346,13560.429,13547.529,2021-04-05 14:05:00+00:00,ISONE,RT5M,5m
11862.56,13551.227,13534.927,2021-04-05 14:10:00+00:00,ISONE,RT5M,5m
11836.523,13579.773,13561.873,2021-04-05 14:15:00+00:00,ISONE,RT5M,5m
11761.653,13559.486,13546.986,2021-04-05 14:20:00+00:00,ISONE,RT5M,5m
11708.709,13561.126,13548.026,2021-04-05 14:25:00+00:00,ISONE,RT5M,5m
11649.105,13556.105,13543.105,2021-04-05 14:30:00+00:00,ISONE,RT5M,5m
11600.106,13547.106,13512.006,2021-04-05 14:35:00+00:00,ISONE,RT5M,5m
11546.402,13533.402,13518.202,2021-04-05 14:40:00+00:00,ISONE,RT5M,5m
11541.116,13568.116,13544.716,2021-04-05 14:45:00+00:00,ISONE,RT5M,5m
11439.937,13506.937,13494.037,2021-04-05 14:50:00+00:00,ISONE,RT5M,5m
11655.6,13762.6,13490.2,2021-04-05 14:55:00+00:00,ISONE,RT5M,5m
11625.241,13772.241,13467.841,2021-04-05 15:00:00+00:00,ISONE,RT5M,5m
11608.707,13795.707,13486.607,2021-04-05 15:05:00+00:00,ISONE,RT5M,5m
11523.068,13750.068,13475.168,2021-04-05 15:10:00+00:00,ISONE,RT5M,5m
11530.159,13797.159,13524.359,2021-04-05 15:15:00+00:00,ISONE,RT5M,5m
11487.43,13794.43,13516.13,2021-04-05 15:20:00+00:00,ISONE,RT5M,5m
11492.93,13839.93,13559.73,2021-04-05 15:25:00+00:00,ISONE,RT5M,5m
11410.918,13797.918,13520.518,2021-04-05 15:30:00+00:00,ISONE,RT5M,5m
11421.244,13802.661,13525.961,2021-04-05 15:35:00+00:00,ISONE,RT5M,5m
11369.332,13745.165,13467.565,2021-04-05 15:40:00+00:00,ISONE,RT5M,5m
11355.866,13726.116,13450.116,2021-04-05 15:45:00+00:00,ISONE,RT5M,5m
11372.086,13736.753,13459.953,2021-04-05 15:50:00+00:00,ISONE,RT5M,5m
11357.822,13716.905,13443.705,2021-04-05 15:55:00+00:00,ISONE,RT5M,5m
11388.781,13742.281,13461.981,2021-04-05 16:00:00+00:00,ISONE,RT5M,5m
11421.661,13769.578,13498.578,2021-04-05 16:05:00+00:00,ISONE,RT5M,5m
11393.589,13735.922,13457.822,2021-04-05 16:10:00+00:00,ISONE,RT5M,5m
11421.616,13758.366,13486.066,2021-04-05 16:15:00+00:00,ISONE,RT5M,5m
11442.448,13773.615,13502.215,2021-04-05 16:20:00+00:00,ISONE,RT5M,5m
11488.146,13813.729,13538.529,2021-04-05 16:25:00+00:00,ISONE,RT5M,5m
11462.198,13782.198,13508.398,2021-04-05 16:30:00+00:00,ISONE,RT5M,5m
11529.234,13850.484,13562.684,2021-04-05 16:35:00+00:00,ISONE,RT5M,5m
11516.005,13838.505,13564.705,2021-04-05 16:40:00+00:00,ISONE,RT5M,5m
11465.772,13789.522,13515.522,2021-04-05 16:45:00+00:00,ISONE,RT5M,5m
11462.709,13787.709,13513.909,2021-04-05 16:50:00+00:00,ISONE,RT5M,5m
11462.782,13789.032,13516.932,2021-04-05 16:55:00+00:00,ISONE,RT5M,5m
11465.337,13792.837,13512.237,2021-04-05 17:00:00+00:00,ISONE,RT5M,5m
11459.088,13787.838,13511.338,2021-04-05 17:05:00+00:00,ISONE,RT5M,5m
11412.135,13742.135,13470.035,2021-04-05 17:10:00+00:00,ISONE,RT5M,5m
11413.304,13744.554,13444.454,2021-04-05 17:15:00+00:00,ISONE,RT5M,5m
11348.387,13680.887,13408.287,2021-04-05 17:20:00+00:00,ISONE,RT5M,5m
11276.685,13610.435,13315.535,2021-04-05 17:25:00+00:00,ISONE,RT5M,5m
11245.983,13580.983,13308.083,2021-04-05 17:30:00+00:00,ISONE,RT5M,5m
11209.188,13536.188,13261.188,2021-04-05 17:35:00+00:00,ISONE,RT5M,5m
11192.664,13511.664,13219.264,2021-04-05 17:40:00+00:00,ISONE,RT5M,5m
11142.249,13453.249,13180.949,2021-04-05 17:45:00+00:00,ISONE,RT5M,5m
11088.758,13391.758,13119.958,2021-04-05 17:50:00+00:00,ISONE,RT5M,5m
11122.328,13417.328,13144.328,2021-04-05 17:55:00+00:00,ISONE,RT5M,5m
11104.18,13391.18,13101.68,2021-04-05 18:00:00+00:00,ISONE,RT5M,5m
11060.554,13339.554,13052.354,2021-04-05 18:05:00+00:00,ISONE,RT5M,5m
11041.817,13312.817,13041.217,2021-04-05 18:10:00+00:00,ISONE,RT5M,5m
11024.166,13287.166,13016.866,2021-04-05 18:15:00+00:00,ISONE,RT5M,5m
11060.854,13315.854,13006.254,2021-04-05 18:20:00+00:00,ISONE,RT5M,5m
11058.878,13305.878,13000.078,2021-04-05 18:25:00+00:00,ISONE,RT5M,5m
11007.634,13246.634,12973.934,2021-04-05 18:30:00+00:00,ISONE,RT5M,5m
10981.258,13183.508,12911.508,2021-04-05 18:35:00+00:00,ISONE,RT5M,5m
11020.072,13185.572,12914.972,2021-04-05 18:40:00+00:00,ISONE,RT5M,5m
11050.199,13178.949,12908.149,2021-04-05 18:45:00+00:00,ISONE,RT5M,5m
11074.325,13166.325,12895.525,2021-04-05 18:50:00+00:00,ISONE,RT5M,5m
11064.712,13119.962,12846.362,2021-04-05 18:55:00+00:00,ISONE,RT5M,5m
11056.809,13075.309,12803.809,2021-04-05 19:00:00+00:00,ISONE,RT5M,5m
11108.785,13090.535,12817.235,2021-04-05 19:05:00+00:00,ISONE,RT5M,5m
11097.782,13042.782,12773.982,2021-04-05 19:10:00+00:00,ISONE,RT5M,5m
11163.585,13071.835,12796.035,2021-04-05 19:15:00+00:00,ISONE,RT5M,5m
11175.989,13047.489,12771.989,2021-04-05 19:20:00+00:00,ISONE,RT5M,5m
11217.547,13052.297,12781.097,2021-04-05 19:25:00+00:00,ISONE,RT5M,5m
11242.864,13040.864,12761.264,2021-04-05 19:30:00+00:00,ISONE,RT5M,5m
11231.875,12985.042,12713.542,2021-04-05 19:35:00+00:00,ISONE,RT5M,5m
11278.863,12987.196,12715.396,2021-04-05 19:40:00+00:00,ISONE,RT5M,5m
11340.354,13003.854,12723.354,2021-04-05 19:45:00+00:00,ISONE,RT5M,5m
11401.654,13020.321,12735.421,2021-04-05 19:50:00+00:00,ISONE,RT5M,5m
11410.25,12984.083,12702.583,2021-04-05 19:55:00+00:00,ISONE,RT5M,5m
11462.61,12991.61,12716.61,2021-04-05 20:00:00+00:00,ISONE,RT5M,5m
11515.372,12999.539,12726.439,2021-04-05 20:05:00+00:00,ISONE,RT5M,5m
11550.582,12989.915,12719.415,2021-04-05 20:10:00+00:00,ISONE,RT5M,5m
11655.293,13049.793,12752.793,2021-04-05 20:15:00+00:00,ISONE,RT5M,5m
11648.665,12998.332,12726.732,2021-04-05 20:20:00+00:00,ISONE,RT5M,5m
11777.1,13081.933,12796.533,2021-04-05 20:25:00+00:00,ISONE,RT5M,5m
11808.332,13068.332,12797.532,2021-04-05 20:30:00+00:00,ISONE,RT5M,5m
11885.315,13092.898,12822.098,2021-04-05 20:35:00+00:00,ISONE,RT5M,5m
11975.2,13130.367,12858.467,2021-04-05 20:40:00+00:00,ISONE,RT5M,5m
12132.704,13235.454,12938.454,2021-04-05 20:45:00+00:00,ISONE,RT5M,5m
12161.85,13212.183,12940.183,2021-04-05 20:50:00+00:00,ISONE,RT5M,5m
12043.602,13041.519,13016.819,2021-04-05 20:55:00+00:00,ISONE,RT5M,5m
12086.728,13032.228,13016.528,2021-04-05 21:00:00+00:00,ISONE,RT5M,5m
12173.716,13066.799,13053.799,2021-04-05 21:05:00+00:00,ISONE,RT5M,5m
12261.543,13102.21,13089.81,2021-04-05 21:10:00+00:00,ISONE,RT5M,5m
12358.72,13146.97,13134.37,2021-04-05 21:15:00+00:00,ISONE,RT5M,5m
12467.803,13203.636,13190.836,2021-04-05 21:20:00+00:00,ISONE,RT5M,5m
12555.968,13239.385,13219.585,2021-04-05 21:25:00+00:00,ISONE,RT5M,5m
12618.337,13249.337,13236.337,2021-04-05 21:30:00+00:00,ISONE,RT5M,5m
12722.367,13313.867,13301.367,2021-04-05 21:35:00+00:00,ISONE,RT5M,5m
12787.953,13339.953,13327.553,2021-04-05 21:40:00+00:00,ISONE,RT5M,5m
12940.944,13453.444,13419.244,2021-04-05 21:45:00+00:00,ISONE,RT5M,5m
13020.79,13493.79,13453.79,2021-04-05 21:50:00+00:00,ISONE,RT5M,5m
13048.711,13482.211,13469.311,2021-04-05 21:55:00+00:00,ISONE,RT5M,5m
13094.398,13488.398,13458.898,2021-04-05 22:00:00+00:00,ISONE,RT5M,5m
13091.014,13445.514,13432.614,2021-04-05 22:05:00+00:00,ISONE,RT5M,5m
13155.472,13470.472,13457.472,2021-04-05 22:10:00+00:00,ISONE,RT5M,5m
13203.432,13478.932,13466.432,2021-04-05 22:15:00+00:00,ISONE,RT5M,5m
13248.021,13484.021,13467.221,2021-04-05 22:20:00+00:00,ISONE,RT5M,5m
13295.155,13491.655,13460.955,2021-04-05 22:25:00+00:00,ISONE,RT5M,5m
13351.317,13508.317,13472.717,2021-04-05 22:30:00+00:00,ISONE,RT5M,5m
13380.114,13524.197,13501.597,2021-04-05 22:35:00+00:00,ISONE,RT5M,5m
13378.346,13509.513,13496.613,2021-04-05 22:40:00+00:00,ISONE,RT5M,5m
13435.704,13553.954,13541.154,2021-04-05 22:45:00+00:00,ISONE,RT5M,5m
13477.522,13582.855,13563.055,2021-04-05 22:50:00+00:00,ISONE,RT5M,5m
13538.958,13631.375,13577.875,2021-04-05 22:55:00+00:00,ISONE,RT5M,5m
13521.611,13601.111,13588.611,2021-04-05 23:00:00+00:00,ISONE,RT5M,5m
13519.27,13585.853,13572.953,2021-04-05 23:05:00+00:00,ISONE,RT5M,5m
13594.244,13647.911,13635.411,2021-04-05 23:10:00+00:00,ISONE,RT5M,5m
13605.031,13645.781,13632.781,2021-04-05 23:15:00+00:00,ISONE,RT5M,5m
13676.18,13704.013,13685.913,2021-04-05 23:20:00+00:00,ISONE,RT5M,5m
13690.912,13705.829,13687.629,2021-04-05 23:25:00+00:00,ISONE,RT5M,5m
13744.426,13746.426,13728.626,2021-04-05 23:30:00+00:00,ISONE,RT5M,5m
13781.104,13782.937,13770.437,2021-04-05 23:35:00+00:00,ISONE,RT5M,5m
13804.225,13805.892,13792.992,2021-04-05 23:40:00+00:00,ISONE,RT5M,5m
13819.876,13821.376,13786.876,2021-04-05 23:45:00+00:00,ISONE,RT5M,5m
13803.122,13804.455,13770.855,2021-04-05 23:50:00+00:00,ISONE,RT5M,5m
13748.492,13749.659,13736.859,2021-04-05 23:55:00+00:00,ISONE,RT5M,5m
13709.721,13710.721,13687.321,2021-04-06 00:00:00+00:00,ISONE,RT5M,5m
13649.061,13649.894,13636.994,2021-04-06 00:05:00+00:00,ISONE,RT5M,5m
13611.346,13612.013,13599.213,2021-04-06 00:10:00+00:00,ISONE,RT5M,5m
13539.549,13540.049,13525.349,2021-04-06 00:15:00+00:00,ISONE,RT5M,5m
13511.656,13511.989,13494.289,2021-04-06 00:20:00+00:00,ISONE,RT5M,5m
13432.065,13432.232,13415.732,2021-04-06 00:25:00+00:00,ISONE,RT5M,5m
13383.16,13383.16,13370.56,2021-04-06 00:30:00+00:00,ISONE,RT5M,5m
13332.141,13332.141,13316.541,2021-04-06 00:35:00+00:00,ISONE,RT5M,5m
13275.885,13275.885,13262.485,2021-04-06 00:40:00+00:00,ISONE,RT5M,5m
13229.214,13229.214,13212.314,2021-04-06 00:45:00+00:00,ISONE,RT5M,5m
13131.085,13131.085,13118.685,2021-04-06 00:50:00+00:00,ISONE,RT5M,5m
13051.205,13051.205,13037.905,2021-04-06 00:55:00+00:00,ISONE,RT5M,5m
13067.151,13067.151,13033.851,2021-04-06 01:00:00+00:00,ISONE,RT5M,5m
12937.984,12937.984,12904.384,2021-04-06 01:05:00+00:00,ISONE,RT5M,5m
12823.643,12823.643,12810.843,2021-04-06 01:10:00+00:00,ISONE,RT5M,5m
12790.828,12790.828,12766.128,2021-04-06 01:15:00+00:00,ISONE,RT5M,5m
12676.935,12676.935,12664.435,2021-04-06 01:20:00+00:00,ISONE,RT5M,5m
12605.561,12605.561,12592.361,2021-04-06 01:25:00+00:00,ISONE,RT5M,5m
12530.445,12530.445,12517.545,2021-04-06 01:30:00+00:00,ISONE,RT5M,5m
12429.092,12429.092,12414.392,2021-04-06 01:35:00+00:00,ISONE,RT5M,5m
12338.814,12338.814,12323.914,2021-04-06 01:40:00+00:00,ISONE,RT5M,5m
12282.797,12282.797,12269.997,2021-04-06 01:45:00+00:00,ISONE,RT5M,5m
12178.93,12178.93,12166.13,2021-04-06 01:50:00+00:00,ISONE,RT5M,5m
12124.521,12124.521,12104.021,2021-04-06 01:55:00+00:00,ISONE,RT5M,5m
11977.318,11977.318,11963.118,2021-04-06 02:00:00+00:00,ISONE,RT5M,5m
11887.488,11887.488,11874.588,2021-04-06 02:05:00+00:00,ISONE,RT5M,5m
11786.855,11786.855,11774.255,2021-04-06 02:10:00+00:00,ISONE,RT5M,5m
11697.917,11697.917,11685.117,2021-04-06 02:15:00+00:00,ISONE,RT5M,5m
11628.117,11628.117,11603.317,2021-04-06 02:20:00+00:00,ISONE,RT5M,5m
11557.984,11557.984,11545.484,2021-04-06 02:25:00+00:00,ISONE,RT5M,5m
11474.618,11474.618,11462.018,2021-04-06 02:30:00+00:00,ISONE,RT5M,5m
11424.744,11424.744,11381.244,2021-04-06 02:35:00+00:00,ISONE,RT5M,5m
11298.142,11298.142,11279.342,2021-04-06 02:40:00+00:00,ISONE,RT5M,5m
11228.852,11228.852,11216.352,2021-04-06 02:45:00+00:00,ISONE,RT5M,5m
11144.822,11144.822,11105.422,2021-04-06 02:50:00+00:00,ISONE,RT5M,5m
11049.086,11049.086,11017.686,2021-04-06 02:55:00+00:00,ISONE,RT5M,5m
10952.585,10952.585,10939.685,2021-04-06 03:00:00+00:00,ISONE,RT5M,5m
10870.306,10870.306,10857.506,2021-04-06 03:05:00+00:00,ISONE,RT5M,5m
10788.444,10788.444,10775.144,2021-04-06 03:10:00+00:00,ISONE,RT5M,5m
10746.477,10746.477,10730.377,2021-04-06 03:15:00+00:00,ISONE,RT5M,5m
10676.08,10676.08,10662.78,2021-04-06 03:20:00+00:00,ISONE,RT5M,5m
10597.169,10597.169,10579.169,2021-04-06 03:25:00+00:00,ISONE,RT5M,5m
10562.794,10562.794,10513.894,2021-04-06 03:30:00+00:00,ISONE,RT5M,5m
10499.205,10499.205,10474.005,2021-04-06 03:35:00+00:00,ISONE,RT5M,5m
10431.091,10431.091,10416.391,2021-04-06 03:40:00+00:00,ISONE,RT5M,5m
10335.572,10335.572,10322.672,2021-04-06 03:45:00+00:00,ISONE,RT5M,5m
10288.468,10288.468,10274.268,2021-04-06 03:50:00+00:00,ISONE,RT5M,5m
10241.989,10241.989,10222.489,2021-04-06 03:55:00+00:00,ISONE,RT5M,5m
10464.582,10464.582,10188.582,2021-04-06 04:00:00+00:00,ISONE,RT5M,5m
10416.507,10416.507,10143.107,2021-04-06 04:05:00+00:00,ISONE,RT5M,5m
10402.265,10402.265,10123.465,2021-04-06 04:10:00+00:00,ISONE,RT5M,5m
10321.478,10321.478,10048.678,2021-04-06 04:15:00+00:00,ISONE,RT5M,5m
10298.386,10298.386,10012.586,2021-04-06 04:20:00+00:00,ISONE,RT5M,5m
10298.702,10298.702,9989.402,2021-04-06 04:25:00+00:00,ISONE,RT5M,5m
10233.568,10233.568,9959.768,2021-04-06 04:30:00+00:00,ISONE,RT5M,5m
10182.311,10182.311,9909.611,2021-04-06 04:35:00+00:00,ISONE,RT5M,5m
10167.795,10167.795,9895.095,2021-04-06 04:40:00+00:00,ISONE,RT5M,5m
10136.921,10136.921,9849.821,2021-04-06 04:45:00+00:00,ISONE,RT5M,5m
10094.184,10094.184,9815.884,2021-04-06 04:50:00+00:00,ISONE,RT5M,5m
10049.607,10049.607,9769.807,2021-04-06 04:55:00+00:00,ISONE,RT5M,5m
10011.826,10011.826,9738.326,2021-04-06 05:00:00+00:00,ISONE,RT5M,5m
9996.402,9996.402,9722.302,2021-04-06 05:05:00+00:00,ISONE,RT5M,5m
9955.62,9955.62,9683.02,2021-04-06 05:10:00+00:00,ISONE,RT5M,5m
9962.213,9962.213,9670.213,2021-04-06 05:15:00+00:00,ISONE,RT5M,5m
9937.364,9937.364,9661.564,2021-04-06 05:20:00+00:00,ISONE,RT5M,5m
9900.885,9900.885,9627.985,2021-04-06 05:25:00+00:00,ISONE,RT5M,5m
9886.06,9886.06,9608.76,2021-04-06 05:30:00+00:00,ISONE,RT5M,5m
9850.963,9850.963,9579.963,2021-04-06 05:35:00+00:00,ISONE,RT5M,5m
9836.707,9836.707,9563.107,2021-04-06 05:40:00+00:00,ISONE,RT5M,5m
9828.291,9828.291,9548.391,2021-04-06 05:45:00+00:00,ISONE,RT5M,5m
9832.406,9832.406,9553.006,2021-04-06 05:50:00+00:00,ISONE,RT5M,5m
9795.788,9795.788,9513.788,2021-04-06 05:55:00+00:00,ISONE,RT5M,5m
10037.96,10037.96,9518.06,2021-04-06 06:00:00+00:00,ISONE,RT5M,5m
10069.967,10069.967,9517.367,2021-04-06 06:05:00+00:00,ISONE,RT5M,5m
10055.88,10055.88,9499.88,2021-04-06 06:10:00+00:00,ISONE,RT5M,5m
10016.326,10016.326,9489.226,2021-04-06 06:15:00+00:00,ISONE,RT5M,5m
10022.073,10022.073,9489.773,2021-04-06 06:20:00+00:00,ISONE,RT5M,5m
9970.803,9970.803,9445.203,2021-04-06 06:25:00+00:00,ISONE,RT5M,5m
9994.593,9994.593,9472.993,2021-04-06 06:30:00+00:00,ISONE,RT5M,5m
9998.071,9998.071,9473.171,2021-04-06 06:35:00+00:00,ISONE,RT5M,5m
10009.624,10009.624,9459.124,2021-04-06 06:40:00+00:00,ISONE,RT5M,5m
9978.08,9978.08,9455.98,2021-04-06 06:45:00+00:00,ISONE,RT5M,5m
9959.49,9959.49,9432.49,2021-04-06 06:50:00+00:00,ISONE,RT5M,5m
9977.837,9977.837,9453.737,2021-04-06 06:55:00+00:00,ISONE,RT5M,5m
9991.589,9991.589,9468.189,2021-04-06 07:00:00+00:00,ISONE,RT5M,5m
10009.324,10009.324,9482.924,2021-04-06 07:05:00+00:00,ISONE,RT5M,5m
10017.696,10017.696,9494.696,2021-04-06 07:10:00+00:00,ISONE,RT5M,5m
10037.87,10037.87,9516.77,2021-04-06 07:15:00+00:00,ISONE,RT5M,5m
10027.232,10027.232,9505.532,2021-04-06 07:20:00+00:00,ISONE,RT5M,5m
9976.195,9976.195,9453.295,2021-04-06 07:25:00+00:00,ISONE,RT5M,5m
10022.412,10022.412,9499.412,2021-04-06 07:30:00+00:00,ISONE,RT5M,5m
10029.521,10029.521,9507.721,2021-04-06 07:35:00+00:00,ISONE,RT5M,5m
10019.15,10019.15,9497.05,2021-04-06 07:40:00+00:00,ISONE,RT5M,5m
10041.083,10041.083,9520.383,2021-04-06 07:45:00+00:00,ISONE,RT5M,5m
10046.119,10046.119,9523.919,2021-04-06 07:50:00+00:00,ISONE,RT5M,5m
10087.761,10087.761,9568.461,2021-04-06 07:55:00+00:00,ISONE,RT5M,5m
10160.112,10160.112,9640.212,2021-04-06 08:00:00+00:00,ISONE,RT5M,5m
9935.082,9935.082,9658.382,2021-04-06 08:05:00+00:00,ISONE,RT5M,5m
9965.755,9965.755,9685.255,2021-04-06 08:10:00+00:00,ISONE,RT5M,5m
9991.334,9991.334,9719.034,2021-04-06 08:15:00+00:00,ISONE,RT5M,5m
9997.08,9997.08,9724.28,2021-04-06 08:20:00+00:00,ISONE,RT5M,5m
10036.511,10036.511,9761.111,2021-04-06 08:25:00+00:00,ISONE,RT5M,5m
10073.475,10073.475,9800.075,2021-04-06 08:30:00+00:00,ISONE,RT5M,5m
10124.871,10124.871,9853.871,2021-04-06 08:35:00+00:00,ISONE,RT5M,5m
10205.942,10205.942,9913.642,2021-04-06 08:40:00+00:00,ISONE,RT5M,5m
10205.642,10205.642,9934.242,2021-04-06 08:45:00+00:00,ISONE,RT5M,5m
10266.159,10266.159,9993.859,2021-04-06 08:50:00+00:00,ISONE,RT5M,5m
10316.484,10316.484,10043.284,2021-04-06 08:55:00+00:00,ISONE,RT5M,5m
10163.718,10163.718,10151.218,2021-04-06 09:00:00+00:00,ISONE,RT5M,5m
10273.062,10273.062,10260.662,2021-04-06 09:05:00+00:00,ISONE,RT5M,5m
10344.811,10344.811,10332.311,2021-04-06 09:10:00+00:00,ISONE,RT5M,5m
10430.431,10430.431,10403.331,2021-04-06 09:15:00+00:00,ISONE,RT5M,5m
10507.806,10507.806,10495.206,2021-04-06 09:20:00+00:00,ISONE,RT5M,5m
10562.189,10562.189,10548.889,2021-04-06 09:25:00+00:00,ISONE,RT5M,5m
10655.59,10655.59,10643.19,2021-04-06 09:30:00+00:00,ISONE,RT5M,5m
10737.312,10739.062,10726.162,2021-04-06 09:35:00+00:00,ISONE,RT5M,5m
10911.742,10915.242,10861.742,2021-04-06 09:40:00+00:00,ISONE,RT5M,5m
10975.5,10980.75,10967.75,2021-04-06 09:45:00+00:00,ISONE,RT5M,5m
11056.913,11063.913,11051.213,2021-04-06 09:50:00+00:00,ISONE,RT5M,5m
11210.099,11218.849,11196.249,2021-04-06 09:55:00+00:00,ISONE,RT5M,5m
11372.979,11383.479,11370.979,2021-04-06 10:00:00+00:00,ISONE,RT5M,5m
11576.25,11588.5,11575.6,2021-04-06 10:05:00+00:00,ISONE,RT5M,5m
11708.137,11722.137,11703.737,2021-04-06 10:10:00+00:00,ISONE,RT5M,5m
11825.877,11841.627,11829.027,2021-04-06 10:15:00+00:00,ISONE,RT5M,5m
11889.265,11906.765,11892.865,2021-04-06 10:20:00+00:00,ISONE,RT5M,5m
11964.074,11983.324,11966.724,2021-04-06 10:25:00+00:00,ISONE,RT5M,5m
12040.933,12061.933,12046.733,2021-04-06 10:30:00+00:00,ISONE,RT5M,5m
12135.074,12179.657,12167.157,2021-04-06 10:35:00+00:00,ISONE,RT5M,5m
12229.281,12297.448,12280.348,2021-04-06 10:40:00+00:00,ISONE,RT5M,5m
12281.613,12373.363,12360.363,2021-04-06 10:45:00+00:00,ISONE,RT5M,5m
12344.175,12459.508,12446.208,2021-04-06 10:50:00+00:00,ISONE,RT5M,5m
12397.463,12536.38,12523.78,2021-04-06 10:55:00+00:00,ISONE,RT5M,5m
12515.315,12677.815,12664.915,2021-04-06 11:00:00+00:00,ISONE,RT5M,5m
12614.1,12800.183,12787.283,2021-04-06 11:05:00+00:00,ISONE,RT5M,5m
12714.145,12923.812,12910.912,2021-04-06 11:10:00+00:00,ISONE,RT5M,5m
12782.219,13015.469,12961.369,2021-04-06 11:15:00+00:00,ISONE,RT5M,5m
12749.856,13006.689,12992.189,2021-04-06 11:20:00+00:00,ISONE,RT5M,5m
12764.673,13045.09,13032.59,2021-04-06 11:25:00+00:00,ISONE,RT5M,5m
12767.867,13071.867,13058.667,2021-04-06 11:30:00+00:00,ISONE,RT5M,5m
12757.938,13109.855,13096.855,2021-04-06 11:35:00+00:00,ISONE,RT5M,5m
12725.914,13125.747,13112.847,2021-04-06 11:40:00+00:00,ISONE,RT5M,5m
12721.107,13168.857,13146.257,2021-04-06 11:45:00+00:00,ISONE,RT5M,5m
12692.052,13187.719,13168.419,2021-04-06 11:50:00+00:00,ISONE,RT5M,5m
12672.762,13216.345,13198.045,2021-04-06 11:55:00+00:00,ISONE,RT5M,5m
12654.759,13246.259,13233.359,2021-04-06 12:00:00+00:00,ISONE,RT5M,5m
12628.655,13268.072,13254.972,2021-04-06 12:05:00+00:00,ISONE,RT5M,5m
12597.27,13284.603,13272.103,2021-04-06 12:10:00+00:00,ISONE,RT5M,5m
12560.975,13296.225,13283.225,2021-04-06 12:15:00+00:00,ISONE,RT5M,5m
12508.848,13292.015,13273.915,2021-04-06 12:20:00+00:00,ISONE,RT5M,5m
12446.236,13277.319,13264.319,2021-04-06 12:25:00+00:00,ISONE,RT5M,5m
12355.796,13234.796,13221.896,2021-04-06 12:30:00+00:00,ISONE,RT5M,5m
12302.541,13244.708,13230.808,2021-04-06 12:35:00+00:00,ISONE,RT5M,5m
12280.826,13286.159,13268.159,2021-04-06 12:40:00+00:00,ISONE,RT5M,5m
