load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12549.219,12593.219,12592.919,2020-11-07 21:30:00+00:00,ISONE,RT5M,5m
12651.033,12691.366,12690.166,2020-11-07 21:35:00+00:00,ISONE,RT5M,5m
12817.871,12854.538,12833.138,2020-11-07 21:40:00+00:00,ISONE,RT5M,5m
12901.303,12934.303,12934.303,2020-11-07 21:45:00+00:00,ISONE,RT5M,5m
13021.858,13051.191,13050.991,2020-11-07 21:50:00+00:00,ISONE,RT5M,5m
13151.3,13176.967,13155.167,2020-11-07 21:55:00+00:00,ISONE,RT5M,5m
13242.191,13264.191,13263.791,2020-11-07 22:00:00+00:00,ISONE,RT5M,5m
13308.565,13326.898,13326.198,2020-11-07 22:05:00+00:00,ISONE,RT5M,5m
13338.887,13353.554,13353.554,2020-11-07 22:10:00+00:00,ISONE,RT5M,5m
13372.638,13383.638,13383.638,2020-11-07 22:15:00+00:00,ISONE,RT5M,5m
13409.579,13416.912,13416.912,2020-11-07 22:20:00+00:00,ISONE,RT5M,5m
13423.416,13427.083,13414.583,2020-11-07 22:25:00+00:00,ISONE,RT5M,5m
13473.04,13473.04,13473.04,2020-11-07 22:30:00+00:00,ISONE,RT5M,5m
13446.524,13446.524,13446.324,2020-11-07 22:35:00+00:00,ISONE,RT5M,5m
13443.426,13443.426,13436.626,2020-11-07 22:40:00+00:00,ISONE,RT5M,5m
13431.127,13431.127,13431.127,2020-11-07 22:45:00+00:00,ISONE,RT5M,5m
13406.962,13406.962,13406.962,2020-11-07 22:50:00+00:00,ISONE,RT5M,5m
13347.668,13347.668,13347.668,2020-11-07 22:55:00+00:00,ISONE,RT5M,5m
13363.737,13363.737,13362.037,2020-11-07 23:00:00+00:00,ISONE,RT5M,5m
13282.782,13282.782,13280.782,2020-11-07 23:05:00+00:00,ISONE,RT5M,5m
13233.785,13233.785,13232.785,2020-11-07 23:10:00+00:00,ISONE,RT5M,5m
13175.595,13175.595,13175.595,2020-11-07 23:15:00+00:00,ISONE,RT5M,5m
13152.043,13152.043,13149.743,2020-11-07 23:20:00+00:00,ISONE,RT5M,5m
13095.266,13095.266,13095.266,2020-11-07 23:25:00+00:00,ISONE,RT5M,5m
13084.689,13084.689,13084.689,2020-11-07 23:30:00+00:00,ISONE,RT5M,5m
13041.203,13041.203,13038.903,2020-11-07 23:35:00+00:00,ISONE,RT5M,5m
12986.232,12986.232,12986.232,2020-11-07 23:40:00+00:00,ISONE,RT5M,5m
12941.818,12941.818,12935.218,2020-11-07 23:45:00+00:00,ISONE,RT5M,5m
12876.083,12876.083,12876.083,2020-11-07 23:50:00+00:00,ISONE,RT5M,5m
12951.236,12951.236,12951.236,2020-11-07 23:55:00+00:00,ISONE,RT5M,5m
12828.716,12828.716,12818.816,2020-11-08 00:00:00+00:00,ISONE,RT5M,5m
12770.1,12770.1,12747.6,2020-11-08 00:05:00+00:00,ISONE,RT5M,5m
12691.737,12691.737,12691.737,2020-11-08 00:10:00+00:00,ISONE,RT5M,5m
12631.549,12631.549,12631.549,2020-11-08 00:15:00+00:00,ISONE,RT5M,5m
12595.691,12595.691,12595.491,2020-11-08 00:20:00+00:00,ISONE,RT5M,5m
12561.73,12561.73,12556.43,2020-11-08 00:25:00+00:00,ISONE,RT5M,5m
12522.434,12522.434,12519.534,2020-11-08 00:30:00+00:00,ISONE,RT5M,5m
12479.184,12479.184,12479.184,2020-11-08 00:35:00+00:00,ISONE,RT5M,5m
12442.538,12442.538,12441.838,2020-11-08 00:40:00+00:00,ISONE,RT5M,5m
12412.438,12412.438,12412.438,2020-11-08 00:45:00+00:00,ISONE,RT5M,5m
12339.779,12339.779,12339.179,2020-11-08 00:50:00+00:00,ISONE,RT5M,5m
12306.784,12306.784,12306.784,2020-11-08 00:55:00+00:00,ISONE,RT5M,5m
12265.976,12265.976,12243.676,2020-11-08 01:00:00+00:00,ISONE,RT5M,5m
12209.437,12209.437,12196.137,2020-11-08 01:05:00+00:00,ISONE,RT5M,5m
12104.995,12104.995,12104.995,2020-11-08 01:10:00+00:00,ISONE,RT5M,5m
12038.489,12038.489,12038.489,2020-11-08 01:15:00+00:00,ISONE,RT5M,5m
12015.554,12015.554,12015.554,2020-11-08 01:20:00+00:00,ISONE,RT5M,5m
11952.261,11952.261,11949.561,2020-11-08 01:25:00+00:00,ISONE,RT5M,5m
11896.957,11896.957,11893.457,2020-11-08 01:30:00+00:00,ISONE,RT5M,5m
11788.609,11788.609,11788.609,2020-11-08 01:35:00+00:00,ISONE,RT5M,5m
11723.711,11723.711,11723.711,2020-11-08 01:40:00+00:00,ISONE,RT5M,5m
11700.913,11700.913,11692.613,2020-11-08 01:45:00+00:00,ISONE,RT5M,5m
11629.693,11629.693,11626.093,2020-11-08 01:50:00+00:00,ISONE,RT5M,5m
11576.382,11576.382,11576.382,2020-11-08 01:55:00+00:00,ISONE,RT5M,5m
11500.004,11500.004,11500.004,2020-11-08 02:00:00+00:00,ISONE,RT5M,5m
11477.774,11477.774,11477.774,2020-11-08 02:05:00+00:00,ISONE,RT5M,5m
11459.917,11459.917,11459.917,2020-11-08 02:10:00+00:00,ISONE,RT5M,5m
11463.695,11463.695,11461.995,2020-11-08 02:15:00+00:00,ISONE,RT5M,5m
11415.071,11415.071,11410.571,2020-11-08 02:20:00+00:00,ISONE,RT5M,5m
11401.664,11401.664,11400.964,2020-11-08 02:25:00+00:00,ISONE,RT5M,5m
11347.301,11347.301,11347.301,2020-11-08 02:30:00+00:00,ISONE,RT5M,5m
11278.965,11278.965,11263.465,2020-11-08 02:35:00+00:00,ISONE,RT5M,5m
11240.726,11240.726,11240.726,2020-11-08 02:40:00+00:00,ISONE,RT5M,5m
11158.869,11158.869,11157.869,2020-11-08 02:45:00+00:00,ISONE,RT5M,5m
11093.69,11093.69,11088.19,2020-11-08 02:50:00+00:00,ISONE,RT5M,5m
11052.745,11052.745,11044.545,2020-11-08 02:55:00+00:00,ISONE,RT5M,5m
10975.26,10975.26,10959.96,2020-11-08 03:00:00+00:00,ISONE,RT5M,5m
10878.249,10878.249,10878.249,2020-11-08 03:05:00+00:00,ISONE,RT5M,5m
11062.957,11062.957,10806.857,2020-11-08 03:10:00+00:00,ISONE,RT5M,5m
11020.154,11020.154,10760.154,2020-11-08 03:15:00+00:00,ISONE,RT5M,5m
10938.75,10938.75,10680.85,2020-11-08 03:20:00+00:00,ISONE,RT5M,5m
10872.896,10872.896,10619.596,2020-11-08 03:25:00+00:00,ISONE,RT5M,5m
10818.067,10818.067,10562.467,2020-11-08 03:30:00+00:00,ISONE,RT5M,5m
10747.63,10747.63,10492.13,2020-11-08 03:35:00+00:00,ISONE,RT5M,5m
10675.988,10675.988,10422.188,2020-11-08 03:40:00+00:00,ISONE,RT5M,5m
10679.275,10679.275,10413.075,2020-11-08 03:45:00+00:00,ISONE,RT5M,5m
10597.436,10597.436,10342.136,2020-11-08 03:50:00+00:00,ISONE,RT5M,5m
10515.685,10515.685,10260.385,2020-11-08 03:55:00+00:00,ISONE,RT5M,5m
10440.451,10440.451,10183.951,2020-11-08 04:00:00+00:00,ISONE,RT5M,5m
10386.382,10386.382,10123.282,2020-11-08 04:05:00+00:00,ISONE,RT5M,5m
10322.377,10322.377,10056.877,2020-11-08 04:10:00+00:00,ISONE,RT5M,5m
10275.499,10275.499,10010.399,2020-11-08 04:15:00+00:00,ISONE,RT5M,5m
10208.737,10208.737,9953.437,2020-11-08 04:20:00+00:00,ISONE,RT5M,5m
10165.727,10165.727,9912.127,2020-11-08 04:25:00+00:00,ISONE,RT5M,5m
10113.687,10113.687,9859.987,2020-11-08 04:30:00+00:00,ISONE,RT5M,5m
10061.012,10061.012,9802.112,2020-11-08 04:35:00+00:00,ISONE,RT5M,5m
10033.635,10033.635,9780.535,2020-11-08 04:40:00+00:00,ISONE,RT5M,5m
9962.53,9962.53,9707.13,2020-11-08 04:45:00+00:00,ISONE,RT5M,5m
9892.978,9892.978,9639.578,2020-11-08 04:50:00+00:00,ISONE,RT5M,5m
9840.799,9840.799,9580.099,2020-11-08 04:55:00+00:00,ISONE,RT5M,5m
9792.655,9792.655,9539.355,2020-11-08 05:00:00+00:00,ISONE,RT5M,5m
9744.668,9744.668,9490.968,2020-11-08 05:05:00+00:00,ISONE,RT5M,5m
9734.771,9734.771,9477.071,2020-11-08 05:10:00+00:00,ISONE,RT5M,5m
9690.363,9690.363,9437.763,2020-11-08 05:15:00+00:00,ISONE,RT5M,5m
9652.688,9652.688,9396.188,2020-11-08 05:20:00+00:00,ISONE,RT5M,5m
9584.127,9584.127,9330.927,2020-11-08 05:25:00+00:00,ISONE,RT5M,5m
9579.755,9579.755,9326.155,2020-11-08 05:30:00+00:00,ISONE,RT5M,5m
9547.84,9547.84,9290.34,2020-11-08 05:35:00+00:00,ISONE,RT5M,5m
9498.109,9498.109,9243.309,2020-11-08 05:40:00+00:00,ISONE,RT5M,5m
9466.723,9466.723,9213.823,2020-11-08 05:45:00+00:00,ISONE,RT5M,5m
9442.777,9442.777,9185.177,2020-11-08 05:50:00+00:00,ISONE,RT5M,5m
9403.749,9403.749,9147.049,2020-11-08 05:55:00+00:00,ISONE,RT5M,5m
9377.184,9377.184,9124.784,2020-11-08 06:00:00+00:00,ISONE,RT5M,5m
9343.038,9343.038,9089.238,2020-11-08 06:05:00+00:00,ISONE,RT5M,5m
9319.166,9319.166,9064.366,2020-11-08 06:10:00+00:00,ISONE,RT5M,5m
9273.535,9273.535,9019.135,2020-11-08 06:15:00+00:00,ISONE,RT5M,5m
9253.82,9253.82,8998.62,2020-11-08 06:20:00+00:00,ISONE,RT5M,5m
9246.719,9246.719,8992.619,2020-11-08 06:25:00+00:00,ISONE,RT5M,5m
9226.136,9226.136,8972.736,2020-11-08 06:30:00+00:00,ISONE,RT5M,5m
9187.01,9187.01,8928.21,2020-11-08 06:35:00+00:00,ISONE,RT5M,5m
9236.746,9236.746,8971.846,2020-11-08 06:40:00+00:00,ISONE,RT5M,5m
9179.98,9179.98,8893.88,2020-11-08 06:45:00+00:00,ISONE,RT5M,5m
9429.31,9429.31,8883.01,2020-11-08 06:50:00+00:00,ISONE,RT5M,5m
9423.189,9423.189,8866.989,2020-11-08 06:55:00+00:00,ISONE,RT5M,5m
9407.495,9407.495,8862.695,2020-11-08 07:00:00+00:00,ISONE,RT5M,5m
9377.174,9377.174,8829.974,2020-11-08 07:05:00+00:00,ISONE,RT5M,5m
9371.188,9371.188,8823.788,2020-11-08 07:10:00+00:00,ISONE,RT5M,5m
9367.002,9367.002,8821.902,2020-11-08 07:15:00+00:00,ISONE,RT5M,5m
9352.068,9352.068,8803.268,2020-11-08 07:20:00+00:00,ISONE,RT5M,5m
9302.987,9302.987,8758.687,2020-11-08 07:25:00+00:00,ISONE,RT5M,5m
9332.094,9332.094,8786.894,2020-11-08 07:30:00+00:00,ISONE,RT5M,5m
9306.073,9306.073,8761.673,2020-11-08 07:35:00+00:00,ISONE,RT5M,5m
9283.578,9283.578,8739.578,2020-11-08 07:40:00+00:00,ISONE,RT5M,5m
9284.449,9284.449,8740.649,2020-11-08 07:45:00+00:00,ISONE,RT5M,5m
9287.84,9287.84,8741.04,2020-11-08 07:50:00+00:00,ISONE,RT5M,5m
9250.749,9250.749,8708.149,2020-11-08 07:55:00+00:00,ISONE,RT5M,5m
9270.516,9270.516,8727.216,2020-11-08 08:00:00+00:00,ISONE,RT5M,5m
9266.402,9266.402,8721.902,2020-11-08 08:05:00+00:00,ISONE,RT5M,5m
9243.104,9243.104,8700.804,2020-11-08 08:10:00+00:00,ISONE,RT5M,5m
9273.661,9273.661,8730.861,2020-11-08 08:15:00+00:00,ISONE,RT5M,5m
9243.543,9243.543,8698.643,2020-11-08 08:20:00+00:00,ISONE,RT5M,5m
9248.17,9248.17,8704.77,2020-11-08 08:25:00+00:00,ISONE,RT5M,5m
9250.88,9250.88,8707.18,2020-11-08 08:30:00+00:00,ISONE,RT5M,5m
9246.356,9246.356,8704.056,2020-11-08 08:35:00+00:00,ISONE,RT5M,5m
9263.779,9263.779,8721.679,2020-11-08 08:40:00+00:00,ISONE,RT5M,5m
9245.596,9245.596,8700.196,2020-11-08 08:45:00+00:00,ISONE,RT5M,5m
9248.337,9248.337,8706.337,2020-11-08 08:50:00+00:00,ISONE,RT5M,5m
9277.859,9277.859,8726.559,2020-11-08 08:55:00+00:00,ISONE,RT5M,5m
9269.989,9269.989,8728.889,2020-11-08 09:00:00+00:00,ISONE,RT5M,5m
9296.521,9296.521,8755.421,2020-11-08 09:05:00+00:00,ISONE,RT5M,5m
9302.755,9302.755,8761.855,2020-11-08 09:10:00+00:00,ISONE,RT5M,5m
9310.6,9310.6,8770.0,2020-11-08 09:15:00+00:00,ISONE,RT5M,5m
9325.076,9325.076,8781.976,2020-11-08 09:20:00+00:00,ISONE,RT5M,5m
9312.049,9312.049,8770.449,2020-11-08 09:25:00+00:00,ISONE,RT5M,5m
9306.299,9306.299,8764.299,2020-11-08 09:30:00+00:00,ISONE,RT5M,5m
9354.543,9354.543,8812.843,2020-11-08 09:35:00+00:00,ISONE,RT5M,5m
9353.811,9353.811,8813.611,2020-11-08 09:40:00+00:00,ISONE,RT5M,5m
9354.331,9354.331,8814.731,2020-11-08 09:45:00+00:00,ISONE,RT5M,5m
9378.587,9378.587,8836.387,2020-11-08 09:50:00+00:00,ISONE,RT5M,5m
9410.744,9410.744,8871.344,2020-11-08 09:55:00+00:00,ISONE,RT5M,5m
9434.771,9434.771,8896.271,2020-11-08 10:00:00+00:00,ISONE,RT5M,5m
9488.76,9488.76,8949.76,2020-11-08 10:05:00+00:00,ISONE,RT5M,5m
9516.052,9516.052,8978.452,2020-11-08 10:10:00+00:00,ISONE,RT5M,5m
9518.16,9518.16,8978.76,2020-11-08 10:15:00+00:00,ISONE,RT5M,5m
9541.087,9541.087,9002.987,2020-11-08 10:20:00+00:00,ISONE,RT5M,5m
9594.465,9594.465,9039.165,2020-11-08 10:25:00+00:00,ISONE,RT5M,5m
9626.876,9626.876,9080.676,2020-11-08 10:30:00+00:00,ISONE,RT5M,5m
9645.446,9647.613,9109.013,2020-11-08 10:35:00+00:00,ISONE,RT5M,5m
9665.35,9669.683,9128.783,2020-11-08 10:40:00+00:00,ISONE,RT5M,5m
9699.972,9706.472,9169.472,2020-11-08 10:45:00+00:00,ISONE,RT5M,5m
9716.881,9725.548,9188.348,2020-11-08 10:50:00+00:00,ISONE,RT5M,5m
9793.598,9804.431,9266.131,2020-11-08 10:55:00+00:00,ISONE,RT5M,5m
9854.702,9867.702,9331.202,2020-11-08 11:00:00+00:00,ISONE,RT5M,5m
9924.21,9939.377,9386.477,2020-11-08 11:05:00+00:00,ISONE,RT5M,5m
9929.715,9947.048,9394.848,2020-11-08 11:10:00+00:00,ISONE,RT5M,5m
9974.377,9993.877,9457.077,2020-11-08 11:15:00+00:00,ISONE,RT5M,5m
9976.128,9997.795,9462.095,2020-11-08 11:20:00+00:00,ISONE,RT5M,5m
10019.631,10043.464,9504.864,2020-11-08 11:25:00+00:00,ISONE,RT5M,5m
10083.488,10109.488,9573.388,2020-11-08 11:30:00+00:00,ISONE,RT5M,5m
10088.01,10138.593,9602.793,2020-11-08 11:35:00+00:00,ISONE,RT5M,5m
10122.904,10198.071,9663.071,2020-11-08 11:40:00+00:00,ISONE,RT5M,5m
10133.856,10233.606,9698.006,2020-11-08 11:45:00+00:00,ISONE,RT5M,5m
10200.734,10325.067,9782.467,2020-11-08 11:50:00+00:00,ISONE,RT5M,5m
10189.105,10338.022,9798.422,2020-11-08 11:55:00+00:00,ISONE,RT5M,5m
10235.422,10408.922,9871.422,2020-11-08 12:00:00+00:00,ISONE,RT5M,5m
10298.755,10496.838,9961.738,2020-11-08 12:05:00+00:00,ISONE,RT5M,5m
10334.729,10557.396,10019.196,2020-11-08 12:10:00+00:00,ISONE,RT5M,5m
10345.255,10592.505,10059.505,2020-11-08 12:15:00+00:00,ISONE,RT5M,5m
10139.309,10411.142,10112.142,2020-11-08 12:20:00+00:00,ISONE,RT5M,5m
10108.537,10404.954,10122.654,2020-11-08 12:25:00+00:00,ISONE,RT5M,5m
10095.698,10416.698,10134.598,2020-11-08 12:30:00+00:00,ISONE,RT5M,5m
10125.08,10501.497,10212.797,2020-11-08 12:35:00+00:00,ISONE,RT5M,5m
10140.216,10572.049,10287.649,2020-11-08 12:40:00+00:00,ISONE,RT5M,5m
10126.67,10613.92,10331.52,2020-11-08 12:45:00+00:00,ISONE,RT5M,5m
10092.678,10635.345,10354.345,2020-11-08 12:50:00+00:00,ISONE,RT5M,5m
10140.088,10738.171,10446.471,2020-11-08 12:55:00+00:00,ISONE,RT5M,5m
10123.243,10776.743,10496.143,2020-11-08 13:00:00+00:00,ISONE,RT5M,5m
10133.511,10842.428,10550.728,2020-11-08 13:05:00+00:00,ISONE,RT5M,5m
10122.181,10886.514,10606.114,2020-11-08 13:10:00+00:00,ISONE,RT5M,5m
10074.11,10893.86,10612.96,2020-11-08 13:15:00+00:00,ISONE,RT5M,5m
10098.409,10973.576,10691.176,2020-11-08 13:20:00+00:00,ISONE,RT5M,5m
10099.26,11029.843,10749.443,2020-11-08 13:25:00+00:00,ISONE,RT5M,5m
10074.552,11060.552,10773.752,2020-11-08 13:30:00+00:00,ISONE,RT5M,5m
10049.89,11094.723,10805.623,2020-11-08 13:35:00+00:00,ISONE,RT5M,5m
10308.217,11411.884,10879.584,2020-11-08 13:40:00+00:00,ISONE,RT5M,5m
10348.627,11511.127,10963.827,2020-11-08 13:45:00+00:00,ISONE,RT5M,5m
10348.54,11569.873,11023.073,2020-11-08 13:50:00+00:00,ISONE,RT5M,5m
10285.034,11565.201,11033.901,2020-11-08 13:55:00+00:00,ISONE,RT5M,5m
10274.235,11613.235,11085.035,2020-11-08 14:00:00+00:00,ISONE,RT5M,5m
10299.721,11697.554,11154.754,2020-11-08 14:05:00+00:00,ISONE,RT5M,5m
10257.25,11713.917,11184.517,2020-11-08 14:10:00+00:00,ISONE,RT5M,5m
10277.781,11793.281,11263.981,2020-11-08 14:15:00+00:00,ISONE,RT5M,5m
10259.42,11833.753,11304.953,2020-11-08 14:20:00+00:00,ISONE,RT5M,5m
10258.013,11891.18,11362.78,2020-11-08 14:25:00+00:00,ISONE,RT5M,5m
10260.156,11952.156,11423.956,2020-11-08 14:30:00+00:00,ISONE,RT5M,5m
10253.699,11984.616,11448.716,2020-11-08 14:35:00+00:00,ISONE,RT5M,5m
10043.157,11812.99,11520.79,2020-11-08 14:40:00+00:00,ISONE,RT5M,5m
9995.143,11803.893,11526.293,2020-11-08 14:45:00+00:00,ISONE,RT5M,5m
9969.989,11817.656,11539.756,2020-11-08 14:50:00+00:00,ISONE,RT5M,5m
10003.864,11890.447,11613.447,2020-11-08 14:55:00+00:00,ISONE,RT5M,5m
9713.71,11639.21,11639.21,2020-11-08 15:00:00+00:00,ISONE,RT5M,5m
9699.556,11663.973,11663.973,2020-11-08 15:05:00+00:00,ISONE,RT5M,5m
9726.056,11729.389,11729.389,2020-11-08 15:10:00+00:00,ISONE,RT5M,5m
9743.438,11785.688,11785.388,2020-11-08 15:15:00+00:00,ISONE,RT5M,5m
9729.885,11811.052,11800.852,2020-11-08 15:20:00+00:00,ISONE,RT5M,5m
9719.346,11839.429,11836.629,2020-11-08 15:25:00+00:00,ISONE,RT5M,5m
9703.869,11862.869,11862.469,2020-11-08 15:30:00+00:00,ISONE,RT5M,5m
9717.257,11890.674,11890.674,2020-11-08 15:35:00+00:00,ISONE,RT5M,5m
9717.865,11905.698,11905.498,2020-11-08 15:40:00+00:00,ISONE,RT5M,5m
9696.588,11898.838,11897.638,2020-11-08 15:45:00+00:00,ISONE,RT5M,5m
9717.826,11934.493,11923.293,2020-11-08 15:50:00+00:00,ISONE,RT5M,5m
9710.066,11941.149,11941.149,2020-11-08 15:55:00+00:00,ISONE,RT5M,5m
9730.973,11976.473,11976.473,2020-11-08 16:00:00+00:00,ISONE,RT5M,5m
9737.34,11997.257,11997.257,2020-11-08 16:05:00+00:00,ISONE,RT5M,5m
9774.555,12048.888,12048.888,2020-11-08 16:10:00+00:00,ISONE,RT5M,5m
9787.777,12076.527,12073.227,2020-11-08 16:15:00+00:00,ISONE,RT5M,5m
9784.771,12087.938,12087.338,2020-11-08 16:20:00+00:00,ISONE,RT5M,5m
9809.127,12126.71,12121.41,2020-11-08 16:25:00+00:00,ISONE,RT5M,5m
9770.655,12102.655,12102.055,2020-11-08 16:30:00+00:00,ISONE,RT5M,5m
9818.198,12139.198,12138.298,2020-11-08 16:35:00+00:00,ISONE,RT5M,5m
9820.326,12130.326,12127.526,2020-11-08 16:40:00+00:00,ISONE,RT5M,5m
9834.881,12133.881,12133.281,2020-11-08 16:45:00+00:00,ISONE,RT5M,5m
9879.408,12167.408,12166.808,2020-11-08 16:50:00+00:00,ISONE,RT5M,5m
9898.987,12175.987,12175.087,2020-11-08 16:55:00+00:00,ISONE,RT5M,5m
9923.764,12189.764,12187.364,2020-11-08 17:00:00+00:00,ISONE,RT5M,5m
9934.745,12189.745,12174.545,2020-11-08 17:05:00+00:00,ISONE,RT5M,5m
9944.156,12188.156,12188.156,2020-11-08 17:10:00+00:00,ISONE,RT5M,5m
9965.933,12198.933,12198.533,2020-11-08 17:15:00+00:00,ISONE,RT5M,5m
9969.906,12191.906,12191.706,2020-11-08 17:20:00+00:00,ISONE,RT5M,5m
9988.565,12199.565,12199.565,2020-11-08 17:25:00+00:00,ISONE,RT5M,5m
10023.5,12223.5,12223.5,2020-11-08 17:30:00+00:00,ISONE,RT5M,5m
10049.563,12212.98,12212.18,2020-11-08 17:35:00+00:00,ISONE,RT5M,5m
10070.444,12197.277,12196.277,2020-11-08 17:40:00+00:00,ISONE,RT5M,5m
10057.793,12148.043,12147.843,2020-11-08 17:45:00+00:00,ISONE,RT5M,5m
10101.828,12155.495,12153.495,2020-11-08 17:50:00+00:00,ISONE,RT5M,5m
10125.234,12142.317,12142.317,2020-11-08 17:55:00+00:00,ISONE,RT5M,5m
10136.41,12116.91,12116.91,2020-11-08 18:00:00+00:00,ISONE,RT5M,5m
10157.305,12101.222,12099.022,2020-11-08 18:05:00+00:00,ISONE,RT5M,5m
10209.649,12116.982,12116.382,2020-11-08 18:10:00+00:00,ISONE,RT5M,5m
10229.557,12100.307,12086.407,2020-11-08 18:15:00+00:00,ISONE,RT5M,5m
10262.453,12096.62,12096.62,2020-11-08 18:20:00+00:00,ISONE,RT5M,5m
10285.591,12083.174,12083.174,2020-11-08 18:25:00+00:00,ISONE,RT5M,5m
10315.805,12076.805,12076.805,2020-11-08 18:30:00+00:00,ISONE,RT5M,5m
10370.817,12076.234,12076.234,2020-11-08 18:35:00+00:00,ISONE,RT5M,5m
10411.753,12061.586,12061.586,2020-11-08 18:40:00+00:00,ISONE,RT5M,5m
10468.133,12062.383,12062.383,2020-11-08 18:45:00+00:00,ISONE,RT5M,5m
10465.32,12003.987,12003.987,2020-11-08 18:50:00+00:00,ISONE,RT5M,5m
10556.137,12039.22,12035.52,2020-11-08 18:55:00+00:00,ISONE,RT5M,5m
10589.135,12016.635,12016.635,2020-11-08 19:00:00+00:00,ISONE,RT5M,5m
10631.518,12003.435,12003.435,2020-11-08 19:05:00+00:00,ISONE,RT5M,5m
10648.344,11964.677,11963.277,2020-11-08 19:10:00+00:00,ISONE,RT5M,5m
10727.887,11988.637,11988.637,2020-11-08 19:15:00+00:00,ISONE,RT5M,5m
10773.857,11979.024,11975.624,2020-11-08 19:20:00+00:00,ISONE,RT5M,5m
10820.766,11970.349,11970.349,2020-11-08 19:25:00+00:00,ISONE,RT5M,5m
10841.259,11935.259,11935.259,2020-11-08 19:30:00+00:00,ISONE,RT5M,5m
10954.48,11992.147,11985.347,2020-11-08 19:35:00+00:00,ISONE,RT5M,5m
11008.221,11989.554,11989.554,2020-11-08 19:40:00+00:00,ISONE,RT5M,5m
11103.459,12028.459,12028.459,2020-11-08 19:45:00+00:00,ISONE,RT5M,5m
11181.035,12049.702,12049.702,2020-11-08 19:50:00+00:00,ISONE,RT5M,5m
11244.857,12057.19,12047.69,2020-11-08 19:55:00+00:00,ISONE,RT5M,5m
11329.465,12085.465,12084.165,2020-11-08 20:00:00+00:00,ISONE,RT5M,5m
11371.767,12071.434,12071.434,2020-11-08 20:05:00+00:00,ISONE,RT5M,5m
11516.328,12159.661,12141.761,2020-11-08 20:10:00+00:00,ISONE,RT5M,5m
11587.252,12174.252,12174.252,2020-11-08 20:15:00+00:00,ISONE,RT5M,5m
11634.583,12165.25,12156.45,2020-11-08 20:20:00+00:00,ISONE,RT5M,5m
11756.807,12231.14,12220.74,2020-11-08 20:25:00+00:00,ISONE,RT5M,5m
11834.118,12252.118,12244.018,2020-11-08 20:30:00+00:00,ISONE,RT5M,5m
11842.068,12228.401,12226.901,2020-11-08 20:35:00+00:00,ISONE,RT5M,5m
11925.3,12279.967,12279.967,2020-11-08 20:40:00+00:00,ISONE,RT5M,5m
11990.543,12313.543,12304.843,2020-11-08 20:45:00+00:00,ISONE,RT5M,5m
12083.703,12375.036,12375.036,2020-11-08 20:50:00+00:00,ISONE,RT5M,5m
12139.975,12399.642,12399.642,2020-11-08 20:55:00+00:00,ISONE,RT5M,5m
12185.854,12413.854,12413.854,2020-11-08 21:00:00+00:00,ISONE,RT5M,5m
12262.27,12458.603,12451.303,2020-11-08 21:05:00+00:00,ISONE,RT5M,5m
12396.413,12561.08,12561.08,2020-11-08 21:10:00+00:00,ISONE,RT5M,5m
12426.992,12559.992,12559.992,2020-11-08 21:15:00+00:00,ISONE,RT5M,5m
12551.02,12652.353,12652.353,2020-11-08 21:20:00+00:00,ISONE,RT5M,5m
12656.067,12725.734,12725.734,2020-11-08 21:25:00+00:00,ISONE,RT5M,5m
12787.938,12825.938,12825.938,2020-11-08 21:30:00+00:00,ISONE,RT5M,5m
12925.492,12960.325,12960.325,2020-11-08 21:35:00+00:00,ISONE,RT5M,5m
13072.594,13104.261,13097.261,2020-11-08 21:40:00+00:00,ISONE,RT5M,5m
13205.956,13234.456,13234.456,2020-11-08 21:45:00+00:00,ISONE,RT5M,5m
13342.281,13367.614,13367.614,2020-11-08 21:50:00+00:00,ISONE,RT5M,5m
13486.935,13509.102,13509.102,2020-11-08 21:55:00+00:00,ISONE,RT5M,5m
13559.41,13578.41,13578.41,2020-11-08 22:00:00+00:00,ISONE,RT5M,5m
13668.611,13684.444,13684.444,2020-11-08 22:05:00+00:00,ISONE,RT5M,5m
13738.133,13750.8,13748.7,2020-11-08 22:10:00+00:00,ISONE,RT5M,5m
13800.481,13809.981,13808.881,2020-11-08 22:15:00+00:00,ISONE,RT5M,5m
13864.527,13870.86,13870.06,2020-11-08 22:20:00+00:00,ISONE,RT5M,5m
13871.548,13874.715,13859.815,2020-11-08 22:25:00+00:00,ISONE,RT5M,5m
13819.623,13819.623,13819.623,2020-11-08 22:30:00+00:00,ISONE,RT5M,5m
13829.512,13829.512,13829.312,2020-11-08 22:35:00+00:00,ISONE,RT5M,5m
13836.547,13836.547,13836.547,2020-11-08 22:40:00+00:00,ISONE,RT5M,5m
13789.266,13789.266,13789.266,2020-11-08 22:45:00+00:00,ISONE,RT5M,5m
13704.684,13704.684,13704.684,2020-11-08 22:50:00+00:00,ISONE,RT5M,5m
13714.03,13714.03,13714.03,2020-11-08 22:55:00+00:00,ISONE,RT5M,5m
13740.181,13740.181,13736.681,2020-11-08 23:00:00+00:00,ISONE,RT5M,5m
13650.654,13650.654,13647.454,2020-11-08 23:05:00+00:00,ISONE,RT5M,5m
13605.763,13605.763,13604.963,2020-11-08 23:10:00+00:00,ISONE,RT5M,5m
13577.806,13577.806,13577.806,2020-11-08 23:15:00+00:00,ISONE,RT5M,5m
