load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12981.406,13015.406,13008.606,2021-02-07 12:30:00+00:00,ISONE,RT5M,5m
13019.154,13061.737,13055.337,2021-02-07 12:35:00+00:00,ISONE,RT5M,5m
13038.154,13089.321,13078.721,2021-02-07 12:40:00+00:00,ISONE,RT5M,5m
13137.58,13197.33,13190.93,2021-02-07 12:45:00+00:00,ISONE,RT5M,5m
13194.046,13262.379,13252.679,2021-02-07 12:50:00+00:00,ISONE,RT5M,5m
13261.315,13338.232,13325.432,2021-02-07 12:55:00+00:00,ISONE,RT5M,5m
13351.838,13437.338,13430.938,2021-02-07 13:00:00+00:00,ISONE,RT5M,5m
13424.527,13518.61,13512.21,2021-02-07 13:05:00+00:00,ISONE,RT5M,5m
13507.943,13610.61,13585.11,2021-02-07 13:10:00+00:00,ISONE,RT5M,5m
13519.657,13630.907,13624.107,2021-02-07 13:15:00+00:00,ISONE,RT5M,5m
13607.577,13727.41,13721.01,2021-02-07 13:20:00+00:00,ISONE,RT5M,5m
13650.171,13778.588,13770.988,2021-02-07 13:25:00+00:00,ISONE,RT5M,5m
13723.227,13860.227,13844.527,2021-02-07 13:30:00+00:00,ISONE,RT5M,5m
13779.418,13918.918,13912.518,2021-02-07 13:35:00+00:00,ISONE,RT5M,5m
13814.354,13956.354,13947.854,2021-02-07 13:40:00+00:00,ISONE,RT5M,5m
13884.485,14028.985,14022.585,2021-02-07 13:45:00+00:00,ISONE,RT5M,5m
13914.112,14061.112,14054.712,2021-02-07 13:50:00+00:00,ISONE,RT5M,5m
14019.521,14169.021,14152.521,2021-02-07 13:55:00+00:00,ISONE,RT5M,5m
14035.351,14187.351,14180.951,2021-02-07 14:00:00+00:00,ISONE,RT5M,5m
14061.464,14215.964,14209.564,2021-02-07 14:05:00+00:00,ISONE,RT5M,5m
14149.737,14306.737,14298.637,2021-02-07 14:10:00+00:00,ISONE,RT5M,5m
14260.009,14419.509,14402.009,2021-02-07 14:15:00+00:00,ISONE,RT5M,5m
14327.348,14489.348,14479.648,2021-02-07 14:20:00+00:00,ISONE,RT5M,5m
14376.784,14541.284,14525.184,2021-02-07 14:25:00+00:00,ISONE,RT5M,5m
14429.035,14596.035,14589.235,2021-02-07 14:30:00+00:00,ISONE,RT5M,5m
14465.066,14628.399,14621.499,2021-02-07 14:35:00+00:00,ISONE,RT5M,5m
14880.517,15040.184,15033.084,2021-02-07 14:40:00+00:00,ISONE,RT5M,5m
14609.484,14765.484,14756.284,2021-02-07 14:45:00+00:00,ISONE,RT5M,5m
14601.7,14754.033,14747.633,2021-02-07 14:50:00+00:00,ISONE,RT5M,5m
14720.186,14868.853,14862.353,2021-02-07 14:55:00+00:00,ISONE,RT5M,5m
14755.844,14900.844,14892.344,2021-02-07 15:00:00+00:00,ISONE,RT5M,5m
14816.798,14958.131,14958.031,2021-02-07 15:05:00+00:00,ISONE,RT5M,5m
14844.457,14982.124,14982.024,2021-02-07 15:10:00+00:00,ISONE,RT5M,5m
14905.609,15039.609,15039.509,2021-02-07 15:15:00+00:00,ISONE,RT5M,5m
14950.986,15081.319,15078.719,2021-02-07 15:20:00+00:00,ISONE,RT5M,5m
15002.501,15129.168,15122.768,2021-02-07 15:25:00+00:00,ISONE,RT5M,5m
15061.558,15184.558,15176.058,2021-02-07 15:30:00+00:00,ISONE,RT5M,5m
15094.209,15213.376,15207.676,2021-02-07 15:35:00+00:00,ISONE,RT5M,5m
15133.021,15248.354,15248.254,2021-02-07 15:40:00+00:00,ISONE,RT5M,5m
15156.394,15267.894,15267.794,2021-02-07 15:45:00+00:00,ISONE,RT5M,5m
15217.033,15324.7,15324.6,2021-02-07 15:50:00+00:00,ISONE,RT5M,5m
15249.75,15353.583,15353.283,2021-02-07 15:55:00+00:00,ISONE,RT5M,5m
15296.471,15396.471,15388.171,2021-02-07 16:00:00+00:00,ISONE,RT5M,5m
15374.913,15471.08,15471.08,2021-02-07 16:05:00+00:00,ISONE,RT5M,5m
15433.154,15525.487,15525.387,2021-02-07 16:10:00+00:00,ISONE,RT5M,5m
15496.876,15585.376,15585.376,2021-02-07 16:15:00+00:00,ISONE,RT5M,5m
15586.329,15670.996,15629.696,2021-02-07 16:20:00+00:00,ISONE,RT5M,5m
15612.191,15693.024,15688.224,2021-02-07 16:25:00+00:00,ISONE,RT5M,5m
15657.239,15734.239,15734.239,2021-02-07 16:30:00+00:00,ISONE,RT5M,5m
15695.123,15768.706,15758.606,2021-02-07 16:35:00+00:00,ISONE,RT5M,5m
15705.789,15775.956,15775.756,2021-02-07 16:40:00+00:00,ISONE,RT5M,5m
15753.691,15820.441,15820.441,2021-02-07 16:45:00+00:00,ISONE,RT5M,5m
15782.112,15845.445,15845.445,2021-02-07 16:50:00+00:00,ISONE,RT5M,5m
15815.265,15875.182,15875.182,2021-02-07 16:55:00+00:00,ISONE,RT5M,5m
15852.78,15909.28,15889.18,2021-02-07 17:00:00+00:00,ISONE,RT5M,5m
15937.307,15990.39,15960.79,2021-02-07 17:05:00+00:00,ISONE,RT5M,5m
15907.078,15956.745,15956.745,2021-02-07 17:10:00+00:00,ISONE,RT5M,5m
15959.978,16006.228,16003.728,2021-02-07 17:15:00+00:00,ISONE,RT5M,5m
15997.515,16040.348,16022.948,2021-02-07 17:20:00+00:00,ISONE,RT5M,5m
15983.724,16023.141,16022.741,2021-02-07 17:25:00+00:00,ISONE,RT5M,5m
16036.198,16072.198,16055.998,2021-02-07 17:30:00+00:00,ISONE,RT5M,5m
16039.642,16074.559,16071.859,2021-02-07 17:35:00+00:00,ISONE,RT5M,5m
16033.947,16067.78,16067.78,2021-02-07 17:40:00+00:00,ISONE,RT5M,5m
16056.76,16089.51,16087.61,2021-02-07 17:45:00+00:00,ISONE,RT5M,5m
16039.002,16070.669,16070.669,2021-02-07 17:50:00+00:00,ISONE,RT5M,5m
16082.189,16112.772,16100.572,2021-02-07 17:55:00+00:00,ISONE,RT5M,5m
16089.563,16119.063,16114.963,2021-02-07 18:00:00+00:00,ISONE,RT5M,5m
16080.071,16108.488,16103.688,2021-02-07 18:05:00+00:00,ISONE,RT5M,5m
16094.122,16121.455,16118.155,2021-02-07 18:10:00+00:00,ISONE,RT5M,5m
16081.066,16107.316,16107.316,2021-02-07 18:15:00+00:00,ISONE,RT5M,5m
16085.374,16110.541,16110.541,2021-02-07 18:20:00+00:00,ISONE,RT5M,5m
16096.368,16120.451,16108.051,2021-02-07 18:25:00+00:00,ISONE,RT5M,5m
16178.038,16201.038,16191.938,2021-02-07 18:30:00+00:00,ISONE,RT5M,5m
16109.396,16131.396,16131.396,2021-02-07 18:35:00+00:00,ISONE,RT5M,5m
16076.201,16097.201,16079.901,2021-02-07 18:40:00+00:00,ISONE,RT5M,5m
16075.125,16095.125,16095.125,2021-02-07 18:45:00+00:00,ISONE,RT5M,5m
16091.204,16110.204,16095.204,2021-02-07 18:50:00+00:00,ISONE,RT5M,5m
16067.32,16085.32,16085.32,2021-02-07 18:55:00+00:00,ISONE,RT5M,5m
16050.981,16067.981,16048.481,2021-02-07 19:00:00+00:00,ISONE,RT5M,5m
16051.316,16067.316,16067.316,2021-02-07 19:05:00+00:00,ISONE,RT5M,5m
16076.017,16091.017,16087.617,2021-02-07 19:10:00+00:00,ISONE,RT5M,5m
16080.976,16094.976,16094.676,2021-02-07 19:15:00+00:00,ISONE,RT5M,5m
16070.819,16083.819,16083.719,2021-02-07 19:20:00+00:00,ISONE,RT5M,5m
16037.464,16049.464,16049.364,2021-02-07 19:25:00+00:00,ISONE,RT5M,5m
16092.341,16103.341,16102.941,2021-02-07 19:30:00+00:00,ISONE,RT5M,5m
16092.741,16103.158,16091.858,2021-02-07 19:35:00+00:00,ISONE,RT5M,5m
16070.075,16079.908,16079.808,2021-02-07 19:40:00+00:00,ISONE,RT5M,5m
16056.699,16065.949,16063.749,2021-02-07 19:45:00+00:00,ISONE,RT5M,5m
16058.675,16067.342,16062.542,2021-02-07 19:50:00+00:00,ISONE,RT5M,5m
16066.797,16074.88,16070.68,2021-02-07 19:55:00+00:00,ISONE,RT5M,5m
16052.456,16059.956,16059.956,2021-02-07 20:00:00+00:00,ISONE,RT5M,5m
16047.639,16054.556,16047.056,2021-02-07 20:05:00+00:00,ISONE,RT5M,5m
16099.363,16105.696,16105.296,2021-02-07 20:10:00+00:00,ISONE,RT5M,5m
16092.854,16098.604,16098.604,2021-02-07 20:15:00+00:00,ISONE,RT5M,5m
16077.029,16082.196,16082.196,2021-02-07 20:20:00+00:00,ISONE,RT5M,5m
16103.588,16108.171,16108.171,2021-02-07 20:25:00+00:00,ISONE,RT5M,5m
16099.337,16103.337,16101.837,2021-02-07 20:30:00+00:00,ISONE,RT5M,5m
16111.93,16115.597,16111.797,2021-02-07 20:35:00+00:00,ISONE,RT5M,5m
16108.967,16112.3,16112.3,2021-02-07 20:40:00+00:00,ISONE,RT5M,5m
16105.098,16108.098,16107.098,2021-02-07 20:45:00+00:00,ISONE,RT5M,5m
16123.786,16126.453,16126.453,2021-02-07 20:50:00+00:00,ISONE,RT5M,5m
16139.52,16141.853,16133.453,2021-02-07 20:55:00+00:00,ISONE,RT5M,5m
16172.382,16174.382,16173.082,2021-02-07 21:00:00+00:00,ISONE,RT5M,5m
16195.353,16197.02,16194.82,2021-02-07 21:05:00+00:00,ISONE,RT5M,5m
16209.271,16210.604,16210.604,2021-02-07 21:10:00+00:00,ISONE,RT5M,5m
16294.988,16295.988,16293.488,2021-02-07 21:15:00+00:00,ISONE,RT5M,5m
16263.75,16264.417,16257.117,2021-02-07 21:20:00+00:00,ISONE,RT5M,5m
16361.469,16361.802,16361.802,2021-02-07 21:25:00+00:00,ISONE,RT5M,5m
16392.475,16392.475,16392.475,2021-02-07 21:30:00+00:00,ISONE,RT5M,5m
16434.15,16434.15,16432.85,2021-02-07 21:35:00+00:00,ISONE,RT5M,5m
16484.156,16484.156,16484.156,2021-02-07 21:40:00+00:00,ISONE,RT5M,5m
16560.479,16560.479,16545.479,2021-02-07 21:45:00+00:00,ISONE,RT5M,5m
16627.201,16627.201,16604.3,2021-02-07 21:50:00+00:00,ISONE,RT5M,5m
16686.8,16686.8,16678.701,2021-02-07 21:55:00+00:00,ISONE,RT5M,5m
16765.666,16765.666,16765.467,2021-02-07 22:00:00+00:00,ISONE,RT5M,5m
16849.525,16849.525,16849.525,2021-02-07 22:05:00+00:00,ISONE,RT5M,5m
16944.27,16944.27,16925.37,2021-02-07 22:10:00+00:00,ISONE,RT5M,5m
17011.775,17011.775,17011.775,2021-02-07 22:15:00+00:00,ISONE,RT5M,5m
17069.598,17069.598,17069.598,2021-02-07 22:20:00+00:00,ISONE,RT5M,5m
17133.04,17133.04,17130.94,2021-02-07 22:25:00+00:00,ISONE,RT5M,5m
17185.252,17185.252,17183.852,2021-02-07 22:30:00+00:00,ISONE,RT5M,5m
17201.832,17201.832,17199.832,2021-02-07 22:35:00+00:00,ISONE,RT5M,5m
17237.236,17237.236,17236.637,2021-02-07 22:40:00+00:00,ISONE,RT5M,5m
17292.96,17292.96,17292.96,2021-02-07 22:45:00+00:00,ISONE,RT5M,5m
17282.09,17282.09,17282.09,2021-02-07 22:50:00+00:00,ISONE,RT5M,5m
17263.354,17263.354,17262.953,2021-02-07 22:55:00+00:00,ISONE,RT5M,5m
17249.473,17249.473,17249.473,2021-02-07 23:00:00+00:00,ISONE,RT5M,5m
17238.045,17238.045,17212.445,2021-02-07 23:05:00+00:00,ISONE,RT5M,5m
17128.826,17128.826,17127.826,2021-02-07 23:10:00+00:00,ISONE,RT5M,5m
17107.01,17107.01,17106.91,2021-02-07 23:15:00+00:00,ISONE,RT5M,5m
17040.76,17040.76,17038.06,2021-02-07 23:20:00+00:00,ISONE,RT5M,5m
16927.898,16927.898,16927.498,2021-02-07 23:25:00+00:00,ISONE,RT5M,5m
16843.586,16843.586,16810.686,2021-02-07 23:30:00+00:00,ISONE,RT5M,5m
16673.541,16673.541,16671.74,2021-02-07 23:35:00+00:00,ISONE,RT5M,5m
16604.652,16604.652,16598.152,2021-02-07 23:40:00+00:00,ISONE,RT5M,5m
16496.094,16496.094,16496.094,2021-02-07 23:45:00+00:00,ISONE,RT5M,5m
16415.338,16415.338,16415.338,2021-02-07 23:50:00+00:00,ISONE,RT5M,5m
16332.33,16332.33,16332.33,2021-02-07 23:55:00+00:00,ISONE,RT5M,5m
16290.355,16290.355,16256.155,2021-02-08 00:00:00+00:00,ISONE,RT5M,5m
16168.616,16168.616,16168.616,2021-02-08 00:05:00+00:00,ISONE,RT5M,5m
16058.933,16058.933,16054.733,2021-02-08 00:10:00+00:00,ISONE,RT5M,5m
16008.813,16008.813,16008.813,2021-02-08 00:15:00+00:00,ISONE,RT5M,5m
15928.22,15928.22,15928.22,2021-02-08 00:20:00+00:00,ISONE,RT5M,5m
15857.466,15857.466,15857.266,2021-02-08 00:25:00+00:00,ISONE,RT5M,5m
15787.953,15787.953,15787.153,2021-02-08 00:30:00+00:00,ISONE,RT5M,5m
15750.137,15750.137,15742.637,2021-02-08 00:35:00+00:00,ISONE,RT5M,5m
15648.847,15648.847,15643.147,2021-02-08 00:40:00+00:00,ISONE,RT5M,5m
15611.785,15611.785,15604.385,2021-02-08 00:45:00+00:00,ISONE,RT5M,5m
15527.555,15527.555,15524.455,2021-02-08 00:50:00+00:00,ISONE,RT5M,5m
15487.582,15487.582,15486.382,2021-02-08 00:55:00+00:00,ISONE,RT5M,5m
15468.141,15468.141,15468.141,2021-02-08 01:00:00+00:00,ISONE,RT5M,5m
15375.578,15375.578,15375.578,2021-02-08 01:05:00+00:00,ISONE,RT5M,5m
15320.794,15320.794,15286.194,2021-02-08 01:10:00+00:00,ISONE,RT5M,5m
15210.492,15210.492,15176.892,2021-02-08 01:15:00+00:00,ISONE,RT5M,5m
15251.571,15251.571,15251.571,2021-02-08 01:20:00+00:00,ISONE,RT5M,5m
15284.459,15284.459,15284.459,2021-02-08 01:25:00+00:00,ISONE,RT5M,5m
15248.068,15248.068,15247.868,2021-02-08 01:30:00+00:00,ISONE,RT5M,5m
15209.515,15209.515,15168.515,2021-02-08 01:35:00+00:00,ISONE,RT5M,5m
15032.231,15032.231,15031.531,2021-02-08 01:40:00+00:00,ISONE,RT5M,5m
15031.559,15031.559,15031.559,2021-02-08 01:45:00+00:00,ISONE,RT5M,5m
15026.369,15026.369,14990.269,2021-02-08 01:50:00+00:00,ISONE,RT5M,5m
14921.031,14921.031,14918.031,2021-02-08 01:55:00+00:00,ISONE,RT5M,5m
14820.265,14820.265,14820.265,2021-02-08 02:00:00+00:00,ISONE,RT5M,5m
14726.891,14726.891,14726.891,2021-02-08 02:05:00+00:00,ISONE,RT5M,5m
14670.688,14670.688,14670.688,2021-02-08 02:10:00+00:00,ISONE,RT5M,5m
14600.674,14600.674,14599.174,2021-02-08 02:15:00+00:00,ISONE,RT5M,5m
14560.377,14560.377,14557.477,2021-02-08 02:20:00+00:00,ISONE,RT5M,5m
14515.056,14515.056,14515.056,2021-02-08 02:25:00+00:00,ISONE,RT5M,5m
14489.271,14489.271,14452.671,2021-02-08 02:30:00+00:00,ISONE,RT5M,5m
14404.085,14404.085,14404.085,2021-02-08 02:35:00+00:00,ISONE,RT5M,5m
14313.643,14313.643,14313.643,2021-02-08 02:40:00+00:00,ISONE,RT5M,5m
14281.019,14281.019,14277.619,2021-02-08 02:45:00+00:00,ISONE,RT5M,5m
14220.57,14220.57,14204.67,2021-02-08 02:50:00+00:00,ISONE,RT5M,5m
14142.206,14142.206,14134.706,2021-02-08 02:55:00+00:00,ISONE,RT5M,5m
14059.805,14059.805,14059.805,2021-02-08 03:00:00+00:00,ISONE,RT5M,5m
13984.297,13984.297,13984.297,2021-02-08 03:05:00+00:00,ISONE,RT5M,5m
13897.863,13897.863,13897.863,2021-02-08 03:10:00+00:00,ISONE,RT5M,5m
13867.093,13867.093,13843.993,2021-02-08 03:15:00+00:00,ISONE,RT5M,5m
13876.52,13876.52,13839.72,2021-02-08 03:20:00+00:00,ISONE,RT5M,5m
13817.676,13817.676,13813.676,2021-02-08 03:25:00+00:00,ISONE,RT5M,5m
14053.277,14053.277,13764.277,2021-02-08 03:30:00+00:00,ISONE,RT5M,5m
14011.343,14011.343,13718.943,2021-02-08 03:35:00+00:00,ISONE,RT5M,5m
14001.366,14001.366,13670.566,2021-02-08 03:40:00+00:00,ISONE,RT5M,5m
13863.105,13863.105,13570.205,2021-02-08 03:45:00+00:00,ISONE,RT5M,5m
13817.957,13817.957,13529.257,2021-02-08 03:50:00+00:00,ISONE,RT5M,5m
13710.523,13710.523,13421.723,2021-02-08 03:55:00+00:00,ISONE,RT5M,5m
13641.32,13641.32,13332.62,2021-02-08 04:00:00+00:00,ISONE,RT5M,5m
13507.893,13507.893,13217.793,2021-02-08 04:05:00+00:00,ISONE,RT5M,5m
13465.12,13465.12,13175.02,2021-02-08 04:10:00+00:00,ISONE,RT5M,5m
13380.4,13380.4,13081.4,2021-02-08 04:15:00+00:00,ISONE,RT5M,5m
13340.18,13340.18,13038.78,2021-02-08 04:20:00+00:00,ISONE,RT5M,5m
13245.434,13245.434,12953.234,2021-02-08 04:25:00+00:00,ISONE,RT5M,5m
13152.233,13152.233,12863.833,2021-02-08 04:30:00+00:00,ISONE,RT5M,5m
13082.527,13082.527,12794.127,2021-02-08 04:35:00+00:00,ISONE,RT5M,5m
13008.498,13008.498,12719.398,2021-02-08 04:40:00+00:00,ISONE,RT5M,5m
12965.912,12965.912,12675.912,2021-02-08 04:45:00+00:00,ISONE,RT5M,5m
12894.396,12894.396,12605.696,2021-02-08 04:50:00+00:00,ISONE,RT5M,5m
12918.178,12918.178,12607.778,2021-02-08 04:55:00+00:00,ISONE,RT5M,5m
12800.879,12800.879,12513.879,2021-02-08 05:00:00+00:00,ISONE,RT5M,5m
12752.881,12752.881,12463.981,2021-02-08 05:05:00+00:00,ISONE,RT5M,5m
12722.131,12722.131,12425.931,2021-02-08 05:10:00+00:00,ISONE,RT5M,5m
12708.118,12708.118,12405.018,2021-02-08 05:15:00+00:00,ISONE,RT5M,5m
12898.15,12898.15,12359.65,2021-02-08 05:20:00+00:00,ISONE,RT5M,5m
12847.77,12847.77,12295.87,2021-02-08 05:25:00+00:00,ISONE,RT5M,5m
12793.859,12793.859,12253.359,2021-02-08 05:30:00+00:00,ISONE,RT5M,5m
12792.154,12792.154,12250.054,2021-02-08 05:35:00+00:00,ISONE,RT5M,5m
12737.664,12737.664,12197.364,2021-02-08 05:40:00+00:00,ISONE,RT5M,5m
12731.538,12731.538,12184.538,2021-02-08 05:45:00+00:00,ISONE,RT5M,5m
12717.678,12717.678,12169.278,2021-02-08 05:50:00+00:00,ISONE,RT5M,5m
12924.879,12924.879,12140.879,2021-02-08 05:55:00+00:00,ISONE,RT5M,5m
12907.387,12907.387,12120.687,2021-02-08 06:00:00+00:00,ISONE,RT5M,5m
12917.201,12917.201,12125.001,2021-02-08 06:05:00+00:00,ISONE,RT5M,5m
12869.777,12869.777,12078.777,2021-02-08 06:10:00+00:00,ISONE,RT5M,5m
12865.943,12865.943,12075.543,2021-02-08 06:15:00+00:00,ISONE,RT5M,5m
12874.693,12874.693,12064.893,2021-02-08 06:20:00+00:00,ISONE,RT5M,5m
13055.777,13055.777,12024.677,2021-02-08 06:25:00+00:00,ISONE,RT5M,5m
13054.93,13054.93,12012.03,2021-02-08 06:30:00+00:00,ISONE,RT5M,5m
13051.856,13051.856,12003.956,2021-02-08 06:35:00+00:00,ISONE,RT5M,5m
13062.648,13062.648,12010.448,2021-02-08 06:40:00+00:00,ISONE,RT5M,5m
13038.473,13038.473,11997.973,2021-02-08 06:45:00+00:00,ISONE,RT5M,5m
13032.726,13032.726,11992.526,2021-02-08 06:50:00+00:00,ISONE,RT5M,5m
13028.643,13028.643,11966.943,2021-02-08 06:55:00+00:00,ISONE,RT5M,5m
13073.446,13073.446,12005.646,2021-02-08 07:00:00+00:00,ISONE,RT5M,5m
13043.479,13043.479,11993.479,2021-02-08 07:05:00+00:00,ISONE,RT5M,5m
13046.379,13046.379,11995.379,2021-02-08 07:10:00+00:00,ISONE,RT5M,5m
13050.275,13050.275,12004.575,2021-02-08 07:15:00+00:00,ISONE,RT5M,5m
13038.266,13038.266,11993.866,2021-02-08 07:20:00+00:00,ISONE,RT5M,5m
13033.252,13033.252,11985.552,2021-02-08 07:25:00+00:00,ISONE,RT5M,5m
13043.933,13043.933,11994.233,2021-02-08 07:30:00+00:00,ISONE,RT5M,5m
13040.187,13040.187,11992.387,2021-02-08 07:35:00+00:00,ISONE,RT5M,5m
13072.899,13072.899,12014.299,2021-02-08 07:40:00+00:00,ISONE,RT5M,5m
13047.985,13047.985,11992.185,2021-02-08 07:45:00+00:00,ISONE,RT5M,5m
13055.551,13055.551,12002.751,2021-02-08 07:50:00+00:00,ISONE,RT5M,5m
13084.832,13084.832,12040.732,2021-02-08 07:55:00+00:00,ISONE,RT5M,5m
13116.68,13116.68,12071.08,2021-02-08 08:00:00+00:00,ISONE,RT5M,5m
13153.112,13153.112,12087.912,2021-02-08 08:05:00+00:00,ISONE,RT5M,5m
13145.67,13145.67,12098.47,2021-02-08 08:10:00+00:00,ISONE,RT5M,5m
13168.965,13168.965,12113.365,2021-02-08 08:15:00+00:00,ISONE,RT5M,5m
13180.912,13180.912,12136.512,2021-02-08 08:20:00+00:00,ISONE,RT5M,5m
13199.027,13199.027,12154.727,2021-02-08 08:25:00+00:00,ISONE,RT5M,5m
13196.204,13196.204,12147.204,2021-02-08 08:30:00+00:00,ISONE,RT5M,5m
13207.95,13207.95,12164.65,2021-02-08 08:35:00+00:00,ISONE,RT5M,5m
13224.692,13224.692,12185.392,2021-02-08 08:40:00+00:00,ISONE,RT5M,5m
13262.998,13262.998,12216.498,2021-02-08 08:45:00+00:00,ISONE,RT5M,5m
13274.512,13274.512,12229.112,2021-02-08 08:50:00+00:00,ISONE,RT5M,5m
13041.503,13041.503,12245.503,2021-02-08 08:55:00+00:00,ISONE,RT5M,5m
13072.489,13072.489,11510.289,2021-02-08 09:00:00+00:00,ISONE,RT5M,5m
13155.669,13155.669,11591.869,2021-02-08 09:05:00+00:00,ISONE,RT5M,5m
12958.451,12958.451,11872.051,2021-02-08 09:10:00+00:00,ISONE,RT5M,5m
12964.922,12964.922,12423.422,2021-02-08 09:15:00+00:00,ISONE,RT5M,5m
13016.854,13016.854,12479.754,2021-02-08 09:20:00+00:00,ISONE,RT5M,5m
13062.596,13062.596,12527.196,2021-02-08 09:25:00+00:00,ISONE,RT5M,5m
13096.324,13096.324,12559.924,2021-02-08 09:30:00+00:00,ISONE,RT5M,5m
13134.939,13134.939,12601.439,2021-02-08 09:35:00+00:00,ISONE,RT5M,5m
13202.839,13202.839,12670.039,2021-02-08 09:40:00+00:00,ISONE,RT5M,5m
13256.015,13256.015,12721.115,2021-02-08 09:45:00+00:00,ISONE,RT5M,5m
13300.748,13300.748,12769.448,2021-02-08 09:50:00+00:00,ISONE,RT5M,5m
13344.697,13344.697,12797.197,2021-02-08 09:55:00+00:00,ISONE,RT5M,5m
13443.189,13443.189,12917.989,2021-02-08 10:00:00+00:00,ISONE,RT5M,5m
13603.392,13603.392,13078.892,2021-02-08 10:05:00+00:00,ISONE,RT5M,5m
13431.337,13431.337,13137.337,2021-02-08 10:10:00+00:00,ISONE,RT5M,5m
13495.485,13495.485,13218.885,2021-02-08 10:15:00+00:00,ISONE,RT5M,5m
13560.905,13560.905,13284.905,2021-02-08 10:20:00+00:00,ISONE,RT5M,5m
13381.014,13381.014,13363.514,2021-02-08 10:25:00+00:00,ISONE,RT5M,5m
13465.949,13465.949,13464.549,2021-02-08 10:30:00+00:00,ISONE,RT5M,5m
13578.046,13578.046,13578.046,2021-02-08 10:35:00+00:00,ISONE,RT5M,5m
13663.393,13663.393,13663.393,2021-02-08 10:40:00+00:00,ISONE,RT5M,5m
13747.355,13747.355,13732.055,2021-02-08 10:45:00+00:00,ISONE,RT5M,5m
13891.074,13891.074,13891.074,2021-02-08 10:50:00+00:00,ISONE,RT5M,5m
13961.762,13961.762,13958.962,2021-02-08 10:55:00+00:00,ISONE,RT5M,5m
14141.142,14141.142,14123.542,2021-02-08 11:00:00+00:00,ISONE,RT5M,5m
14322.697,14322.697,14322.697,2021-02-08 11:05:00+00:00,ISONE,RT5M,5m
14410.468,14410.468,14410.468,2021-02-08 11:10:00+00:00,ISONE,RT5M,5m
14629.601,14629.601,14629.301,2021-02-08 11:15:00+00:00,ISONE,RT5M,5m
14714.509,14714.509,14711.209,2021-02-08 11:20:00+00:00,ISONE,RT5M,5m
14807.533,14807.533,14807.533,2021-02-08 11:25:00+00:00,ISONE,RT5M,5m
14908.349,14908.349,14899.149,2021-02-08 11:30:00+00:00,ISONE,RT5M,5m
15028.336,15029.169,15017.469,2021-02-08 11:35:00+00:00,ISONE,RT5M,5m
15090.541,15092.208,15092.208,2021-02-08 11:40:00+00:00,ISONE,RT5M,5m
15138.831,15141.331,15139.631,2021-02-08 11:45:00+00:00,ISONE,RT5M,5m
15252.276,15255.609,15255.409,2021-02-08 11:50:00+00:00,ISONE,RT5M,5m
15335.82,15339.987,15339.987,2021-02-08 11:55:00+00:00,ISONE,RT5M,5m
15463.887,15468.887,15465.387,2021-02-08 12:00:00+00:00,ISONE,RT5M,5m
15638.124,15643.957,15630.257,2021-02-08 12:05:00+00:00,ISONE,RT5M,5m
15689.068,15695.735,15695.735,2021-02-08 12:10:00+00:00,ISONE,RT5M,5m
15793.063,15800.563,15800.563,2021-02-08 12:15:00+00:00,ISONE,RT5M,5m
15878.188,15886.521,15886.521,2021-02-08 12:20:00+00:00,ISONE,RT5M,5m
15938.371,15947.538,15947.538,2021-02-08 12:25:00+00:00,ISONE,RT5M,5m
16030.798,16040.798,16040.798,2021-02-08 12:30:00+00:00,ISONE,RT5M,5m
16072.078,16085.911,16082.511,2021-02-08 12:35:00+00:00,ISONE,RT5M,5m
16139.135,16156.802,16147.502,2021-02-08 12:40:00+00:00,ISONE,RT5M,5m
16168.266,16189.766,16186.266,2021-02-08 12:45:00+00:00,ISONE,RT5M,5m
16182.026,16207.359,16207.259,2021-02-08 12:50:00+00:00,ISONE,RT5M,5m
16241.475,16270.642,16262.342,2021-02-08 12:55:00+00:00,ISONE,RT5M,5m
16310.354,16343.354,16343.354,2021-02-08 13:00:00+00:00,ISONE,RT5M,5m
16360.913,16397.746,16394.846,2021-02-08 13:05:00+00:00,ISONE,RT5M,5m
16364.854,16405.521,16405.521,2021-02-08 13:10:00+00:00,ISONE,RT5M,5m
16404.027,16448.527,16439.727,2021-02-08 13:15:00+00:00,ISONE,RT5M,5m
16410.002,16458.336,16455.936,2021-02-08 13:20:00+00:00,ISONE,RT5M,5m
16446.486,16498.652,16498.652,2021-02-08 13:25:00+00:00,ISONE,RT5M,5m
16462.836,16518.836,16511.236,2021-02-08 13:30:00+00:00,ISONE,RT5M,5m
16446.49,16508.906,16508.906,2021-02-08 13:35:00+00:00,ISONE,RT5M,5m
16452.568,16521.4,16521.4,2021-02-08 13:40:00+00:00,ISONE,RT5M,5m
16483.527,16558.777,16558.777,2021-02-08 13:45:00+00:00,ISONE,RT5M,5m
16469.133,16550.8,16550.8,2021-02-08 13:50:00+00:00,ISONE,RT5M,5m
16476.37,16564.451,16561.352,2021-02-08 13:55:00+00:00,ISONE,RT5M,5m
16465.643,16560.143,16560.143,2021-02-08 14:00:00+00:00,ISONE,RT5M,5m
16510.004,16610.922,16590.121,2021-02-08 14:05:00+00:00,ISONE,RT5M,5m
16475.994,16583.326,16583.326,2021-02-08 14:10:00+00:00,ISONE,RT5M,5m
16472.074,16585.824,16574.523,2021-02-08 14:15:00+00:00,ISONE,RT5M,5m
