load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14438.668,14438.668,14438.568,2022-01-18 02:40:00+00:00,ISONE,RT5M,5m
14364.427,14364.427,14364.427,2022-01-18 02:45:00+00:00,ISONE,RT5M,5m
14304.338,14304.338,14302.838,2022-01-18 02:50:00+00:00,ISONE,RT5M,5m
14186.588,14186.588,14186.588,2022-01-18 02:55:00+00:00,ISONE,RT5M,5m
14060.886,14060.886,14059.886,2022-01-18 03:00:00+00:00,ISONE,RT5M,5m
13991.513,13991.513,13982.713,2022-01-18 03:05:00+00:00,ISONE,RT5M,5m
13875.238,13875.238,13875.238,2022-01-18 03:10:00+00:00,ISONE,RT5M,5m
13808.771,13808.771,13797.171,2022-01-18 03:15:00+00:00,ISONE,RT5M,5m
13692.914,13692.914,13690.814,2022-01-18 03:20:00+00:00,ISONE,RT5M,5m
13636.073,13636.073,13627.773,2022-01-18 03:25:00+00:00,ISONE,RT5M,5m
13818.07,13818.07,13542.37,2022-01-18 03:30:00+00:00,ISONE,RT5M,5m
13777.227,13777.227,13485.527,2022-01-18 03:35:00+00:00,ISONE,RT5M,5m
13673.315,13673.315,13402.615,2022-01-18 03:40:00+00:00,ISONE,RT5M,5m
13605.859,13605.859,13338.859,2022-01-18 03:45:00+00:00,ISONE,RT5M,5m
13523.018,13523.018,13240.918,2022-01-18 03:50:00+00:00,ISONE,RT5M,5m
13391.365,13391.365,13124.365,2022-01-18 03:55:00+00:00,ISONE,RT5M,5m
13340.422,13340.422,13072.822,2022-01-18 04:00:00+00:00,ISONE,RT5M,5m
13260.886,13260.886,12989.986,2022-01-18 04:05:00+00:00,ISONE,RT5M,5m
13201.137,13201.137,12916.137,2022-01-18 04:10:00+00:00,ISONE,RT5M,5m
13092.222,13092.222,12821.522,2022-01-18 04:15:00+00:00,ISONE,RT5M,5m
13053.869,13053.869,12787.669,2022-01-18 04:20:00+00:00,ISONE,RT5M,5m
13016.876,13016.876,12722.576,2022-01-18 04:25:00+00:00,ISONE,RT5M,5m
12988.051,12988.051,12674.551,2022-01-18 04:30:00+00:00,ISONE,RT5M,5m
13134.657,13134.657,12608.357,2022-01-18 04:35:00+00:00,ISONE,RT5M,5m
13072.165,13072.165,12551.565,2022-01-18 04:40:00+00:00,ISONE,RT5M,5m
13070.025,13070.025,12516.625,2022-01-18 04:45:00+00:00,ISONE,RT5M,5m
12971.23,12971.23,12444.03,2022-01-18 04:50:00+00:00,ISONE,RT5M,5m
12924.678,12924.678,12399.178,2022-01-18 04:55:00+00:00,ISONE,RT5M,5m
12911.232,12911.232,12373.132,2022-01-18 05:00:00+00:00,ISONE,RT5M,5m
12852.181,12852.181,12330.181,2022-01-18 05:05:00+00:00,ISONE,RT5M,5m
12797.623,12797.623,12277.023,2022-01-18 05:10:00+00:00,ISONE,RT5M,5m
12792.03,12792.03,12257.43,2022-01-18 05:15:00+00:00,ISONE,RT5M,5m
12806.205,12806.205,12258.205,2022-01-18 05:20:00+00:00,ISONE,RT5M,5m
13003.035,13003.035,12152.135,2022-01-18 05:25:00+00:00,ISONE,RT5M,5m
12980.327,12980.327,12129.927,2022-01-18 05:30:00+00:00,ISONE,RT5M,5m
13008.225,13008.225,12131.825,2022-01-18 05:35:00+00:00,ISONE,RT5M,5m
12967.539,12967.539,12115.739,2022-01-18 05:40:00+00:00,ISONE,RT5M,5m
12905.171,12905.171,12054.671,2022-01-18 05:45:00+00:00,ISONE,RT5M,5m
12897.813,12897.813,12044.413,2022-01-18 05:50:00+00:00,ISONE,RT5M,5m
12888.325,12888.325,12013.525,2022-01-18 05:55:00+00:00,ISONE,RT5M,5m
13089.039,13089.039,11977.939,2022-01-18 06:00:00+00:00,ISONE,RT5M,5m
13104.602,13104.602,11995.302,2022-01-18 06:05:00+00:00,ISONE,RT5M,5m
13078.056,13078.056,11969.656,2022-01-18 06:10:00+00:00,ISONE,RT5M,5m
13024.693,13024.693,11915.393,2022-01-18 06:15:00+00:00,ISONE,RT5M,5m
13060.109,13060.109,11944.509,2022-01-18 06:20:00+00:00,ISONE,RT5M,5m
12990.341,12990.341,11878.841,2022-01-18 06:25:00+00:00,ISONE,RT5M,5m
13033.38,13033.38,11923.28,2022-01-18 06:30:00+00:00,ISONE,RT5M,5m
13030.355,13030.355,11900.355,2022-01-18 06:35:00+00:00,ISONE,RT5M,5m
12979.43,12979.43,11871.53,2022-01-18 06:40:00+00:00,ISONE,RT5M,5m
13013.59,13013.59,11900.39,2022-01-18 06:45:00+00:00,ISONE,RT5M,5m
12969.377,12969.377,11860.277,2022-01-18 06:50:00+00:00,ISONE,RT5M,5m
12987.593,12987.593,11857.893,2022-01-18 06:55:00+00:00,ISONE,RT5M,5m
12954.648,12954.648,11846.648,2022-01-18 07:00:00+00:00,ISONE,RT5M,5m
12968.571,12968.571,11859.871,2022-01-18 07:05:00+00:00,ISONE,RT5M,5m
12964.814,12964.814,11855.114,2022-01-18 07:10:00+00:00,ISONE,RT5M,5m
12929.89,12929.89,11822.69,2022-01-18 07:15:00+00:00,ISONE,RT5M,5m
12956.214,12956.214,11851.014,2022-01-18 07:20:00+00:00,ISONE,RT5M,5m
12960.233,12960.233,11847.233,2022-01-18 07:25:00+00:00,ISONE,RT5M,5m
12968.925,12968.925,11862.125,2022-01-18 07:30:00+00:00,ISONE,RT5M,5m
12945.615,12945.615,11840.215,2022-01-18 07:35:00+00:00,ISONE,RT5M,5m
12965.519,12965.519,11856.519,2022-01-18 07:40:00+00:00,ISONE,RT5M,5m
12971.516,12971.516,11862.216,2022-01-18 07:45:00+00:00,ISONE,RT5M,5m
12963.199,12963.199,11854.299,2022-01-18 07:50:00+00:00,ISONE,RT5M,5m
12988.335,12988.335,11877.935,2022-01-18 07:55:00+00:00,ISONE,RT5M,5m
12999.308,12999.308,11896.608,2022-01-18 08:00:00+00:00,ISONE,RT5M,5m
13054.833,13054.833,11939.433,2022-01-18 08:05:00+00:00,ISONE,RT5M,5m
13055.221,13055.221,11942.521,2022-01-18 08:10:00+00:00,ISONE,RT5M,5m
13041.588,13041.588,11930.888,2022-01-18 08:15:00+00:00,ISONE,RT5M,5m
13079.142,13079.142,11964.142,2022-01-18 08:20:00+00:00,ISONE,RT5M,5m
13090.305,13090.305,11982.705,2022-01-18 08:25:00+00:00,ISONE,RT5M,5m
13120.846,13120.846,12007.246,2022-01-18 08:30:00+00:00,ISONE,RT5M,5m
13127.654,13127.654,12027.454,2022-01-18 08:35:00+00:00,ISONE,RT5M,5m
13124.514,13124.514,12017.514,2022-01-18 08:40:00+00:00,ISONE,RT5M,5m
13140.805,13140.805,12037.505,2022-01-18 08:45:00+00:00,ISONE,RT5M,5m
13173.817,13173.817,12067.217,2022-01-18 08:50:00+00:00,ISONE,RT5M,5m
13218.715,13218.715,12113.415,2022-01-18 08:55:00+00:00,ISONE,RT5M,5m
13249.271,13249.271,12152.271,2022-01-18 09:00:00+00:00,ISONE,RT5M,5m
13332.309,13332.309,12224.409,2022-01-18 09:05:00+00:00,ISONE,RT5M,5m
13372.616,13372.616,12258.516,2022-01-18 09:10:00+00:00,ISONE,RT5M,5m
13399.216,13399.216,12296.916,2022-01-18 09:15:00+00:00,ISONE,RT5M,5m
13457.354,13457.354,12350.254,2022-01-18 09:20:00+00:00,ISONE,RT5M,5m
13210.537,13210.537,12362.937,2022-01-18 09:25:00+00:00,ISONE,RT5M,5m
13225.469,13225.469,12387.069,2022-01-18 09:30:00+00:00,ISONE,RT5M,5m
13321.505,13321.505,12468.905,2022-01-18 09:35:00+00:00,ISONE,RT5M,5m
13366.902,13366.902,12521.102,2022-01-18 09:40:00+00:00,ISONE,RT5M,5m
13421.475,13421.475,12579.975,2022-01-18 09:45:00+00:00,ISONE,RT5M,5m
13485.054,13485.054,12644.454,2022-01-18 09:50:00+00:00,ISONE,RT5M,5m
13562.23,13562.23,12728.53,2022-01-18 09:55:00+00:00,ISONE,RT5M,5m
13651.667,13651.667,12813.267,2022-01-18 10:00:00+00:00,ISONE,RT5M,5m
13793.628,13793.628,12961.328,2022-01-18 10:05:00+00:00,ISONE,RT5M,5m
13661.884,13661.884,13076.784,2022-01-18 10:10:00+00:00,ISONE,RT5M,5m
13713.358,13713.358,13130.458,2022-01-18 10:15:00+00:00,ISONE,RT5M,5m
13802.64,13802.64,13220.74,2022-01-18 10:20:00+00:00,ISONE,RT5M,5m
13859.05,13859.05,13274.05,2022-01-18 10:25:00+00:00,ISONE,RT5M,5m
13951.141,13951.141,13370.641,2022-01-18 10:30:00+00:00,ISONE,RT5M,5m
14102.96,14102.96,13521.36,2022-01-18 10:35:00+00:00,ISONE,RT5M,5m
13947.179,13947.179,13605.679,2022-01-18 10:40:00+00:00,ISONE,RT5M,5m
14008.875,14008.875,13688.875,2022-01-18 10:45:00+00:00,ISONE,RT5M,5m
14140.818,14140.818,13820.818,2022-01-18 10:50:00+00:00,ISONE,RT5M,5m
13960.524,13960.524,13933.424,2022-01-18 10:55:00+00:00,ISONE,RT5M,5m
14109.617,14109.617,14109.617,2022-01-18 11:00:00+00:00,ISONE,RT5M,5m
14339.574,14339.574,14335.474,2022-01-18 11:05:00+00:00,ISONE,RT5M,5m
14553.421,14553.421,14553.021,2022-01-18 11:10:00+00:00,ISONE,RT5M,5m
14636.116,14636.116,14636.116,2022-01-18 11:15:00+00:00,ISONE,RT5M,5m
14743.987,14743.987,14743.887,2022-01-18 11:20:00+00:00,ISONE,RT5M,5m
14897.088,14897.088,14882.388,2022-01-18 11:25:00+00:00,ISONE,RT5M,5m
14995.505,14995.505,14995.505,2022-01-18 11:30:00+00:00,ISONE,RT5M,5m
15121.748,15122.748,15122.748,2022-01-18 11:35:00+00:00,ISONE,RT5M,5m
15241.518,15243.518,15238.518,2022-01-18 11:40:00+00:00,ISONE,RT5M,5m
15337.621,15340.621,15340.621,2022-01-18 11:45:00+00:00,ISONE,RT5M,5m
15465.794,15469.794,15469.794,2022-01-18 11:50:00+00:00,ISONE,RT5M,5m
15539.336,15544.336,15543.736,2022-01-18 11:55:00+00:00,ISONE,RT5M,5m
15654.343,15660.343,15649.443,2022-01-18 12:00:00+00:00,ISONE,RT5M,5m
15770.518,15777.518,15777.518,2022-01-18 12:05:00+00:00,ISONE,RT5M,5m
15837.585,15845.585,15845.585,2022-01-18 12:10:00+00:00,ISONE,RT5M,5m
15923.406,15932.406,15928.706,2022-01-18 12:15:00+00:00,ISONE,RT5M,5m
15917.132,15927.132,15927.132,2022-01-18 12:20:00+00:00,ISONE,RT5M,5m
15982.998,15993.998,15992.798,2022-01-18 12:25:00+00:00,ISONE,RT5M,5m
16016.225,16028.225,16028.125,2022-01-18 12:30:00+00:00,ISONE,RT5M,5m
16035.926,16079.426,16078.826,2022-01-18 12:35:00+00:00,ISONE,RT5M,5m
16035.919,16110.919,16110.919,2022-01-18 12:40:00+00:00,ISONE,RT5M,5m
16052.092,16158.592,16151.592,2022-01-18 12:45:00+00:00,ISONE,RT5M,5m
16037.734,16175.734,16175.734,2022-01-18 12:50:00+00:00,ISONE,RT5M,5m
16044.852,16214.352,16214.352,2022-01-18 12:55:00+00:00,ISONE,RT5M,5m
16040.604,16241.604,16241.604,2022-01-18 13:00:00+00:00,ISONE,RT5M,5m
16027.059,16259.559,16254.659,2022-01-18 13:05:00+00:00,ISONE,RT5M,5m
16077.309,16341.309,16338.809,2022-01-18 13:10:00+00:00,ISONE,RT5M,5m
16047.921,16343.421,16343.221,2022-01-18 13:15:00+00:00,ISONE,RT5M,5m
16017.706,16344.706,16340.506,2022-01-18 13:20:00+00:00,ISONE,RT5M,5m
16024.16,16382.66,16381.96,2022-01-18 13:25:00+00:00,ISONE,RT5M,5m
15987.213,16377.213,16369.513,2022-01-18 13:30:00+00:00,ISONE,RT5M,5m
15971.591,16400.758,16400.158,2022-01-18 13:35:00+00:00,ISONE,RT5M,5m
15941.043,16409.377,16408.676,2022-01-18 13:40:00+00:00,ISONE,RT5M,5m
15922.898,16430.398,16426.498,2022-01-18 13:45:00+00:00,ISONE,RT5M,5m
15851.005,16397.672,16394.172,2022-01-18 13:50:00+00:00,ISONE,RT5M,5m
15824.844,16410.678,16410.076,2022-01-18 13:55:00+00:00,ISONE,RT5M,5m
15754.04,16379.04,16378.14,2022-01-18 14:00:00+00:00,ISONE,RT5M,5m
15765.225,16429.393,16390.592,2022-01-18 14:05:00+00:00,ISONE,RT5M,5m
15675.588,16378.921,16365.821,2022-01-18 14:10:00+00:00,ISONE,RT5M,5m
15620.593,16363.093,16361.093,2022-01-18 14:15:00+00:00,ISONE,RT5M,5m
15584.632,16366.299,16365.199,2022-01-18 14:20:00+00:00,ISONE,RT5M,5m
15530.999,16351.832,16349.432,2022-01-18 14:25:00+00:00,ISONE,RT5M,5m
15487.818,16347.818,16331.318,2022-01-18 14:30:00+00:00,ISONE,RT5M,5m
15431.115,16344.282,16314.782,2022-01-18 14:35:00+00:00,ISONE,RT5M,5m
15323.647,16289.98,16285.88,2022-01-18 14:40:00+00:00,ISONE,RT5M,5m
15260.882,16280.382,16278.582,2022-01-18 14:45:00+00:00,ISONE,RT5M,5m
15189.315,16261.982,16258.282,2022-01-18 14:50:00+00:00,ISONE,RT5M,5m
15150.493,16276.326,16271.026,2022-01-18 14:55:00+00:00,ISONE,RT5M,5m
15047.469,16226.469,16223.869,2022-01-18 15:00:00+00:00,ISONE,RT5M,5m
14950.389,16182.556,16179.656,2022-01-18 15:05:00+00:00,ISONE,RT5M,5m
14916.815,16202.148,16198.048,2022-01-18 15:10:00+00:00,ISONE,RT5M,5m
14822.794,16161.294,16151.494,2022-01-18 15:15:00+00:00,ISONE,RT5M,5m
14776.574,16168.241,16162.641,2022-01-18 15:20:00+00:00,ISONE,RT5M,5m
14698.328,16143.161,16135.261,2022-01-18 15:25:00+00:00,ISONE,RT5M,5m
14652.449,16150.449,16139.849,2022-01-18 15:30:00+00:00,ISONE,RT5M,5m
14593.154,16117.404,16105.304,2022-01-18 15:35:00+00:00,ISONE,RT5M,5m
14553.437,16103.937,16096.737,2022-01-18 15:40:00+00:00,ISONE,RT5M,5m
14532.766,16109.516,16104.816,2022-01-18 15:45:00+00:00,ISONE,RT5M,5m
14467.137,16070.137,16065.137,2022-01-18 15:50:00+00:00,ISONE,RT5M,5m
14467.159,16096.409,16082.709,2022-01-18 15:55:00+00:00,ISONE,RT5M,5m
14402.744,16058.244,16053.644,2022-01-18 16:00:00+00:00,ISONE,RT5M,5m
14409.752,16091.502,16085.802,2022-01-18 16:05:00+00:00,ISONE,RT5M,5m
14433.676,16141.676,16107.876,2022-01-18 16:10:00+00:00,ISONE,RT5M,5m
14395.07,16129.32,16095.82,2022-01-18 16:15:00+00:00,ISONE,RT5M,5m
14331.974,16092.474,16087.674,2022-01-18 16:20:00+00:00,ISONE,RT5M,5m
14324.979,16111.729,16106.229,2022-01-18 16:25:00+00:00,ISONE,RT5M,5m
14295.867,16108.867,16103.567,2022-01-18 16:30:00+00:00,ISONE,RT5M,5m
14289.147,16102.48,16092.98,2022-01-18 16:35:00+00:00,ISONE,RT5M,5m
14258.239,16071.906,16066.606,2022-01-18 16:40:00+00:00,ISONE,RT5M,5m
14230.385,16044.385,16028.785,2022-01-18 16:45:00+00:00,ISONE,RT5M,5m
14195.557,16009.89,15998.29,2022-01-18 16:50:00+00:00,ISONE,RT5M,5m
14189.536,16004.203,15984.303,2022-01-18 16:55:00+00:00,ISONE,RT5M,5m
14141.123,15956.123,15948.123,2022-01-18 17:00:00+00:00,ISONE,RT5M,5m
14178.841,15994.174,15987.274,2022-01-18 17:05:00+00:00,ISONE,RT5M,5m
14187.244,16002.911,15981.411,2022-01-18 17:10:00+00:00,ISONE,RT5M,5m
14140.615,15956.615,15948.415,2022-01-18 17:15:00+00:00,ISONE,RT5M,5m
14132.189,15948.522,15938.122,2022-01-18 17:20:00+00:00,ISONE,RT5M,5m
14122.298,15938.965,15930.365,2022-01-18 17:25:00+00:00,ISONE,RT5M,5m
14131.558,15948.558,15939.858,2022-01-18 17:30:00+00:00,ISONE,RT5M,5m
14160.694,15958.611,15942.311,2022-01-18 17:35:00+00:00,ISONE,RT5M,5m
14179.602,15958.435,15949.535,2022-01-18 17:40:00+00:00,ISONE,RT5M,5m
14462.096,16221.846,15892.446,2022-01-18 17:45:00+00:00,ISONE,RT5M,5m
14489.68,16230.347,15899.547,2022-01-18 17:50:00+00:00,ISONE,RT5M,5m
14478.233,16199.816,15869.016,2022-01-18 17:55:00+00:00,ISONE,RT5M,5m
14489.067,16191.567,15867.167,2022-01-18 18:00:00+00:00,ISONE,RT5M,5m
14543.45,16226.867,15895.467,2022-01-18 18:05:00+00:00,ISONE,RT5M,5m
14521.712,16186.045,15860.945,2022-01-18 18:10:00+00:00,ISONE,RT5M,5m
14529.938,16175.188,15850.788,2022-01-18 18:15:00+00:00,ISONE,RT5M,5m
14540.751,16166.918,15842.318,2022-01-18 18:20:00+00:00,ISONE,RT5M,5m
14503.076,16110.159,15780.259,2022-01-18 18:25:00+00:00,ISONE,RT5M,5m
14532.489,16120.489,15790.189,2022-01-18 18:30:00+00:00,ISONE,RT5M,5m
14510.445,16056.862,15729.462,2022-01-18 18:35:00+00:00,ISONE,RT5M,5m
14592.602,16097.435,15772.235,2022-01-18 18:40:00+00:00,ISONE,RT5M,5m
14616.932,16080.182,15754.682,2022-01-18 18:45:00+00:00,ISONE,RT5M,5m
14618.113,16039.78,15712.78,2022-01-18 18:50:00+00:00,ISONE,RT5M,5m
14634.063,16014.146,15686.646,2022-01-18 18:55:00+00:00,ISONE,RT5M,5m
14403.828,15742.328,15721.828,2022-01-18 19:00:00+00:00,ISONE,RT5M,5m
14409.012,15705.929,15700.829,2022-01-18 19:05:00+00:00,ISONE,RT5M,5m
14691.06,15946.393,15680.193,2022-01-18 19:10:00+00:00,ISONE,RT5M,5m
14716.553,15930.303,15664.303,2022-01-18 19:15:00+00:00,ISONE,RT5M,5m
14771.373,15943.54,15676.24,2022-01-18 19:20:00+00:00,ISONE,RT5M,5m
14830.052,15960.635,15694.335,2022-01-18 19:25:00+00:00,ISONE,RT5M,5m
14863.644,15952.644,15687.044,2022-01-18 19:30:00+00:00,ISONE,RT5M,5m
14954.63,15990.297,15724.597,2022-01-18 19:35:00+00:00,ISONE,RT5M,5m
15022.213,16004.546,15735.946,2022-01-18 19:40:00+00:00,ISONE,RT5M,5m
15136.566,16065.566,15780.366,2022-01-18 19:45:00+00:00,ISONE,RT5M,5m
15230.407,16106.074,15836.874,2022-01-18 19:50:00+00:00,ISONE,RT5M,5m
15334.357,16156.69,15887.69,2022-01-18 19:55:00+00:00,ISONE,RT5M,5m
15404.422,16173.422,15904.922,2022-01-18 20:00:00+00:00,ISONE,RT5M,5m
15534.843,16250.51,15970.61,2022-01-18 20:05:00+00:00,ISONE,RT5M,5m
15594.88,16257.213,15994.513,2022-01-18 20:10:00+00:00,ISONE,RT5M,5m
15436.519,16045.519,16042.019,2022-01-18 20:15:00+00:00,ISONE,RT5M,5m
15530.47,16086.137,16085.637,2022-01-18 20:20:00+00:00,ISONE,RT5M,5m
15600.878,16103.211,16103.011,2022-01-18 20:25:00+00:00,ISONE,RT5M,5m
15720.703,16169.703,16169.603,2022-01-18 20:30:00+00:00,ISONE,RT5M,5m
15763.821,16178.738,16178.638,2022-01-18 20:35:00+00:00,ISONE,RT5M,5m
15921.927,16302.76,16302.66,2022-01-18 20:40:00+00:00,ISONE,RT5M,5m
16031.83,16378.58,16376.08,2022-01-18 20:45:00+00:00,ISONE,RT5M,5m
16145.098,16457.766,16457.766,2022-01-18 20:50:00+00:00,ISONE,RT5M,5m
16244.491,16523.074,16523.074,2022-01-18 20:55:00+00:00,ISONE,RT5M,5m
16395.684,16640.184,16632.283,2022-01-18 21:00:00+00:00,ISONE,RT5M,5m
16492.686,16703.104,16689.203,2022-01-18 21:05:00+00:00,ISONE,RT5M,5m
16567.22,16743.555,16743.555,2022-01-18 21:10:00+00:00,ISONE,RT5M,5m
16706.988,16849.238,16849.037,2022-01-18 21:15:00+00:00,ISONE,RT5M,5m
16887.473,16995.64,16984.64,2022-01-18 21:20:00+00:00,ISONE,RT5M,5m
16965.87,17039.951,17039.951,2022-01-18 21:25:00+00:00,ISONE,RT5M,5m
17054.926,17094.926,17092.025,2022-01-18 21:30:00+00:00,ISONE,RT5M,5m
17134.668,17171.336,17171.234,2022-01-18 21:35:00+00:00,ISONE,RT5M,5m
17321.883,17355.217,17355.016,2022-01-18 21:40:00+00:00,ISONE,RT5M,5m
17418.004,17448.004,17448.004,2022-01-18 21:45:00+00:00,ISONE,RT5M,5m
17564.707,17591.373,17591.373,2022-01-18 21:50:00+00:00,ISONE,RT5M,5m
17707.193,17730.525,17718.426,2022-01-18 21:55:00+00:00,ISONE,RT5M,5m
17856.312,17876.312,17855.312,2022-01-18 22:00:00+00:00,ISONE,RT5M,5m
17898.467,17915.135,17915.135,2022-01-18 22:05:00+00:00,ISONE,RT5M,5m
17981.744,17995.076,17995.076,2022-01-18 22:10:00+00:00,ISONE,RT5M,5m
18120.012,18130.012,18129.611,2022-01-18 22:15:00+00:00,ISONE,RT5M,5m
18176.123,18182.79,18181.79,2022-01-18 22:20:00+00:00,ISONE,RT5M,5m
18261.271,18264.604,18264.604,2022-01-18 22:25:00+00:00,ISONE,RT5M,5m
18313.24,18313.24,18296.44,2022-01-18 22:30:00+00:00,ISONE,RT5M,5m
18365.94,18365.94,18355.04,2022-01-18 22:35:00+00:00,ISONE,RT5M,5m
18358.738,18358.738,18358.738,2022-01-18 22:40:00+00:00,ISONE,RT5M,5m
18412.244,18412.244,18412.145,2022-01-18 22:45:00+00:00,ISONE,RT5M,5m
18375.113,18375.113,18375.113,2022-01-18 22:50:00+00:00,ISONE,RT5M,5m
18379.062,18379.062,18378.363,2022-01-18 22:55:00+00:00,ISONE,RT5M,5m
18334.082,18334.082,18334.082,2022-01-18 23:00:00+00:00,ISONE,RT5M,5m
18246.998,18246.998,18246.998,2022-01-18 23:05:00+00:00,ISONE,RT5M,5m
18240.037,18240.037,18240.037,2022-01-18 23:10:00+00:00,ISONE,RT5M,5m
18215.516,18215.516,18210.217,2022-01-18 23:15:00+00:00,ISONE,RT5M,5m
18196.943,18196.943,18196.943,2022-01-18 23:20:00+00:00,ISONE,RT5M,5m
18162.926,18162.926,18152.326,2022-01-18 23:25:00+00:00,ISONE,RT5M,5m
18155.055,18155.055,18152.455,2022-01-18 23:30:00+00:00,ISONE,RT5M,5m
18085.477,18085.477,18085.477,2022-01-18 23:35:00+00:00,ISONE,RT5M,5m
18071.37,18071.37,18071.37,2022-01-18 23:40:00+00:00,ISONE,RT5M,5m
18058.408,18058.408,18055.008,2022-01-18 23:45:00+00:00,ISONE,RT5M,5m
18026.818,18026.818,18021.719,2022-01-18 23:50:00+00:00,ISONE,RT5M,5m
17982.412,17982.412,17982.412,2022-01-18 23:55:00+00:00,ISONE,RT5M,5m
17925.934,17925.934,17924.234,2022-01-19 00:00:00+00:00,ISONE,RT5M,5m
17858.234,17858.234,17858.135,2022-01-19 00:05:00+00:00,ISONE,RT5M,5m
17835.535,17835.535,17828.535,2022-01-19 00:10:00+00:00,ISONE,RT5M,5m
17780.94,17780.94,17780.94,2022-01-19 00:15:00+00:00,ISONE,RT5M,5m
17755.098,17755.098,17755.098,2022-01-19 00:20:00+00:00,ISONE,RT5M,5m
17679.51,17679.51,17676.41,2022-01-19 00:25:00+00:00,ISONE,RT5M,5m
17656.984,17656.984,17652.584,2022-01-19 00:30:00+00:00,ISONE,RT5M,5m
17610.162,17610.162,17602.861,2022-01-19 00:35:00+00:00,ISONE,RT5M,5m
17548.533,17548.533,17548.533,2022-01-19 00:40:00+00:00,ISONE,RT5M,5m
17538.768,17538.768,17538.768,2022-01-19 00:45:00+00:00,ISONE,RT5M,5m
17476.963,17476.963,17476.863,2022-01-19 00:50:00+00:00,ISONE,RT5M,5m
17456.229,17456.229,17439.53,2022-01-19 00:55:00+00:00,ISONE,RT5M,5m
17372.514,17372.514,17349.414,2022-01-19 01:00:00+00:00,ISONE,RT5M,5m
17348.166,17348.166,17348.166,2022-01-19 01:05:00+00:00,ISONE,RT5M,5m
17276.377,17276.377,17276.377,2022-01-19 01:10:00+00:00,ISONE,RT5M,5m
17252.451,17252.451,17250.752,2022-01-19 01:15:00+00:00,ISONE,RT5M,5m
17175.34,17175.34,17173.44,2022-01-19 01:20:00+00:00,ISONE,RT5M,5m
17127.326,17127.326,17117.727,2022-01-19 01:25:00+00:00,ISONE,RT5M,5m
17051.32,17051.32,17042.12,2022-01-19 01:30:00+00:00,ISONE,RT5M,5m
16974.375,16974.375,16974.375,2022-01-19 01:35:00+00:00,ISONE,RT5M,5m
16885.195,16885.195,16882.795,2022-01-19 01:40:00+00:00,ISONE,RT5M,5m
16832.955,16832.955,16832.955,2022-01-19 01:45:00+00:00,ISONE,RT5M,5m
16778.469,16778.469,16778.469,2022-01-19 01:50:00+00:00,ISONE,RT5M,5m
16740.227,16740.227,16723.826,2022-01-19 01:55:00+00:00,ISONE,RT5M,5m
16636.443,16636.443,16634.844,2022-01-19 02:00:00+00:00,ISONE,RT5M,5m
16486.137,16486.137,16486.137,2022-01-19 02:05:00+00:00,ISONE,RT5M,5m
16397.123,16397.123,16397.123,2022-01-19 02:10:00+00:00,ISONE,RT5M,5m
16374.244,16374.244,16374.244,2022-01-19 02:15:00+00:00,ISONE,RT5M,5m
16301.4,16301.4,16299.5,2022-01-19 02:20:00+00:00,ISONE,RT5M,5m
16235.543,16235.543,16235.543,2022-01-19 02:25:00+00:00,ISONE,RT5M,5m
16155.138,16155.138,16151.338,2022-01-19 02:30:00+00:00,ISONE,RT5M,5m
16045.928,16045.928,16045.328,2022-01-19 02:35:00+00:00,ISONE,RT5M,5m
15969.24,15969.24,15969.24,2022-01-19 02:40:00+00:00,ISONE,RT5M,5m
15890.85,15890.85,15885.25,2022-01-19 02:45:00+00:00,ISONE,RT5M,5m
15780.481,15780.481,15780.481,2022-01-19 02:50:00+00:00,ISONE,RT5M,5m
15671.964,15671.964,15669.764,2022-01-19 02:55:00+00:00,ISONE,RT5M,5m
15574.73,15574.73,15572.53,2022-01-19 03:00:00+00:00,ISONE,RT5M,5m
15448.202,15448.202,15448.202,2022-01-19 03:05:00+00:00,ISONE,RT5M,5m
15367.873,15367.873,15367.873,2022-01-19 03:10:00+00:00,ISONE,RT5M,5m
15305.478,15305.478,15301.278,2022-01-19 03:15:00+00:00,ISONE,RT5M,5m
15227.597,15227.597,15227.597,2022-01-19 03:20:00+00:00,ISONE,RT5M,5m
15159.741,15159.741,15150.141,2022-01-19 03:25:00+00:00,ISONE,RT5M,5m
15115.916,15115.916,15095.316,2022-01-19 03:30:00+00:00,ISONE,RT5M,5m
15002.567,15002.567,14988.567,2022-01-19 03:35:00+00:00,ISONE,RT5M,5m
14912.375,14912.375,14906.875,2022-01-19 03:40:00+00:00,ISONE,RT5M,5m
14846.744,14846.744,14846.544,2022-01-19 03:45:00+00:00,ISONE,RT5M,5m
14779.449,14779.449,14775.949,2022-01-19 03:50:00+00:00,ISONE,RT5M,5m
14692.118,14692.118,14692.118,2022-01-19 03:55:00+00:00,ISONE,RT5M,5m
14588.371,14588.371,14580.471,2022-01-19 04:00:00+00:00,ISONE,RT5M,5m
14475.063,14475.063,14475.063,2022-01-19 04:05:00+00:00,ISONE,RT5M,5m
14436.616,14436.616,14436.116,2022-01-19 04:10:00+00:00,ISONE,RT5M,5m
14370.158,14370.158,14369.458,2022-01-19 04:15:00+00:00,ISONE,RT5M,5m
14296.256,14296.256,14296.256,2022-01-19 04:20:00+00:00,ISONE,RT5M,5m
14232.665,14232.665,14232.665,2022-01-19 04:25:00+00:00,ISONE,RT5M,5m
