load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
16735.305,18435.555,18433.955,2021-06-19 19:25:00+00:00,ISONE,RT5M,5m
16808.176,18470.176,18462.775,2021-06-19 19:30:00+00:00,ISONE,RT5M,5m
16886.723,18492.39,18492.39,2021-06-19 19:35:00+00:00,ISONE,RT5M,5m
16992.494,18541.826,18541.527,2021-06-19 19:40:00+00:00,ISONE,RT5M,5m
17040.28,18533.28,18532.879,2021-06-19 19:45:00+00:00,ISONE,RT5M,5m
17127.19,18563.855,18562.955,2021-06-19 19:50:00+00:00,ISONE,RT5M,5m
17218.732,18599.064,18562.766,2021-06-19 19:55:00+00:00,ISONE,RT5M,5m
17251.533,18575.533,18575.533,2021-06-19 20:00:00+00:00,ISONE,RT5M,5m
17275.965,18543.633,18543.633,2021-06-19 20:05:00+00:00,ISONE,RT5M,5m
17308.576,18519.908,18519.908,2021-06-19 20:10:00+00:00,ISONE,RT5M,5m
17346.871,18501.871,18499.672,2021-06-19 20:15:00+00:00,ISONE,RT5M,5m
17448.918,18547.586,18547.586,2021-06-19 20:20:00+00:00,ISONE,RT5M,5m
17473.336,18515.67,18508.77,2021-06-19 20:25:00+00:00,ISONE,RT5M,5m
17493.79,18479.79,18473.988,2021-06-19 20:30:00+00:00,ISONE,RT5M,5m
17581.809,18530.643,18497.143,2021-06-19 20:35:00+00:00,ISONE,RT5M,5m
17577.871,18489.537,18489.537,2021-06-19 20:40:00+00:00,ISONE,RT5M,5m
17597.705,18472.205,18472.205,2021-06-19 20:45:00+00:00,ISONE,RT5M,5m
17630.768,18468.102,18455.8,2021-06-19 20:50:00+00:00,ISONE,RT5M,5m
17649.508,18449.676,18442.875,2021-06-19 20:55:00+00:00,ISONE,RT5M,5m
17589.184,18352.184,18352.184,2021-06-19 21:00:00+00:00,ISONE,RT5M,5m
17583.615,18309.447,18309.447,2021-06-19 21:05:00+00:00,ISONE,RT5M,5m
17586.762,18275.43,18274.53,2021-06-19 21:10:00+00:00,ISONE,RT5M,5m
17642.52,18294.02,18294.02,2021-06-19 21:15:00+00:00,ISONE,RT5M,5m
17620.965,18235.299,18235.299,2021-06-19 21:20:00+00:00,ISONE,RT5M,5m
17635.389,18212.557,18207.557,2021-06-19 21:25:00+00:00,ISONE,RT5M,5m
17663.371,18203.371,18178.771,2021-06-19 21:30:00+00:00,ISONE,RT5M,5m
17628.727,18143.895,18131.594,2021-06-19 21:35:00+00:00,ISONE,RT5M,5m
17620.354,18110.688,18110.688,2021-06-19 21:40:00+00:00,ISONE,RT5M,5m
17638.346,18103.846,18103.846,2021-06-19 21:45:00+00:00,ISONE,RT5M,5m
17630.975,18071.643,18071.043,2021-06-19 21:50:00+00:00,ISONE,RT5M,5m
17604.652,18020.484,18016.785,2021-06-19 21:55:00+00:00,ISONE,RT5M,5m
17545.56,17936.56,17932.56,2021-06-19 22:00:00+00:00,ISONE,RT5M,5m
17524.906,17891.072,17890.873,2021-06-19 22:05:00+00:00,ISONE,RT5M,5m
17478.504,17819.838,17819.736,2021-06-19 22:10:00+00:00,ISONE,RT5M,5m
17501.113,17817.613,17817.613,2021-06-19 22:15:00+00:00,ISONE,RT5M,5m
17482.883,17774.55,17765.35,2021-06-19 22:20:00+00:00,ISONE,RT5M,5m
17461.016,17727.85,17727.85,2021-06-19 22:25:00+00:00,ISONE,RT5M,5m
17446.62,17688.62,17688.62,2021-06-19 22:30:00+00:00,ISONE,RT5M,5m
17413.238,17638.82,17637.32,2021-06-19 22:35:00+00:00,ISONE,RT5M,5m
17394.605,17603.771,17603.771,2021-06-19 22:40:00+00:00,ISONE,RT5M,5m
17354.074,17546.824,17546.824,2021-06-19 22:45:00+00:00,ISONE,RT5M,5m
17368.398,17544.73,17544.531,2021-06-19 22:50:00+00:00,ISONE,RT5M,5m
17288.547,17448.465,17446.064,2021-06-19 22:55:00+00:00,ISONE,RT5M,5m
17227.275,17370.775,17368.275,2021-06-19 23:00:00+00:00,ISONE,RT5M,5m
17219.246,17346.328,17319.729,2021-06-19 23:05:00+00:00,ISONE,RT5M,5m
17153.645,17264.312,17262.111,2021-06-19 23:10:00+00:00,ISONE,RT5M,5m
17121.543,17215.793,17215.793,2021-06-19 23:15:00+00:00,ISONE,RT5M,5m
17076.848,17154.682,17154.682,2021-06-19 23:20:00+00:00,ISONE,RT5M,5m
17048.396,17109.812,17107.213,2021-06-19 23:25:00+00:00,ISONE,RT5M,5m
17053.127,17098.127,17093.027,2021-06-19 23:30:00+00:00,ISONE,RT5M,5m
16985.752,17027.086,17019.586,2021-06-19 23:35:00+00:00,ISONE,RT5M,5m
16943.113,16980.78,16980.78,2021-06-19 23:40:00+00:00,ISONE,RT5M,5m
16931.926,16965.926,16955.926,2021-06-19 23:45:00+00:00,ISONE,RT5M,5m
16928.322,16958.654,16941.055,2021-06-19 23:50:00+00:00,ISONE,RT5M,5m
16867.873,16894.54,16882.74,2021-06-19 23:55:00+00:00,ISONE,RT5M,5m
16788.281,16811.281,16811.281,2021-06-20 00:00:00+00:00,ISONE,RT5M,5m
16755.205,16774.537,16770.537,2021-06-20 00:05:00+00:00,ISONE,RT5M,5m
16736.445,16752.111,16747.512,2021-06-20 00:10:00+00:00,ISONE,RT5M,5m
16681.572,16693.572,16693.572,2021-06-20 00:15:00+00:00,ISONE,RT5M,5m
16669.898,16678.23,16671.73,2021-06-20 00:20:00+00:00,ISONE,RT5M,5m
16665.734,16670.4,16670.4,2021-06-20 00:25:00+00:00,ISONE,RT5M,5m
16640.605,16641.605,16639.404,2021-06-20 00:30:00+00:00,ISONE,RT5M,5m
16634.227,16635.145,16621.145,2021-06-20 00:35:00+00:00,ISONE,RT5M,5m
16533.209,16534.043,16534.043,2021-06-20 00:40:00+00:00,ISONE,RT5M,5m
16545.635,16546.385,16546.385,2021-06-20 00:45:00+00:00,ISONE,RT5M,5m
16487.324,16487.99,16481.39,2021-06-20 00:50:00+00:00,ISONE,RT5M,5m
16409.32,16409.902,16409.703,2021-06-20 00:55:00+00:00,ISONE,RT5M,5m
16354.843,16355.343,16355.343,2021-06-20 01:00:00+00:00,ISONE,RT5M,5m
16267.69,16268.107,16264.007,2021-06-20 01:05:00+00:00,ISONE,RT5M,5m
16243.018,16243.351,16242.651,2021-06-20 01:10:00+00:00,ISONE,RT5M,5m
16131.583,16131.833,16131.833,2021-06-20 01:15:00+00:00,ISONE,RT5M,5m
16039.537,16039.704,16039.704,2021-06-20 01:20:00+00:00,ISONE,RT5M,5m
16000.466,16000.549,15981.649,2021-06-20 01:25:00+00:00,ISONE,RT5M,5m
15916.115,15916.115,15916.115,2021-06-20 01:30:00+00:00,ISONE,RT5M,5m
15848.985,15848.985,15842.585,2021-06-20 01:35:00+00:00,ISONE,RT5M,5m
15767.657,15767.657,15764.457,2021-06-20 01:40:00+00:00,ISONE,RT5M,5m
15678.456,15678.456,15678.456,2021-06-20 01:45:00+00:00,ISONE,RT5M,5m
15584.045,15584.045,15584.045,2021-06-20 01:50:00+00:00,ISONE,RT5M,5m
15480.979,15480.979,15463.479,2021-06-20 01:55:00+00:00,ISONE,RT5M,5m
15380.004,15380.004,15380.004,2021-06-20 02:00:00+00:00,ISONE,RT5M,5m
15267.203,15267.203,15267.203,2021-06-20 02:05:00+00:00,ISONE,RT5M,5m
15157.056,15157.056,15146.656,2021-06-20 02:10:00+00:00,ISONE,RT5M,5m
15089.369,15089.369,15077.469,2021-06-20 02:15:00+00:00,ISONE,RT5M,5m
14951.551,14951.551,14949.051,2021-06-20 02:20:00+00:00,ISONE,RT5M,5m
14841.945,14841.945,14841.545,2021-06-20 02:25:00+00:00,ISONE,RT5M,5m
14761.632,14761.632,14750.032,2021-06-20 02:30:00+00:00,ISONE,RT5M,5m
14658.257,14658.257,14658.257,2021-06-20 02:35:00+00:00,ISONE,RT5M,5m
14539.114,14539.114,14538.414,2021-06-20 02:40:00+00:00,ISONE,RT5M,5m
14441.092,14441.092,14441.092,2021-06-20 02:45:00+00:00,ISONE,RT5M,5m
14367.196,14367.196,14358.196,2021-06-20 02:50:00+00:00,ISONE,RT5M,5m
14212.203,14212.203,14212.203,2021-06-20 02:55:00+00:00,ISONE,RT5M,5m
14091.591,14091.591,14073.091,2021-06-20 03:00:00+00:00,ISONE,RT5M,5m
13992.909,13992.909,13988.109,2021-06-20 03:05:00+00:00,ISONE,RT5M,5m
13866.073,13866.073,13866.073,2021-06-20 03:10:00+00:00,ISONE,RT5M,5m
13784.479,13784.479,13784.479,2021-06-20 03:15:00+00:00,ISONE,RT5M,5m
13769.293,13769.293,13726.493,2021-06-20 03:20:00+00:00,ISONE,RT5M,5m
13587.932,13587.932,13587.932,2021-06-20 03:25:00+00:00,ISONE,RT5M,5m
13520.916,13520.916,13520.916,2021-06-20 03:30:00+00:00,ISONE,RT5M,5m
13458.149,13458.149,13423.349,2021-06-20 03:35:00+00:00,ISONE,RT5M,5m
13335.783,13335.783,13335.783,2021-06-20 03:40:00+00:00,ISONE,RT5M,5m
13250.559,13250.559,13249.759,2021-06-20 03:45:00+00:00,ISONE,RT5M,5m
13172.006,13172.006,13172.006,2021-06-20 03:50:00+00:00,ISONE,RT5M,5m
13108.588,13108.588,13100.988,2021-06-20 03:55:00+00:00,ISONE,RT5M,5m
13033.482,13033.482,13030.182,2021-06-20 04:00:00+00:00,ISONE,RT5M,5m
12938.379,12938.379,12938.379,2021-06-20 04:05:00+00:00,ISONE,RT5M,5m
13096.892,13096.892,12845.892,2021-06-20 04:10:00+00:00,ISONE,RT5M,5m
12995.428,12995.428,12743.828,2021-06-20 04:15:00+00:00,ISONE,RT5M,5m
12941.485,12941.485,12689.585,2021-06-20 04:20:00+00:00,ISONE,RT5M,5m
12875.539,12875.539,12623.739,2021-06-20 04:25:00+00:00,ISONE,RT5M,5m
12823.854,12823.854,12558.654,2021-06-20 04:30:00+00:00,ISONE,RT5M,5m
12757.979,12757.979,12498.179,2021-06-20 04:35:00+00:00,ISONE,RT5M,5m
12676.021,12676.021,12423.021,2021-06-20 04:40:00+00:00,ISONE,RT5M,5m
12615.838,12615.838,12363.338,2021-06-20 04:45:00+00:00,ISONE,RT5M,5m
12572.565,12572.565,12313.965,2021-06-20 04:50:00+00:00,ISONE,RT5M,5m
12750.65,12750.65,12209.15,2021-06-20 04:55:00+00:00,ISONE,RT5M,5m
12692.404,12692.404,12152.404,2021-06-20 05:00:00+00:00,ISONE,RT5M,5m
12670.785,12670.785,12105.185,2021-06-20 05:05:00+00:00,ISONE,RT5M,5m
12579.138,12579.138,12041.138,2021-06-20 05:10:00+00:00,ISONE,RT5M,5m
12533.021,12533.021,11996.321,2021-06-20 05:15:00+00:00,ISONE,RT5M,5m
12511.232,12511.232,11940.332,2021-06-20 05:20:00+00:00,ISONE,RT5M,5m
12460.049,12460.049,11917.849,2021-06-20 05:25:00+00:00,ISONE,RT5M,5m
12379.43,12379.43,11841.23,2021-06-20 05:30:00+00:00,ISONE,RT5M,5m
12340.222,12340.222,11803.122,2021-06-20 05:35:00+00:00,ISONE,RT5M,5m
12300.956,12300.956,11755.956,2021-06-20 05:40:00+00:00,ISONE,RT5M,5m
12236.703,12236.703,11700.003,2021-06-20 05:45:00+00:00,ISONE,RT5M,5m
12190.373,12190.373,11651.673,2021-06-20 05:50:00+00:00,ISONE,RT5M,5m
12189.233,12189.233,11613.933,2021-06-20 05:55:00+00:00,ISONE,RT5M,5m
12128.654,12128.654,11593.154,2021-06-20 06:00:00+00:00,ISONE,RT5M,5m
12096.517,12096.517,11558.517,2021-06-20 06:05:00+00:00,ISONE,RT5M,5m
12295.518,12295.518,11505.818,2021-06-20 06:10:00+00:00,ISONE,RT5M,5m
12264.906,12264.906,11470.606,2021-06-20 06:15:00+00:00,ISONE,RT5M,5m
12252.438,12252.438,11457.438,2021-06-20 06:20:00+00:00,ISONE,RT5M,5m
12223.184,12223.184,11430.284,2021-06-20 06:25:00+00:00,ISONE,RT5M,5m
12232.829,12232.829,11399.029,2021-06-20 06:30:00+00:00,ISONE,RT5M,5m
12146.164,12146.164,11351.864,2021-06-20 06:35:00+00:00,ISONE,RT5M,5m
12122.431,12122.431,11328.031,2021-06-20 06:40:00+00:00,ISONE,RT5M,5m
12090.74,12090.74,11285.94,2021-06-20 06:45:00+00:00,ISONE,RT5M,5m
12061.268,12061.268,11259.868,2021-06-20 06:50:00+00:00,ISONE,RT5M,5m
12006.823,12006.823,11212.623,2021-06-20 06:55:00+00:00,ISONE,RT5M,5m
12019.087,12019.087,11222.287,2021-06-20 07:00:00+00:00,ISONE,RT5M,5m
11971.507,11971.507,11178.207,2021-06-20 07:05:00+00:00,ISONE,RT5M,5m
11959.307,11959.307,11155.007,2021-06-20 07:10:00+00:00,ISONE,RT5M,5m
11918.079,11918.079,11125.679,2021-06-20 07:15:00+00:00,ISONE,RT5M,5m
11929.229,11929.229,11117.429,2021-06-20 07:20:00+00:00,ISONE,RT5M,5m
11878.646,11878.646,11088.046,2021-06-20 07:25:00+00:00,ISONE,RT5M,5m
11863.587,11863.587,11073.087,2021-06-20 07:30:00+00:00,ISONE,RT5M,5m
11846.023,11846.023,11055.323,2021-06-20 07:35:00+00:00,ISONE,RT5M,5m
11820.54,11820.54,11025.94,2021-06-20 07:40:00+00:00,ISONE,RT5M,5m
11799.819,11799.819,11006.419,2021-06-20 07:45:00+00:00,ISONE,RT5M,5m
11783.581,11783.581,10992.081,2021-06-20 07:50:00+00:00,ISONE,RT5M,5m
11786.615,11786.615,10982.215,2021-06-20 07:55:00+00:00,ISONE,RT5M,5m
11757.639,11757.639,10969.339,2021-06-20 08:00:00+00:00,ISONE,RT5M,5m
11772.896,11772.896,10981.996,2021-06-20 08:05:00+00:00,ISONE,RT5M,5m
11801.138,11801.138,10997.238,2021-06-20 08:10:00+00:00,ISONE,RT5M,5m
11760.531,11760.531,10964.531,2021-06-20 08:15:00+00:00,ISONE,RT5M,5m
11741.721,11741.721,10948.321,2021-06-20 08:20:00+00:00,ISONE,RT5M,5m
11718.836,11718.836,10928.236,2021-06-20 08:25:00+00:00,ISONE,RT5M,5m
11729.613,11729.613,10940.513,2021-06-20 08:30:00+00:00,ISONE,RT5M,5m
11718.104,11719.354,10928.954,2021-06-20 08:35:00+00:00,ISONE,RT5M,5m
11701.691,11704.191,10916.991,2021-06-20 08:40:00+00:00,ISONE,RT5M,5m
11702.265,11706.015,10903.115,2021-06-20 08:45:00+00:00,ISONE,RT5M,5m
11696.064,11701.064,10904.164,2021-06-20 08:50:00+00:00,ISONE,RT5M,5m
11647.545,11653.795,10865.295,2021-06-20 08:55:00+00:00,ISONE,RT5M,5m
11677.929,11685.429,10896.129,2021-06-20 09:00:00+00:00,ISONE,RT5M,5m
11691.417,11700.167,10912.167,2021-06-20 09:05:00+00:00,ISONE,RT5M,5m
11694.685,11704.685,10915.685,2021-06-20 09:10:00+00:00,ISONE,RT5M,5m
11646.55,11657.8,10867.5,2021-06-20 09:15:00+00:00,ISONE,RT5M,5m
11662.496,11674.996,10878.696,2021-06-20 09:20:00+00:00,ISONE,RT5M,5m
11626.189,11639.939,10850.639,2021-06-20 09:25:00+00:00,ISONE,RT5M,5m
11619.359,11634.359,10844.959,2021-06-20 09:30:00+00:00,ISONE,RT5M,5m
11612.44,11643.857,10854.657,2021-06-20 09:35:00+00:00,ISONE,RT5M,5m
11603.973,11651.806,10864.106,2021-06-20 09:40:00+00:00,ISONE,RT5M,5m
11631.155,11695.405,10907.305,2021-06-20 09:45:00+00:00,ISONE,RT5M,5m
11630.969,11711.636,10918.936,2021-06-20 09:50:00+00:00,ISONE,RT5M,5m
11864.968,11962.051,10927.051,2021-06-20 09:55:00+00:00,ISONE,RT5M,5m
11948.18,12061.68,11031.08,2021-06-20 10:00:00+00:00,ISONE,RT5M,5m
11969.9,12099.817,11065.317,2021-06-20 10:05:00+00:00,ISONE,RT5M,5m
12015.502,12161.835,11116.035,2021-06-20 10:10:00+00:00,ISONE,RT5M,5m
12025.599,12188.349,11151.549,2021-06-20 10:15:00+00:00,ISONE,RT5M,5m
12057.244,12236.411,11190.711,2021-06-20 10:20:00+00:00,ISONE,RT5M,5m
12018.768,12214.351,11186.351,2021-06-20 10:25:00+00:00,ISONE,RT5M,5m
11830.549,12042.549,11254.149,2021-06-20 10:30:00+00:00,ISONE,RT5M,5m
11795.467,12046.55,11293.15,2021-06-20 10:35:00+00:00,ISONE,RT5M,5m
11819.092,12109.259,11355.159,2021-06-20 10:40:00+00:00,ISONE,RT5M,5m
11852.122,12181.372,11424.472,2021-06-20 10:45:00+00:00,ISONE,RT5M,5m
11858.793,12227.126,11473.626,2021-06-20 10:50:00+00:00,ISONE,RT5M,5m
11465.43,11872.847,11366.947,2021-06-20 10:55:00+00:00,ISONE,RT5M,5m
11475.536,11922.036,11666.636,2021-06-20 11:00:00+00:00,ISONE,RT5M,5m
11557.228,12042.811,11792.511,2021-06-20 11:05:00+00:00,ISONE,RT5M,5m
11609.35,12134.017,11882.217,2021-06-20 11:10:00+00:00,ISONE,RT5M,5m
11660.338,12224.088,11961.488,2021-06-20 11:15:00+00:00,ISONE,RT5M,5m
11679.635,12282.468,12030.268,2021-06-20 11:20:00+00:00,ISONE,RT5M,5m
11705.217,12347.134,12093.634,2021-06-20 11:25:00+00:00,ISONE,RT5M,5m
11744.068,12425.068,12170.168,2021-06-20 11:30:00+00:00,ISONE,RT5M,5m
11750.643,12490.476,12242.676,2021-06-20 11:35:00+00:00,ISONE,RT5M,5m
11800.204,12598.871,12337.271,2021-06-20 11:40:00+00:00,ISONE,RT5M,5m
11851.768,12709.268,12457.068,2021-06-20 11:45:00+00:00,ISONE,RT5M,5m
11877.047,12793.38,12545.48,2021-06-20 11:50:00+00:00,ISONE,RT5M,5m
11707.653,12682.82,12640.92,2021-06-20 11:55:00+00:00,ISONE,RT5M,5m
11763.28,12797.28,12791.78,2021-06-20 12:00:00+00:00,ISONE,RT5M,5m
11800.454,12893.287,12892.287,2021-06-20 12:05:00+00:00,ISONE,RT5M,5m
11879.32,13030.987,12996.587,2021-06-20 12:10:00+00:00,ISONE,RT5M,5m
11862.057,13072.557,13071.157,2021-06-20 12:15:00+00:00,ISONE,RT5M,5m
11920.855,13190.188,13183.888,2021-06-20 12:20:00+00:00,ISONE,RT5M,5m
11959.445,13287.612,13285.712,2021-06-20 12:25:00+00:00,ISONE,RT5M,5m
12007.79,13394.79,13391.99,2021-06-20 12:30:00+00:00,ISONE,RT5M,5m
12022.444,13464.444,13462.744,2021-06-20 12:35:00+00:00,ISONE,RT5M,5m
12091.333,13588.333,13585.833,2021-06-20 12:40:00+00:00,ISONE,RT5M,5m
12141.677,13693.677,13681.377,2021-06-20 12:45:00+00:00,ISONE,RT5M,5m
12174.896,13781.896,13781.896,2021-06-20 12:50:00+00:00,ISONE,RT5M,5m
12207.795,13869.795,13857.695,2021-06-20 12:55:00+00:00,ISONE,RT5M,5m
12290.626,14007.626,14006.126,2021-06-20 13:00:00+00:00,ISONE,RT5M,5m
12299.643,14071.643,14070.043,2021-06-20 13:05:00+00:00,ISONE,RT5M,5m
12436.114,14263.114,14215.814,2021-06-20 13:10:00+00:00,ISONE,RT5M,5m
12417.728,14299.728,14298.128,2021-06-20 13:15:00+00:00,ISONE,RT5M,5m
12532.86,14469.86,14450.96,2021-06-20 13:20:00+00:00,ISONE,RT5M,5m
12527.546,14519.546,14516.546,2021-06-20 13:25:00+00:00,ISONE,RT5M,5m
12530.814,14577.814,14571.414,2021-06-20 13:30:00+00:00,ISONE,RT5M,5m
12594.598,14680.015,14678.415,2021-06-20 13:35:00+00:00,ISONE,RT5M,5m
12607.723,14731.556,14729.956,2021-06-20 13:40:00+00:00,ISONE,RT5M,5m
12687.928,14850.178,14848.278,2021-06-20 13:45:00+00:00,ISONE,RT5M,5m
12731.012,14931.679,14915.779,2021-06-20 13:50:00+00:00,ISONE,RT5M,5m
12795.262,15034.345,15009.345,2021-06-20 13:55:00+00:00,ISONE,RT5M,5m
12797.172,15074.672,15073.072,2021-06-20 14:00:00+00:00,ISONE,RT5M,5m
12861.229,15177.146,15174.946,2021-06-20 14:05:00+00:00,ISONE,RT5M,5m
12935.612,15289.945,15288.345,2021-06-20 14:10:00+00:00,ISONE,RT5M,5m
12991.415,15384.165,15378.565,2021-06-20 14:15:00+00:00,ISONE,RT5M,5m
13029.944,15461.111,15458.111,2021-06-20 14:20:00+00:00,ISONE,RT5M,5m
13124.008,15593.591,15577.891,2021-06-20 14:25:00+00:00,ISONE,RT5M,5m
13176.03,15684.03,15680.43,2021-06-20 14:30:00+00:00,ISONE,RT5M,5m
13224.581,15753.748,15750.748,2021-06-20 14:35:00+00:00,ISONE,RT5M,5m
13258.905,15809.238,15806.238,2021-06-20 14:40:00+00:00,ISONE,RT5M,5m
13335.083,15906.583,15885.583,2021-06-20 14:45:00+00:00,ISONE,RT5M,5m
13332.673,15925.34,15924.94,2021-06-20 14:50:00+00:00,ISONE,RT5M,5m
13397.031,16010.864,16010.564,2021-06-20 14:55:00+00:00,ISONE,RT5M,5m
13498.368,16133.368,16133.168,2021-06-20 15:00:00+00:00,ISONE,RT5M,5m
13574.63,16230.797,16224.297,2021-06-20 15:05:00+00:00,ISONE,RT5M,5m
13614.256,16291.589,16291.089,2021-06-20 15:10:00+00:00,ISONE,RT5M,5m
13666.886,16365.386,16353.286,2021-06-20 15:15:00+00:00,ISONE,RT5M,5m
13681.248,16400.914,16400.414,2021-06-20 15:20:00+00:00,ISONE,RT5M,5m
13775.766,16516.6,16514.799,2021-06-20 15:25:00+00:00,ISONE,RT5M,5m
13814.488,16576.488,16575.988,2021-06-20 15:30:00+00:00,ISONE,RT5M,5m
13868.273,16633.605,16633.105,2021-06-20 15:35:00+00:00,ISONE,RT5M,5m
13947.692,16716.36,16701.86,2021-06-20 15:40:00+00:00,ISONE,RT5M,5m
13983.756,16755.756,16755.256,2021-06-20 15:45:00+00:00,ISONE,RT5M,5m
14004.209,16779.543,16776.043,2021-06-20 15:50:00+00:00,ISONE,RT5M,5m
14089.782,16868.45,16867.148,2021-06-20 15:55:00+00:00,ISONE,RT5M,5m
14059.769,16841.77,16840.469,2021-06-20 16:00:00+00:00,ISONE,RT5M,5m
14177.702,16963.035,16950.336,2021-06-20 16:05:00+00:00,ISONE,RT5M,5m
14272.201,17060.867,17059.768,2021-06-20 16:10:00+00:00,ISONE,RT5M,5m
14324.119,17116.12,17113.92,2021-06-20 16:15:00+00:00,ISONE,RT5M,5m
14369.1,17164.434,17159.934,2021-06-20 16:20:00+00:00,ISONE,RT5M,5m
14441.165,17239.832,17238.531,2021-06-20 16:25:00+00:00,ISONE,RT5M,5m
14450.799,17252.799,17252.6,2021-06-20 16:30:00+00:00,ISONE,RT5M,5m
14498.765,17298.098,17297.998,2021-06-20 16:35:00+00:00,ISONE,RT5M,5m
14580.771,17377.438,17352.938,2021-06-20 16:40:00+00:00,ISONE,RT5M,5m
14602.605,17396.605,17394.205,2021-06-20 16:45:00+00:00,ISONE,RT5M,5m
14612.057,17403.39,17403.19,2021-06-20 16:50:00+00:00,ISONE,RT5M,5m
14672.914,17461.58,17452.682,2021-06-20 16:55:00+00:00,ISONE,RT5M,5m
14673.907,17459.906,17459.508,2021-06-20 17:00:00+00:00,ISONE,RT5M,5m
14768.771,17552.104,17517.203,2021-06-20 17:05:00+00:00,ISONE,RT5M,5m
14758.127,17538.795,17538.693,2021-06-20 17:10:00+00:00,ISONE,RT5M,5m
14799.933,17577.934,17577.832,2021-06-20 17:15:00+00:00,ISONE,RT5M,5m
14842.324,17617.656,17617.557,2021-06-20 17:20:00+00:00,ISONE,RT5M,5m
14882.92,17655.588,17655.188,2021-06-20 17:25:00+00:00,ISONE,RT5M,5m
14920.509,17690.51,17689.209,2021-06-20 17:30:00+00:00,ISONE,RT5M,5m
14993.941,17745.273,17728.475,2021-06-20 17:35:00+00:00,ISONE,RT5M,5m
15054.086,17786.754,17774.053,2021-06-20 17:40:00+00:00,ISONE,RT5M,5m
15091.13,17805.13,17804.03,2021-06-20 17:45:00+00:00,ISONE,RT5M,5m
15165.27,17860.604,17860.604,2021-06-20 17:50:00+00:00,ISONE,RT5M,5m
15194.598,17871.266,17866.164,2021-06-20 17:55:00+00:00,ISONE,RT5M,5m
15222.758,17880.758,17880.758,2021-06-20 18:00:00+00:00,ISONE,RT5M,5m
15273.688,17913.021,17913.021,2021-06-20 18:05:00+00:00,ISONE,RT5M,5m
15307.741,17928.408,17928.309,2021-06-20 18:10:00+00:00,ISONE,RT5M,5m
15387.147,17989.146,17958.348,2021-06-20 18:15:00+00:00,ISONE,RT5M,5m
15426.13,18009.463,18009.463,2021-06-20 18:20:00+00:00,ISONE,RT5M,5m
15469.807,18034.475,18034.475,2021-06-20 18:25:00+00:00,ISONE,RT5M,5m
15508.413,18054.412,18054.412,2021-06-20 18:30:00+00:00,ISONE,RT5M,5m
15675.662,18186.994,18142.395,2021-06-20 18:35:00+00:00,ISONE,RT5M,5m
15638.645,18115.312,18115.312,2021-06-20 18:40:00+00:00,ISONE,RT5M,5m
15682.783,18124.783,18122.582,2021-06-20 18:45:00+00:00,ISONE,RT5M,5m
15761.142,18168.475,18167.975,2021-06-20 18:50:00+00:00,ISONE,RT5M,5m
15843.889,18216.557,18204.756,2021-06-20 18:55:00+00:00,ISONE,RT5M,5m
15883.189,18221.19,18221.09,2021-06-20 19:00:00+00:00,ISONE,RT5M,5m
15976.598,18279.932,18265.33,2021-06-20 19:05:00+00:00,ISONE,RT5M,5m
16038.712,18307.379,18307.078,2021-06-20 19:10:00+00:00,ISONE,RT5M,5m
16107.251,18341.252,18323.65,2021-06-20 19:15:00+00:00,ISONE,RT5M,5m
16175.844,18375.178,18375.178,2021-06-20 19:20:00+00:00,ISONE,RT5M,5m
16228.218,18392.885,18354.385,2021-06-20 19:25:00+00:00,ISONE,RT5M,5m
16271.019,18401.02,18400.92,2021-06-20 19:30:00+00:00,ISONE,RT5M,5m
16378.351,18462.268,18462.268,2021-06-20 19:35:00+00:00,ISONE,RT5M,5m
16444.453,18482.285,18482.186,2021-06-20 19:40:00+00:00,ISONE,RT5M,5m
16519.312,18511.062,18508.062,2021-06-20 19:45:00+00:00,ISONE,RT5M,5m
16617.123,18562.79,18554.09,2021-06-20 19:50:00+00:00,ISONE,RT5M,5m
16702.066,18601.648,18601.648,2021-06-20 19:55:00+00:00,ISONE,RT5M,5m
16737.496,18590.996,18588.195,2021-06-20 20:00:00+00:00,ISONE,RT5M,5m
16831.738,18639.154,18623.555,2021-06-20 20:05:00+00:00,ISONE,RT5M,5m
16911.883,18673.217,18673.217,2021-06-20 20:10:00+00:00,ISONE,RT5M,5m
16976.596,18691.846,18691.846,2021-06-20 20:15:00+00:00,ISONE,RT5M,5m
17060.469,18729.637,18729.637,2021-06-20 20:20:00+00:00,ISONE,RT5M,5m
17167.15,18790.232,18777.232,2021-06-20 20:25:00+00:00,ISONE,RT5M,5m
17289.84,18866.84,18866.84,2021-06-20 20:30:00+00:00,ISONE,RT5M,5m
17343.81,18869.81,18869.81,2021-06-20 20:35:00+00:00,ISONE,RT5M,5m
17405.824,18880.824,18880.824,2021-06-20 20:40:00+00:00,ISONE,RT5M,5m
17501.71,18925.71,18891.91,2021-06-20 20:45:00+00:00,ISONE,RT5M,5m
17553.328,18926.328,18925.328,2021-06-20 20:50:00+00:00,ISONE,RT5M,5m
17667.416,18989.416,18987.717,2021-06-20 20:55:00+00:00,ISONE,RT5M,5m
17718.154,18989.154,18985.453,2021-06-20 21:00:00+00:00,ISONE,RT5M,5m
17772.182,18992.182,18992.182,2021-06-20 21:05:00+00:00,ISONE,RT5M,5m
17831.734,19000.734,18998.934,2021-06-20 21:10:00+00:00,ISONE,RT5M,5m
