load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12483.541,12747.708,12732.108,2020-03-07 12:20:00+00:00,ISONE,RT5M,5m
12475.138,12761.721,12742.021,2020-03-07 12:25:00+00:00,ISONE,RT5M,5m
12523.54,12832.54,12819.74,2020-03-07 12:30:00+00:00,ISONE,RT5M,5m
12540.656,12903.989,12890.789,2020-03-07 12:35:00+00:00,ISONE,RT5M,5m
12561.84,12979.507,12965.307,2020-03-07 12:40:00+00:00,ISONE,RT5M,5m
12594.127,13066.127,13053.227,2020-03-07 12:45:00+00:00,ISONE,RT5M,5m
12608.816,13135.149,13121.149,2020-03-07 12:50:00+00:00,ISONE,RT5M,5m
12566.188,13146.855,13139.755,2020-03-07 12:55:00+00:00,ISONE,RT5M,5m
12627.898,13262.898,13253.198,2020-03-07 13:00:00+00:00,ISONE,RT5M,5m
12604.988,13294.321,13278.321,2020-03-07 13:05:00+00:00,ISONE,RT5M,5m
12588.074,13331.741,13324.941,2020-03-07 13:10:00+00:00,ISONE,RT5M,5m
12607.64,13405.64,13398.14,2020-03-07 13:15:00+00:00,ISONE,RT5M,5m
12608.074,13460.407,13451.807,2020-03-07 13:20:00+00:00,ISONE,RT5M,5m
12520.074,13426.741,13420.341,2020-03-07 13:25:00+00:00,ISONE,RT5M,5m
12524.034,13485.034,13478.634,2020-03-07 13:30:00+00:00,ISONE,RT5M,5m
12510.229,13535.812,13529.512,2020-03-07 13:35:00+00:00,ISONE,RT5M,5m
12441.613,13531.78,13525.18,2020-03-07 13:40:00+00:00,ISONE,RT5M,5m
12425.15,13579.9,13573.1,2020-03-07 13:45:00+00:00,ISONE,RT5M,5m
12400.818,13620.151,13610.651,2020-03-07 13:50:00+00:00,ISONE,RT5M,5m
12341.416,13625.333,13618.633,2020-03-07 13:55:00+00:00,ISONE,RT5M,5m
12358.627,13707.127,13700.427,2020-03-07 14:00:00+00:00,ISONE,RT5M,5m
12325.958,13739.041,13716.441,2020-03-07 14:05:00+00:00,ISONE,RT5M,5m
12265.659,13743.326,13736.626,2020-03-07 14:10:00+00:00,ISONE,RT5M,5m
12287.293,13829.543,13803.743,2020-03-07 14:15:00+00:00,ISONE,RT5M,5m
12218.156,13824.989,13804.989,2020-03-07 14:20:00+00:00,ISONE,RT5M,5m
12185.819,13857.236,13844.036,2020-03-07 14:25:00+00:00,ISONE,RT5M,5m
12126.856,13862.856,13850.156,2020-03-07 14:30:00+00:00,ISONE,RT5M,5m
12108.133,13893.3,13877.8,2020-03-07 14:35:00+00:00,ISONE,RT5M,5m
12091.527,13925.86,13903.26,2020-03-07 14:40:00+00:00,ISONE,RT5M,5m
12079.301,13962.801,13949.601,2020-03-07 14:45:00+00:00,ISONE,RT5M,5m
12012.254,13944.921,13932.121,2020-03-07 14:50:00+00:00,ISONE,RT5M,5m
11990.635,13972.468,13942.068,2020-03-07 14:55:00+00:00,ISONE,RT5M,5m
12008.697,14039.697,14008.897,2020-03-07 15:00:00+00:00,ISONE,RT5M,5m
12194.313,14274.48,14001.18,2020-03-07 15:05:00+00:00,ISONE,RT5M,5m
12157.475,14286.808,14013.608,2020-03-07 15:10:00+00:00,ISONE,RT5M,5m
12122.05,14300.55,14027.65,2020-03-07 15:15:00+00:00,ISONE,RT5M,5m
12052.246,14279.913,14009.913,2020-03-07 15:20:00+00:00,ISONE,RT5M,5m
12076.661,14353.494,14065.194,2020-03-07 15:25:00+00:00,ISONE,RT5M,5m
12032.469,14358.469,14088.569,2020-03-07 15:30:00+00:00,ISONE,RT5M,5m
11989.747,14349.997,14078.897,2020-03-07 15:35:00+00:00,ISONE,RT5M,5m
11955.338,14349.838,14062.338,2020-03-07 15:40:00+00:00,ISONE,RT5M,5m
11942.523,14371.273,14096.473,2020-03-07 15:45:00+00:00,ISONE,RT5M,5m
11900.301,14363.301,14091.901,2020-03-07 15:50:00+00:00,ISONE,RT5M,5m
11868.354,14365.604,14094.704,2020-03-07 15:55:00+00:00,ISONE,RT5M,5m
11812.355,14343.855,14074.055,2020-03-07 16:00:00+00:00,ISONE,RT5M,5m
11793.728,14359.478,14091.578,2020-03-07 16:05:00+00:00,ISONE,RT5M,5m
11767.429,14367.429,14101.929,2020-03-07 16:10:00+00:00,ISONE,RT5M,5m
11719.339,14353.589,14086.789,2020-03-07 16:15:00+00:00,ISONE,RT5M,5m
11693.264,14361.764,14094.664,2020-03-07 16:20:00+00:00,ISONE,RT5M,5m
11681.241,14383.991,14105.991,2020-03-07 16:25:00+00:00,ISONE,RT5M,5m
11621.591,14358.591,14091.391,2020-03-07 16:30:00+00:00,ISONE,RT5M,5m
11623.154,14374.071,14100.071,2020-03-07 16:35:00+00:00,ISONE,RT5M,5m
11560.356,14325.189,14057.889,2020-03-07 16:40:00+00:00,ISONE,RT5M,5m
11546.995,14325.745,14055.445,2020-03-07 16:45:00+00:00,ISONE,RT5M,5m
11507.682,14300.349,14033.449,2020-03-07 16:50:00+00:00,ISONE,RT5M,5m
11468.287,14274.87,14009.17,2020-03-07 16:55:00+00:00,ISONE,RT5M,5m
11445.01,14265.51,13986.81,2020-03-07 17:00:00+00:00,ISONE,RT5M,5m
11391.262,14225.679,13956.179,2020-03-07 17:05:00+00:00,ISONE,RT5M,5m
11346.568,14194.901,13928.301,2020-03-07 17:10:00+00:00,ISONE,RT5M,5m
11271.748,14133.998,13868.098,2020-03-07 17:15:00+00:00,ISONE,RT5M,5m
11276.001,14152.168,13885.868,2020-03-07 17:20:00+00:00,ISONE,RT5M,5m
11220.891,14110.974,13840.474,2020-03-07 17:25:00+00:00,ISONE,RT5M,5m
11188.447,14092.447,13825.747,2020-03-07 17:30:00+00:00,ISONE,RT5M,5m
11199.64,14090.14,13822.94,2020-03-07 17:35:00+00:00,ISONE,RT5M,5m
11194.133,14071.133,13783.033,2020-03-07 17:40:00+00:00,ISONE,RT5M,5m
11128.875,13992.375,13726.075,2020-03-07 17:45:00+00:00,ISONE,RT5M,5m
11104.311,13954.311,13687.911,2020-03-07 17:50:00+00:00,ISONE,RT5M,5m
10838.301,13674.801,13639.401,2020-03-07 17:55:00+00:00,ISONE,RT5M,5m
10797.27,13620.27,13606.97,2020-03-07 18:00:00+00:00,ISONE,RT5M,5m
10745.522,13555.022,13528.722,2020-03-07 18:05:00+00:00,ISONE,RT5M,5m
10762.421,13558.421,13523.221,2020-03-07 18:10:00+00:00,ISONE,RT5M,5m
10750.737,13533.237,13498.637,2020-03-07 18:15:00+00:00,ISONE,RT5M,5m
11001.264,13770.264,13467.164,2020-03-07 18:20:00+00:00,ISONE,RT5M,5m
11009.326,13764.826,13461.526,2020-03-07 18:25:00+00:00,ISONE,RT5M,5m
10990.698,13732.698,13417.898,2020-03-07 18:30:00+00:00,ISONE,RT5M,5m
10955.899,13657.649,13354.349,2020-03-07 18:35:00+00:00,ISONE,RT5M,5m
10958.818,13620.318,13318.218,2020-03-07 18:40:00+00:00,ISONE,RT5M,5m
10940.269,13561.519,13256.219,2020-03-07 18:45:00+00:00,ISONE,RT5M,5m
10973.8,13554.8,13247.6,2020-03-07 18:50:00+00:00,ISONE,RT5M,5m
10938.676,13479.426,13168.226,2020-03-07 18:55:00+00:00,ISONE,RT5M,5m
10943.986,13444.486,13135.086,2020-03-07 19:00:00+00:00,ISONE,RT5M,5m
10966.483,13426.733,13117.433,2020-03-07 19:05:00+00:00,ISONE,RT5M,5m
10978.067,13398.067,13095.967,2020-03-07 19:10:00+00:00,ISONE,RT5M,5m
10987.697,13367.447,13066.347,2020-03-07 19:15:00+00:00,ISONE,RT5M,5m
10980.026,13319.526,13015.626,2020-03-07 19:20:00+00:00,ISONE,RT5M,5m
11024.735,13323.985,13022.585,2020-03-07 19:25:00+00:00,ISONE,RT5M,5m
11035.805,13294.805,12977.805,2020-03-07 19:30:00+00:00,ISONE,RT5M,5m
11075.647,13270.064,12968.564,2020-03-07 19:35:00+00:00,ISONE,RT5M,5m
11120.5,13250.333,12943.533,2020-03-07 19:40:00+00:00,ISONE,RT5M,5m
11127.85,13193.1,12892.5,2020-03-07 19:45:00+00:00,ISONE,RT5M,5m
11194.398,13195.065,12894.365,2020-03-07 19:50:00+00:00,ISONE,RT5M,5m
11210.291,13146.374,12845.874,2020-03-07 19:55:00+00:00,ISONE,RT5M,5m
11266.457,13137.957,12834.357,2020-03-07 20:00:00+00:00,ISONE,RT5M,5m
11296.896,13103.813,12798.813,2020-03-07 20:05:00+00:00,ISONE,RT5M,5m
11328.668,13071.001,12770.901,2020-03-07 20:10:00+00:00,ISONE,RT5M,5m
11410.686,13088.436,12788.536,2020-03-07 20:15:00+00:00,ISONE,RT5M,5m
11488.665,13101.832,12801.432,2020-03-07 20:20:00+00:00,ISONE,RT5M,5m
11604.705,13153.288,12829.688,2020-03-07 20:25:00+00:00,ISONE,RT5M,5m
11687.667,13171.667,12850.467,2020-03-07 20:30:00+00:00,ISONE,RT5M,5m
11741.128,13154.461,12854.361,2020-03-07 20:35:00+00:00,ISONE,RT5M,5m
11769.824,13112.491,12813.691,2020-03-07 20:40:00+00:00,ISONE,RT5M,5m
11861.835,13133.835,12830.035,2020-03-07 20:45:00+00:00,ISONE,RT5M,5m
11925.058,13126.391,12827.391,2020-03-07 20:50:00+00:00,ISONE,RT5M,5m
11993.488,13124.155,12825.655,2020-03-07 20:55:00+00:00,ISONE,RT5M,5m
12118.412,13178.412,12878.712,2020-03-07 21:00:00+00:00,ISONE,RT5M,5m
12201.287,13190.62,12892.02,2020-03-07 21:05:00+00:00,ISONE,RT5M,5m
12053.776,12972.443,12936.343,2020-03-07 21:10:00+00:00,ISONE,RT5M,5m
12185.609,13033.609,12997.509,2020-03-07 21:15:00+00:00,ISONE,RT5M,5m
12262.138,13039.471,13026.671,2020-03-07 21:20:00+00:00,ISONE,RT5M,5m
12386.117,13092.784,13080.084,2020-03-07 21:25:00+00:00,ISONE,RT5M,5m
12494.794,13130.794,13102.894,2020-03-07 21:30:00+00:00,ISONE,RT5M,5m
12610.833,13201.583,13173.283,2020-03-07 21:35:00+00:00,ISONE,RT5M,5m
12691.913,13237.413,13225.613,2020-03-07 21:40:00+00:00,ISONE,RT5M,5m
12816.463,13316.713,13307.213,2020-03-07 21:45:00+00:00,ISONE,RT5M,5m
12943.295,13398.295,13390.595,2020-03-07 21:50:00+00:00,ISONE,RT5M,5m
12995.458,13405.208,13398.708,2020-03-07 21:55:00+00:00,ISONE,RT5M,5m
13158.799,13523.299,13500.799,2020-03-07 22:00:00+00:00,ISONE,RT5M,5m
13239.023,13558.273,13557.573,2020-03-07 22:05:00+00:00,ISONE,RT5M,5m
13335.918,13609.918,13609.918,2020-03-07 22:10:00+00:00,ISONE,RT5M,5m
13453.567,13682.317,13682.117,2020-03-07 22:15:00+00:00,ISONE,RT5M,5m
13542.676,13726.176,13721.076,2020-03-07 22:20:00+00:00,ISONE,RT5M,5m
13657.997,13796.247,13773.647,2020-03-07 22:25:00+00:00,ISONE,RT5M,5m
13700.236,13793.236,13793.236,2020-03-07 22:30:00+00:00,ISONE,RT5M,5m
13793.164,13878.414,13877.114,2020-03-07 22:35:00+00:00,ISONE,RT5M,5m
13900.699,13978.199,13978.199,2020-03-07 22:40:00+00:00,ISONE,RT5M,5m
13996.846,14066.596,14066.596,2020-03-07 22:45:00+00:00,ISONE,RT5M,5m
14112.249,14174.249,14174.249,2020-03-07 22:50:00+00:00,ISONE,RT5M,5m
14171.449,14225.699,14225.299,2020-03-07 22:55:00+00:00,ISONE,RT5M,5m
14286.908,14333.408,14322.208,2020-03-07 23:00:00+00:00,ISONE,RT5M,5m
14343.279,14382.029,14382.029,2020-03-07 23:05:00+00:00,ISONE,RT5M,5m
14409.004,14440.004,14440.004,2020-03-07 23:10:00+00:00,ISONE,RT5M,5m
14442.191,14465.441,14464.441,2020-03-07 23:15:00+00:00,ISONE,RT5M,5m
14433.542,14449.042,14444.042,2020-03-07 23:20:00+00:00,ISONE,RT5M,5m
14467.338,14475.088,14475.088,2020-03-07 23:25:00+00:00,ISONE,RT5M,5m
14479.076,14479.076,14470.176,2020-03-07 23:30:00+00:00,ISONE,RT5M,5m
14454.069,14454.069,14431.369,2020-03-07 23:35:00+00:00,ISONE,RT5M,5m
14412.797,14412.797,14412.797,2020-03-07 23:40:00+00:00,ISONE,RT5M,5m
14406.854,14406.854,14394.754,2020-03-07 23:45:00+00:00,ISONE,RT5M,5m
14411.682,14411.682,14396.482,2020-03-07 23:50:00+00:00,ISONE,RT5M,5m
14376.255,14376.255,14362.955,2020-03-07 23:55:00+00:00,ISONE,RT5M,5m
14379.583,14379.583,14366.483,2020-03-08 00:00:00+00:00,ISONE,RT5M,5m
14322.885,14322.885,14302.985,2020-03-08 00:05:00+00:00,ISONE,RT5M,5m
14308.992,14308.992,14295.792,2020-03-08 00:10:00+00:00,ISONE,RT5M,5m
14271.324,14271.324,14257.724,2020-03-08 00:15:00+00:00,ISONE,RT5M,5m
14249.346,14249.346,14236.046,2020-03-08 00:20:00+00:00,ISONE,RT5M,5m
14205.646,14205.646,14192.846,2020-03-08 00:25:00+00:00,ISONE,RT5M,5m
14193.516,14193.516,14175.816,2020-03-08 00:30:00+00:00,ISONE,RT5M,5m
14157.783,14157.783,14137.683,2020-03-08 00:35:00+00:00,ISONE,RT5M,5m
14106.018,14106.018,14090.718,2020-03-08 00:40:00+00:00,ISONE,RT5M,5m
14056.979,14056.979,14042.879,2020-03-08 00:45:00+00:00,ISONE,RT5M,5m
14026.128,14026.128,14013.428,2020-03-08 00:50:00+00:00,ISONE,RT5M,5m
13996.805,13996.805,13983.505,2020-03-08 00:55:00+00:00,ISONE,RT5M,5m
13970.303,13970.303,13948.903,2020-03-08 01:00:00+00:00,ISONE,RT5M,5m
13945.064,13945.064,13912.164,2020-03-08 01:05:00+00:00,ISONE,RT5M,5m
13857.979,13857.979,13851.479,2020-03-08 01:10:00+00:00,ISONE,RT5M,5m
13861.627,13861.627,13854.827,2020-03-08 01:15:00+00:00,ISONE,RT5M,5m
13802.648,13802.648,13795.848,2020-03-08 01:20:00+00:00,ISONE,RT5M,5m
13774.428,13774.428,13765.128,2020-03-08 01:25:00+00:00,ISONE,RT5M,5m
13735.122,13735.122,13730.322,2020-03-08 01:30:00+00:00,ISONE,RT5M,5m
13683.732,13683.732,13683.732,2020-03-08 01:35:00+00:00,ISONE,RT5M,5m
13675.261,13675.261,13671.261,2020-03-08 01:40:00+00:00,ISONE,RT5M,5m
13600.896,13600.896,13600.896,2020-03-08 01:45:00+00:00,ISONE,RT5M,5m
13581.127,13581.127,13581.127,2020-03-08 01:50:00+00:00,ISONE,RT5M,5m
13517.599,13517.599,13517.599,2020-03-08 01:55:00+00:00,ISONE,RT5M,5m
13455.691,13455.691,13455.691,2020-03-08 02:00:00+00:00,ISONE,RT5M,5m
13437.225,13437.225,13415.125,2020-03-08 02:05:00+00:00,ISONE,RT5M,5m
13341.553,13341.553,13337.353,2020-03-08 02:10:00+00:00,ISONE,RT5M,5m
13290.104,13290.104,13290.104,2020-03-08 02:15:00+00:00,ISONE,RT5M,5m
13264.079,13264.079,13244.279,2020-03-08 02:20:00+00:00,ISONE,RT5M,5m
13234.026,13234.026,13212.526,2020-03-08 02:25:00+00:00,ISONE,RT5M,5m
13168.684,13168.684,13161.284,2020-03-08 02:30:00+00:00,ISONE,RT5M,5m
13138.205,13138.205,13138.205,2020-03-08 02:35:00+00:00,ISONE,RT5M,5m
13068.403,13068.403,13068.303,2020-03-08 02:40:00+00:00,ISONE,RT5M,5m
13003.186,13003.186,13000.886,2020-03-08 02:45:00+00:00,ISONE,RT5M,5m
12944.416,12944.416,12943.716,2020-03-08 02:50:00+00:00,ISONE,RT5M,5m
12906.675,12906.675,12890.875,2020-03-08 02:55:00+00:00,ISONE,RT5M,5m
12792.166,12792.166,12785.666,2020-03-08 03:00:00+00:00,ISONE,RT5M,5m
12725.691,12725.691,12702.191,2020-03-08 03:05:00+00:00,ISONE,RT5M,5m
12662.723,12662.723,12653.623,2020-03-08 03:10:00+00:00,ISONE,RT5M,5m
12593.732,12593.732,12587.432,2020-03-08 03:15:00+00:00,ISONE,RT5M,5m
12508.653,12508.653,12495.953,2020-03-08 03:20:00+00:00,ISONE,RT5M,5m
12488.571,12488.571,12468.971,2020-03-08 03:25:00+00:00,ISONE,RT5M,5m
12408.816,12408.816,12395.316,2020-03-08 03:30:00+00:00,ISONE,RT5M,5m
12373.387,12373.387,12359.387,2020-03-08 03:35:00+00:00,ISONE,RT5M,5m
12287.865,12287.865,12254.465,2020-03-08 03:40:00+00:00,ISONE,RT5M,5m
12207.059,12207.059,12193.959,2020-03-08 03:45:00+00:00,ISONE,RT5M,5m
12133.993,12133.993,12121.193,2020-03-08 03:50:00+00:00,ISONE,RT5M,5m
12065.161,12065.161,12052.461,2020-03-08 03:55:00+00:00,ISONE,RT5M,5m
12032.413,12032.413,12015.413,2020-03-08 04:00:00+00:00,ISONE,RT5M,5m
11945.775,11945.775,11932.175,2020-03-08 04:05:00+00:00,ISONE,RT5M,5m
11878.341,11878.341,11865.141,2020-03-08 04:10:00+00:00,ISONE,RT5M,5m
11824.746,11824.746,11811.646,2020-03-08 04:15:00+00:00,ISONE,RT5M,5m
11768.368,11768.368,11755.468,2020-03-08 04:20:00+00:00,ISONE,RT5M,5m
11729.089,11729.089,11715.889,2020-03-08 04:25:00+00:00,ISONE,RT5M,5m
11680.902,11680.902,11665.802,2020-03-08 04:30:00+00:00,ISONE,RT5M,5m
11651.596,11651.596,11632.296,2020-03-08 04:35:00+00:00,ISONE,RT5M,5m
11566.15,11566.15,11553.45,2020-03-08 04:40:00+00:00,ISONE,RT5M,5m
11547.163,11547.163,11532.563,2020-03-08 04:45:00+00:00,ISONE,RT5M,5m
11499.957,11499.957,11480.557,2020-03-08 04:50:00+00:00,ISONE,RT5M,5m
11451.813,11451.813,11432.713,2020-03-08 04:55:00+00:00,ISONE,RT5M,5m
11412.864,11412.864,11389.764,2020-03-08 05:00:00+00:00,ISONE,RT5M,5m
11364.381,11364.381,11346.081,2020-03-08 05:05:00+00:00,ISONE,RT5M,5m
11325.971,11325.971,11312.871,2020-03-08 05:10:00+00:00,ISONE,RT5M,5m
11284.387,11284.387,11271.687,2020-03-08 05:15:00+00:00,ISONE,RT5M,5m
11263.533,11263.533,11229.633,2020-03-08 05:20:00+00:00,ISONE,RT5M,5m
11221.695,11221.695,11204.395,2020-03-08 05:25:00+00:00,ISONE,RT5M,5m
11162.752,11162.752,11150.052,2020-03-08 05:30:00+00:00,ISONE,RT5M,5m
11158.168,11158.168,11144.968,2020-03-08 05:35:00+00:00,ISONE,RT5M,5m
11150.104,11150.104,11116.304,2020-03-08 05:40:00+00:00,ISONE,RT5M,5m
11117.313,11117.313,11083.213,2020-03-08 05:45:00+00:00,ISONE,RT5M,5m
11340.682,11340.682,11032.782,2020-03-08 05:50:00+00:00,ISONE,RT5M,5m
11353.057,11353.057,11025.857,2020-03-08 05:55:00+00:00,ISONE,RT5M,5m
11306.858,11306.858,10997.858,2020-03-08 06:00:00+00:00,ISONE,RT5M,5m
11304.938,11304.938,10992.738,2020-03-08 06:05:00+00:00,ISONE,RT5M,5m
11237.734,11237.734,10927.034,2020-03-08 06:10:00+00:00,ISONE,RT5M,5m
11221.498,11221.498,10913.798,2020-03-08 06:15:00+00:00,ISONE,RT5M,5m
11239.015,11239.015,10922.215,2020-03-08 06:20:00+00:00,ISONE,RT5M,5m
11200.232,11200.232,10890.332,2020-03-08 06:25:00+00:00,ISONE,RT5M,5m
11167.662,11167.662,10860.262,2020-03-08 06:30:00+00:00,ISONE,RT5M,5m
11148.536,11148.536,10840.036,2020-03-08 06:35:00+00:00,ISONE,RT5M,5m
11147.522,11147.522,10838.022,2020-03-08 06:40:00+00:00,ISONE,RT5M,5m
11151.078,11151.078,10839.878,2020-03-08 06:45:00+00:00,ISONE,RT5M,5m
11372.819,11372.819,10807.219,2020-03-08 06:50:00+00:00,ISONE,RT5M,5m
11336.393,11336.393,10772.993,2020-03-08 06:55:00+00:00,ISONE,RT5M,5m
11351.729,11351.729,10786.029,2020-03-08 07:00:00+00:00,ISONE,RT5M,5m
11335.572,11335.572,10771.272,2020-03-08 07:05:00+00:00,ISONE,RT5M,5m
11345.37,11345.37,10780.57,2020-03-08 07:10:00+00:00,ISONE,RT5M,5m
11330.753,11330.753,10768.053,2020-03-08 07:15:00+00:00,ISONE,RT5M,5m
11327.608,11327.608,10760.908,2020-03-08 07:20:00+00:00,ISONE,RT5M,5m
11300.646,11300.646,10736.946,2020-03-08 07:25:00+00:00,ISONE,RT5M,5m
11318.846,11318.846,10749.846,2020-03-08 07:30:00+00:00,ISONE,RT5M,5m
11306.287,11306.287,10736.787,2020-03-08 07:35:00+00:00,ISONE,RT5M,5m
11268.192,11268.192,10704.392,2020-03-08 07:40:00+00:00,ISONE,RT5M,5m
11280.967,11280.967,10717.767,2020-03-08 07:45:00+00:00,ISONE,RT5M,5m
11297.088,11297.088,10729.088,2020-03-08 07:50:00+00:00,ISONE,RT5M,5m
11266.92,11266.92,10706.12,2020-03-08 07:55:00+00:00,ISONE,RT5M,5m
11274.033,11274.033,10711.833,2020-03-08 08:00:00+00:00,ISONE,RT5M,5m
11305.207,11305.207,10735.907,2020-03-08 08:05:00+00:00,ISONE,RT5M,5m
11316.107,11316.107,10743.907,2020-03-08 08:10:00+00:00,ISONE,RT5M,5m
11291.616,11291.616,10728.616,2020-03-08 08:15:00+00:00,ISONE,RT5M,5m
11303.203,11303.203,10740.903,2020-03-08 08:20:00+00:00,ISONE,RT5M,5m
11328.484,11328.484,10768.684,2020-03-08 08:25:00+00:00,ISONE,RT5M,5m
11353.389,11353.389,10792.589,2020-03-08 08:30:00+00:00,ISONE,RT5M,5m
11363.464,11363.464,10800.464,2020-03-08 08:35:00+00:00,ISONE,RT5M,5m
11330.459,11330.459,10764.959,2020-03-08 08:40:00+00:00,ISONE,RT5M,5m
11370.298,11370.298,10807.698,2020-03-08 08:45:00+00:00,ISONE,RT5M,5m
11347.362,11347.362,10786.862,2020-03-08 08:50:00+00:00,ISONE,RT5M,5m
11351.266,11351.266,10790.666,2020-03-08 08:55:00+00:00,ISONE,RT5M,5m
11406.17,11406.17,10845.17,2020-03-08 09:00:00+00:00,ISONE,RT5M,5m
11425.581,11425.581,10861.781,2020-03-08 09:05:00+00:00,ISONE,RT5M,5m
11457.264,11457.264,10893.664,2020-03-08 09:10:00+00:00,ISONE,RT5M,5m
11436.087,11436.087,10875.387,2020-03-08 09:15:00+00:00,ISONE,RT5M,5m
11470.668,11470.668,10901.268,2020-03-08 09:20:00+00:00,ISONE,RT5M,5m
11491.414,11491.414,10922.614,2020-03-08 09:25:00+00:00,ISONE,RT5M,5m
11513.486,11513.486,10952.986,2020-03-08 09:30:00+00:00,ISONE,RT5M,5m
11517.699,11517.699,10958.199,2020-03-08 09:35:00+00:00,ISONE,RT5M,5m
11582.578,11582.578,11001.978,2020-03-08 09:40:00+00:00,ISONE,RT5M,5m
11560.834,11560.834,11001.634,2020-03-08 09:45:00+00:00,ISONE,RT5M,5m
11623.819,11623.819,11064.319,2020-03-08 09:50:00+00:00,ISONE,RT5M,5m
11667.51,11667.51,11107.31,2020-03-08 09:55:00+00:00,ISONE,RT5M,5m
11710.281,11710.281,11146.981,2020-03-08 10:00:00+00:00,ISONE,RT5M,5m
11828.82,11828.82,11260.22,2020-03-08 10:05:00+00:00,ISONE,RT5M,5m
11846.061,11846.061,11279.961,2020-03-08 10:10:00+00:00,ISONE,RT5M,5m
11851.151,11851.151,11291.951,2020-03-08 10:15:00+00:00,ISONE,RT5M,5m
11935.56,11935.56,11364.26,2020-03-08 10:20:00+00:00,ISONE,RT5M,5m
11928.678,11928.678,11368.978,2020-03-08 10:25:00+00:00,ISONE,RT5M,5m
11969.764,11969.764,11413.164,2020-03-08 10:30:00+00:00,ISONE,RT5M,5m
11995.246,12001.413,11445.413,2020-03-08 10:35:00+00:00,ISONE,RT5M,5m
12047.673,12060.006,11501.106,2020-03-08 10:40:00+00:00,ISONE,RT5M,5m
12083.856,12102.356,11544.856,2020-03-08 10:45:00+00:00,ISONE,RT5M,5m
12137.773,12162.44,11603.44,2020-03-08 10:50:00+00:00,ISONE,RT5M,5m
11933.31,11964.143,11691.543,2020-03-08 10:55:00+00:00,ISONE,RT5M,5m
11927.575,11964.575,11694.675,2020-03-08 11:00:00+00:00,ISONE,RT5M,5m
11994.275,12037.442,11769.142,2020-03-08 11:05:00+00:00,ISONE,RT5M,5m
12024.958,12074.291,11804.991,2020-03-08 11:10:00+00:00,ISONE,RT5M,5m
12071.35,12126.85,11858.35,2020-03-08 11:15:00+00:00,ISONE,RT5M,5m
12089.606,12151.273,11881.573,2020-03-08 11:20:00+00:00,ISONE,RT5M,5m
12092.693,12160.526,11892.126,2020-03-08 11:25:00+00:00,ISONE,RT5M,5m
12136.392,12210.392,11938.192,2020-03-08 11:30:00+00:00,ISONE,RT5M,5m
12158.221,12267.471,11994.171,2020-03-08 11:35:00+00:00,ISONE,RT5M,5m
12164.771,12309.271,12039.271,2020-03-08 11:40:00+00:00,ISONE,RT5M,5m
12167.188,12346.938,12078.438,2020-03-08 11:45:00+00:00,ISONE,RT5M,5m
12225.557,12440.557,12169.757,2020-03-08 11:50:00+00:00,ISONE,RT5M,5m
12243.344,12493.594,12220.694,2020-03-08 11:55:00+00:00,ISONE,RT5M,5m
11997.025,12282.525,12059.725,2020-03-08 12:00:00+00:00,ISONE,RT5M,5m
12035.307,12356.057,12356.057,2020-03-08 12:05:00+00:00,ISONE,RT5M,5m
12028.248,12384.248,12378.548,2020-03-08 12:10:00+00:00,ISONE,RT5M,5m
12012.716,12403.966,12400.666,2020-03-08 12:15:00+00:00,ISONE,RT5M,5m
11991.908,12418.408,12409.408,2020-03-08 12:20:00+00:00,ISONE,RT5M,5m
11984.044,12445.794,12443.094,2020-03-08 12:25:00+00:00,ISONE,RT5M,5m
11943.328,12440.328,12440.328,2020-03-08 12:30:00+00:00,ISONE,RT5M,5m
11929.94,12488.273,12487.473,2020-03-08 12:35:00+00:00,ISONE,RT5M,5m
11890.815,12510.482,12508.282,2020-03-08 12:40:00+00:00,ISONE,RT5M,5m
11862.646,12543.646,12543.646,2020-03-08 12:45:00+00:00,ISONE,RT5M,5m
11855.952,12598.285,12588.485,2020-03-08 12:50:00+00:00,ISONE,RT5M,5m
11795.557,12599.224,12593.924,2020-03-08 12:55:00+00:00,ISONE,RT5M,5m
11799.689,12664.689,12661.589,2020-03-08 13:00:00+00:00,ISONE,RT5M,5m
11778.17,12704.503,12704.503,2020-03-08 13:05:00+00:00,ISONE,RT5M,5m
11736.179,12723.846,12713.746,2020-03-08 13:10:00+00:00,ISONE,RT5M,5m
11672.439,12721.439,12720.839,2020-03-08 13:15:00+00:00,ISONE,RT5M,5m
11677.758,12788.091,12782.591,2020-03-08 13:20:00+00:00,ISONE,RT5M,5m
11650.223,12821.89,12781.59,2020-03-08 13:25:00+00:00,ISONE,RT5M,5m
11866.01,13099.01,12810.71,2020-03-08 13:30:00+00:00,ISONE,RT5M,5m
11835.285,13119.952,12832.452,2020-03-08 13:35:00+00:00,ISONE,RT5M,5m
11779.873,13116.206,12824.506,2020-03-08 13:40:00+00:00,ISONE,RT5M,5m
11761.965,13149.965,12857.365,2020-03-08 13:45:00+00:00,ISONE,RT5M,5m
11718.326,13157.993,12869.493,2020-03-08 13:50:00+00:00,ISONE,RT5M,5m
11686.295,13177.628,12890.328,2020-03-08 13:55:00+00:00,ISONE,RT5M,5m
11714.857,13257.857,12971.857,2020-03-08 14:00:00+00:00,ISONE,RT5M,5m
11958.482,13553.149,13003.049,2020-03-08 14:05:00+00:00,ISONE,RT5M,5m
