load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
18971.707,20045.707,20045.707,2019-07-17 14:15:00+00:00,ISONE,RT5M,5m
19041.275,20151.275,20151.275,2019-07-17 14:20:00+00:00,ISONE,RT5M,5m
19103.39,20249.39,20240.592,2019-07-17 14:25:00+00:00,ISONE,RT5M,5m
19156.469,20338.469,20316.17,2019-07-17 14:30:00+00:00,ISONE,RT5M,5m
19217.479,20430.062,20430.062,2019-07-17 14:35:00+00:00,ISONE,RT5M,5m
19269.686,20512.854,20508.754,2019-07-17 14:40:00+00:00,ISONE,RT5M,5m
19311.969,20585.719,20584.62,2019-07-17 14:45:00+00:00,ISONE,RT5M,5m
19362.098,20666.432,20664.531,2019-07-17 14:50:00+00:00,ISONE,RT5M,5m
19418.162,20753.078,20753.078,2019-07-17 14:55:00+00:00,ISONE,RT5M,5m
19456.496,20821.996,20815.396,2019-07-17 15:00:00+00:00,ISONE,RT5M,5m
19543.27,20939.354,20939.354,2019-07-17 15:05:00+00:00,ISONE,RT5M,5m
19599.36,21026.025,21026.025,2019-07-17 15:10:00+00:00,ISONE,RT5M,5m
19671.514,21128.764,21117.965,2019-07-17 15:15:00+00:00,ISONE,RT5M,5m
19737.422,21225.256,21225.256,2019-07-17 15:20:00+00:00,ISONE,RT5M,5m
19789.365,21307.781,21307.781,2019-07-17 15:25:00+00:00,ISONE,RT5M,5m
19904.5,21453.5,21435.7,2019-07-17 15:30:00+00:00,ISONE,RT5M,5m
19986.107,21545.773,21529.174,2019-07-17 15:35:00+00:00,ISONE,RT5M,5m
20020.809,21591.143,21586.842,2019-07-17 15:40:00+00:00,ISONE,RT5M,5m
20093.98,21674.98,21674.98,2019-07-17 15:45:00+00:00,ISONE,RT5M,5m
20149.66,21741.326,21741.326,2019-07-17 15:50:00+00:00,ISONE,RT5M,5m
20226.67,21829.004,21828.402,2019-07-17 15:55:00+00:00,ISONE,RT5M,5m
20339.078,21952.078,21952.078,2019-07-17 16:00:00+00:00,ISONE,RT5M,5m
20418.781,22042.447,22042.447,2019-07-17 16:05:00+00:00,ISONE,RT5M,5m
20466.117,22100.45,22100.45,2019-07-17 16:10:00+00:00,ISONE,RT5M,5m
20525.246,22170.246,22168.846,2019-07-17 16:15:00+00:00,ISONE,RT5M,5m
20461.293,22116.96,22094.76,2019-07-17 16:20:00+00:00,ISONE,RT5M,5m
20665.895,22332.229,22332.229,2019-07-17 16:25:00+00:00,ISONE,RT5M,5m
20801.004,22478.004,22478.004,2019-07-17 16:30:00+00:00,ISONE,RT5M,5m
20888.438,22561.188,22541.088,2019-07-17 16:35:00+00:00,ISONE,RT5M,5m
20942.244,22610.744,22597.145,2019-07-17 16:40:00+00:00,ISONE,RT5M,5m
21058.111,22722.361,22722.361,2019-07-17 16:45:00+00:00,ISONE,RT5M,5m
21144.709,22804.709,22804.709,2019-07-17 16:50:00+00:00,ISONE,RT5M,5m
21222.969,22878.719,22878.719,2019-07-17 16:55:00+00:00,ISONE,RT5M,5m
21305.514,22957.014,22947.414,2019-07-17 17:00:00+00:00,ISONE,RT5M,5m
21395.98,23043.23,23035.03,2019-07-17 17:05:00+00:00,ISONE,RT5M,5m
21486.75,23129.75,23129.75,2019-07-17 17:10:00+00:00,ISONE,RT5M,5m
21530.805,23169.555,23160.455,2019-07-17 17:15:00+00:00,ISONE,RT5M,5m
21536.113,23170.613,23170.613,2019-07-17 17:20:00+00:00,ISONE,RT5M,5m
21611.889,23242.139,23236.04,2019-07-17 17:25:00+00:00,ISONE,RT5M,5m
21669.08,23295.08,23295.08,2019-07-17 17:30:00+00:00,ISONE,RT5M,5m
21728.773,23342.605,23342.605,2019-07-17 17:35:00+00:00,ISONE,RT5M,5m
21736.254,23337.922,23332.621,2019-07-17 17:40:00+00:00,ISONE,RT5M,5m
21767.47,23356.97,23350.271,2019-07-17 17:45:00+00:00,ISONE,RT5M,5m
21811.25,23388.582,23371.383,2019-07-17 17:50:00+00:00,ISONE,RT5M,5m
21913.113,23478.28,23478.28,2019-07-17 17:55:00+00:00,ISONE,RT5M,5m
21927.852,23480.852,23475.053,2019-07-17 18:00:00+00:00,ISONE,RT5M,5m
21951.566,23492.398,23492.398,2019-07-17 18:05:00+00:00,ISONE,RT5M,5m
22020.592,23549.26,23549.26,2019-07-17 18:10:00+00:00,ISONE,RT5M,5m
22050.232,23566.732,23565.633,2019-07-17 18:15:00+00:00,ISONE,RT5M,5m
22147.195,23651.527,23648.129,2019-07-17 18:20:00+00:00,ISONE,RT5M,5m
22240.006,23732.174,23732.174,2019-07-17 18:25:00+00:00,ISONE,RT5M,5m
22241.186,23721.186,23714.486,2019-07-17 18:30:00+00:00,ISONE,RT5M,5m
22345.117,23787.033,23787.033,2019-07-17 18:35:00+00:00,ISONE,RT5M,5m
22379.314,23783.146,23783.146,2019-07-17 18:40:00+00:00,ISONE,RT5M,5m
22412.31,23778.06,23777.16,2019-07-17 18:45:00+00:00,ISONE,RT5M,5m
22468.518,23796.186,23781.285,2019-07-17 18:50:00+00:00,ISONE,RT5M,5m
22459.34,23748.924,23748.924,2019-07-17 18:55:00+00:00,ISONE,RT5M,5m
22504.848,23756.348,23756.348,2019-07-17 19:00:00+00:00,ISONE,RT5M,5m
22477.473,23690.89,23674.59,2019-07-17 19:05:00+00:00,ISONE,RT5M,5m
22777.367,23952.7,23937.3,2019-07-17 19:10:00+00:00,ISONE,RT5M,5m
22464.738,23601.988,23601.988,2019-07-17 19:15:00+00:00,ISONE,RT5M,5m
22426.521,23525.688,23525.688,2019-07-17 19:20:00+00:00,ISONE,RT5M,5m
22429.227,23490.31,23490.31,2019-07-17 19:25:00+00:00,ISONE,RT5M,5m
22486.092,23509.092,23504.893,2019-07-17 19:30:00+00:00,ISONE,RT5M,5m
22477.484,23462.4,23458.002,2019-07-17 19:35:00+00:00,ISONE,RT5M,5m
22501.135,23447.969,23444.668,2019-07-17 19:40:00+00:00,ISONE,RT5M,5m
22459.49,23368.24,23368.24,2019-07-17 19:45:00+00:00,ISONE,RT5M,5m
22492.879,23363.547,23363.547,2019-07-17 19:50:00+00:00,ISONE,RT5M,5m
22451.916,23284.498,23284.498,2019-07-17 19:55:00+00:00,ISONE,RT5M,5m
22408.033,23202.533,23185.832,2019-07-17 20:00:00+00:00,ISONE,RT5M,5m
22353.041,23109.457,23106.158,2019-07-17 20:05:00+00:00,ISONE,RT5M,5m
22377.16,23095.492,23095.492,2019-07-17 20:10:00+00:00,ISONE,RT5M,5m
22352.6,23032.85,23032.85,2019-07-17 20:15:00+00:00,ISONE,RT5M,5m
22344.232,22986.398,22981.6,2019-07-17 20:20:00+00:00,ISONE,RT5M,5m
22308.42,22912.504,22908.703,2019-07-17 20:25:00+00:00,ISONE,RT5M,5m
22278.068,22844.068,22844.068,2019-07-17 20:30:00+00:00,ISONE,RT5M,5m
22186.205,22729.621,22725.422,2019-07-17 20:35:00+00:00,ISONE,RT5M,5m
22174.049,22694.883,22694.883,2019-07-17 20:40:00+00:00,ISONE,RT5M,5m
22148.664,22646.914,22644.414,2019-07-17 20:45:00+00:00,ISONE,RT5M,5m
22144.746,22620.412,22620.412,2019-07-17 20:50:00+00:00,ISONE,RT5M,5m
22010.473,22463.557,22463.557,2019-07-17 20:55:00+00:00,ISONE,RT5M,5m
22013.666,22444.166,22426.967,2019-07-17 21:00:00+00:00,ISONE,RT5M,5m
21956.066,22363.982,22363.883,2019-07-17 21:05:00+00:00,ISONE,RT5M,5m
21934.771,22320.104,22320.004,2019-07-17 21:10:00+00:00,ISONE,RT5M,5m
21934.402,22297.152,22297.152,2019-07-17 21:15:00+00:00,ISONE,RT5M,5m
21896.293,22236.46,22236.36,2019-07-17 21:20:00+00:00,ISONE,RT5M,5m
21869.451,22187.033,22187.033,2019-07-17 21:25:00+00:00,ISONE,RT5M,5m
21787.008,22082.008,22081.908,2019-07-17 21:30:00+00:00,ISONE,RT5M,5m
21706.238,21988.488,21988.389,2019-07-17 21:35:00+00:00,ISONE,RT5M,5m
21689.018,21958.518,21958.518,2019-07-17 21:40:00+00:00,ISONE,RT5M,5m
21655.598,21912.348,21912.348,2019-07-17 21:45:00+00:00,ISONE,RT5M,5m
21676.955,21920.955,21920.855,2019-07-17 21:50:00+00:00,ISONE,RT5M,5m
21644.418,21875.668,21875.568,2019-07-17 21:55:00+00:00,ISONE,RT5M,5m
21494.797,21713.297,21713.197,2019-07-17 22:00:00+00:00,ISONE,RT5M,5m
21400.303,21606.053,21602.254,2019-07-17 22:05:00+00:00,ISONE,RT5M,5m
21342.12,21535.12,21535.12,2019-07-17 22:10:00+00:00,ISONE,RT5M,5m
21289.602,21469.852,21469.852,2019-07-17 22:15:00+00:00,ISONE,RT5M,5m
21258.324,21425.824,21425.824,2019-07-17 22:20:00+00:00,ISONE,RT5M,5m
21211.797,21366.547,21366.547,2019-07-17 22:25:00+00:00,ISONE,RT5M,5m
21205.281,21347.281,21347.281,2019-07-17 22:30:00+00:00,ISONE,RT5M,5m
21090.56,21224.895,21224.895,2019-07-17 22:35:00+00:00,ISONE,RT5M,5m
21057.975,21184.643,21179.842,2019-07-17 22:40:00+00:00,ISONE,RT5M,5m
20990.39,21109.39,21106.89,2019-07-17 22:45:00+00:00,ISONE,RT5M,5m
20972.86,21084.191,21084.092,2019-07-17 22:50:00+00:00,ISONE,RT5M,5m
20932.965,21036.633,21035.832,2019-07-17 22:55:00+00:00,ISONE,RT5M,5m
20886.457,20982.457,20982.457,2019-07-17 23:00:00+00:00,ISONE,RT5M,5m
20817.555,20905.889,20883.588,2019-07-17 23:05:00+00:00,ISONE,RT5M,5m
20773.496,20854.162,20854.162,2019-07-17 23:10:00+00:00,ISONE,RT5M,5m
20752.66,20825.66,20824.36,2019-07-17 23:15:00+00:00,ISONE,RT5M,5m
20718.746,20784.078,20778.18,2019-07-17 23:20:00+00:00,ISONE,RT5M,5m
20660.924,20718.592,20713.191,2019-07-17 23:25:00+00:00,ISONE,RT5M,5m
20609.648,20659.648,20659.648,2019-07-17 23:30:00+00:00,ISONE,RT5M,5m
20538.727,20584.81,20581.91,2019-07-17 23:35:00+00:00,ISONE,RT5M,5m
20531.14,20573.309,20571.008,2019-07-17 23:40:00+00:00,ISONE,RT5M,5m
20485.06,20523.31,20523.31,2019-07-17 23:45:00+00:00,ISONE,RT5M,5m
20446.32,20480.652,20477.354,2019-07-17 23:50:00+00:00,ISONE,RT5M,5m
20483.713,20514.13,20504.23,2019-07-17 23:55:00+00:00,ISONE,RT5M,5m
20330.742,20357.242,20335.143,2019-07-18 00:00:00+00:00,ISONE,RT5M,5m
20285.49,20308.072,20300.873,2019-07-18 00:05:00+00:00,ISONE,RT5M,5m
20244.076,20262.742,20262.742,2019-07-18 00:10:00+00:00,ISONE,RT5M,5m
20188.812,20203.562,20201.662,2019-07-18 00:15:00+00:00,ISONE,RT5M,5m
20190.44,20201.271,20201.271,2019-07-18 00:20:00+00:00,ISONE,RT5M,5m
20115.305,20122.223,20122.223,2019-07-18 00:25:00+00:00,ISONE,RT5M,5m
20148.398,20151.398,20150.098,2019-07-18 00:30:00+00:00,ISONE,RT5M,5m
20076.037,20078.787,20073.287,2019-07-18 00:35:00+00:00,ISONE,RT5M,5m
20003.838,20006.338,19998.537,2019-07-18 00:40:00+00:00,ISONE,RT5M,5m
19960.697,19962.947,19962.947,2019-07-18 00:45:00+00:00,ISONE,RT5M,5m
19886.762,19888.762,19888.762,2019-07-18 00:50:00+00:00,ISONE,RT5M,5m
19840.643,19842.393,19832.893,2019-07-18 00:55:00+00:00,ISONE,RT5M,5m
19727.432,19728.932,19714.031,2019-07-18 01:00:00+00:00,ISONE,RT5M,5m
19578.865,19580.115,19578.814,2019-07-18 01:05:00+00:00,ISONE,RT5M,5m
19492.953,19493.953,19493.953,2019-07-18 01:10:00+00:00,ISONE,RT5M,5m
19434.879,19435.629,19434.43,2019-07-18 01:15:00+00:00,ISONE,RT5M,5m
19345.887,19346.387,19324.486,2019-07-18 01:20:00+00:00,ISONE,RT5M,5m
19213.049,19213.299,19207.6,2019-07-18 01:25:00+00:00,ISONE,RT5M,5m
19119.145,19119.145,19119.145,2019-07-18 01:30:00+00:00,ISONE,RT5M,5m
19026.705,19026.705,19026.705,2019-07-18 01:35:00+00:00,ISONE,RT5M,5m
18907.633,18907.633,18907.633,2019-07-18 01:40:00+00:00,ISONE,RT5M,5m
18806.836,18806.836,18806.836,2019-07-18 01:45:00+00:00,ISONE,RT5M,5m
18654.762,18654.762,18650.662,2019-07-18 01:50:00+00:00,ISONE,RT5M,5m
18540.027,18540.027,18527.727,2019-07-18 01:55:00+00:00,ISONE,RT5M,5m
18395.129,18395.129,18373.629,2019-07-18 02:00:00+00:00,ISONE,RT5M,5m
18150.438,18150.438,18150.438,2019-07-18 02:05:00+00:00,ISONE,RT5M,5m
18053.654,18053.654,18053.654,2019-07-18 02:10:00+00:00,ISONE,RT5M,5m
17923.451,17923.451,17909.451,2019-07-18 02:15:00+00:00,ISONE,RT5M,5m
17781.96,17781.96,17781.96,2019-07-18 02:20:00+00:00,ISONE,RT5M,5m
17657.375,17657.375,17647.676,2019-07-18 02:25:00+00:00,ISONE,RT5M,5m
17524.453,17524.453,17505.953,2019-07-18 02:30:00+00:00,ISONE,RT5M,5m
17398.34,17398.34,17398.34,2019-07-18 02:35:00+00:00,ISONE,RT5M,5m
17230.438,17230.438,17222.639,2019-07-18 02:40:00+00:00,ISONE,RT5M,5m
17137.174,17137.174,17123.773,2019-07-18 02:45:00+00:00,ISONE,RT5M,5m
17010.154,17010.154,17010.154,2019-07-18 02:50:00+00:00,ISONE,RT5M,5m
16834.447,16834.447,16834.348,2019-07-18 02:55:00+00:00,ISONE,RT5M,5m
16720.621,16720.621,16704.72,2019-07-18 03:00:00+00:00,ISONE,RT5M,5m
16577.254,16577.254,16573.555,2019-07-18 03:05:00+00:00,ISONE,RT5M,5m
16431.596,16431.596,16431.596,2019-07-18 03:10:00+00:00,ISONE,RT5M,5m
16342.063,16342.063,16335.863,2019-07-18 03:15:00+00:00,ISONE,RT5M,5m
16204.646,16204.646,16192.346,2019-07-18 03:20:00+00:00,ISONE,RT5M,5m
16101.98,16101.98,16099.88,2019-07-18 03:25:00+00:00,ISONE,RT5M,5m
16023.164,16023.164,16020.164,2019-07-18 03:30:00+00:00,ISONE,RT5M,5m
15838.577,15838.577,15831.877,2019-07-18 03:35:00+00:00,ISONE,RT5M,5m
15760.144,15760.144,15760.144,2019-07-18 03:40:00+00:00,ISONE,RT5M,5m
15660.781,15660.781,15649.681,2019-07-18 03:45:00+00:00,ISONE,RT5M,5m
15592.256,15592.256,15571.356,2019-07-18 03:50:00+00:00,ISONE,RT5M,5m
15734.921,15734.921,15474.821,2019-07-18 03:55:00+00:00,ISONE,RT5M,5m
15629.015,15629.015,15370.815,2019-07-18 04:00:00+00:00,ISONE,RT5M,5m
15553.734,15553.734,15289.034,2019-07-18 04:05:00+00:00,ISONE,RT5M,5m
15737.865,15737.865,15191.465,2019-07-18 04:10:00+00:00,ISONE,RT5M,5m
15673.324,15673.324,15118.824,2019-07-18 04:15:00+00:00,ISONE,RT5M,5m
15554.369,15554.369,15012.169,2019-07-18 04:20:00+00:00,ISONE,RT5M,5m
15484.415,15484.415,14923.215,2019-07-18 04:25:00+00:00,ISONE,RT5M,5m
15417.694,15417.694,14863.694,2019-07-18 04:30:00+00:00,ISONE,RT5M,5m
15343.75,15343.75,14802.05,2019-07-18 04:35:00+00:00,ISONE,RT5M,5m
15268.604,15268.604,14719.604,2019-07-18 04:40:00+00:00,ISONE,RT5M,5m
15198.516,15198.516,14654.816,2019-07-18 04:45:00+00:00,ISONE,RT5M,5m
15118.401,15118.401,14556.701,2019-07-18 04:50:00+00:00,ISONE,RT5M,5m
15306.579,15306.579,14499.879,2019-07-18 04:55:00+00:00,ISONE,RT5M,5m
15268.207,15268.207,14464.307,2019-07-18 05:00:00+00:00,ISONE,RT5M,5m
15198.406,15198.406,14387.006,2019-07-18 05:05:00+00:00,ISONE,RT5M,5m
15388.945,15388.945,14325.145,2019-07-18 05:10:00+00:00,ISONE,RT5M,5m
15355.902,15355.902,14268.002,2019-07-18 05:15:00+00:00,ISONE,RT5M,5m
15274.126,15274.126,14208.826,2019-07-18 05:20:00+00:00,ISONE,RT5M,5m
15224.146,15224.146,14159.846,2019-07-18 05:25:00+00:00,ISONE,RT5M,5m
15168.127,15168.127,14091.927,2019-07-18 05:30:00+00:00,ISONE,RT5M,5m
15141.298,15141.298,14073.398,2019-07-18 05:35:00+00:00,ISONE,RT5M,5m
15094.643,15094.643,14019.043,2019-07-18 05:40:00+00:00,ISONE,RT5M,5m
15059.915,15059.915,13944.115,2019-07-18 05:45:00+00:00,ISONE,RT5M,5m
15275.535,15275.535,13923.235,2019-07-18 05:50:00+00:00,ISONE,RT5M,5m
15230.456,15230.456,13867.356,2019-07-18 05:55:00+00:00,ISONE,RT5M,5m
15170.57,15170.57,13821.07,2019-07-18 06:00:00+00:00,ISONE,RT5M,5m
15151.701,15151.701,13803.901,2019-07-18 06:05:00+00:00,ISONE,RT5M,5m
15122.992,15122.992,13776.292,2019-07-18 06:10:00+00:00,ISONE,RT5M,5m
15079.743,15079.743,13726.543,2019-07-18 06:15:00+00:00,ISONE,RT5M,5m
15062.739,15062.739,13701.039,2019-07-18 06:20:00+00:00,ISONE,RT5M,5m
15246.832,15246.832,13652.232,2019-07-18 06:25:00+00:00,ISONE,RT5M,5m
15224.797,15224.797,13627.797,2019-07-18 06:30:00+00:00,ISONE,RT5M,5m
15190.083,15190.083,13595.383,2019-07-18 06:35:00+00:00,ISONE,RT5M,5m
15150.926,15150.926,13549.726,2019-07-18 06:40:00+00:00,ISONE,RT5M,5m
15112.689,15112.689,13522.189,2019-07-18 06:45:00+00:00,ISONE,RT5M,5m
15098.301,15098.301,13509.801,2019-07-18 06:50:00+00:00,ISONE,RT5M,5m
15081.59,15081.59,13489.79,2019-07-18 06:55:00+00:00,ISONE,RT5M,5m
15094.767,15094.767,13504.167,2019-07-18 07:00:00+00:00,ISONE,RT5M,5m
15052.421,15052.421,13464.221,2019-07-18 07:05:00+00:00,ISONE,RT5M,5m
15025.244,15025.244,13433.344,2019-07-18 07:10:00+00:00,ISONE,RT5M,5m
14988.899,14988.899,13405.199,2019-07-18 07:15:00+00:00,ISONE,RT5M,5m
14990.368,14990.368,13405.568,2019-07-18 07:20:00+00:00,ISONE,RT5M,5m
14942.099,14942.099,13359.499,2019-07-18 07:25:00+00:00,ISONE,RT5M,5m
14947.252,14947.252,13362.952,2019-07-18 07:30:00+00:00,ISONE,RT5M,5m
14948.639,14948.639,13368.839,2019-07-18 07:35:00+00:00,ISONE,RT5M,5m
14924.721,14924.721,13341.521,2019-07-18 07:40:00+00:00,ISONE,RT5M,5m
14919.537,14919.537,13338.437,2019-07-18 07:45:00+00:00,ISONE,RT5M,5m
14907.441,14907.441,13331.041,2019-07-18 07:50:00+00:00,ISONE,RT5M,5m
14928.689,14928.689,13349.489,2019-07-18 07:55:00+00:00,ISONE,RT5M,5m
14967.372,14967.372,13392.572,2019-07-18 08:00:00+00:00,ISONE,RT5M,5m
14983.292,14983.292,13410.292,2019-07-18 08:05:00+00:00,ISONE,RT5M,5m
15003.694,15003.694,13421.794,2019-07-18 08:10:00+00:00,ISONE,RT5M,5m
15029.822,15029.822,13449.522,2019-07-18 08:15:00+00:00,ISONE,RT5M,5m
15046.709,15046.709,13468.509,2019-07-18 08:20:00+00:00,ISONE,RT5M,5m
15042.087,15042.087,13468.887,2019-07-18 08:25:00+00:00,ISONE,RT5M,5m
15072.033,15072.033,13500.233,2019-07-18 08:30:00+00:00,ISONE,RT5M,5m
15123.699,15124.782,13555.782,2019-07-18 08:35:00+00:00,ISONE,RT5M,5m
15124.45,15126.617,13561.217,2019-07-18 08:40:00+00:00,ISONE,RT5M,5m
14871.994,14875.244,13570.044,2019-07-18 08:45:00+00:00,ISONE,RT5M,5m
14933.738,14938.071,13648.071,2019-07-18 08:50:00+00:00,ISONE,RT5M,5m
14947.336,14952.753,13667.553,2019-07-18 08:55:00+00:00,ISONE,RT5M,5m
15070.024,15076.524,13791.024,2019-07-18 09:00:00+00:00,ISONE,RT5M,5m
15205.598,15213.181,13928.681,2019-07-18 09:05:00+00:00,ISONE,RT5M,5m
15281.385,15290.052,13983.152,2019-07-18 09:10:00+00:00,ISONE,RT5M,5m
15300.662,15310.412,14006.712,2019-07-18 09:15:00+00:00,ISONE,RT5M,5m
15310.856,15321.689,14036.989,2019-07-18 09:20:00+00:00,ISONE,RT5M,5m
15380.726,15392.643,14107.843,2019-07-18 09:25:00+00:00,ISONE,RT5M,5m
15452.442,15465.442,14168.042,2019-07-18 09:30:00+00:00,ISONE,RT5M,5m
15261.519,15280.352,14250.052,2019-07-18 09:35:00+00:00,ISONE,RT5M,5m
15284.714,15309.381,14298.781,2019-07-18 09:40:00+00:00,ISONE,RT5M,5m
15357.19,15387.69,14380.79,2019-07-18 09:45:00+00:00,ISONE,RT5M,5m
15425.804,15462.137,14445.537,2019-07-18 09:50:00+00:00,ISONE,RT5M,5m
15488.889,15531.056,14518.656,2019-07-18 09:55:00+00:00,ISONE,RT5M,5m
15658.843,15706.843,14699.443,2019-07-18 10:00:00+00:00,ISONE,RT5M,5m
15863.141,15916.974,14889.974,2019-07-18 10:05:00+00:00,ISONE,RT5M,5m
15976.548,16036.215,15006.415,2019-07-18 10:10:00+00:00,ISONE,RT5M,5m
16048.264,16113.764,15107.764,2019-07-18 10:15:00+00:00,ISONE,RT5M,5m
16169.813,16241.146,15234.146,2019-07-18 10:20:00+00:00,ISONE,RT5M,5m
16229.912,16307.079,15300.279,2019-07-18 10:25:00+00:00,ISONE,RT5M,5m
16060.261,16143.261,15380.561,2019-07-18 10:30:00+00:00,ISONE,RT5M,5m
16204.232,16294.649,15532.349,2019-07-18 10:35:00+00:00,ISONE,RT5M,5m
16276.668,16374.501,15608.801,2019-07-18 10:40:00+00:00,ISONE,RT5M,5m
16353.604,16458.854,15693.754,2019-07-18 10:45:00+00:00,ISONE,RT5M,5m
16420.465,16533.133,15766.532,2019-07-18 10:50:00+00:00,ISONE,RT5M,5m
16548.535,16668.617,15904.018,2019-07-18 10:55:00+00:00,ISONE,RT5M,5m
16441.977,16569.477,16064.577,2019-07-18 11:00:00+00:00,ISONE,RT5M,5m
16563.865,16698.781,16191.682,2019-07-18 11:05:00+00:00,ISONE,RT5M,5m
16706.191,16848.523,16322.824,2019-07-18 11:10:00+00:00,ISONE,RT5M,5m
16736.201,16885.951,16374.151,2019-07-18 11:15:00+00:00,ISONE,RT5M,5m
16838.74,16995.906,16489.008,2019-07-18 11:20:00+00:00,ISONE,RT5M,5m
16881.621,17046.203,16530.305,2019-07-18 11:25:00+00:00,ISONE,RT5M,5m
16919.383,17091.383,16585.982,2019-07-18 11:30:00+00:00,ISONE,RT5M,5m
16980.916,17165.666,16654.166,2019-07-18 11:35:00+00:00,ISONE,RT5M,5m
17032.326,17229.826,16721.727,2019-07-18 11:40:00+00:00,ISONE,RT5M,5m
17113.076,17323.326,16816.227,2019-07-18 11:45:00+00:00,ISONE,RT5M,5m
17130.303,17353.303,16845.703,2019-07-18 11:50:00+00:00,ISONE,RT5M,5m
16946.76,17182.51,16901.01,2019-07-18 11:55:00+00:00,ISONE,RT5M,5m
17001.43,17249.93,16735.73,2019-07-18 12:00:00+00:00,ISONE,RT5M,5m
17000.527,17261.777,16747.977,2019-07-18 12:05:00+00:00,ISONE,RT5M,5m
16830.762,17104.762,16558.562,2019-07-18 12:10:00+00:00,ISONE,RT5M,5m
16835.322,17122.072,17120.871,2019-07-18 12:15:00+00:00,ISONE,RT5M,5m
16847.205,17146.705,17146.705,2019-07-18 12:20:00+00:00,ISONE,RT5M,5m
16835.129,17147.379,17132.879,2019-07-18 12:25:00+00:00,ISONE,RT5M,5m
16871.805,17196.805,17178.605,2019-07-18 12:30:00+00:00,ISONE,RT5M,5m
16880.465,17223.549,17223.549,2019-07-18 12:35:00+00:00,ISONE,RT5M,5m
16891.715,17252.883,17252.883,2019-07-18 12:40:00+00:00,ISONE,RT5M,5m
16874.93,17254.18,17254.18,2019-07-18 12:45:00+00:00,ISONE,RT5M,5m
16905.742,17303.074,17303.074,2019-07-18 12:50:00+00:00,ISONE,RT5M,5m
16938.87,17354.285,17341.686,2019-07-18 12:55:00+00:00,ISONE,RT5M,5m
16944.482,17377.982,17377.982,2019-07-18 13:00:00+00:00,ISONE,RT5M,5m
16977.379,17428.963,17427.562,2019-07-18 13:05:00+00:00,ISONE,RT5M,5m
16968.527,17438.193,17434.295,2019-07-18 13:10:00+00:00,ISONE,RT5M,5m
16989.432,17477.182,17477.182,2019-07-18 13:15:00+00:00,ISONE,RT5M,5m
17041.014,17546.848,17541.348,2019-07-18 13:20:00+00:00,ISONE,RT5M,5m
17009.773,17533.69,17531.89,2019-07-18 13:25:00+00:00,ISONE,RT5M,5m
17114.97,17656.97,17656.97,2019-07-18 13:30:00+00:00,ISONE,RT5M,5m
17042.055,17606.473,17599.672,2019-07-18 13:35:00+00:00,ISONE,RT5M,5m
17040.254,17627.088,17622.688,2019-07-18 13:40:00+00:00,ISONE,RT5M,5m
17002.252,17611.502,17611.502,2019-07-18 13:45:00+00:00,ISONE,RT5M,5m
17046.922,17678.59,17678.29,2019-07-18 13:50:00+00:00,ISONE,RT5M,5m
17086.285,17740.367,17736.367,2019-07-18 13:55:00+00:00,ISONE,RT5M,5m
17065.566,17742.066,17742.066,2019-07-18 14:00:00+00:00,ISONE,RT5M,5m
17081.844,17780.762,17780.66,2019-07-18 14:05:00+00:00,ISONE,RT5M,5m
17028.238,17749.57,17743.271,2019-07-18 14:10:00+00:00,ISONE,RT5M,5m
17042.115,17785.865,17779.564,2019-07-18 14:15:00+00:00,ISONE,RT5M,5m
17095.205,17861.371,17861.371,2019-07-18 14:20:00+00:00,ISONE,RT5M,5m
17103.041,17891.623,17891.424,2019-07-18 14:25:00+00:00,ISONE,RT5M,5m
17100.543,17911.543,17905.443,2019-07-18 14:30:00+00:00,ISONE,RT5M,5m
17109.242,17926.242,17926.242,2019-07-18 14:35:00+00:00,ISONE,RT5M,5m
17099.146,17922.146,17921.346,2019-07-18 14:40:00+00:00,ISONE,RT5M,5m
17107.227,17936.227,17936.227,2019-07-18 14:45:00+00:00,ISONE,RT5M,5m
17140.734,17975.734,17975.734,2019-07-18 14:50:00+00:00,ISONE,RT5M,5m
17162.258,18003.258,18001.559,2019-07-18 14:55:00+00:00,ISONE,RT5M,5m
17162.473,18009.473,18009.473,2019-07-18 15:00:00+00:00,ISONE,RT5M,5m
17186.898,18039.898,18039.799,2019-07-18 15:05:00+00:00,ISONE,RT5M,5m
17180.338,18039.338,18019.037,2019-07-18 15:10:00+00:00,ISONE,RT5M,5m
17192.02,18057.02,18056.82,2019-07-18 15:15:00+00:00,ISONE,RT5M,5m
17206.717,18077.717,18074.418,2019-07-18 15:20:00+00:00,ISONE,RT5M,5m
17214.78,18091.78,18091.78,2019-07-18 15:25:00+00:00,ISONE,RT5M,5m
17203.125,18086.125,18065.025,2019-07-18 15:30:00+00:00,ISONE,RT5M,5m
17151.846,18039.93,18030.629,2019-07-18 15:35:00+00:00,ISONE,RT5M,5m
17138.637,18031.805,18031.805,2019-07-18 15:40:00+00:00,ISONE,RT5M,5m
17172.82,18071.07,18071.07,2019-07-18 15:45:00+00:00,ISONE,RT5M,5m
17119.543,18022.877,18022.676,2019-07-18 15:50:00+00:00,ISONE,RT5M,5m
17150.705,18059.121,18048.322,2019-07-18 15:55:00+00:00,ISONE,RT5M,5m
17119.682,18033.182,18029.281,2019-07-18 16:00:00+00:00,ISONE,RT5M,5m
