load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13385.685,13385.685,13366.985,2019-11-10 02:25:00+00:00,ISONE,RT5M,5m
13343.146,13343.146,13323.646,2019-11-10 02:30:00+00:00,ISONE,RT5M,5m
13265.284,13265.284,13254.884,2019-11-10 02:35:00+00:00,ISONE,RT5M,5m
13224.783,13224.783,13224.783,2019-11-10 02:40:00+00:00,ISONE,RT5M,5m
13162.246,13162.246,13162.246,2019-11-10 02:45:00+00:00,ISONE,RT5M,5m
13089.445,13089.445,13078.245,2019-11-10 02:50:00+00:00,ISONE,RT5M,5m
12986.979,12986.979,12986.979,2019-11-10 02:55:00+00:00,ISONE,RT5M,5m
12901.158,12901.158,12901.158,2019-11-10 03:00:00+00:00,ISONE,RT5M,5m
12829.279,12829.279,12829.179,2019-11-10 03:05:00+00:00,ISONE,RT5M,5m
12773.864,12773.864,12772.064,2019-11-10 03:10:00+00:00,ISONE,RT5M,5m
12708.408,12708.408,12707.508,2019-11-10 03:15:00+00:00,ISONE,RT5M,5m
12622.51,12622.51,12622.51,2019-11-10 03:20:00+00:00,ISONE,RT5M,5m
12574.87,12574.87,12574.87,2019-11-10 03:25:00+00:00,ISONE,RT5M,5m
12506.31,12506.31,12505.61,2019-11-10 03:30:00+00:00,ISONE,RT5M,5m
12470.07,12470.07,12461.77,2019-11-10 03:35:00+00:00,ISONE,RT5M,5m
12393.385,12393.385,12393.385,2019-11-10 03:40:00+00:00,ISONE,RT5M,5m
12321.548,12321.548,12321.548,2019-11-10 03:45:00+00:00,ISONE,RT5M,5m
12264.951,12264.951,12264.951,2019-11-10 03:50:00+00:00,ISONE,RT5M,5m
12180.459,12180.459,12179.759,2019-11-10 03:55:00+00:00,ISONE,RT5M,5m
12140.471,12140.471,12140.471,2019-11-10 04:00:00+00:00,ISONE,RT5M,5m
12034.854,12034.854,12034.854,2019-11-10 04:05:00+00:00,ISONE,RT5M,5m
11960.367,11960.367,11960.367,2019-11-10 04:10:00+00:00,ISONE,RT5M,5m
11951.362,11951.362,11951.362,2019-11-10 04:15:00+00:00,ISONE,RT5M,5m
11891.527,11891.527,11876.427,2019-11-10 04:20:00+00:00,ISONE,RT5M,5m
11795.033,11795.033,11795.033,2019-11-10 04:25:00+00:00,ISONE,RT5M,5m
11761.569,11761.569,11760.969,2019-11-10 04:30:00+00:00,ISONE,RT5M,5m
11716.584,11716.584,11713.984,2019-11-10 04:35:00+00:00,ISONE,RT5M,5m
11668.892,11668.892,11667.292,2019-11-10 04:40:00+00:00,ISONE,RT5M,5m
11636.482,11636.482,11636.482,2019-11-10 04:45:00+00:00,ISONE,RT5M,5m
11600.633,11600.633,11588.333,2019-11-10 04:50:00+00:00,ISONE,RT5M,5m
11523.514,11523.514,11522.014,2019-11-10 04:55:00+00:00,ISONE,RT5M,5m
11473.461,11473.461,11472.661,2019-11-10 05:00:00+00:00,ISONE,RT5M,5m
11442.663,11442.663,11442.663,2019-11-10 05:05:00+00:00,ISONE,RT5M,5m
11398.852,11398.852,11396.152,2019-11-10 05:10:00+00:00,ISONE,RT5M,5m
11356.987,11356.987,11355.587,2019-11-10 05:15:00+00:00,ISONE,RT5M,5m
11298.344,11298.344,11298.044,2019-11-10 05:20:00+00:00,ISONE,RT5M,5m
11265.438,11265.438,11265.438,2019-11-10 05:25:00+00:00,ISONE,RT5M,5m
11234.635,11234.635,11229.935,2019-11-10 05:30:00+00:00,ISONE,RT5M,5m
11199.923,11199.923,11199.823,2019-11-10 05:35:00+00:00,ISONE,RT5M,5m
11140.944,11140.944,11140.944,2019-11-10 05:40:00+00:00,ISONE,RT5M,5m
11106.336,11106.336,11103.336,2019-11-10 05:45:00+00:00,ISONE,RT5M,5m
11070.316,11070.316,11067.716,2019-11-10 05:50:00+00:00,ISONE,RT5M,5m
11060.16,11060.16,11060.16,2019-11-10 05:55:00+00:00,ISONE,RT5M,5m
11007.912,11007.912,11007.912,2019-11-10 06:00:00+00:00,ISONE,RT5M,5m
10996.16,10996.16,10996.16,2019-11-10 06:05:00+00:00,ISONE,RT5M,5m
10953.283,10953.283,10951.883,2019-11-10 06:10:00+00:00,ISONE,RT5M,5m
10920.592,10920.592,10920.492,2019-11-10 06:15:00+00:00,ISONE,RT5M,5m
10893.621,10893.621,10893.621,2019-11-10 06:20:00+00:00,ISONE,RT5M,5m
10879.824,10879.824,10878.324,2019-11-10 06:25:00+00:00,ISONE,RT5M,5m
10886.638,10886.638,10883.938,2019-11-10 06:30:00+00:00,ISONE,RT5M,5m
10860.257,10860.257,10842.357,2019-11-10 06:35:00+00:00,ISONE,RT5M,5m
10816.31,10816.31,10816.31,2019-11-10 06:40:00+00:00,ISONE,RT5M,5m
10808.132,10808.132,10808.132,2019-11-10 06:45:00+00:00,ISONE,RT5M,5m
10765.873,10765.873,10764.973,2019-11-10 06:50:00+00:00,ISONE,RT5M,5m
10786.822,10786.822,10770.922,2019-11-10 06:55:00+00:00,ISONE,RT5M,5m
10747.313,10747.313,10747.313,2019-11-10 07:00:00+00:00,ISONE,RT5M,5m
10751.488,10751.488,10744.388,2019-11-10 07:05:00+00:00,ISONE,RT5M,5m
11005.947,11005.947,10716.447,2019-11-10 07:10:00+00:00,ISONE,RT5M,5m
10978.285,10978.285,10686.185,2019-11-10 07:15:00+00:00,ISONE,RT5M,5m
10984.484,10984.484,10690.984,2019-11-10 07:20:00+00:00,ISONE,RT5M,5m
10963.979,10963.979,10674.079,2019-11-10 07:25:00+00:00,ISONE,RT5M,5m
10967.361,10967.361,10678.561,2019-11-10 07:30:00+00:00,ISONE,RT5M,5m
10950.595,10950.595,10661.295,2019-11-10 07:35:00+00:00,ISONE,RT5M,5m
10946.673,10946.673,10655.173,2019-11-10 07:40:00+00:00,ISONE,RT5M,5m
10897.533,10897.533,10609.633,2019-11-10 07:45:00+00:00,ISONE,RT5M,5m
10913.707,10913.707,10624.607,2019-11-10 07:50:00+00:00,ISONE,RT5M,5m
10902.047,10902.047,10605.247,2019-11-10 07:55:00+00:00,ISONE,RT5M,5m
10901.73,10901.73,10613.13,2019-11-10 08:00:00+00:00,ISONE,RT5M,5m
10889.912,10889.912,10601.112,2019-11-10 08:05:00+00:00,ISONE,RT5M,5m
10887.535,10887.535,10599.635,2019-11-10 08:10:00+00:00,ISONE,RT5M,5m
10895.93,10895.93,10601.33,2019-11-10 08:15:00+00:00,ISONE,RT5M,5m
10869.85,10869.85,10576.25,2019-11-10 08:20:00+00:00,ISONE,RT5M,5m
10862.132,10862.132,10574.632,2019-11-10 08:25:00+00:00,ISONE,RT5M,5m
10869.324,10869.324,10581.724,2019-11-10 08:30:00+00:00,ISONE,RT5M,5m
10870.82,10870.82,10583.82,2019-11-10 08:35:00+00:00,ISONE,RT5M,5m
10866.496,10866.496,10577.096,2019-11-10 08:40:00+00:00,ISONE,RT5M,5m
10888.467,10888.467,10600.067,2019-11-10 08:45:00+00:00,ISONE,RT5M,5m
10866.113,10866.113,10579.613,2019-11-10 08:50:00+00:00,ISONE,RT5M,5m
10854.349,10854.349,10567.249,2019-11-10 08:55:00+00:00,ISONE,RT5M,5m
10876.14,10876.14,10589.54,2019-11-10 09:00:00+00:00,ISONE,RT5M,5m
10886.791,10886.791,10600.391,2019-11-10 09:05:00+00:00,ISONE,RT5M,5m
10895.938,10895.938,10608.738,2019-11-10 09:10:00+00:00,ISONE,RT5M,5m
10913.899,10913.899,10625.999,2019-11-10 09:15:00+00:00,ISONE,RT5M,5m
10917.121,10917.121,10628.021,2019-11-10 09:20:00+00:00,ISONE,RT5M,5m
10913.788,10913.788,10626.388,2019-11-10 09:25:00+00:00,ISONE,RT5M,5m
10937.365,10937.365,10644.965,2019-11-10 09:30:00+00:00,ISONE,RT5M,5m
10940.563,10940.563,10650.963,2019-11-10 09:35:00+00:00,ISONE,RT5M,5m
10951.035,10951.035,10664.935,2019-11-10 09:40:00+00:00,ISONE,RT5M,5m
10953.389,10953.389,10667.489,2019-11-10 09:45:00+00:00,ISONE,RT5M,5m
11000.007,11000.007,10714.507,2019-11-10 09:50:00+00:00,ISONE,RT5M,5m
11004.92,11004.92,10719.62,2019-11-10 09:55:00+00:00,ISONE,RT5M,5m
11051.635,11051.635,10766.135,2019-11-10 10:00:00+00:00,ISONE,RT5M,5m
11092.233,11092.233,10807.433,2019-11-10 10:05:00+00:00,ISONE,RT5M,5m
11123.714,11123.714,10838.614,2019-11-10 10:10:00+00:00,ISONE,RT5M,5m
11156.665,11156.665,10859.365,2019-11-10 10:15:00+00:00,ISONE,RT5M,5m
11199.852,11199.852,10906.952,2019-11-10 10:20:00+00:00,ISONE,RT5M,5m
11198.51,11198.51,10911.31,2019-11-10 10:25:00+00:00,ISONE,RT5M,5m
11238.399,11238.399,10953.599,2019-11-10 10:30:00+00:00,ISONE,RT5M,5m
11269.318,11271.318,10984.018,2019-11-10 10:35:00+00:00,ISONE,RT5M,5m
11278.471,11282.471,10997.671,2019-11-10 10:40:00+00:00,ISONE,RT5M,5m
11323.533,11329.533,11044.533,2019-11-10 10:45:00+00:00,ISONE,RT5M,5m
11346.113,11354.113,11064.313,2019-11-10 10:50:00+00:00,ISONE,RT5M,5m
11408.346,11418.346,11135.346,2019-11-10 10:55:00+00:00,ISONE,RT5M,5m
11499.534,11511.534,10942.934,2019-11-10 11:00:00+00:00,ISONE,RT5M,5m
11567.182,11581.182,11013.982,2019-11-10 11:05:00+00:00,ISONE,RT5M,5m
11637.301,11653.301,11080.301,2019-11-10 11:10:00+00:00,ISONE,RT5M,5m
11383.202,11401.202,11381.802,2019-11-10 11:15:00+00:00,ISONE,RT5M,5m
11395.022,11415.022,11400.222,2019-11-10 11:20:00+00:00,ISONE,RT5M,5m
11391.035,11413.035,11412.835,2019-11-10 11:25:00+00:00,ISONE,RT5M,5m
11428.285,11452.285,11452.185,2019-11-10 11:30:00+00:00,ISONE,RT5M,5m
11464.686,11505.186,11505.086,2019-11-10 11:35:00+00:00,ISONE,RT5M,5m
11481.207,11538.207,11538.207,2019-11-10 11:40:00+00:00,ISONE,RT5M,5m
11517.887,11591.387,11572.987,2019-11-10 11:45:00+00:00,ISONE,RT5M,5m
11528.859,11618.859,11618.859,2019-11-10 11:50:00+00:00,ISONE,RT5M,5m
11587.523,11694.023,11694.023,2019-11-10 11:55:00+00:00,ISONE,RT5M,5m
11630.59,11753.59,11753.59,2019-11-10 12:00:00+00:00,ISONE,RT5M,5m
11713.777,11853.277,11847.877,2019-11-10 12:05:00+00:00,ISONE,RT5M,5m
11723.312,11879.312,11879.112,2019-11-10 12:10:00+00:00,ISONE,RT5M,5m
11780.023,11952.523,11952.523,2019-11-10 12:15:00+00:00,ISONE,RT5M,5m
11799.59,11988.59,11988.59,2019-11-10 12:20:00+00:00,ISONE,RT5M,5m
11791.803,11997.303,11997.303,2019-11-10 12:25:00+00:00,ISONE,RT5M,5m
11839.61,12061.61,12060.91,2019-11-10 12:30:00+00:00,ISONE,RT5M,5m
11882.221,12127.138,12127.138,2019-11-10 12:35:00+00:00,ISONE,RT5M,5m
11938.969,12206.802,12198.002,2019-11-10 12:40:00+00:00,ISONE,RT5M,5m
11926.27,12217.02,12217.02,2019-11-10 12:45:00+00:00,ISONE,RT5M,5m
11965.756,12279.423,12277.723,2019-11-10 12:50:00+00:00,ISONE,RT5M,5m
12004.566,12341.149,12336.649,2019-11-10 12:55:00+00:00,ISONE,RT5M,5m
12074.526,12434.026,12434.026,2019-11-10 13:00:00+00:00,ISONE,RT5M,5m
12141.801,12524.218,12511.918,2019-11-10 13:05:00+00:00,ISONE,RT5M,5m
12166.991,12572.324,12563.824,2019-11-10 13:10:00+00:00,ISONE,RT5M,5m
12196.334,12624.584,12623.484,2019-11-10 13:15:00+00:00,ISONE,RT5M,5m
12250.094,12701.261,12697.961,2019-11-10 13:20:00+00:00,ISONE,RT5M,5m
12271.416,12745.499,12745.499,2019-11-10 13:25:00+00:00,ISONE,RT5M,5m
12298.872,12795.872,12794.472,2019-11-10 13:30:00+00:00,ISONE,RT5M,5m
12308.153,12835.486,12831.686,2019-11-10 13:35:00+00:00,ISONE,RT5M,5m
12339.517,12897.184,12896.184,2019-11-10 13:40:00+00:00,ISONE,RT5M,5m
12351.4,12939.4,12939.4,2019-11-10 13:45:00+00:00,ISONE,RT5M,5m
12357.061,12975.394,12970.794,2019-11-10 13:50:00+00:00,ISONE,RT5M,5m
12372.895,13021.562,13021.562,2019-11-10 13:55:00+00:00,ISONE,RT5M,5m
12362.812,13041.812,13041.812,2019-11-10 14:00:00+00:00,ISONE,RT5M,5m
12422.209,13131.542,13120.842,2019-11-10 14:05:00+00:00,ISONE,RT5M,5m
12364.505,13104.172,13104.172,2019-11-10 14:10:00+00:00,ISONE,RT5M,5m
12351.749,13121.749,13121.749,2019-11-10 14:15:00+00:00,ISONE,RT5M,5m
12372.228,13172.561,13172.561,2019-11-10 14:20:00+00:00,ISONE,RT5M,5m
12316.834,13147.501,13147.501,2019-11-10 14:25:00+00:00,ISONE,RT5M,5m
12320.211,13181.211,13181.211,2019-11-10 14:30:00+00:00,ISONE,RT5M,5m
12247.394,13138.727,13137.827,2019-11-10 14:35:00+00:00,ISONE,RT5M,5m
12210.654,13132.321,13132.321,2019-11-10 14:40:00+00:00,ISONE,RT5M,5m
12184.425,13136.425,13130.825,2019-11-10 14:45:00+00:00,ISONE,RT5M,5m
12157.346,13139.679,13126.079,2019-11-10 14:50:00+00:00,ISONE,RT5M,5m
12130.017,13142.684,13142.684,2019-11-10 14:55:00+00:00,ISONE,RT5M,5m
12102.54,13145.54,13145.54,2019-11-10 15:00:00+00:00,ISONE,RT5M,5m
12141.848,13215.181,13201.281,2019-11-10 15:05:00+00:00,ISONE,RT5M,5m
12114.863,13218.53,13215.33,2019-11-10 15:10:00+00:00,ISONE,RT5M,5m
12102.684,13236.684,13235.584,2019-11-10 15:15:00+00:00,ISONE,RT5M,5m
12053.064,13217.397,13217.397,2019-11-10 15:20:00+00:00,ISONE,RT5M,5m
12046.029,13240.696,13225.696,2019-11-10 15:25:00+00:00,ISONE,RT5M,5m
11980.547,13205.547,13186.847,2019-11-10 15:30:00+00:00,ISONE,RT5M,5m
11957.843,13208.926,13208.926,2019-11-10 15:35:00+00:00,ISONE,RT5M,5m
11908.344,13185.511,13185.511,2019-11-10 15:40:00+00:00,ISONE,RT5M,5m
11906.44,13209.69,13209.69,2019-11-10 15:45:00+00:00,ISONE,RT5M,5m
11881.215,13210.548,13191.048,2019-11-10 15:50:00+00:00,ISONE,RT5M,5m
11854.323,13209.74,13206.54,2019-11-10 15:55:00+00:00,ISONE,RT5M,5m
11798.6,13180.1,13180.1,2019-11-10 16:00:00+00:00,ISONE,RT5M,5m
11762.973,13170.556,13156.656,2019-11-10 16:05:00+00:00,ISONE,RT5M,5m
11746.698,13180.365,13159.265,2019-11-10 16:10:00+00:00,ISONE,RT5M,5m
11708.432,13168.182,13149.282,2019-11-10 16:15:00+00:00,ISONE,RT5M,5m
11640.505,13126.338,13112.838,2019-11-10 16:20:00+00:00,ISONE,RT5M,5m
11624.453,13136.37,13123.37,2019-11-10 16:25:00+00:00,ISONE,RT5M,5m
11596.982,13134.982,13115.482,2019-11-10 16:30:00+00:00,ISONE,RT5M,5m
11583.211,13115.961,13095.661,2019-11-10 16:35:00+00:00,ISONE,RT5M,5m
11537.88,13065.38,13052.38,2019-11-10 16:40:00+00:00,ISONE,RT5M,5m
11553.99,13076.24,13063.54,2019-11-10 16:45:00+00:00,ISONE,RT5M,5m
11565.462,13082.462,13069.362,2019-11-10 16:50:00+00:00,ISONE,RT5M,5m
11534.313,13046.063,13033.263,2019-11-10 16:55:00+00:00,ISONE,RT5M,5m
11522.732,13029.232,13016.632,2019-11-10 17:00:00+00:00,ISONE,RT5M,5m
11597.301,13098.551,13085.951,2019-11-10 17:05:00+00:00,ISONE,RT5M,5m
11563.673,13059.673,13041.373,2019-11-10 17:10:00+00:00,ISONE,RT5M,5m
11544.445,13035.195,13022.495,2019-11-10 17:15:00+00:00,ISONE,RT5M,5m
11539.427,13024.927,13011.827,2019-11-10 17:20:00+00:00,ISONE,RT5M,5m
11595.926,13076.176,13061.976,2019-11-10 17:25:00+00:00,ISONE,RT5M,5m
11617.725,13092.725,13079.325,2019-11-10 17:30:00+00:00,ISONE,RT5M,5m
11586.662,13019.079,13005.679,2019-11-10 17:35:00+00:00,ISONE,RT5M,5m
11642.83,13032.663,13008.863,2019-11-10 17:40:00+00:00,ISONE,RT5M,5m
11638.183,12985.433,12972.433,2019-11-10 17:45:00+00:00,ISONE,RT5M,5m
11699.566,13004.233,12991.533,2019-11-10 17:50:00+00:00,ISONE,RT5M,5m
11770.501,13032.584,13000.284,2019-11-10 17:55:00+00:00,ISONE,RT5M,5m
11703.783,12923.283,12910.283,2019-11-10 18:00:00+00:00,ISONE,RT5M,5m
11823.415,13000.332,12987.232,2019-11-10 18:05:00+00:00,ISONE,RT5M,5m
11802.284,12936.617,12911.317,2019-11-10 18:10:00+00:00,ISONE,RT5M,5m
11868.639,12960.389,12947.389,2019-11-10 18:15:00+00:00,ISONE,RT5M,5m
11944.81,12993.977,12981.377,2019-11-10 18:20:00+00:00,ISONE,RT5M,5m
11930.609,12937.192,12922.592,2019-11-10 18:25:00+00:00,ISONE,RT5M,5m
11967.354,12931.354,12914.954,2019-11-10 18:30:00+00:00,ISONE,RT5M,5m
12041.714,12965.631,12952.131,2019-11-10 18:35:00+00:00,ISONE,RT5M,5m
12100.654,12984.487,12951.787,2019-11-10 18:40:00+00:00,ISONE,RT5M,5m
12154.277,12998.027,12984.927,2019-11-10 18:45:00+00:00,ISONE,RT5M,5m
12188.557,12992.224,12977.924,2019-11-10 18:50:00+00:00,ISONE,RT5M,5m
12247.391,13010.974,12998.174,2019-11-10 18:55:00+00:00,ISONE,RT5M,5m
12269.158,12992.658,12976.558,2019-11-10 19:00:00+00:00,ISONE,RT5M,5m
12328.479,13011.896,12982.296,2019-11-10 19:05:00+00:00,ISONE,RT5M,5m
12355.364,12998.697,12973.297,2019-11-10 19:10:00+00:00,ISONE,RT5M,5m
12378.424,12981.674,12956.274,2019-11-10 19:15:00+00:00,ISONE,RT5M,5m
12364.669,12927.836,12922.236,2019-11-10 19:20:00+00:00,ISONE,RT5M,5m
12400.407,12923.49,12907.19,2019-11-10 19:25:00+00:00,ISONE,RT5M,5m
12445.908,12928.908,12915.008,2019-11-10 19:30:00+00:00,ISONE,RT5M,5m
12444.47,12904.47,12885.97,2019-11-10 19:35:00+00:00,ISONE,RT5M,5m
12436.649,12873.649,12873.649,2019-11-10 19:40:00+00:00,ISONE,RT5M,5m
12470.697,12884.697,12884.697,2019-11-10 19:45:00+00:00,ISONE,RT5M,5m
12493.63,12884.63,12865.93,2019-11-10 19:50:00+00:00,ISONE,RT5M,5m
12545.374,12913.374,12913.274,2019-11-10 19:55:00+00:00,ISONE,RT5M,5m
12549.661,12894.661,12876.161,2019-11-10 20:00:00+00:00,ISONE,RT5M,5m
12623.963,12945.963,12933.363,2019-11-10 20:05:00+00:00,ISONE,RT5M,5m
12688.695,12987.695,12987.695,2019-11-10 20:10:00+00:00,ISONE,RT5M,5m
12697.508,12973.508,12973.508,2019-11-10 20:15:00+00:00,ISONE,RT5M,5m
12736.243,12989.243,12989.243,2019-11-10 20:20:00+00:00,ISONE,RT5M,5m
12768.266,12998.266,12998.266,2019-11-10 20:25:00+00:00,ISONE,RT5M,5m
12817.213,13024.213,13024.213,2019-11-10 20:30:00+00:00,ISONE,RT5M,5m
12851.387,13042.97,13034.27,2019-11-10 20:35:00+00:00,ISONE,RT5M,5m
12930.478,13106.645,13093.045,2019-11-10 20:40:00+00:00,ISONE,RT5M,5m
12941.52,13102.27,13101.57,2019-11-10 20:45:00+00:00,ISONE,RT5M,5m
13015.652,13160.985,13160.985,2019-11-10 20:50:00+00:00,ISONE,RT5M,5m
13068.54,13198.457,13188.157,2019-11-10 20:55:00+00:00,ISONE,RT5M,5m
13210.555,13325.055,13325.055,2019-11-10 21:00:00+00:00,ISONE,RT5M,5m
13273.854,13372.937,13372.937,2019-11-10 21:05:00+00:00,ISONE,RT5M,5m
13342.618,13426.285,13423.685,2019-11-10 21:10:00+00:00,ISONE,RT5M,5m
13415.34,13483.59,13483.59,2019-11-10 21:15:00+00:00,ISONE,RT5M,5m
13544.344,13597.177,13597.177,2019-11-10 21:20:00+00:00,ISONE,RT5M,5m
13691.732,13729.149,13729.149,2019-11-10 21:25:00+00:00,ISONE,RT5M,5m
13827.645,13849.645,13849.645,2019-11-10 21:30:00+00:00,ISONE,RT5M,5m
13961.492,13981.659,13973.359,2019-11-10 21:35:00+00:00,ISONE,RT5M,5m
14122.264,14140.597,14125.897,2019-11-10 21:40:00+00:00,ISONE,RT5M,5m
14220.971,14237.471,14237.471,2019-11-10 21:45:00+00:00,ISONE,RT5M,5m
14315.441,14330.108,14330.108,2019-11-10 21:50:00+00:00,ISONE,RT5M,5m
14429.655,14442.488,14427.888,2019-11-10 21:55:00+00:00,ISONE,RT5M,5m
14483.987,14494.987,14485.287,2019-11-10 22:00:00+00:00,ISONE,RT5M,5m
14551.469,14560.636,14542.536,2019-11-10 22:05:00+00:00,ISONE,RT5M,5m
14559.406,14566.739,14566.739,2019-11-10 22:10:00+00:00,ISONE,RT5M,5m
14578.873,14584.373,14584.373,2019-11-10 22:15:00+00:00,ISONE,RT5M,5m
14631.626,14635.293,14635.293,2019-11-10 22:20:00+00:00,ISONE,RT5M,5m
14615.936,14617.769,14617.769,2019-11-10 22:25:00+00:00,ISONE,RT5M,5m
14619.385,14619.385,14615.985,2019-11-10 22:30:00+00:00,ISONE,RT5M,5m
14644.443,14644.443,14644.443,2019-11-10 22:35:00+00:00,ISONE,RT5M,5m
14596.878,14596.878,14596.878,2019-11-10 22:40:00+00:00,ISONE,RT5M,5m
14634.286,14634.286,14629.786,2019-11-10 22:45:00+00:00,ISONE,RT5M,5m
14629.545,14629.545,14629.545,2019-11-10 22:50:00+00:00,ISONE,RT5M,5m
14567.441,14567.441,14552.041,2019-11-10 22:55:00+00:00,ISONE,RT5M,5m
14569.004,14569.004,14568.204,2019-11-10 23:00:00+00:00,ISONE,RT5M,5m
14528.99,14528.99,14525.79,2019-11-10 23:05:00+00:00,ISONE,RT5M,5m
14476.84,14476.84,14476.84,2019-11-10 23:10:00+00:00,ISONE,RT5M,5m
14454.104,14454.104,14445.304,2019-11-10 23:15:00+00:00,ISONE,RT5M,5m
14431.74,14431.74,14431.74,2019-11-10 23:20:00+00:00,ISONE,RT5M,5m
14385.893,14385.893,14383.393,2019-11-10 23:25:00+00:00,ISONE,RT5M,5m
14369.367,14369.367,14369.167,2019-11-10 23:30:00+00:00,ISONE,RT5M,5m
14294.214,14294.214,14292.714,2019-11-10 23:35:00+00:00,ISONE,RT5M,5m
14263.372,14263.372,14263.372,2019-11-10 23:40:00+00:00,ISONE,RT5M,5m
14256.481,14256.481,14256.481,2019-11-10 23:45:00+00:00,ISONE,RT5M,5m
14186.018,14186.018,14186.018,2019-11-10 23:50:00+00:00,ISONE,RT5M,5m
14172.931,14172.931,14153.631,2019-11-10 23:55:00+00:00,ISONE,RT5M,5m
14093.26,14093.26,14093.26,2019-11-11 00:00:00+00:00,ISONE,RT5M,5m
14110.645,14110.645,14103.745,2019-11-11 00:05:00+00:00,ISONE,RT5M,5m
14075.149,14075.149,14068.549,2019-11-11 00:10:00+00:00,ISONE,RT5M,5m
13987.391,13987.391,13970.791,2019-11-11 00:15:00+00:00,ISONE,RT5M,5m
13943.244,13943.244,13942.444,2019-11-11 00:20:00+00:00,ISONE,RT5M,5m
13896.119,13896.119,13895.019,2019-11-11 00:25:00+00:00,ISONE,RT5M,5m
13881.467,13881.467,13879.467,2019-11-11 00:30:00+00:00,ISONE,RT5M,5m
13815.696,13815.696,13815.696,2019-11-11 00:35:00+00:00,ISONE,RT5M,5m
13757.947,13757.947,13755.747,2019-11-11 00:40:00+00:00,ISONE,RT5M,5m
13737.889,13737.889,13737.889,2019-11-11 00:45:00+00:00,ISONE,RT5M,5m
13677.004,13677.004,13673.604,2019-11-11 00:50:00+00:00,ISONE,RT5M,5m
13646.458,13646.458,13646.458,2019-11-11 00:55:00+00:00,ISONE,RT5M,5m
13593.363,13593.363,13593.363,2019-11-11 01:00:00+00:00,ISONE,RT5M,5m
13575.221,13575.221,13567.821,2019-11-11 01:05:00+00:00,ISONE,RT5M,5m
13522.461,13522.461,13512.761,2019-11-11 01:10:00+00:00,ISONE,RT5M,5m
13493.975,13493.975,13491.075,2019-11-11 01:15:00+00:00,ISONE,RT5M,5m
13448.296,13448.296,13439.496,2019-11-11 01:20:00+00:00,ISONE,RT5M,5m
13370.854,13370.854,13370.854,2019-11-11 01:25:00+00:00,ISONE,RT5M,5m
13338.287,13338.287,13338.287,2019-11-11 01:30:00+00:00,ISONE,RT5M,5m
13275.071,13275.071,13268.371,2019-11-11 01:35:00+00:00,ISONE,RT5M,5m
13232.611,13232.611,13232.411,2019-11-11 01:40:00+00:00,ISONE,RT5M,5m
13181.909,13181.909,13181.709,2019-11-11 01:45:00+00:00,ISONE,RT5M,5m
13126.923,13126.923,13122.123,2019-11-11 01:50:00+00:00,ISONE,RT5M,5m
13046.459,13046.459,13036.759,2019-11-11 01:55:00+00:00,ISONE,RT5M,5m
12966.512,12966.512,12966.512,2019-11-11 02:00:00+00:00,ISONE,RT5M,5m
12912.078,12912.078,12893.978,2019-11-11 02:05:00+00:00,ISONE,RT5M,5m
12819.299,12819.299,12818.899,2019-11-11 02:10:00+00:00,ISONE,RT5M,5m
12747.146,12747.146,12732.746,2019-11-11 02:15:00+00:00,ISONE,RT5M,5m
12661.705,12661.705,12655.605,2019-11-11 02:20:00+00:00,ISONE,RT5M,5m
12610.643,12610.643,12609.643,2019-11-11 02:25:00+00:00,ISONE,RT5M,5m
12544.955,12544.955,12544.955,2019-11-11 02:30:00+00:00,ISONE,RT5M,5m
12495.728,12495.728,12495.728,2019-11-11 02:35:00+00:00,ISONE,RT5M,5m
12405.207,12405.207,12395.207,2019-11-11 02:40:00+00:00,ISONE,RT5M,5m
12337.388,12337.388,12337.388,2019-11-11 02:45:00+00:00,ISONE,RT5M,5m
12261.806,12261.806,12242.206,2019-11-11 02:50:00+00:00,ISONE,RT5M,5m
12156.022,12156.022,12156.022,2019-11-11 02:55:00+00:00,ISONE,RT5M,5m
12093.654,12093.654,12073.954,2019-11-11 03:00:00+00:00,ISONE,RT5M,5m
11986.913,11986.913,11986.913,2019-11-11 03:05:00+00:00,ISONE,RT5M,5m
11925.1,11925.1,11925.1,2019-11-11 03:10:00+00:00,ISONE,RT5M,5m
11857.946,11857.946,11838.246,2019-11-11 03:15:00+00:00,ISONE,RT5M,5m
11788.73,11788.73,11773.43,2019-11-11 03:20:00+00:00,ISONE,RT5M,5m
11710.994,11710.994,11710.994,2019-11-11 03:25:00+00:00,ISONE,RT5M,5m
11664.297,11664.297,11664.297,2019-11-11 03:30:00+00:00,ISONE,RT5M,5m
11555.366,11555.366,11546.066,2019-11-11 03:35:00+00:00,ISONE,RT5M,5m
11496.869,11496.869,11493.869,2019-11-11 03:40:00+00:00,ISONE,RT5M,5m
11422.67,11422.67,11410.17,2019-11-11 03:45:00+00:00,ISONE,RT5M,5m
11584.48,11584.48,11317.88,2019-11-11 03:50:00+00:00,ISONE,RT5M,5m
11546.275,11546.275,11260.475,2019-11-11 03:55:00+00:00,ISONE,RT5M,5m
11724.969,11724.969,11203.269,2019-11-11 04:00:00+00:00,ISONE,RT5M,5m
11640.814,11640.814,11116.514,2019-11-11 04:05:00+00:00,ISONE,RT5M,5m
11589.741,11589.741,11068.941,2019-11-11 04:10:00+00:00,ISONE,RT5M,5m
