load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9381.574,9381.574,8832.674,2020-05-02 05:45:00+00:00,ISONE,RT5M,5m
9352.113,9352.113,8804.413,2020-05-02 05:50:00+00:00,ISONE,RT5M,5m
9326.067,9326.067,8778.067,2020-05-02 05:55:00+00:00,ISONE,RT5M,5m
9053.903,9053.903,8754.803,2020-05-02 06:00:00+00:00,ISONE,RT5M,5m
9062.198,9062.198,8768.498,2020-05-02 06:05:00+00:00,ISONE,RT5M,5m
9027.658,9027.658,8733.258,2020-05-02 06:10:00+00:00,ISONE,RT5M,5m
8983.258,8983.258,8691.158,2020-05-02 06:15:00+00:00,ISONE,RT5M,5m
8961.747,8961.747,8667.347,2020-05-02 06:20:00+00:00,ISONE,RT5M,5m
8924.369,8924.369,8631.669,2020-05-02 06:25:00+00:00,ISONE,RT5M,5m
8929.83,8929.83,8633.33,2020-05-02 06:30:00+00:00,ISONE,RT5M,5m
8929.41,8929.41,8625.71,2020-05-02 06:35:00+00:00,ISONE,RT5M,5m
8900.07,8900.07,8607.37,2020-05-02 06:40:00+00:00,ISONE,RT5M,5m
8884.753,8884.753,8592.853,2020-05-02 06:45:00+00:00,ISONE,RT5M,5m
8878.262,8878.262,8586.462,2020-05-02 06:50:00+00:00,ISONE,RT5M,5m
8876.191,8876.191,8584.691,2020-05-02 06:55:00+00:00,ISONE,RT5M,5m
8891.889,8891.889,8590.989,2020-05-02 07:00:00+00:00,ISONE,RT5M,5m
8886.679,8886.679,8593.279,2020-05-02 07:05:00+00:00,ISONE,RT5M,5m
8867.801,8867.801,8574.601,2020-05-02 07:10:00+00:00,ISONE,RT5M,5m
8855.059,8855.059,8563.759,2020-05-02 07:15:00+00:00,ISONE,RT5M,5m
8871.881,8871.881,8581.281,2020-05-02 07:20:00+00:00,ISONE,RT5M,5m
8848.826,8848.826,8557.726,2020-05-02 07:25:00+00:00,ISONE,RT5M,5m
8847.748,8847.748,8553.448,2020-05-02 07:30:00+00:00,ISONE,RT5M,5m
8862.69,8862.69,8571.79,2020-05-02 07:35:00+00:00,ISONE,RT5M,5m
8836.407,8836.407,8545.407,2020-05-02 07:40:00+00:00,ISONE,RT5M,5m
8876.834,8876.834,8581.434,2020-05-02 07:45:00+00:00,ISONE,RT5M,5m
8869.739,8869.739,8579.139,2020-05-02 07:50:00+00:00,ISONE,RT5M,5m
8856.936,8856.936,8565.036,2020-05-02 07:55:00+00:00,ISONE,RT5M,5m
8848.713,8848.713,8559.213,2020-05-02 08:00:00+00:00,ISONE,RT5M,5m
8886.669,8886.669,8595.569,2020-05-02 08:05:00+00:00,ISONE,RT5M,5m
8879.322,8879.322,8589.622,2020-05-02 08:10:00+00:00,ISONE,RT5M,5m
8891.275,8891.275,8594.975,2020-05-02 08:15:00+00:00,ISONE,RT5M,5m
8910.189,8910.189,8620.489,2020-05-02 08:20:00+00:00,ISONE,RT5M,5m
8879.507,8879.507,8587.607,2020-05-02 08:25:00+00:00,ISONE,RT5M,5m
8899.078,8899.078,8609.778,2020-05-02 08:30:00+00:00,ISONE,RT5M,5m
8934.195,8934.945,8645.545,2020-05-02 08:35:00+00:00,ISONE,RT5M,5m
8916.558,8918.058,8624.358,2020-05-02 08:40:00+00:00,ISONE,RT5M,5m
8959.397,8961.647,8668.747,2020-05-02 08:45:00+00:00,ISONE,RT5M,5m
8973.184,8976.184,8683.784,2020-05-02 08:50:00+00:00,ISONE,RT5M,5m
9015.175,9018.925,8718.925,2020-05-02 08:55:00+00:00,ISONE,RT5M,5m
9045.686,9050.186,8760.986,2020-05-02 09:00:00+00:00,ISONE,RT5M,5m
9088.055,9093.305,8795.905,2020-05-02 09:05:00+00:00,ISONE,RT5M,5m
9110.631,9116.631,8827.431,2020-05-02 09:10:00+00:00,ISONE,RT5M,5m
9136.186,9142.936,8854.636,2020-05-02 09:15:00+00:00,ISONE,RT5M,5m
9143.8,9151.3,8860.9,2020-05-02 09:20:00+00:00,ISONE,RT5M,5m
9155.431,9163.681,8868.281,2020-05-02 09:25:00+00:00,ISONE,RT5M,5m
9169.973,9178.973,8889.973,2020-05-02 09:30:00+00:00,ISONE,RT5M,5m
9183.99,9205.323,8917.323,2020-05-02 09:35:00+00:00,ISONE,RT5M,5m
9194.682,9228.349,8940.249,2020-05-02 09:40:00+00:00,ISONE,RT5M,5m
9181.953,9227.953,8938.653,2020-05-02 09:45:00+00:00,ISONE,RT5M,5m
9192.054,9250.387,8961.987,2020-05-02 09:50:00+00:00,ISONE,RT5M,5m
9239.528,9310.195,9022.595,2020-05-02 09:55:00+00:00,ISONE,RT5M,5m
9312.473,9395.473,9101.773,2020-05-02 10:00:00+00:00,ISONE,RT5M,5m
9355.309,9450.642,9154.942,2020-05-02 10:05:00+00:00,ISONE,RT5M,5m
9380.138,9487.805,9199.405,2020-05-02 10:10:00+00:00,ISONE,RT5M,5m
9428.679,9548.679,9256.979,2020-05-02 10:15:00+00:00,ISONE,RT5M,5m
9405.242,9537.575,9248.175,2020-05-02 10:20:00+00:00,ISONE,RT5M,5m
9406.021,9550.688,9263.488,2020-05-02 10:25:00+00:00,ISONE,RT5M,5m
9406.118,9563.118,9276.218,2020-05-02 10:30:00+00:00,ISONE,RT5M,5m
9435.947,9630.697,9343.697,2020-05-02 10:35:00+00:00,ISONE,RT5M,5m
9436.696,9669.196,9382.796,2020-05-02 10:40:00+00:00,ISONE,RT5M,5m
9451.196,9721.446,9435.546,2020-05-02 10:45:00+00:00,ISONE,RT5M,5m
9444.274,9752.274,9466.374,2020-05-02 10:50:00+00:00,ISONE,RT5M,5m
9442.937,9788.687,9500.287,2020-05-02 10:55:00+00:00,ISONE,RT5M,5m
9191.373,9574.873,9552.573,2020-05-02 11:00:00+00:00,ISONE,RT5M,5m
9194.413,9615.663,9615.663,2020-05-02 11:05:00+00:00,ISONE,RT5M,5m
9181.878,9640.878,9640.078,2020-05-02 11:10:00+00:00,ISONE,RT5M,5m
9215.647,9712.397,9690.597,2020-05-02 11:15:00+00:00,ISONE,RT5M,5m
9178.08,9712.58,9691.78,2020-05-02 11:20:00+00:00,ISONE,RT5M,5m
9384.594,9956.844,9703.444,2020-05-02 11:25:00+00:00,ISONE,RT5M,5m
9347.21,9957.21,9704.01,2020-05-02 11:30:00+00:00,ISONE,RT5M,5m
9329.302,10002.302,9746.702,2020-05-02 11:35:00+00:00,ISONE,RT5M,5m
9335.002,10071.002,9810.702,2020-05-02 11:40:00+00:00,ISONE,RT5M,5m
9324.785,10123.785,9867.585,2020-05-02 11:45:00+00:00,ISONE,RT5M,5m
9256.325,10118.325,9857.525,2020-05-02 11:50:00+00:00,ISONE,RT5M,5m
9250.265,10175.265,9900.565,2020-05-02 11:55:00+00:00,ISONE,RT5M,5m
9244.452,10232.452,9979.152,2020-05-02 12:00:00+00:00,ISONE,RT5M,5m
9229.381,10280.381,10025.881,2020-05-02 12:05:00+00:00,ISONE,RT5M,5m
9227.322,10341.322,10087.022,2020-05-02 12:10:00+00:00,ISONE,RT5M,5m
9197.292,10374.292,10120.792,2020-05-02 12:15:00+00:00,ISONE,RT5M,5m
9159.601,10399.601,10142.601,2020-05-02 12:20:00+00:00,ISONE,RT5M,5m
9146.556,10449.556,10193.456,2020-05-02 12:25:00+00:00,ISONE,RT5M,5m
9136.268,10502.268,10247.868,2020-05-02 12:30:00+00:00,ISONE,RT5M,5m
9125.168,10559.335,10304.635,2020-05-02 12:35:00+00:00,ISONE,RT5M,5m
9074.881,10577.214,10322.514,2020-05-02 12:40:00+00:00,ISONE,RT5M,5m
9042.485,10612.985,10349.285,2020-05-02 12:45:00+00:00,ISONE,RT5M,5m
9023.179,10661.846,10404.246,2020-05-02 12:50:00+00:00,ISONE,RT5M,5m
9002.037,10708.87,10453.77,2020-05-02 12:55:00+00:00,ISONE,RT5M,5m
9050.071,10825.071,10570.071,2020-05-02 13:00:00+00:00,ISONE,RT5M,5m
9215.666,11058.833,10543.533,2020-05-02 13:05:00+00:00,ISONE,RT5M,5m
9179.754,11091.087,10572.687,2020-05-02 13:10:00+00:00,ISONE,RT5M,5m
9211.257,11190.757,10652.957,2020-05-02 13:15:00+00:00,ISONE,RT5M,5m
9148.941,11196.608,10682.808,2020-05-02 13:20:00+00:00,ISONE,RT5M,5m
9125.546,11241.379,10728.379,2020-05-02 13:25:00+00:00,ISONE,RT5M,5m
9108.69,11292.69,10779.59,2020-05-02 13:30:00+00:00,ISONE,RT5M,5m
9107.053,11342.136,10815.536,2020-05-02 13:35:00+00:00,ISONE,RT5M,5m
9079.115,11365.282,10846.682,2020-05-02 13:40:00+00:00,ISONE,RT5M,5m
9058.349,11395.599,10882.299,2020-05-02 13:45:00+00:00,ISONE,RT5M,5m
9058.822,11447.155,10925.555,2020-05-02 13:50:00+00:00,ISONE,RT5M,5m
9010.345,11449.762,10934.062,2020-05-02 13:55:00+00:00,ISONE,RT5M,5m
8967.95,11458.45,10946.15,2020-05-02 14:00:00+00:00,ISONE,RT5M,5m
8977.455,11519.038,11005.038,2020-05-02 14:05:00+00:00,ISONE,RT5M,5m
8944.596,11537.263,11023.063,2020-05-02 14:10:00+00:00,ISONE,RT5M,5m
8971.423,11615.173,11091.273,2020-05-02 14:15:00+00:00,ISONE,RT5M,5m
8960.01,11654.843,11142.143,2020-05-02 14:20:00+00:00,ISONE,RT5M,5m
8952.747,11698.664,11182.164,2020-05-02 14:25:00+00:00,ISONE,RT5M,5m
8922.709,11719.709,11206.809,2020-05-02 14:30:00+00:00,ISONE,RT5M,5m
8908.007,11734.507,11221.907,2020-05-02 14:35:00+00:00,ISONE,RT5M,5m
8894.128,11750.128,11236.528,2020-05-02 14:40:00+00:00,ISONE,RT5M,5m
8887.777,11773.277,11261.377,2020-05-02 14:45:00+00:00,ISONE,RT5M,5m
8932.391,11847.391,11313.491,2020-05-02 14:50:00+00:00,ISONE,RT5M,5m
8869.562,11814.062,11301.262,2020-05-02 14:55:00+00:00,ISONE,RT5M,5m
8869.543,11843.543,11331.843,2020-05-02 15:00:00+00:00,ISONE,RT5M,5m
8879.334,11882.834,11370.334,2020-05-02 15:05:00+00:00,ISONE,RT5M,5m
8850.236,11883.236,11370.936,2020-05-02 15:10:00+00:00,ISONE,RT5M,5m
8875.168,11937.668,11419.368,2020-05-02 15:15:00+00:00,ISONE,RT5M,5m
8873.944,11965.944,11441.144,2020-05-02 15:20:00+00:00,ISONE,RT5M,5m
8867.879,11989.379,11475.479,2020-05-02 15:25:00+00:00,ISONE,RT5M,5m
8869.755,12020.755,11506.255,2020-05-02 15:30:00+00:00,ISONE,RT5M,5m
8832.363,11993.696,11480.996,2020-05-02 15:35:00+00:00,ISONE,RT5M,5m
8832.181,12003.848,11491.848,2020-05-02 15:40:00+00:00,ISONE,RT5M,5m
8850.581,12032.581,11519.681,2020-05-02 15:45:00+00:00,ISONE,RT5M,5m
8814.909,12007.242,11492.642,2020-05-02 15:50:00+00:00,ISONE,RT5M,5m
8849.944,12052.611,11535.911,2020-05-02 15:55:00+00:00,ISONE,RT5M,5m
8816.989,12029.989,11516.689,2020-05-02 16:00:00+00:00,ISONE,RT5M,5m
8799.849,12023.182,11511.782,2020-05-02 16:05:00+00:00,ISONE,RT5M,5m
8797.225,12030.892,11516.392,2020-05-02 16:10:00+00:00,ISONE,RT5M,5m
8777.209,12021.209,11507.709,2020-05-02 16:15:00+00:00,ISONE,RT5M,5m
8770.524,12024.857,11511.857,2020-05-02 16:20:00+00:00,ISONE,RT5M,5m
8765.396,12030.063,11509.563,2020-05-02 16:25:00+00:00,ISONE,RT5M,5m
8753.459,12028.459,11518.559,2020-05-02 16:30:00+00:00,ISONE,RT5M,5m
8748.938,12018.105,11492.905,2020-05-02 16:35:00+00:00,ISONE,RT5M,5m
8713.897,11977.23,11466.83,2020-05-02 16:40:00+00:00,ISONE,RT5M,5m
8725.424,11982.924,11469.524,2020-05-02 16:45:00+00:00,ISONE,RT5M,5m
8697.094,11948.761,11438.061,2020-05-02 16:50:00+00:00,ISONE,RT5M,5m
8705.405,11951.238,11441.538,2020-05-02 16:55:00+00:00,ISONE,RT5M,5m
8667.44,11907.44,11395.54,2020-05-02 17:00:00+00:00,ISONE,RT5M,5m
8626.772,11860.939,11351.839,2020-05-02 17:05:00+00:00,ISONE,RT5M,5m
8590.559,11818.892,11308.792,2020-05-02 17:10:00+00:00,ISONE,RT5M,5m
8611.354,11833.854,11324.354,2020-05-02 17:15:00+00:00,ISONE,RT5M,5m
8606.863,11823.53,11309.43,2020-05-02 17:20:00+00:00,ISONE,RT5M,5m
8609.858,11820.691,11300.591,2020-05-02 17:25:00+00:00,ISONE,RT5M,5m
8568.803,11773.803,11265.303,2020-05-02 17:30:00+00:00,ISONE,RT5M,5m
8566.96,11747.627,11237.027,2020-05-02 17:35:00+00:00,ISONE,RT5M,5m
8543.346,11699.679,11190.679,2020-05-02 17:40:00+00:00,ISONE,RT5M,5m
8533.064,11665.064,11154.264,2020-05-02 17:45:00+00:00,ISONE,RT5M,5m
8527.956,11635.623,11127.023,2020-05-02 17:50:00+00:00,ISONE,RT5M,5m
8525.136,11608.469,11099.069,2020-05-02 17:55:00+00:00,ISONE,RT5M,5m
8518.181,11577.181,11068.281,2020-05-02 18:00:00+00:00,ISONE,RT5M,5m
8516.941,11551.608,11040.908,2020-05-02 18:05:00+00:00,ISONE,RT5M,5m
8499.56,11509.893,11002.593,2020-05-02 18:10:00+00:00,ISONE,RT5M,5m
8501.738,11487.738,10980.538,2020-05-02 18:15:00+00:00,ISONE,RT5M,5m
8496.139,11457.806,10949.206,2020-05-02 18:20:00+00:00,ISONE,RT5M,5m
8512.129,11449.462,10943.562,2020-05-02 18:25:00+00:00,ISONE,RT5M,5m
8541.494,11454.494,10942.694,2020-05-02 18:30:00+00:00,ISONE,RT5M,5m
8501.25,11357.75,10849.55,2020-05-02 18:35:00+00:00,ISONE,RT5M,5m
8524.516,11324.516,10818.616,2020-05-02 18:40:00+00:00,ISONE,RT5M,5m
8558.98,11302.48,10795.88,2020-05-02 18:45:00+00:00,ISONE,RT5M,5m
8592.463,11279.463,10770.663,2020-05-02 18:50:00+00:00,ISONE,RT5M,5m
8401.319,11031.819,10762.219,2020-05-02 18:55:00+00:00,ISONE,RT5M,5m
8422.975,10996.975,10727.875,2020-05-02 19:00:00+00:00,ISONE,RT5M,5m
8478.766,10996.266,10724.866,2020-05-02 19:05:00+00:00,ISONE,RT5M,5m
8491.896,10952.896,10702.396,2020-05-02 19:10:00+00:00,ISONE,RT5M,5m
8542.257,10946.757,10696.757,2020-05-02 19:15:00+00:00,ISONE,RT5M,5m
8625.438,10973.438,10718.838,2020-05-02 19:20:00+00:00,ISONE,RT5M,5m
8710.762,11002.262,10749.862,2020-05-02 19:25:00+00:00,ISONE,RT5M,5m
8759.037,10994.037,10741.537,2020-05-02 19:30:00+00:00,ISONE,RT5M,5m
8856.081,11016.831,10762.331,2020-05-02 19:35:00+00:00,ISONE,RT5M,5m
8698.317,10784.817,10784.817,2020-05-02 19:40:00+00:00,ISONE,RT5M,5m
8803.513,10815.763,10808.963,2020-05-02 19:45:00+00:00,ISONE,RT5M,5m
8867.152,10805.152,10805.152,2020-05-02 19:50:00+00:00,ISONE,RT5M,5m
8942.398,10806.148,10805.248,2020-05-02 19:55:00+00:00,ISONE,RT5M,5m
9012.697,10802.197,10802.197,2020-05-02 20:00:00+00:00,ISONE,RT5M,5m
9109.281,10824.531,10802.731,2020-05-02 20:05:00+00:00,ISONE,RT5M,5m
9196.465,10837.465,10827.465,2020-05-02 20:10:00+00:00,ISONE,RT5M,5m
9290.536,10857.286,10857.286,2020-05-02 20:15:00+00:00,ISONE,RT5M,5m
9384.021,10876.521,10876.521,2020-05-02 20:20:00+00:00,ISONE,RT5M,5m
9434.185,10852.435,10852.435,2020-05-02 20:25:00+00:00,ISONE,RT5M,5m
9570.551,10914.551,10906.751,2020-05-02 20:30:00+00:00,ISONE,RT5M,5m
9660.978,10958.561,10958.561,2020-05-02 20:35:00+00:00,ISONE,RT5M,5m
9747.335,10998.502,10998.502,2020-05-02 20:40:00+00:00,ISONE,RT5M,5m
9817.668,11022.418,11016.118,2020-05-02 20:45:00+00:00,ISONE,RT5M,5m
9887.092,11045.425,11024.125,2020-05-02 20:50:00+00:00,ISONE,RT5M,5m
9960.9,11072.817,11072.817,2020-05-02 20:55:00+00:00,ISONE,RT5M,5m
10022.652,11088.152,11086.952,2020-05-02 21:00:00+00:00,ISONE,RT5M,5m
10132.586,11151.669,11129.769,2020-05-02 21:05:00+00:00,ISONE,RT5M,5m
10197.185,11169.852,11169.852,2020-05-02 21:10:00+00:00,ISONE,RT5M,5m
10286.202,11212.452,11212.452,2020-05-02 21:15:00+00:00,ISONE,RT5M,5m
10360.922,11240.755,11233.255,2020-05-02 21:20:00+00:00,ISONE,RT5M,5m
10448.54,11281.957,11260.157,2020-05-02 21:25:00+00:00,ISONE,RT5M,5m
10518.604,11305.604,11295.404,2020-05-02 21:30:00+00:00,ISONE,RT5M,5m
10563.715,11311.298,11311.298,2020-05-02 21:35:00+00:00,ISONE,RT5M,5m
10659.988,11368.155,11359.055,2020-05-02 21:40:00+00:00,ISONE,RT5M,5m
10681.129,11349.879,11349.879,2020-05-02 21:45:00+00:00,ISONE,RT5M,5m
10770.486,11399.819,11396.019,2020-05-02 21:50:00+00:00,ISONE,RT5M,5m
10784.668,11374.585,11372.185,2020-05-02 21:55:00+00:00,ISONE,RT5M,5m
10854.67,11405.17,11405.17,2020-05-02 22:00:00+00:00,ISONE,RT5M,5m
10920.461,11431.544,11431.544,2020-05-02 22:05:00+00:00,ISONE,RT5M,5m
10979.046,11450.713,11450.513,2020-05-02 22:10:00+00:00,ISONE,RT5M,5m
11039.758,11472.008,11472.008,2020-05-02 22:15:00+00:00,ISONE,RT5M,5m
11077.774,11470.607,11470.607,2020-05-02 22:20:00+00:00,ISONE,RT5M,5m
11120.47,11473.887,11467.387,2020-05-02 22:25:00+00:00,ISONE,RT5M,5m
11178.761,11492.761,11478.461,2020-05-02 22:30:00+00:00,ISONE,RT5M,5m
11223.078,11515.828,11498.728,2020-05-02 22:35:00+00:00,ISONE,RT5M,5m
11197.057,11468.557,11465.857,2020-05-02 22:40:00+00:00,ISONE,RT5M,5m
11231.13,11481.38,11481.38,2020-05-02 22:45:00+00:00,ISONE,RT5M,5m
11246.115,11475.115,11468.615,2020-05-02 22:50:00+00:00,ISONE,RT5M,5m
11263.672,11471.422,11471.122,2020-05-02 22:55:00+00:00,ISONE,RT5M,5m
11272.89,11459.39,11453.39,2020-05-02 23:00:00+00:00,ISONE,RT5M,5m
11297.184,11462.434,11462.434,2020-05-02 23:05:00+00:00,ISONE,RT5M,5m
11303.459,11447.459,11447.459,2020-05-02 23:10:00+00:00,ISONE,RT5M,5m
11301.021,11423.771,11423.771,2020-05-02 23:15:00+00:00,ISONE,RT5M,5m
11310.48,11411.98,11411.98,2020-05-02 23:20:00+00:00,ISONE,RT5M,5m
11366.9,11447.15,11430.35,2020-05-02 23:25:00+00:00,ISONE,RT5M,5m
11386.595,11445.595,11444.295,2020-05-02 23:30:00+00:00,ISONE,RT5M,5m
11396.747,11450.83,11447.43,2020-05-02 23:35:00+00:00,ISONE,RT5M,5m
11421.887,11471.054,11471.054,2020-05-02 23:40:00+00:00,ISONE,RT5M,5m
11493.248,11537.498,11537.498,2020-05-02 23:45:00+00:00,ISONE,RT5M,5m
11539.007,11578.34,11574.84,2020-05-02 23:50:00+00:00,ISONE,RT5M,5m
11552.476,11586.893,11586.893,2020-05-02 23:55:00+00:00,ISONE,RT5M,5m
11616.366,11645.866,11645.866,2020-05-03 00:00:00+00:00,ISONE,RT5M,5m
11621.914,11646.497,11646.497,2020-05-03 00:05:00+00:00,ISONE,RT5M,5m
11617.281,11636.948,11636.948,2020-05-03 00:10:00+00:00,ISONE,RT5M,5m
11653.21,11667.96,11646.56,2020-05-03 00:15:00+00:00,ISONE,RT5M,5m
11650.637,11660.47,11657.17,2020-05-03 00:20:00+00:00,ISONE,RT5M,5m
11621.492,11626.409,11626.309,2020-05-03 00:25:00+00:00,ISONE,RT5M,5m
11591.358,11591.358,11591.358,2020-05-03 00:30:00+00:00,ISONE,RT5M,5m
11575.442,11575.442,11569.642,2020-05-03 00:35:00+00:00,ISONE,RT5M,5m
11516.19,11516.19,11514.69,2020-05-03 00:40:00+00:00,ISONE,RT5M,5m
11482.674,11482.674,11482.674,2020-05-03 00:45:00+00:00,ISONE,RT5M,5m
11465.713,11465.713,11449.113,2020-05-03 00:50:00+00:00,ISONE,RT5M,5m
11402.434,11402.434,11394.934,2020-05-03 00:55:00+00:00,ISONE,RT5M,5m
11299.654,11299.654,11299.654,2020-05-03 01:00:00+00:00,ISONE,RT5M,5m
11271.523,11271.523,11268.923,2020-05-03 01:05:00+00:00,ISONE,RT5M,5m
11215.875,11215.875,11215.875,2020-05-03 01:10:00+00:00,ISONE,RT5M,5m
11160.248,11160.248,11148.548,2020-05-03 01:15:00+00:00,ISONE,RT5M,5m
11084.473,11084.473,11084.473,2020-05-03 01:20:00+00:00,ISONE,RT5M,5m
11034.238,11034.238,11034.238,2020-05-03 01:25:00+00:00,ISONE,RT5M,5m
10968.139,10968.139,10968.139,2020-05-03 01:30:00+00:00,ISONE,RT5M,5m
10944.154,10944.154,10942.154,2020-05-03 01:35:00+00:00,ISONE,RT5M,5m
10858.637,10858.637,10858.637,2020-05-03 01:40:00+00:00,ISONE,RT5M,5m
10841.418,10841.418,10829.718,2020-05-03 01:45:00+00:00,ISONE,RT5M,5m
10742.938,10742.938,10742.938,2020-05-03 01:50:00+00:00,ISONE,RT5M,5m
10676.688,10676.688,10676.688,2020-05-03 01:55:00+00:00,ISONE,RT5M,5m
10606.904,10606.904,10606.904,2020-05-03 02:00:00+00:00,ISONE,RT5M,5m
10559.358,10559.358,10554.258,2020-05-03 02:05:00+00:00,ISONE,RT5M,5m
10497.605,10497.605,10497.605,2020-05-03 02:10:00+00:00,ISONE,RT5M,5m
10476.476,10476.476,10468.776,2020-05-03 02:15:00+00:00,ISONE,RT5M,5m
10369.063,10369.063,10366.863,2020-05-03 02:20:00+00:00,ISONE,RT5M,5m
10309.533,10309.533,10304.733,2020-05-03 02:25:00+00:00,ISONE,RT5M,5m
10245.5,10245.5,10245.5,2020-05-03 02:30:00+00:00,ISONE,RT5M,5m
10226.684,10226.684,10221.284,2020-05-03 02:35:00+00:00,ISONE,RT5M,5m
10166.283,10166.283,10151.283,2020-05-03 02:40:00+00:00,ISONE,RT5M,5m
10072.071,10072.071,10072.071,2020-05-03 02:45:00+00:00,ISONE,RT5M,5m
9977.041,9977.041,9977.041,2020-05-03 02:50:00+00:00,ISONE,RT5M,5m
9934.932,9934.932,9934.832,2020-05-03 02:55:00+00:00,ISONE,RT5M,5m
9857.646,9857.646,9854.146,2020-05-03 03:00:00+00:00,ISONE,RT5M,5m
9827.961,9827.961,9805.961,2020-05-03 03:05:00+00:00,ISONE,RT5M,5m
9727.607,9727.607,9727.607,2020-05-03 03:10:00+00:00,ISONE,RT5M,5m
9669.87,9669.87,9669.87,2020-05-03 03:15:00+00:00,ISONE,RT5M,5m
9634.209,9634.209,9625.409,2020-05-03 03:20:00+00:00,ISONE,RT5M,5m
9558.027,9558.027,9558.027,2020-05-03 03:25:00+00:00,ISONE,RT5M,5m
9504.051,9504.051,9504.051,2020-05-03 03:30:00+00:00,ISONE,RT5M,5m
9498.416,9498.416,9498.416,2020-05-03 03:35:00+00:00,ISONE,RT5M,5m
9428.282,9428.282,9423.582,2020-05-03 03:40:00+00:00,ISONE,RT5M,5m
9332.917,9332.917,9332.817,2020-05-03 03:45:00+00:00,ISONE,RT5M,5m
9279.39,9279.39,9278.59,2020-05-03 03:50:00+00:00,ISONE,RT5M,5m
9257.307,9257.307,9235.907,2020-05-03 03:55:00+00:00,ISONE,RT5M,5m
9183.381,9183.381,9175.181,2020-05-03 04:00:00+00:00,ISONE,RT5M,5m
9136.229,9136.229,9115.429,2020-05-03 04:05:00+00:00,ISONE,RT5M,5m
9089.076,9089.076,9089.076,2020-05-03 04:10:00+00:00,ISONE,RT5M,5m
9045.435,9045.435,9045.435,2020-05-03 04:15:00+00:00,ISONE,RT5M,5m
9000.366,9000.366,9000.366,2020-05-03 04:20:00+00:00,ISONE,RT5M,5m
8984.082,8984.082,8974.382,2020-05-03 04:25:00+00:00,ISONE,RT5M,5m
8952.065,8952.065,8949.265,2020-05-03 04:30:00+00:00,ISONE,RT5M,5m
9137.906,9137.906,8884.206,2020-05-03 04:35:00+00:00,ISONE,RT5M,5m
9102.834,9102.834,8833.234,2020-05-03 04:40:00+00:00,ISONE,RT5M,5m
9087.215,9087.215,8812.115,2020-05-03 04:45:00+00:00,ISONE,RT5M,5m
9026.397,9026.397,8772.697,2020-05-03 04:50:00+00:00,ISONE,RT5M,5m
8990.354,8990.354,8731.654,2020-05-03 04:55:00+00:00,ISONE,RT5M,5m
8958.369,8958.369,8705.569,2020-05-03 05:00:00+00:00,ISONE,RT5M,5m
8913.631,8913.631,8660.431,2020-05-03 05:05:00+00:00,ISONE,RT5M,5m
8920.586,8920.586,8662.286,2020-05-03 05:10:00+00:00,ISONE,RT5M,5m
8863.107,8863.107,8603.107,2020-05-03 05:15:00+00:00,ISONE,RT5M,5m
8834.671,8834.671,8581.071,2020-05-03 05:20:00+00:00,ISONE,RT5M,5m
8805.904,8805.904,8552.004,2020-05-03 05:25:00+00:00,ISONE,RT5M,5m
8766.71,8766.71,8511.11,2020-05-03 05:30:00+00:00,ISONE,RT5M,5m
8767.325,8767.325,8503.325,2020-05-03 05:35:00+00:00,ISONE,RT5M,5m
8736.931,8736.931,8482.331,2020-05-03 05:40:00+00:00,ISONE,RT5M,5m
8719.43,8719.43,8464.13,2020-05-03 05:45:00+00:00,ISONE,RT5M,5m
8687.655,8687.655,8426.555,2020-05-03 05:50:00+00:00,ISONE,RT5M,5m
8686.672,8686.672,8411.672,2020-05-03 05:55:00+00:00,ISONE,RT5M,5m
8631.053,8631.053,8377.253,2020-05-03 06:00:00+00:00,ISONE,RT5M,5m
8653.52,8653.52,8399.32,2020-05-03 06:05:00+00:00,ISONE,RT5M,5m
8613.383,8613.383,8359.983,2020-05-03 06:10:00+00:00,ISONE,RT5M,5m
8631.639,8631.639,8370.839,2020-05-03 06:15:00+00:00,ISONE,RT5M,5m
8619.238,8619.238,8347.838,2020-05-03 06:20:00+00:00,ISONE,RT5M,5m
8577.727,8577.727,8322.627,2020-05-03 06:25:00+00:00,ISONE,RT5M,5m
8578.457,8578.457,8319.757,2020-05-03 06:30:00+00:00,ISONE,RT5M,5m
8549.925,8549.925,8296.225,2020-05-03 06:35:00+00:00,ISONE,RT5M,5m
8545.21,8545.21,8290.71,2020-05-03 06:40:00+00:00,ISONE,RT5M,5m
8555.349,8555.349,8294.849,2020-05-03 06:45:00+00:00,ISONE,RT5M,5m
8536.217,8536.217,8272.817,2020-05-03 06:50:00+00:00,ISONE,RT5M,5m
8518.102,8518.102,8259.202,2020-05-03 06:55:00+00:00,ISONE,RT5M,5m
8507.438,8507.438,8254.138,2020-05-03 07:00:00+00:00,ISONE,RT5M,5m
8497.975,8497.975,8244.375,2020-05-03 07:05:00+00:00,ISONE,RT5M,5m
8502.854,8502.854,8250.254,2020-05-03 07:10:00+00:00,ISONE,RT5M,5m
8496.621,8496.621,8240.221,2020-05-03 07:15:00+00:00,ISONE,RT5M,5m
8475.12,8475.12,8220.12,2020-05-03 07:20:00+00:00,ISONE,RT5M,5m
8455.919,8455.919,8201.519,2020-05-03 07:25:00+00:00,ISONE,RT5M,5m
8453.592,8453.592,8200.792,2020-05-03 07:30:00+00:00,ISONE,RT5M,5m
