load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
15421.335,15421.335,15421.335,2021-11-15 23:05:00+00:00,ISONE,RT5M,5m
15432.649,15432.649,15412.349,2021-11-15 23:10:00+00:00,ISONE,RT5M,5m
15339.734,15339.734,15339.734,2021-11-15 23:15:00+00:00,ISONE,RT5M,5m
15341.661,15341.661,15341.561,2021-11-15 23:20:00+00:00,ISONE,RT5M,5m
15283.465,15283.465,15282.765,2021-11-15 23:25:00+00:00,ISONE,RT5M,5m
15268.201,15268.201,15261.201,2021-11-15 23:30:00+00:00,ISONE,RT5M,5m
15219.686,15219.686,15217.686,2021-11-15 23:35:00+00:00,ISONE,RT5M,5m
15178.199,15178.199,15177.499,2021-11-15 23:40:00+00:00,ISONE,RT5M,5m
15151.327,15151.327,15151.327,2021-11-15 23:45:00+00:00,ISONE,RT5M,5m
15082.85,15082.85,15082.65,2021-11-15 23:50:00+00:00,ISONE,RT5M,5m
15102.467,15102.467,15101.767,2021-11-15 23:55:00+00:00,ISONE,RT5M,5m
15045.469,15045.469,15026.769,2021-11-16 00:00:00+00:00,ISONE,RT5M,5m
15034.825,15034.825,15034.625,2021-11-16 00:05:00+00:00,ISONE,RT5M,5m
14996.535,14996.535,14996.535,2021-11-16 00:10:00+00:00,ISONE,RT5M,5m
14966.525,14966.525,14966.525,2021-11-16 00:15:00+00:00,ISONE,RT5M,5m
14919.334,14919.334,14904.434,2021-11-16 00:20:00+00:00,ISONE,RT5M,5m
14861.054,14861.054,14847.754,2021-11-16 00:25:00+00:00,ISONE,RT5M,5m
14813.483,14813.483,14813.483,2021-11-16 00:30:00+00:00,ISONE,RT5M,5m
14753.39,14753.39,14751.49,2021-11-16 00:35:00+00:00,ISONE,RT5M,5m
14684.099,14684.099,14684.099,2021-11-16 00:40:00+00:00,ISONE,RT5M,5m
14684.855,14684.855,14667.355,2021-11-16 00:45:00+00:00,ISONE,RT5M,5m
14626.021,14626.021,14611.221,2021-11-16 00:50:00+00:00,ISONE,RT5M,5m
14511.918,14511.918,14508.918,2021-11-16 00:55:00+00:00,ISONE,RT5M,5m
14457.274,14457.274,14457.174,2021-11-16 01:00:00+00:00,ISONE,RT5M,5m
14380.037,14380.037,14379.937,2021-11-16 01:05:00+00:00,ISONE,RT5M,5m
14344.138,14344.138,14344.138,2021-11-16 01:10:00+00:00,ISONE,RT5M,5m
14263.354,14263.354,14263.354,2021-11-16 01:15:00+00:00,ISONE,RT5M,5m
14244.478,14244.478,14243.878,2021-11-16 01:20:00+00:00,ISONE,RT5M,5m
14180.883,14180.883,14179.483,2021-11-16 01:25:00+00:00,ISONE,RT5M,5m
14082.199,14082.199,14082.199,2021-11-16 01:30:00+00:00,ISONE,RT5M,5m
14009.673,14009.673,14009.673,2021-11-16 01:35:00+00:00,ISONE,RT5M,5m
13957.922,13957.922,13957.922,2021-11-16 01:40:00+00:00,ISONE,RT5M,5m
13916.511,13916.511,13916.511,2021-11-16 01:45:00+00:00,ISONE,RT5M,5m
13864.262,13864.262,13864.262,2021-11-16 01:50:00+00:00,ISONE,RT5M,5m
13844.019,13844.019,13828.519,2021-11-16 01:55:00+00:00,ISONE,RT5M,5m
13685.167,13685.167,13682.067,2021-11-16 02:00:00+00:00,ISONE,RT5M,5m
13557.641,13557.641,13557.541,2021-11-16 02:05:00+00:00,ISONE,RT5M,5m
13471.894,13471.894,13467.294,2021-11-16 02:10:00+00:00,ISONE,RT5M,5m
13388.055,13388.055,13388.055,2021-11-16 02:15:00+00:00,ISONE,RT5M,5m
13330.655,13330.655,13324.255,2021-11-16 02:20:00+00:00,ISONE,RT5M,5m
13251.072,13251.072,13251.072,2021-11-16 02:25:00+00:00,ISONE,RT5M,5m
13236.857,13236.857,13222.157,2021-11-16 02:30:00+00:00,ISONE,RT5M,5m
13164.253,13164.253,13162.553,2021-11-16 02:35:00+00:00,ISONE,RT5M,5m
13049.072,13049.072,13049.072,2021-11-16 02:40:00+00:00,ISONE,RT5M,5m
12998.243,12998.243,12997.443,2021-11-16 02:45:00+00:00,ISONE,RT5M,5m
12892.091,12892.091,12891.091,2021-11-16 02:50:00+00:00,ISONE,RT5M,5m
12764.6,12764.6,12764.6,2021-11-16 02:55:00+00:00,ISONE,RT5M,5m
12654.254,12654.254,12654.254,2021-11-16 03:00:00+00:00,ISONE,RT5M,5m
12575.086,12575.086,12560.086,2021-11-16 03:05:00+00:00,ISONE,RT5M,5m
12472.369,12472.369,12469.669,2021-11-16 03:10:00+00:00,ISONE,RT5M,5m
12377.532,12377.532,12377.532,2021-11-16 03:15:00+00:00,ISONE,RT5M,5m
12299.399,12299.399,12290.499,2021-11-16 03:20:00+00:00,ISONE,RT5M,5m
12176.895,12176.895,12176.895,2021-11-16 03:25:00+00:00,ISONE,RT5M,5m
12134.611,12134.611,12132.511,2021-11-16 03:30:00+00:00,ISONE,RT5M,5m
12094.023,12094.023,12069.423,2021-11-16 03:35:00+00:00,ISONE,RT5M,5m
11984.103,11984.103,11972.003,2021-11-16 03:40:00+00:00,ISONE,RT5M,5m
11904.548,11904.548,11904.548,2021-11-16 03:45:00+00:00,ISONE,RT5M,5m
11815.836,11815.836,11814.236,2021-11-16 03:50:00+00:00,ISONE,RT5M,5m
11780.298,11780.298,11755.398,2021-11-16 03:55:00+00:00,ISONE,RT5M,5m
11698.395,11698.395,11681.695,2021-11-16 04:00:00+00:00,ISONE,RT5M,5m
11898.353,11898.353,11575.753,2021-11-16 04:05:00+00:00,ISONE,RT5M,5m
11792.597,11792.597,11471.197,2021-11-16 04:10:00+00:00,ISONE,RT5M,5m
11782.135,11782.135,11443.335,2021-11-16 04:15:00+00:00,ISONE,RT5M,5m
11697.63,11697.63,11375.93,2021-11-16 04:20:00+00:00,ISONE,RT5M,5m
11637.775,11637.775,11315.175,2021-11-16 04:25:00+00:00,ISONE,RT5M,5m
11590.192,11590.192,11268.092,2021-11-16 04:30:00+00:00,ISONE,RT5M,5m
11507.874,11507.874,11187.074,2021-11-16 04:35:00+00:00,ISONE,RT5M,5m
11452.934,11452.934,11131.734,2021-11-16 04:40:00+00:00,ISONE,RT5M,5m
11381.862,11381.862,11061.562,2021-11-16 04:45:00+00:00,ISONE,RT5M,5m
11351.032,11351.032,11027.832,2021-11-16 04:50:00+00:00,ISONE,RT5M,5m
11322.287,11322.287,10989.387,2021-11-16 04:55:00+00:00,ISONE,RT5M,5m
11258.907,11258.907,10938.907,2021-11-16 05:00:00+00:00,ISONE,RT5M,5m
11172.938,11172.938,10853.638,2021-11-16 05:05:00+00:00,ISONE,RT5M,5m
11198.838,11198.838,10858.438,2021-11-16 05:10:00+00:00,ISONE,RT5M,5m
11132.065,11132.065,10812.365,2021-11-16 05:15:00+00:00,ISONE,RT5M,5m
11110.238,11110.238,10790.838,2021-11-16 05:20:00+00:00,ISONE,RT5M,5m
11040.093,11040.093,10720.793,2021-11-16 05:25:00+00:00,ISONE,RT5M,5m
11017.019,11017.019,10696.919,2021-11-16 05:30:00+00:00,ISONE,RT5M,5m
10974.615,10974.615,10653.715,2021-11-16 05:35:00+00:00,ISONE,RT5M,5m
10922.528,10922.528,10604.228,2021-11-16 05:40:00+00:00,ISONE,RT5M,5m
10940.192,10940.192,10604.592,2021-11-16 05:45:00+00:00,ISONE,RT5M,5m
10900.118,10900.118,10579.018,2021-11-16 05:50:00+00:00,ISONE,RT5M,5m
10880.723,10880.723,10560.223,2021-11-16 05:55:00+00:00,ISONE,RT5M,5m
10834.61,10834.61,10516.51,2021-11-16 06:00:00+00:00,ISONE,RT5M,5m
10850.737,10850.737,10528.637,2021-11-16 06:05:00+00:00,ISONE,RT5M,5m
10798.374,10798.374,10477.274,2021-11-16 06:10:00+00:00,ISONE,RT5M,5m
10794.608,10794.608,10469.808,2021-11-16 06:15:00+00:00,ISONE,RT5M,5m
10780.337,10780.337,10448.237,2021-11-16 06:20:00+00:00,ISONE,RT5M,5m
10731.274,10731.274,10414.174,2021-11-16 06:25:00+00:00,ISONE,RT5M,5m
10713.709,10713.709,10396.909,2021-11-16 06:30:00+00:00,ISONE,RT5M,5m
10693.637,10693.637,10376.137,2021-11-16 06:35:00+00:00,ISONE,RT5M,5m
10671.568,10671.568,10352.368,2021-11-16 06:40:00+00:00,ISONE,RT5M,5m
10633.404,10633.404,10317.504,2021-11-16 06:45:00+00:00,ISONE,RT5M,5m
10642.076,10642.076,10324.476,2021-11-16 06:50:00+00:00,ISONE,RT5M,5m
10679.715,10679.715,10340.815,2021-11-16 06:55:00+00:00,ISONE,RT5M,5m
10661.765,10661.765,10344.865,2021-11-16 07:00:00+00:00,ISONE,RT5M,5m
10884.654,10884.654,10314.554,2021-11-16 07:05:00+00:00,ISONE,RT5M,5m
10875.64,10875.64,10306.44,2021-11-16 07:10:00+00:00,ISONE,RT5M,5m
10888.721,10888.721,10314.321,2021-11-16 07:15:00+00:00,ISONE,RT5M,5m
10850.727,10850.727,10279.727,2021-11-16 07:20:00+00:00,ISONE,RT5M,5m
10865.801,10865.801,10295.801,2021-11-16 07:25:00+00:00,ISONE,RT5M,5m
10833.152,10833.152,10263.552,2021-11-16 07:30:00+00:00,ISONE,RT5M,5m
10836.529,10836.529,10266.729,2021-11-16 07:35:00+00:00,ISONE,RT5M,5m
10839.874,10839.874,10268.174,2021-11-16 07:40:00+00:00,ISONE,RT5M,5m
10827.144,10827.144,10259.844,2021-11-16 07:45:00+00:00,ISONE,RT5M,5m
10833.856,10833.856,10262.356,2021-11-16 07:50:00+00:00,ISONE,RT5M,5m
10820.207,10820.207,10251.107,2021-11-16 07:55:00+00:00,ISONE,RT5M,5m
10828.638,10828.638,10260.838,2021-11-16 08:00:00+00:00,ISONE,RT5M,5m
10863.194,10863.194,10292.094,2021-11-16 08:05:00+00:00,ISONE,RT5M,5m
10875.114,10875.114,10302.314,2021-11-16 08:10:00+00:00,ISONE,RT5M,5m
10573.991,10573.991,10300.791,2021-11-16 08:15:00+00:00,ISONE,RT5M,5m
10544.359,10544.359,10289.759,2021-11-16 08:20:00+00:00,ISONE,RT5M,5m
10571.797,10571.797,10317.497,2021-11-16 08:25:00+00:00,ISONE,RT5M,5m
10578.727,10578.727,10324.827,2021-11-16 08:30:00+00:00,ISONE,RT5M,5m
10589.025,10589.025,10336.125,2021-11-16 08:35:00+00:00,ISONE,RT5M,5m
10605.59,10605.59,10351.49,2021-11-16 08:40:00+00:00,ISONE,RT5M,5m
10598.521,10598.521,10344.721,2021-11-16 08:45:00+00:00,ISONE,RT5M,5m
10610.917,10610.917,10354.917,2021-11-16 08:50:00+00:00,ISONE,RT5M,5m
10645.107,10645.107,10389.407,2021-11-16 08:55:00+00:00,ISONE,RT5M,5m
10712.383,10712.383,10456.283,2021-11-16 09:00:00+00:00,ISONE,RT5M,5m
10761.73,10761.73,10507.53,2021-11-16 09:05:00+00:00,ISONE,RT5M,5m
10796.849,10796.849,10542.949,2021-11-16 09:10:00+00:00,ISONE,RT5M,5m
10826.188,10826.188,10571.988,2021-11-16 09:15:00+00:00,ISONE,RT5M,5m
10845.317,10845.317,10591.117,2021-11-16 09:20:00+00:00,ISONE,RT5M,5m
10902.525,10902.525,10638.025,2021-11-16 09:25:00+00:00,ISONE,RT5M,5m
10928.522,10928.522,10674.122,2021-11-16 09:30:00+00:00,ISONE,RT5M,5m
10967.786,10967.786,10713.386,2021-11-16 09:35:00+00:00,ISONE,RT5M,5m
11051.704,11051.704,10796.104,2021-11-16 09:40:00+00:00,ISONE,RT5M,5m
11090.893,11090.893,10837.293,2021-11-16 09:45:00+00:00,ISONE,RT5M,5m
11146.236,11146.236,10892.536,2021-11-16 09:50:00+00:00,ISONE,RT5M,5m
10987.77,10987.77,10973.67,2021-11-16 09:55:00+00:00,ISONE,RT5M,5m
11086.525,11086.525,11077.325,2021-11-16 10:00:00+00:00,ISONE,RT5M,5m
11213.303,11213.303,11203.503,2021-11-16 10:05:00+00:00,ISONE,RT5M,5m
11317.186,11317.186,11317.186,2021-11-16 10:10:00+00:00,ISONE,RT5M,5m
11354.15,11354.15,11354.15,2021-11-16 10:15:00+00:00,ISONE,RT5M,5m
11457.723,11457.723,11457.723,2021-11-16 10:20:00+00:00,ISONE,RT5M,5m
11564.721,11564.721,11559.021,2021-11-16 10:25:00+00:00,ISONE,RT5M,5m
11678.255,11678.255,11678.255,2021-11-16 10:30:00+00:00,ISONE,RT5M,5m
11818.249,11818.749,11818.649,2021-11-16 10:35:00+00:00,ISONE,RT5M,5m
11927.572,11928.572,11909.372,2021-11-16 10:40:00+00:00,ISONE,RT5M,5m
12023.23,12024.73,12024.73,2021-11-16 10:45:00+00:00,ISONE,RT5M,5m
12137.76,12139.76,12139.76,2021-11-16 10:50:00+00:00,ISONE,RT5M,5m
12249.007,12251.507,12251.507,2021-11-16 10:55:00+00:00,ISONE,RT5M,5m
12425.483,12428.483,12428.483,2021-11-16 11:00:00+00:00,ISONE,RT5M,5m
12755.922,12759.422,12747.622,2021-11-16 11:05:00+00:00,ISONE,RT5M,5m
12893.928,12897.928,12897.928,2021-11-16 11:10:00+00:00,ISONE,RT5M,5m
13005.405,13009.905,13009.905,2021-11-16 11:15:00+00:00,ISONE,RT5M,5m
13143.723,13148.723,13148.723,2021-11-16 11:20:00+00:00,ISONE,RT5M,5m
13261.461,13266.961,13250.261,2021-11-16 11:25:00+00:00,ISONE,RT5M,5m
13337.639,13343.639,13330.439,2021-11-16 11:30:00+00:00,ISONE,RT5M,5m
13403.939,13430.856,13430.856,2021-11-16 11:35:00+00:00,ISONE,RT5M,5m
13518.541,13566.374,13561.674,2021-11-16 11:40:00+00:00,ISONE,RT5M,5m
13576.907,13645.657,13645.657,2021-11-16 11:45:00+00:00,ISONE,RT5M,5m
13634.785,13724.452,13724.452,2021-11-16 11:50:00+00:00,ISONE,RT5M,5m
13709.7,13820.283,13820.283,2021-11-16 11:55:00+00:00,ISONE,RT5M,5m
13826.106,13957.606,13950.206,2021-11-16 12:00:00+00:00,ISONE,RT5M,5m
13907.641,14060.058,14048.858,2021-11-16 12:05:00+00:00,ISONE,RT5M,5m
13942.344,14115.677,14114.977,2021-11-16 12:10:00+00:00,ISONE,RT5M,5m
13959.219,14153.469,14153.269,2021-11-16 12:15:00+00:00,ISONE,RT5M,5m
13930.32,14145.487,14145.487,2021-11-16 12:20:00+00:00,ISONE,RT5M,5m
13949.309,14185.392,14173.992,2021-11-16 12:25:00+00:00,ISONE,RT5M,5m
13931.294,14188.294,14186.094,2021-11-16 12:30:00+00:00,ISONE,RT5M,5m
13922.837,14230.254,14229.154,2021-11-16 12:35:00+00:00,ISONE,RT5M,5m
13923.206,14281.039,14260.339,2021-11-16 12:40:00+00:00,ISONE,RT5M,5m
13839.809,14248.059,14248.059,2021-11-16 12:45:00+00:00,ISONE,RT5M,5m
13807.61,14266.277,14265.877,2021-11-16 12:50:00+00:00,ISONE,RT5M,5m
13688.856,14197.939,14197.539,2021-11-16 12:55:00+00:00,ISONE,RT5M,5m
13707.234,14266.734,14261.434,2021-11-16 13:00:00+00:00,ISONE,RT5M,5m
13686.865,14296.782,14294.182,2021-11-16 13:05:00+00:00,ISONE,RT5M,5m
13600.244,14260.577,14260.277,2021-11-16 13:10:00+00:00,ISONE,RT5M,5m
13504.29,14215.04,14203.04,2021-11-16 13:15:00+00:00,ISONE,RT5M,5m
13446.349,14207.516,14201.716,2021-11-16 13:20:00+00:00,ISONE,RT5M,5m
13395.832,14207.415,14188.315,2021-11-16 13:25:00+00:00,ISONE,RT5M,5m
13259.235,14121.235,14120.935,2021-11-16 13:30:00+00:00,ISONE,RT5M,5m
13184.091,14097.008,14096.708,2021-11-16 13:35:00+00:00,ISONE,RT5M,5m
13096.994,14060.827,14052.427,2021-11-16 13:40:00+00:00,ISONE,RT5M,5m
12999.823,14014.573,14014.273,2021-11-16 13:45:00+00:00,ISONE,RT5M,5m
12952.162,14017.829,14013.529,2021-11-16 13:50:00+00:00,ISONE,RT5M,5m
12842.831,13959.414,13958.314,2021-11-16 13:55:00+00:00,ISONE,RT5M,5m
12790.237,13957.737,13954.937,2021-11-16 14:00:00+00:00,ISONE,RT5M,5m
12734.131,13952.548,13949.848,2021-11-16 14:05:00+00:00,ISONE,RT5M,5m
12656.528,13925.861,13922.761,2021-11-16 14:10:00+00:00,ISONE,RT5M,5m
12627.902,13948.152,13936.552,2021-11-16 14:15:00+00:00,ISONE,RT5M,5m
12580.46,13951.627,13949.527,2021-11-16 14:20:00+00:00,ISONE,RT5M,5m
12521.319,13943.402,13941.202,2021-11-16 14:25:00+00:00,ISONE,RT5M,5m
12475.367,13948.367,13940.567,2021-11-16 14:30:00+00:00,ISONE,RT5M,5m
12469.754,13978.837,13957.237,2021-11-16 14:35:00+00:00,ISONE,RT5M,5m
12369.386,13914.553,13912.453,2021-11-16 14:40:00+00:00,ISONE,RT5M,5m
12312.062,13893.312,13891.212,2021-11-16 14:45:00+00:00,ISONE,RT5M,5m
12329.746,13947.079,13942.779,2021-11-16 14:50:00+00:00,ISONE,RT5M,5m
12276.94,13930.357,13925.957,2021-11-16 14:55:00+00:00,ISONE,RT5M,5m
12208.371,13897.871,13889.371,2021-11-16 15:00:00+00:00,ISONE,RT5M,5m
12188.909,13914.492,13912.392,2021-11-16 15:05:00+00:00,ISONE,RT5M,5m
12155.376,13917.043,13912.343,2021-11-16 15:10:00+00:00,ISONE,RT5M,5m
12088.427,13886.177,13882.777,2021-11-16 15:15:00+00:00,ISONE,RT5M,5m
12045.907,13879.74,13875.74,2021-11-16 15:20:00+00:00,ISONE,RT5M,5m
12032.745,13902.662,13875.162,2021-11-16 15:25:00+00:00,ISONE,RT5M,5m
12007.851,13913.851,13900.751,2021-11-16 15:30:00+00:00,ISONE,RT5M,5m
12164.354,14081.437,13827.737,2021-11-16 15:35:00+00:00,ISONE,RT5M,5m
12132.416,14060.583,13803.483,2021-11-16 15:40:00+00:00,ISONE,RT5M,5m
12124.767,14064.017,13806.917,2021-11-16 15:45:00+00:00,ISONE,RT5M,5m
12035.647,13985.98,13727.18,2021-11-16 15:50:00+00:00,ISONE,RT5M,5m
12078.643,14040.06,13761.76,2021-11-16 15:55:00+00:00,ISONE,RT5M,5m
12118.982,14091.482,13807.782,2021-11-16 16:00:00+00:00,ISONE,RT5M,5m
12062.308,14045.891,13774.091,2021-11-16 16:05:00+00:00,ISONE,RT5M,5m
12064.004,14058.671,13786.171,2021-11-16 16:10:00+00:00,ISONE,RT5M,5m
11995.823,14001.573,13734.173,2021-11-16 16:15:00+00:00,ISONE,RT5M,5m
11969.23,13986.063,13725.263,2021-11-16 16:20:00+00:00,ISONE,RT5M,5m
11979.881,14007.798,13747.698,2021-11-16 16:25:00+00:00,ISONE,RT5M,5m
11992.785,14031.785,13760.185,2021-11-16 16:30:00+00:00,ISONE,RT5M,5m
12004.773,14019.44,13749.94,2021-11-16 16:35:00+00:00,ISONE,RT5M,5m
11995.811,13986.144,13725.844,2021-11-16 16:40:00+00:00,ISONE,RT5M,5m
12020.628,13986.628,13727.128,2021-11-16 16:45:00+00:00,ISONE,RT5M,5m
12020.509,13962.176,13694.476,2021-11-16 16:50:00+00:00,ISONE,RT5M,5m
12036.435,13953.768,13693.268,2021-11-16 16:55:00+00:00,ISONE,RT5M,5m
12032.477,13925.477,13666.277,2021-11-16 17:00:00+00:00,ISONE,RT5M,5m
12049.194,13917.861,13647.261,2021-11-16 17:05:00+00:00,ISONE,RT5M,5m
12086.176,13930.509,13672.609,2021-11-16 17:10:00+00:00,ISONE,RT5M,5m
11847.532,13667.532,13652.132,2021-11-16 17:15:00+00:00,ISONE,RT5M,5m
11871.5,13667.167,13664.667,2021-11-16 17:20:00+00:00,ISONE,RT5M,5m
11922.081,13693.414,13671.914,2021-11-16 17:25:00+00:00,ISONE,RT5M,5m
11913.049,13660.049,13656.649,2021-11-16 17:30:00+00:00,ISONE,RT5M,5m
11963.428,13663.261,13659.861,2021-11-16 17:35:00+00:00,ISONE,RT5M,5m
12084.347,13737.014,13720.214,2021-11-16 17:40:00+00:00,ISONE,RT5M,5m
12104.041,13709.541,13706.541,2021-11-16 17:45:00+00:00,ISONE,RT5M,5m
12136.492,13694.825,13691.625,2021-11-16 17:50:00+00:00,ISONE,RT5M,5m
12219.304,13730.471,13727.471,2021-11-16 17:55:00+00:00,ISONE,RT5M,5m
12254.988,13718.988,13713.988,2021-11-16 18:00:00+00:00,ISONE,RT5M,5m
12383.095,13799.928,13781.328,2021-11-16 18:05:00+00:00,ISONE,RT5M,5m
12414.636,13784.303,13778.403,2021-11-16 18:10:00+00:00,ISONE,RT5M,5m
12453.42,13775.92,13770.92,2021-11-16 18:15:00+00:00,ISONE,RT5M,5m
12475.0,13750.333,13743.433,2021-11-16 18:20:00+00:00,ISONE,RT5M,5m
12600.074,13828.241,13797.141,2021-11-16 18:25:00+00:00,ISONE,RT5M,5m
12629.197,13810.197,13780.397,2021-11-16 18:30:00+00:00,ISONE,RT5M,5m
12676.755,13814.338,13794.338,2021-11-16 18:35:00+00:00,ISONE,RT5M,5m
12631.606,13725.773,13718.473,2021-11-16 18:40:00+00:00,ISONE,RT5M,5m
12728.385,13779.135,13773.235,2021-11-16 18:45:00+00:00,ISONE,RT5M,5m
12760.165,13767.498,13760.498,2021-11-16 18:50:00+00:00,ISONE,RT5M,5m
12829.366,13793.283,13763.983,2021-11-16 18:55:00+00:00,ISONE,RT5M,5m
12885.267,13805.767,13790.867,2021-11-16 19:00:00+00:00,ISONE,RT5M,5m
12883.823,13760.906,13753.906,2021-11-16 19:05:00+00:00,ISONE,RT5M,5m
12936.711,13770.378,13762.678,2021-11-16 19:10:00+00:00,ISONE,RT5M,5m
12979.356,13769.606,13762.106,2021-11-16 19:15:00+00:00,ISONE,RT5M,5m
13044.652,13791.485,13784.385,2021-11-16 19:20:00+00:00,ISONE,RT5M,5m
13128.09,13831.507,13824.407,2021-11-16 19:25:00+00:00,ISONE,RT5M,5m
13197.257,13857.257,13850.257,2021-11-16 19:30:00+00:00,ISONE,RT5M,5m
13190.056,13811.806,13804.806,2021-11-16 19:35:00+00:00,ISONE,RT5M,5m
13273.161,13856.661,13842.061,2021-11-16 19:40:00+00:00,ISONE,RT5M,5m
13325.061,13870.311,13859.811,2021-11-16 19:45:00+00:00,ISONE,RT5M,5m
13400.547,13907.547,13904.547,2021-11-16 19:50:00+00:00,ISONE,RT5M,5m
13466.169,13934.919,13932.919,2021-11-16 19:55:00+00:00,ISONE,RT5M,5m
13509.889,13940.389,13940.389,2021-11-16 20:00:00+00:00,ISONE,RT5M,5m
13603.597,13995.847,13988.747,2021-11-16 20:05:00+00:00,ISONE,RT5M,5m
13644.798,13998.798,13998.698,2021-11-16 20:10:00+00:00,ISONE,RT5M,5m
13695.689,14011.439,14011.339,2021-11-16 20:15:00+00:00,ISONE,RT5M,5m
13794.158,14071.658,14071.558,2021-11-16 20:20:00+00:00,ISONE,RT5M,5m
13905.739,14144.989,14137.189,2021-11-16 20:25:00+00:00,ISONE,RT5M,5m
13914.559,14115.559,14115.459,2021-11-16 20:30:00+00:00,ISONE,RT5M,5m
13939.04,14123.623,14123.623,2021-11-16 20:35:00+00:00,ISONE,RT5M,5m
14028.806,14196.973,14196.973,2021-11-16 20:40:00+00:00,ISONE,RT5M,5m
14109.406,14261.156,14261.156,2021-11-16 20:45:00+00:00,ISONE,RT5M,5m
14212.353,14347.686,14347.686,2021-11-16 20:50:00+00:00,ISONE,RT5M,5m
14293.135,14412.052,14404.252,2021-11-16 20:55:00+00:00,ISONE,RT5M,5m
14360.659,14463.159,14463.159,2021-11-16 21:00:00+00:00,ISONE,RT5M,5m
14470.336,14556.419,14556.419,2021-11-16 21:05:00+00:00,ISONE,RT5M,5m
14556.419,14626.086,14626.086,2021-11-16 21:10:00+00:00,ISONE,RT5M,5m
14709.706,14762.956,14744.256,2021-11-16 21:15:00+00:00,ISONE,RT5M,5m
14747.154,14783.987,14783.987,2021-11-16 21:20:00+00:00,ISONE,RT5M,5m
14868.696,14889.113,14888.913,2021-11-16 21:25:00+00:00,ISONE,RT5M,5m
14982.631,14986.631,14984.631,2021-11-16 21:30:00+00:00,ISONE,RT5M,5m
15137.333,15141.0,15121.1,2021-11-16 21:35:00+00:00,ISONE,RT5M,5m
15228.256,15231.589,15231.589,2021-11-16 21:40:00+00:00,ISONE,RT5M,5m
15310.322,15313.322,15313.322,2021-11-16 21:45:00+00:00,ISONE,RT5M,5m
15464.852,15467.519,15447.219,2021-11-16 21:50:00+00:00,ISONE,RT5M,5m
15525.706,15528.039,15509.639,2021-11-16 21:55:00+00:00,ISONE,RT5M,5m
15514.152,15516.152,15507.852,2021-11-16 22:00:00+00:00,ISONE,RT5M,5m
15542.518,15544.185,15536.985,2021-11-16 22:05:00+00:00,ISONE,RT5M,5m
15605.883,15607.216,15602.216,2021-11-16 22:10:00+00:00,ISONE,RT5M,5m
15677.773,15678.773,15672.873,2021-11-16 22:15:00+00:00,ISONE,RT5M,5m
15685.082,15685.749,15670.949,2021-11-16 22:20:00+00:00,ISONE,RT5M,5m
15706.063,15706.396,15700.896,2021-11-16 22:25:00+00:00,ISONE,RT5M,5m
15778.26,15778.26,15766.56,2021-11-16 22:30:00+00:00,ISONE,RT5M,5m
15730.401,15730.401,15723.201,2021-11-16 22:35:00+00:00,ISONE,RT5M,5m
15747.653,15747.653,15742.653,2021-11-16 22:40:00+00:00,ISONE,RT5M,5m
15762.67,15762.67,15757.67,2021-11-16 22:45:00+00:00,ISONE,RT5M,5m
15745.224,15745.224,15740.224,2021-11-16 22:50:00+00:00,ISONE,RT5M,5m
15763.141,15763.141,15758.141,2021-11-16 22:55:00+00:00,ISONE,RT5M,5m
15673.279,15673.279,15663.879,2021-11-16 23:00:00+00:00,ISONE,RT5M,5m
15629.546,15629.546,15615.946,2021-11-16 23:05:00+00:00,ISONE,RT5M,5m
15574.827,15574.827,15574.827,2021-11-16 23:10:00+00:00,ISONE,RT5M,5m
15541.201,15541.201,15541.201,2021-11-16 23:15:00+00:00,ISONE,RT5M,5m
15511.139,15511.139,15510.839,2021-11-16 23:20:00+00:00,ISONE,RT5M,5m
15487.38,15487.38,15487.38,2021-11-16 23:25:00+00:00,ISONE,RT5M,5m
15488.017,15488.017,15472.017,2021-11-16 23:30:00+00:00,ISONE,RT5M,5m
15427.218,15427.218,15426.318,2021-11-16 23:35:00+00:00,ISONE,RT5M,5m
15373.996,15373.996,15373.996,2021-11-16 23:40:00+00:00,ISONE,RT5M,5m
15344.56,15344.56,15344.36,2021-11-16 23:45:00+00:00,ISONE,RT5M,5m
15342.802,15342.802,15337.602,2021-11-16 23:50:00+00:00,ISONE,RT5M,5m
15306.015,15306.015,15301.915,2021-11-16 23:55:00+00:00,ISONE,RT5M,5m
15262.112,15262.112,15262.112,2021-11-17 00:00:00+00:00,ISONE,RT5M,5m
15262.656,15262.656,15262.656,2021-11-17 00:05:00+00:00,ISONE,RT5M,5m
15234.386,15234.386,15231.386,2021-11-17 00:10:00+00:00,ISONE,RT5M,5m
15222.639,15222.639,15210.639,2021-11-17 00:15:00+00:00,ISONE,RT5M,5m
15158.695,15158.695,15150.595,2021-11-17 00:20:00+00:00,ISONE,RT5M,5m
15094.667,15094.667,15090.167,2021-11-17 00:25:00+00:00,ISONE,RT5M,5m
15024.551,15024.551,15024.551,2021-11-17 00:30:00+00:00,ISONE,RT5M,5m
14993.497,14993.497,14990.497,2021-11-17 00:35:00+00:00,ISONE,RT5M,5m
14973.057,14973.057,14973.057,2021-11-17 00:40:00+00:00,ISONE,RT5M,5m
14931.124,14931.124,14928.724,2021-11-17 00:45:00+00:00,ISONE,RT5M,5m
14891.574,14891.574,14880.074,2021-11-17 00:50:00+00:00,ISONE,RT5M,5m
