load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10178.205,10178.205,9631.605,2020-10-02 05:45:00+00:00,ISONE,RT5M,5m
10143.789,10143.789,9598.089,2020-10-02 05:50:00+00:00,ISONE,RT5M,5m
10133.463,10133.463,9588.563,2020-10-02 05:55:00+00:00,ISONE,RT5M,5m
10117.429,10117.429,9573.629,2020-10-02 06:00:00+00:00,ISONE,RT5M,5m
10106.196,10106.196,9561.196,2020-10-02 06:05:00+00:00,ISONE,RT5M,5m
10094.008,10094.008,9548.408,2020-10-02 06:10:00+00:00,ISONE,RT5M,5m
10069.182,10069.182,9524.882,2020-10-02 06:15:00+00:00,ISONE,RT5M,5m
10030.062,10030.062,9487.262,2020-10-02 06:20:00+00:00,ISONE,RT5M,5m
10016.731,10016.731,9471.531,2020-10-02 06:25:00+00:00,ISONE,RT5M,5m
10012.728,10012.728,9468.028,2020-10-02 06:30:00+00:00,ISONE,RT5M,5m
9991.234,9991.234,9447.334,2020-10-02 06:35:00+00:00,ISONE,RT5M,5m
9981.094,9981.094,9436.094,2020-10-02 06:40:00+00:00,ISONE,RT5M,5m
9961.416,9961.416,9416.716,2020-10-02 06:45:00+00:00,ISONE,RT5M,5m
9951.164,9951.164,9406.964,2020-10-02 06:50:00+00:00,ISONE,RT5M,5m
9921.617,9921.617,9378.317,2020-10-02 06:55:00+00:00,ISONE,RT5M,5m
9918.304,9918.304,9374.504,2020-10-02 07:00:00+00:00,ISONE,RT5M,5m
9927.836,9927.836,9377.736,2020-10-02 07:05:00+00:00,ISONE,RT5M,5m
9911.428,9911.428,9365.528,2020-10-02 07:10:00+00:00,ISONE,RT5M,5m
9901.295,9901.295,9355.795,2020-10-02 07:15:00+00:00,ISONE,RT5M,5m
9946.36,9946.36,9389.96,2020-10-02 07:20:00+00:00,ISONE,RT5M,5m
9909.956,9909.956,9367.356,2020-10-02 07:25:00+00:00,ISONE,RT5M,5m
10170.181,10170.181,9373.981,2020-10-02 07:30:00+00:00,ISONE,RT5M,5m
10182.089,10182.089,9382.789,2020-10-02 07:35:00+00:00,ISONE,RT5M,5m
10168.462,10168.462,9367.862,2020-10-02 07:40:00+00:00,ISONE,RT5M,5m
10174.815,10174.815,9375.815,2020-10-02 07:45:00+00:00,ISONE,RT5M,5m
10192.877,10192.877,9391.577,2020-10-02 07:50:00+00:00,ISONE,RT5M,5m
10201.883,10201.883,9397.183,2020-10-02 07:55:00+00:00,ISONE,RT5M,5m
10219.96,10219.96,9420.86,2020-10-02 08:00:00+00:00,ISONE,RT5M,5m
10254.758,10254.758,9456.858,2020-10-02 08:05:00+00:00,ISONE,RT5M,5m
10310.082,10310.082,9505.482,2020-10-02 08:10:00+00:00,ISONE,RT5M,5m
10294.225,10294.225,9495.825,2020-10-02 08:15:00+00:00,ISONE,RT5M,5m
10328.45,10328.45,9526.65,2020-10-02 08:20:00+00:00,ISONE,RT5M,5m
10321.509,10321.509,9524.309,2020-10-02 08:25:00+00:00,ISONE,RT5M,5m
10361.129,10361.129,9562.029,2020-10-02 08:30:00+00:00,ISONE,RT5M,5m
10093.979,10093.979,9556.879,2020-10-02 08:35:00+00:00,ISONE,RT5M,5m
10140.265,10140.265,9601.565,2020-10-02 08:40:00+00:00,ISONE,RT5M,5m
10188.46,10188.46,9649.26,2020-10-02 08:45:00+00:00,ISONE,RT5M,5m
10220.318,10220.318,9681.718,2020-10-02 08:50:00+00:00,ISONE,RT5M,5m
10264.711,10264.711,9725.711,2020-10-02 08:55:00+00:00,ISONE,RT5M,5m
10324.544,10324.544,9786.544,2020-10-02 09:00:00+00:00,ISONE,RT5M,5m
10476.166,10476.166,9914.766,2020-10-02 09:05:00+00:00,ISONE,RT5M,5m
10524.063,10524.063,9985.563,2020-10-02 09:10:00+00:00,ISONE,RT5M,5m
10588.869,10588.869,10048.369,2020-10-02 09:15:00+00:00,ISONE,RT5M,5m
10646.942,10646.942,10094.942,2020-10-02 09:20:00+00:00,ISONE,RT5M,5m
10685.315,10685.315,10147.915,2020-10-02 09:25:00+00:00,ISONE,RT5M,5m
10760.732,10760.732,10219.632,2020-10-02 09:30:00+00:00,ISONE,RT5M,5m
10850.604,10851.437,10312.137,2020-10-02 09:35:00+00:00,ISONE,RT5M,5m
10934.063,10935.73,10397.53,2020-10-02 09:40:00+00:00,ISONE,RT5M,5m
11010.264,11012.764,10465.764,2020-10-02 09:45:00+00:00,ISONE,RT5M,5m
11078.787,11082.12,10544.82,2020-10-02 09:50:00+00:00,ISONE,RT5M,5m
10872.906,10877.073,10614.373,2020-10-02 09:55:00+00:00,ISONE,RT5M,5m
11011.616,11016.616,10765.016,2020-10-02 10:00:00+00:00,ISONE,RT5M,5m
11215.189,11221.022,10953.922,2020-10-02 10:05:00+00:00,ISONE,RT5M,5m
11307.055,11313.722,11062.922,2020-10-02 10:10:00+00:00,ISONE,RT5M,5m
11166.244,11173.744,11172.544,2020-10-02 10:15:00+00:00,ISONE,RT5M,5m
11255.339,11263.672,11263.672,2020-10-02 10:20:00+00:00,ISONE,RT5M,5m
11352.807,11361.974,11361.974,2020-10-02 10:25:00+00:00,ISONE,RT5M,5m
11434.31,11444.31,11444.31,2020-10-02 10:30:00+00:00,ISONE,RT5M,5m
11530.293,11545.96,11543.56,2020-10-02 10:35:00+00:00,ISONE,RT5M,5m
11591.409,11612.742,11610.942,2020-10-02 10:40:00+00:00,ISONE,RT5M,5m
11680.673,11707.673,11701.373,2020-10-02 10:45:00+00:00,ISONE,RT5M,5m
11729.736,11762.403,11762.403,2020-10-02 10:50:00+00:00,ISONE,RT5M,5m
11864.61,11902.943,11902.943,2020-10-02 10:55:00+00:00,ISONE,RT5M,5m
11980.474,12024.474,12018.974,2020-10-02 11:00:00+00:00,ISONE,RT5M,5m
12118.693,12168.36,12168.36,2020-10-02 11:05:00+00:00,ISONE,RT5M,5m
12203.242,12258.575,12258.575,2020-10-02 11:10:00+00:00,ISONE,RT5M,5m
12301.895,12362.895,12341.595,2020-10-02 11:15:00+00:00,ISONE,RT5M,5m
12337.891,12404.558,12404.558,2020-10-02 11:20:00+00:00,ISONE,RT5M,5m
12421.143,12493.476,12493.476,2020-10-02 11:25:00+00:00,ISONE,RT5M,5m
12464.155,12542.155,12542.155,2020-10-02 11:30:00+00:00,ISONE,RT5M,5m
12531.535,12622.118,12622.118,2020-10-02 11:35:00+00:00,ISONE,RT5M,5m
12575.939,12679.106,12662.506,2020-10-02 11:40:00+00:00,ISONE,RT5M,5m
12618.661,12734.411,12731.011,2020-10-02 11:45:00+00:00,ISONE,RT5M,5m
12698.383,12826.716,12825.116,2020-10-02 11:50:00+00:00,ISONE,RT5M,5m
12707.852,12848.769,12848.769,2020-10-02 11:55:00+00:00,ISONE,RT5M,5m
12824.02,12977.52,12977.22,2020-10-02 12:00:00+00:00,ISONE,RT5M,5m
12929.913,13095.996,13074.196,2020-10-02 12:05:00+00:00,ISONE,RT5M,5m
12927.383,13106.05,13106.05,2020-10-02 12:10:00+00:00,ISONE,RT5M,5m
12945.61,13136.86,13135.46,2020-10-02 12:15:00+00:00,ISONE,RT5M,5m
12938.127,13141.96,13141.86,2020-10-02 12:20:00+00:00,ISONE,RT5M,5m
12999.662,13216.079,13215.779,2020-10-02 12:25:00+00:00,ISONE,RT5M,5m
13030.104,13259.104,13257.504,2020-10-02 12:30:00+00:00,ISONE,RT5M,5m
13007.146,13255.563,13255.563,2020-10-02 12:35:00+00:00,ISONE,RT5M,5m
13033.188,13301.021,13300.921,2020-10-02 12:40:00+00:00,ISONE,RT5M,5m
13095.521,13382.771,13382.771,2020-10-02 12:45:00+00:00,ISONE,RT5M,5m
13096.14,13402.807,13402.707,2020-10-02 12:50:00+00:00,ISONE,RT5M,5m
13147.924,13474.007,13473.607,2020-10-02 12:55:00+00:00,ISONE,RT5M,5m
13121.185,13466.685,13466.585,2020-10-02 13:00:00+00:00,ISONE,RT5M,5m
13133.209,13498.126,13498.126,2020-10-02 13:05:00+00:00,ISONE,RT5M,5m
13150.229,13534.562,13532.962,2020-10-02 13:10:00+00:00,ISONE,RT5M,5m
13120.125,13523.875,13523.875,2020-10-02 13:15:00+00:00,ISONE,RT5M,5m
13186.177,13609.344,13604.944,2020-10-02 13:20:00+00:00,ISONE,RT5M,5m
13165.818,13608.401,13608.301,2020-10-02 13:25:00+00:00,ISONE,RT5M,5m
13171.895,13633.895,13633.695,2020-10-02 13:30:00+00:00,ISONE,RT5M,5m
13176.639,13648.306,13646.106,2020-10-02 13:35:00+00:00,ISONE,RT5M,5m
13194.24,13675.573,13675.573,2020-10-02 13:40:00+00:00,ISONE,RT5M,5m
13211.329,13702.329,13702.229,2020-10-02 13:45:00+00:00,ISONE,RT5M,5m
13201.908,13702.575,13702.575,2020-10-02 13:50:00+00:00,ISONE,RT5M,5m
13232.559,13742.892,13741.092,2020-10-02 13:55:00+00:00,ISONE,RT5M,5m
13285.523,13805.523,13804.623,2020-10-02 14:00:00+00:00,ISONE,RT5M,5m
13286.847,13816.514,13815.114,2020-10-02 14:05:00+00:00,ISONE,RT5M,5m
13281.655,13820.988,13820.988,2020-10-02 14:10:00+00:00,ISONE,RT5M,5m
13309.725,13858.725,13856.625,2020-10-02 14:15:00+00:00,ISONE,RT5M,5m
13313.471,13872.138,13868.738,2020-10-02 14:20:00+00:00,ISONE,RT5M,5m
13312.594,13880.927,13869.627,2020-10-02 14:25:00+00:00,ISONE,RT5M,5m
13337.908,13915.908,13915.908,2020-10-02 14:30:00+00:00,ISONE,RT5M,5m
13371.074,13940.574,13940.474,2020-10-02 14:35:00+00:00,ISONE,RT5M,5m
13373.64,13934.64,13934.54,2020-10-02 14:40:00+00:00,ISONE,RT5M,5m
13414.837,13967.337,13967.137,2020-10-02 14:45:00+00:00,ISONE,RT5M,5m
13443.552,13987.552,13987.452,2020-10-02 14:50:00+00:00,ISONE,RT5M,5m
13415.753,13951.253,13950.453,2020-10-02 14:55:00+00:00,ISONE,RT5M,5m
13467.455,13994.455,13994.455,2020-10-02 15:00:00+00:00,ISONE,RT5M,5m
13531.496,14049.996,14049.996,2020-10-02 15:05:00+00:00,ISONE,RT5M,5m
13540.939,14050.939,14050.939,2020-10-02 15:10:00+00:00,ISONE,RT5M,5m
13568.852,14070.352,14070.352,2020-10-02 15:15:00+00:00,ISONE,RT5M,5m
13621.244,14114.244,14109.744,2020-10-02 15:20:00+00:00,ISONE,RT5M,5m
13661.286,14145.786,14140.886,2020-10-02 15:25:00+00:00,ISONE,RT5M,5m
13667.599,14143.599,14143.599,2020-10-02 15:30:00+00:00,ISONE,RT5M,5m
13702.967,14176.134,14176.134,2020-10-02 15:35:00+00:00,ISONE,RT5M,5m
13711.047,14181.38,14181.28,2020-10-02 15:40:00+00:00,ISONE,RT5M,5m
13682.336,14149.836,14149.836,2020-10-02 15:45:00+00:00,ISONE,RT5M,5m
13715.713,14180.38,14175.98,2020-10-02 15:50:00+00:00,ISONE,RT5M,5m
13736.926,14198.759,14195.559,2020-10-02 15:55:00+00:00,ISONE,RT5M,5m
13717.512,14176.512,14176.112,2020-10-02 16:00:00+00:00,ISONE,RT5M,5m
13692.361,14148.528,14146.828,2020-10-02 16:05:00+00:00,ISONE,RT5M,5m
13671.537,14124.87,14124.57,2020-10-02 16:10:00+00:00,ISONE,RT5M,5m
13679.908,14130.408,14121.508,2020-10-02 16:15:00+00:00,ISONE,RT5M,5m
13695.029,14142.696,14142.496,2020-10-02 16:20:00+00:00,ISONE,RT5M,5m
13653.164,14097.997,14097.697,2020-10-02 16:25:00+00:00,ISONE,RT5M,5m
13625.67,14067.67,14067.47,2020-10-02 16:30:00+00:00,ISONE,RT5M,5m
13592.321,14047.321,14047.121,2020-10-02 16:35:00+00:00,ISONE,RT5M,5m
13673.684,14141.684,14128.184,2020-10-02 16:40:00+00:00,ISONE,RT5M,5m
13608.525,14089.525,14088.525,2020-10-02 16:45:00+00:00,ISONE,RT5M,5m
13622.338,14116.338,14116.138,2020-10-02 16:50:00+00:00,ISONE,RT5M,5m
13563.063,14070.063,14070.063,2020-10-02 16:55:00+00:00,ISONE,RT5M,5m
13540.693,14060.693,14060.693,2020-10-02 17:00:00+00:00,ISONE,RT5M,5m
13524.82,14057.82,14056.02,2020-10-02 17:05:00+00:00,ISONE,RT5M,5m
13469.601,14015.601,14015.601,2020-10-02 17:10:00+00:00,ISONE,RT5M,5m
13430.501,13989.501,13989.401,2020-10-02 17:15:00+00:00,ISONE,RT5M,5m
13412.936,13984.936,13976.736,2020-10-02 17:20:00+00:00,ISONE,RT5M,5m
13362.829,13947.829,13947.829,2020-10-02 17:25:00+00:00,ISONE,RT5M,5m
13319.227,13917.227,13917.127,2020-10-02 17:30:00+00:00,ISONE,RT5M,5m
13274.105,13891.438,13891.338,2020-10-02 17:35:00+00:00,ISONE,RT5M,5m
13284.383,13921.05,13914.55,2020-10-02 17:40:00+00:00,ISONE,RT5M,5m
13278.139,13934.139,13931.839,2020-10-02 17:45:00+00:00,ISONE,RT5M,5m
13201.777,13877.11,13874.71,2020-10-02 17:50:00+00:00,ISONE,RT5M,5m
13157.824,13852.491,13852.391,2020-10-02 17:55:00+00:00,ISONE,RT5M,5m
13084.575,13798.575,13797.475,2020-10-02 18:00:00+00:00,ISONE,RT5M,5m
13077.012,13810.345,13805.945,2020-10-02 18:05:00+00:00,ISONE,RT5M,5m
13060.395,13813.062,13809.562,2020-10-02 18:10:00+00:00,ISONE,RT5M,5m
13006.459,13778.459,13777.859,2020-10-02 18:15:00+00:00,ISONE,RT5M,5m
12989.377,13780.71,13778.41,2020-10-02 18:20:00+00:00,ISONE,RT5M,5m
12911.71,13722.377,13720.577,2020-10-02 18:25:00+00:00,ISONE,RT5M,5m
12890.994,13720.994,13720.794,2020-10-02 18:30:00+00:00,ISONE,RT5M,5m
12858.889,13690.389,13683.789,2020-10-02 18:35:00+00:00,ISONE,RT5M,5m
12805.168,13638.168,13637.068,2020-10-02 18:40:00+00:00,ISONE,RT5M,5m
12792.133,13626.633,13626.533,2020-10-02 18:45:00+00:00,ISONE,RT5M,5m
12784.284,13620.284,13620.184,2020-10-02 18:50:00+00:00,ISONE,RT5M,5m
12765.794,13603.294,13601.694,2020-10-02 18:55:00+00:00,ISONE,RT5M,5m
12747.938,13586.938,13586.838,2020-10-02 19:00:00+00:00,ISONE,RT5M,5m
12785.64,13626.14,13604.64,2020-10-02 19:05:00+00:00,ISONE,RT5M,5m
12680.521,13522.521,13522.321,2020-10-02 19:10:00+00:00,ISONE,RT5M,5m
12689.375,13532.875,13532.575,2020-10-02 19:15:00+00:00,ISONE,RT5M,5m
12655.335,13500.335,13500.135,2020-10-02 19:20:00+00:00,ISONE,RT5M,5m
12604.733,13451.233,13451.033,2020-10-02 19:25:00+00:00,ISONE,RT5M,5m
12578.606,13426.606,13426.606,2020-10-02 19:30:00+00:00,ISONE,RT5M,5m
12572.248,13408.665,13394.065,2020-10-02 19:35:00+00:00,ISONE,RT5M,5m
12570.759,13395.592,13395.592,2020-10-02 19:40:00+00:00,ISONE,RT5M,5m
12532.445,13345.695,13345.195,2020-10-02 19:45:00+00:00,ISONE,RT5M,5m
12526.217,13327.884,13327.784,2020-10-02 19:50:00+00:00,ISONE,RT5M,5m
12533.08,13323.163,13317.863,2020-10-02 19:55:00+00:00,ISONE,RT5M,5m
12514.022,13292.522,13291.522,2020-10-02 20:00:00+00:00,ISONE,RT5M,5m
12489.379,13256.296,13255.196,2020-10-02 20:05:00+00:00,ISONE,RT5M,5m
12479.173,13234.506,13230.706,2020-10-02 20:10:00+00:00,ISONE,RT5M,5m
12471.538,13215.288,13215.288,2020-10-02 20:15:00+00:00,ISONE,RT5M,5m
12502.176,13234.343,13234.343,2020-10-02 20:20:00+00:00,ISONE,RT5M,5m
12568.863,13289.446,13266.946,2020-10-02 20:25:00+00:00,ISONE,RT5M,5m
12526.458,13235.458,13235.458,2020-10-02 20:30:00+00:00,ISONE,RT5M,5m
12585.973,13260.306,13260.206,2020-10-02 20:35:00+00:00,ISONE,RT5M,5m
12632.218,13271.885,13271.785,2020-10-02 20:40:00+00:00,ISONE,RT5M,5m
12689.452,13294.452,13288.252,2020-10-02 20:45:00+00:00,ISONE,RT5M,5m
12727.505,13297.838,13291.538,2020-10-02 20:50:00+00:00,ISONE,RT5M,5m
12782.135,13317.802,13295.302,2020-10-02 20:55:00+00:00,ISONE,RT5M,5m
12793.35,13294.35,13294.15,2020-10-02 21:00:00+00:00,ISONE,RT5M,5m
12826.951,13293.284,13292.584,2020-10-02 21:05:00+00:00,ISONE,RT5M,5m
12914.832,13346.499,13341.399,2020-10-02 21:10:00+00:00,ISONE,RT5M,5m
12978.701,13375.701,13375.601,2020-10-02 21:15:00+00:00,ISONE,RT5M,5m
13022.175,13384.508,13383.608,2020-10-02 21:20:00+00:00,ISONE,RT5M,5m
13101.571,13429.238,13429.238,2020-10-02 21:25:00+00:00,ISONE,RT5M,5m
13165.451,13458.451,13454.751,2020-10-02 21:30:00+00:00,ISONE,RT5M,5m
13208.48,13478.73,13478.63,2020-10-02 21:35:00+00:00,ISONE,RT5M,5m
13277.024,13524.524,13524.524,2020-10-02 21:40:00+00:00,ISONE,RT5M,5m
13323.365,13548.115,13545.315,2020-10-02 21:45:00+00:00,ISONE,RT5M,5m
13369.326,13571.326,13571.326,2020-10-02 21:50:00+00:00,ISONE,RT5M,5m
13396.713,13575.963,13574.063,2020-10-02 21:55:00+00:00,ISONE,RT5M,5m
13403.169,13559.669,13559.669,2020-10-02 22:00:00+00:00,ISONE,RT5M,5m
13379.896,13513.646,13510.946,2020-10-02 22:05:00+00:00,ISONE,RT5M,5m
13408.252,13519.252,13517.552,2020-10-02 22:10:00+00:00,ISONE,RT5M,5m
13416.636,13504.886,13504.786,2020-10-02 22:15:00+00:00,ISONE,RT5M,5m
13451.475,13516.975,13515.975,2020-10-02 22:20:00+00:00,ISONE,RT5M,5m
13470.019,13512.769,13506.869,2020-10-02 22:25:00+00:00,ISONE,RT5M,5m
13511.729,13531.729,13531.429,2020-10-02 22:30:00+00:00,ISONE,RT5M,5m
13544.79,13563.123,13560.823,2020-10-02 22:35:00+00:00,ISONE,RT5M,5m
13630.318,13646.985,13646.985,2020-10-02 22:40:00+00:00,ISONE,RT5M,5m
13700.424,13715.424,13715.324,2020-10-02 22:45:00+00:00,ISONE,RT5M,5m
13758.428,13771.761,13751.661,2020-10-02 22:50:00+00:00,ISONE,RT5M,5m
13765.063,13776.73,13776.73,2020-10-02 22:55:00+00:00,ISONE,RT5M,5m
13697.404,13707.404,13705.704,2020-10-02 23:00:00+00:00,ISONE,RT5M,5m
13671.549,13679.882,13678.282,2020-10-02 23:05:00+00:00,ISONE,RT5M,5m
13661.277,13667.944,13667.944,2020-10-02 23:10:00+00:00,ISONE,RT5M,5m
13651.672,13656.672,13634.572,2020-10-02 23:15:00+00:00,ISONE,RT5M,5m
13558.068,13561.401,13561.401,2020-10-02 23:20:00+00:00,ISONE,RT5M,5m
13527.378,13529.045,13528.945,2020-10-02 23:25:00+00:00,ISONE,RT5M,5m
13470.737,13470.737,13470.737,2020-10-02 23:30:00+00:00,ISONE,RT5M,5m
13447.923,13447.923,13442.323,2020-10-02 23:35:00+00:00,ISONE,RT5M,5m
13391.482,13391.482,13389.382,2020-10-02 23:40:00+00:00,ISONE,RT5M,5m
13356.141,13356.141,13356.141,2020-10-02 23:45:00+00:00,ISONE,RT5M,5m
13301.952,13301.952,13296.752,2020-10-02 23:50:00+00:00,ISONE,RT5M,5m
13243.06,13243.06,13241.36,2020-10-02 23:55:00+00:00,ISONE,RT5M,5m
13171.617,13171.617,13171.617,2020-10-03 00:00:00+00:00,ISONE,RT5M,5m
13110.582,13110.582,13108.782,2020-10-03 00:05:00+00:00,ISONE,RT5M,5m
13035.451,13035.451,13035.351,2020-10-03 00:10:00+00:00,ISONE,RT5M,5m
12996.923,12996.923,12989.423,2020-10-03 00:15:00+00:00,ISONE,RT5M,5m
12943.017,12943.017,12933.017,2020-10-03 00:20:00+00:00,ISONE,RT5M,5m
13140.972,13140.972,12885.372,2020-10-03 00:25:00+00:00,ISONE,RT5M,5m
13084.472,13084.472,12828.472,2020-10-03 00:30:00+00:00,ISONE,RT5M,5m
13044.488,13044.488,12787.088,2020-10-03 00:35:00+00:00,ISONE,RT5M,5m
12990.617,12990.617,12731.717,2020-10-03 00:40:00+00:00,ISONE,RT5M,5m
12929.346,12929.346,12673.046,2020-10-03 00:45:00+00:00,ISONE,RT5M,5m
12866.556,12866.556,12610.956,2020-10-03 00:50:00+00:00,ISONE,RT5M,5m
12818.119,12818.119,12560.919,2020-10-03 00:55:00+00:00,ISONE,RT5M,5m
12712.649,12712.649,12455.449,2020-10-03 01:00:00+00:00,ISONE,RT5M,5m
12657.701,12657.701,12387.801,2020-10-03 01:05:00+00:00,ISONE,RT5M,5m
12604.172,12604.172,12347.572,2020-10-03 01:10:00+00:00,ISONE,RT5M,5m
12530.69,12530.69,12274.49,2020-10-03 01:15:00+00:00,ISONE,RT5M,5m
12444.262,12444.262,12188.062,2020-10-03 01:20:00+00:00,ISONE,RT5M,5m
12393.668,12393.668,12137.468,2020-10-03 01:25:00+00:00,ISONE,RT5M,5m
12330.727,12330.727,12073.227,2020-10-03 01:30:00+00:00,ISONE,RT5M,5m
12293.844,12293.844,12034.244,2020-10-03 01:35:00+00:00,ISONE,RT5M,5m
12202.582,12202.582,11946.982,2020-10-03 01:40:00+00:00,ISONE,RT5M,5m
12148.318,12148.318,11894.418,2020-10-03 01:45:00+00:00,ISONE,RT5M,5m
12086.877,12086.877,11825.777,2020-10-03 01:50:00+00:00,ISONE,RT5M,5m
12000.505,12000.505,11742.505,2020-10-03 01:55:00+00:00,ISONE,RT5M,5m
11926.989,11926.989,11671.589,2020-10-03 02:00:00+00:00,ISONE,RT5M,5m
11826.177,11826.177,11566.177,2020-10-03 02:05:00+00:00,ISONE,RT5M,5m
11729.234,11729.234,11472.434,2020-10-03 02:10:00+00:00,ISONE,RT5M,5m
11649.756,11649.756,11393.556,2020-10-03 02:15:00+00:00,ISONE,RT5M,5m
11558.424,11558.424,11286.224,2020-10-03 02:20:00+00:00,ISONE,RT5M,5m
11493.992,11493.992,11239.292,2020-10-03 02:25:00+00:00,ISONE,RT5M,5m
11436.072,11436.072,11179.272,2020-10-03 02:30:00+00:00,ISONE,RT5M,5m
11357.212,11357.212,11090.112,2020-10-03 02:35:00+00:00,ISONE,RT5M,5m
11274.233,11274.233,11019.233,2020-10-03 02:40:00+00:00,ISONE,RT5M,5m
11221.85,11221.85,10951.95,2020-10-03 02:45:00+00:00,ISONE,RT5M,5m
11130.958,11130.958,10860.958,2020-10-03 02:50:00+00:00,ISONE,RT5M,5m
11054.957,11054.957,10788.357,2020-10-03 02:55:00+00:00,ISONE,RT5M,5m
10949.054,10949.054,10694.054,2020-10-03 03:00:00+00:00,ISONE,RT5M,5m
10838.746,10838.746,10584.446,2020-10-03 03:05:00+00:00,ISONE,RT5M,5m
11068.037,11068.037,10549.437,2020-10-03 03:10:00+00:00,ISONE,RT5M,5m
11050.464,11050.464,10511.064,2020-10-03 03:15:00+00:00,ISONE,RT5M,5m
10947.493,10947.493,10429.593,2020-10-03 03:20:00+00:00,ISONE,RT5M,5m
10877.76,10877.76,10361.36,2020-10-03 03:25:00+00:00,ISONE,RT5M,5m
10796.793,10796.793,10275.793,2020-10-03 03:30:00+00:00,ISONE,RT5M,5m
10746.459,10746.459,10230.259,2020-10-03 03:35:00+00:00,ISONE,RT5M,5m
10709.422,10709.422,10175.322,2020-10-03 03:40:00+00:00,ISONE,RT5M,5m
10654.128,10654.128,10136.928,2020-10-03 03:45:00+00:00,ISONE,RT5M,5m
10604.25,10604.25,10075.05,2020-10-03 03:50:00+00:00,ISONE,RT5M,5m
10544.939,10544.939,10016.439,2020-10-03 03:55:00+00:00,ISONE,RT5M,5m
10442.408,10442.408,9927.708,2020-10-03 04:00:00+00:00,ISONE,RT5M,5m
10441.939,10441.939,9910.439,2020-10-03 04:05:00+00:00,ISONE,RT5M,5m
10379.233,10379.233,9865.333,2020-10-03 04:10:00+00:00,ISONE,RT5M,5m
10319.855,10319.855,9803.655,2020-10-03 04:15:00+00:00,ISONE,RT5M,5m
10280.523,10280.523,9765.623,2020-10-03 04:20:00+00:00,ISONE,RT5M,5m
9994.379,9994.379,9722.679,2020-10-03 04:25:00+00:00,ISONE,RT5M,5m
9922.309,9922.309,9667.509,2020-10-03 04:30:00+00:00,ISONE,RT5M,5m
9844.229,9844.229,9589.629,2020-10-03 04:35:00+00:00,ISONE,RT5M,5m
9838.467,9838.467,9580.467,2020-10-03 04:40:00+00:00,ISONE,RT5M,5m
9786.701,9786.701,9533.201,2020-10-03 04:45:00+00:00,ISONE,RT5M,5m
9774.388,9774.388,9519.788,2020-10-03 04:50:00+00:00,ISONE,RT5M,5m
9776.253,9776.253,9516.753,2020-10-03 04:55:00+00:00,ISONE,RT5M,5m
9703.875,9703.875,9448.175,2020-10-03 05:00:00+00:00,ISONE,RT5M,5m
9667.479,9667.479,9413.879,2020-10-03 05:05:00+00:00,ISONE,RT5M,5m
9653.926,9653.926,9382.626,2020-10-03 05:10:00+00:00,ISONE,RT5M,5m
9608.714,9608.714,9352.914,2020-10-03 05:15:00+00:00,ISONE,RT5M,5m
9571.264,9571.264,9316.764,2020-10-03 05:20:00+00:00,ISONE,RT5M,5m
9525.535,9525.535,9261.435,2020-10-03 05:25:00+00:00,ISONE,RT5M,5m
9496.461,9496.461,9239.661,2020-10-03 05:30:00+00:00,ISONE,RT5M,5m
9472.974,9472.974,9218.874,2020-10-03 05:35:00+00:00,ISONE,RT5M,5m
9453.551,9453.551,9198.451,2020-10-03 05:40:00+00:00,ISONE,RT5M,5m
9438.841,9438.841,9177.041,2020-10-03 05:45:00+00:00,ISONE,RT5M,5m
9428.134,9428.134,9157.434,2020-10-03 05:50:00+00:00,ISONE,RT5M,5m
9620.291,9620.291,9105.191,2020-10-03 05:55:00+00:00,ISONE,RT5M,5m
9606.229,9606.229,9091.929,2020-10-03 06:00:00+00:00,ISONE,RT5M,5m
9615.398,9615.398,9099.998,2020-10-03 06:05:00+00:00,ISONE,RT5M,5m
9588.029,9588.029,9070.129,2020-10-03 06:10:00+00:00,ISONE,RT5M,5m
9564.146,9564.146,9051.146,2020-10-03 06:15:00+00:00,ISONE,RT5M,5m
9565.114,9565.114,9051.014,2020-10-03 06:20:00+00:00,ISONE,RT5M,5m
9537.998,9537.998,9023.598,2020-10-03 06:25:00+00:00,ISONE,RT5M,5m
9519.742,9519.742,9007.442,2020-10-03 06:30:00+00:00,ISONE,RT5M,5m
9505.412,9505.412,8992.112,2020-10-03 06:35:00+00:00,ISONE,RT5M,5m
9506.674,9506.674,8991.474,2020-10-03 06:40:00+00:00,ISONE,RT5M,5m
9485.955,9485.955,8972.255,2020-10-03 06:45:00+00:00,ISONE,RT5M,5m
9448.326,9448.326,8935.826,2020-10-03 06:50:00+00:00,ISONE,RT5M,5m
9466.402,9466.402,8950.002,2020-10-03 06:55:00+00:00,ISONE,RT5M,5m
9478.253,9478.253,8964.553,2020-10-03 07:00:00+00:00,ISONE,RT5M,5m
9472.408,9472.408,8949.008,2020-10-03 07:05:00+00:00,ISONE,RT5M,5m
9466.508,9466.508,8953.008,2020-10-03 07:10:00+00:00,ISONE,RT5M,5m
9461.002,9461.002,8947.802,2020-10-03 07:15:00+00:00,ISONE,RT5M,5m
9448.411,9448.411,8936.111,2020-10-03 07:20:00+00:00,ISONE,RT5M,5m
9437.502,9437.502,8925.702,2020-10-03 07:25:00+00:00,ISONE,RT5M,5m
9422.062,9422.062,8910.262,2020-10-03 07:30:00+00:00,ISONE,RT5M,5m
