load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14140.576,14143.493,14137.693,2020-09-05 23:55:00+00:00,ISONE,RT5M,5m
14065.065,14067.565,14067.565,2020-09-06 00:00:00+00:00,ISONE,RT5M,5m
14027.083,14029.166,14029.166,2020-09-06 00:05:00+00:00,ISONE,RT5M,5m
13983.52,13985.187,13976.387,2020-09-06 00:10:00+00:00,ISONE,RT5M,5m
13915.079,13916.329,13916.329,2020-09-06 00:15:00+00:00,ISONE,RT5M,5m
13853.059,13853.892,13842.192,2020-09-06 00:20:00+00:00,ISONE,RT5M,5m
13763.354,13763.771,13757.471,2020-09-06 00:25:00+00:00,ISONE,RT5M,5m
13727.255,13727.255,13727.255,2020-09-06 00:30:00+00:00,ISONE,RT5M,5m
13691.473,13691.473,13691.473,2020-09-06 00:35:00+00:00,ISONE,RT5M,5m
13621.896,13621.896,13606.396,2020-09-06 00:40:00+00:00,ISONE,RT5M,5m
13549.414,13549.414,13549.414,2020-09-06 00:45:00+00:00,ISONE,RT5M,5m
13494.308,13494.308,13494.308,2020-09-06 00:50:00+00:00,ISONE,RT5M,5m
13406.486,13406.486,13402.586,2020-09-06 00:55:00+00:00,ISONE,RT5M,5m
13349.849,13349.849,13349.849,2020-09-06 01:00:00+00:00,ISONE,RT5M,5m
13292.342,13292.342,13292.342,2020-09-06 01:05:00+00:00,ISONE,RT5M,5m
13224.187,13224.187,13213.687,2020-09-06 01:10:00+00:00,ISONE,RT5M,5m
13164.313,13164.313,13146.113,2020-09-06 01:15:00+00:00,ISONE,RT5M,5m
13118.488,13118.488,13117.888,2020-09-06 01:20:00+00:00,ISONE,RT5M,5m
13042.207,13042.207,13042.207,2020-09-06 01:25:00+00:00,ISONE,RT5M,5m
12971.537,12971.537,12971.537,2020-09-06 01:30:00+00:00,ISONE,RT5M,5m
12966.354,12966.354,12945.954,2020-09-06 01:35:00+00:00,ISONE,RT5M,5m
12866.556,12866.556,12866.556,2020-09-06 01:40:00+00:00,ISONE,RT5M,5m
12790.945,12790.945,12790.945,2020-09-06 01:45:00+00:00,ISONE,RT5M,5m
12714.299,12714.299,12712.399,2020-09-06 01:50:00+00:00,ISONE,RT5M,5m
12661.127,12661.127,12657.127,2020-09-06 01:55:00+00:00,ISONE,RT5M,5m
12562.807,12562.807,12562.807,2020-09-06 02:00:00+00:00,ISONE,RT5M,5m
12464.65,12464.65,12458.55,2020-09-06 02:05:00+00:00,ISONE,RT5M,5m
12411.44,12411.44,12409.74,2020-09-06 02:10:00+00:00,ISONE,RT5M,5m
12324.355,12324.355,12324.355,2020-09-06 02:15:00+00:00,ISONE,RT5M,5m
12272.987,12272.987,12262.787,2020-09-06 02:20:00+00:00,ISONE,RT5M,5m
12168.729,12168.729,12163.629,2020-09-06 02:25:00+00:00,ISONE,RT5M,5m
12132.526,12132.526,12132.526,2020-09-06 02:30:00+00:00,ISONE,RT5M,5m
12052.909,12052.909,12052.109,2020-09-06 02:35:00+00:00,ISONE,RT5M,5m
11982.376,11982.376,11981.576,2020-09-06 02:40:00+00:00,ISONE,RT5M,5m
11908.526,11908.526,11908.426,2020-09-06 02:45:00+00:00,ISONE,RT5M,5m
11837.743,11837.743,11837.243,2020-09-06 02:50:00+00:00,ISONE,RT5M,5m
11755.82,11755.82,11754.12,2020-09-06 02:55:00+00:00,ISONE,RT5M,5m
11644.164,11644.164,11644.064,2020-09-06 03:00:00+00:00,ISONE,RT5M,5m
11608.427,11608.427,11597.927,2020-09-06 03:05:00+00:00,ISONE,RT5M,5m
11509.505,11509.505,11509.505,2020-09-06 03:10:00+00:00,ISONE,RT5M,5m
11455.583,11455.583,11451.083,2020-09-06 03:15:00+00:00,ISONE,RT5M,5m
11361.979,11361.979,11360.079,2020-09-06 03:20:00+00:00,ISONE,RT5M,5m
11307.615,11307.615,11307.515,2020-09-06 03:25:00+00:00,ISONE,RT5M,5m
11240.513,11240.513,11240.213,2020-09-06 03:30:00+00:00,ISONE,RT5M,5m
11164.137,11164.137,11163.937,2020-09-06 03:35:00+00:00,ISONE,RT5M,5m
11089.093,11089.093,11088.793,2020-09-06 03:40:00+00:00,ISONE,RT5M,5m
11034.561,11034.561,11031.261,2020-09-06 03:45:00+00:00,ISONE,RT5M,5m
10997.922,10997.922,10997.022,2020-09-06 03:50:00+00:00,ISONE,RT5M,5m
10933.798,10933.798,10933.798,2020-09-06 03:55:00+00:00,ISONE,RT5M,5m
10871.115,10871.115,10865.415,2020-09-06 04:00:00+00:00,ISONE,RT5M,5m
10794.277,10794.277,10794.177,2020-09-06 04:05:00+00:00,ISONE,RT5M,5m
10758.465,10758.465,10758.365,2020-09-06 04:10:00+00:00,ISONE,RT5M,5m
10716.389,10716.389,10713.989,2020-09-06 04:15:00+00:00,ISONE,RT5M,5m
10672.682,10672.682,10659.082,2020-09-06 04:20:00+00:00,ISONE,RT5M,5m
10618.831,10618.831,10598.831,2020-09-06 04:25:00+00:00,ISONE,RT5M,5m
10560.491,10560.491,10558.591,2020-09-06 04:30:00+00:00,ISONE,RT5M,5m
10511.852,10511.852,10507.652,2020-09-06 04:35:00+00:00,ISONE,RT5M,5m
10447.959,10447.959,10445.859,2020-09-06 04:40:00+00:00,ISONE,RT5M,5m
10422.896,10422.896,10422.796,2020-09-06 04:45:00+00:00,ISONE,RT5M,5m
10368.029,10368.029,10366.729,2020-09-06 04:50:00+00:00,ISONE,RT5M,5m
10329.542,10329.542,10318.142,2020-09-06 04:55:00+00:00,ISONE,RT5M,5m
10317.503,10317.503,10317.503,2020-09-06 05:00:00+00:00,ISONE,RT5M,5m
10303.801,10303.801,10288.601,2020-09-06 05:05:00+00:00,ISONE,RT5M,5m
10465.25,10465.25,10209.35,2020-09-06 05:10:00+00:00,ISONE,RT5M,5m
10433.678,10433.678,10170.778,2020-09-06 05:15:00+00:00,ISONE,RT5M,5m
10370.676,10370.676,10115.076,2020-09-06 05:20:00+00:00,ISONE,RT5M,5m
10371.717,10371.717,10111.917,2020-09-06 05:25:00+00:00,ISONE,RT5M,5m
10311.726,10311.726,10055.626,2020-09-06 05:30:00+00:00,ISONE,RT5M,5m
10264.499,10264.499,10006.999,2020-09-06 05:35:00+00:00,ISONE,RT5M,5m
10246.111,10246.111,9988.311,2020-09-06 05:40:00+00:00,ISONE,RT5M,5m
10201.53,10201.53,9945.33,2020-09-06 05:45:00+00:00,ISONE,RT5M,5m
10175.33,10175.33,9919.43,2020-09-06 05:50:00+00:00,ISONE,RT5M,5m
10151.516,10151.516,9894.216,2020-09-06 05:55:00+00:00,ISONE,RT5M,5m
10143.791,10143.791,9888.691,2020-09-06 06:00:00+00:00,ISONE,RT5M,5m
10125.572,10125.572,9866.272,2020-09-06 06:05:00+00:00,ISONE,RT5M,5m
10117.198,10117.198,9842.198,2020-09-06 06:10:00+00:00,ISONE,RT5M,5m
10330.392,10330.392,9817.992,2020-09-06 06:15:00+00:00,ISONE,RT5M,5m
10319.114,10319.114,9805.514,2020-09-06 06:20:00+00:00,ISONE,RT5M,5m
10275.098,10275.098,9762.498,2020-09-06 06:25:00+00:00,ISONE,RT5M,5m
10267.858,10267.858,9751.558,2020-09-06 06:30:00+00:00,ISONE,RT5M,5m
10225.199,10225.199,9712.699,2020-09-06 06:35:00+00:00,ISONE,RT5M,5m
10209.297,10209.297,9696.597,2020-09-06 06:40:00+00:00,ISONE,RT5M,5m
10184.732,10184.732,9673.332,2020-09-06 06:45:00+00:00,ISONE,RT5M,5m
10196.342,10196.342,9681.342,2020-09-06 06:50:00+00:00,ISONE,RT5M,5m
10178.609,10178.609,9667.909,2020-09-06 06:55:00+00:00,ISONE,RT5M,5m
10173.371,10173.371,9629.471,2020-09-06 07:00:00+00:00,ISONE,RT5M,5m
10441.047,10441.047,9637.347,2020-09-06 07:05:00+00:00,ISONE,RT5M,5m
10450.989,10450.989,9631.289,2020-09-06 07:10:00+00:00,ISONE,RT5M,5m
10423.68,10423.68,9609.28,2020-09-06 07:15:00+00:00,ISONE,RT5M,5m
10402.603,10402.603,9598.803,2020-09-06 07:20:00+00:00,ISONE,RT5M,5m
10407.434,10407.434,9600.434,2020-09-06 07:25:00+00:00,ISONE,RT5M,5m
10378.431,10378.431,9575.931,2020-09-06 07:30:00+00:00,ISONE,RT5M,5m
10384.273,10384.273,9581.373,2020-09-06 07:35:00+00:00,ISONE,RT5M,5m
10355.713,10355.713,9549.813,2020-09-06 07:40:00+00:00,ISONE,RT5M,5m
10367.025,10367.025,9566.225,2020-09-06 07:45:00+00:00,ISONE,RT5M,5m
10343.888,10343.888,9538.288,2020-09-06 07:50:00+00:00,ISONE,RT5M,5m
10345.896,10345.896,9542.496,2020-09-06 07:55:00+00:00,ISONE,RT5M,5m
10376.973,10376.973,9569.773,2020-09-06 08:00:00+00:00,ISONE,RT5M,5m
10394.345,10394.345,9582.745,2020-09-06 08:05:00+00:00,ISONE,RT5M,5m
10370.721,10370.721,9570.221,2020-09-06 08:10:00+00:00,ISONE,RT5M,5m
10365.0,10365.0,9564.1,2020-09-06 08:15:00+00:00,ISONE,RT5M,5m
10346.535,10346.535,9545.835,2020-09-06 08:20:00+00:00,ISONE,RT5M,5m
10367.984,10367.984,9565.784,2020-09-06 08:25:00+00:00,ISONE,RT5M,5m
10368.537,10368.537,9567.137,2020-09-06 08:30:00+00:00,ISONE,RT5M,5m
10346.168,10346.168,9545.668,2020-09-06 08:35:00+00:00,ISONE,RT5M,5m
10354.334,10354.334,9552.934,2020-09-06 08:40:00+00:00,ISONE,RT5M,5m
10357.198,10357.198,9553.298,2020-09-06 08:45:00+00:00,ISONE,RT5M,5m
10370.817,10370.817,9570.917,2020-09-06 08:50:00+00:00,ISONE,RT5M,5m
10372.974,10372.974,9574.674,2020-09-06 08:55:00+00:00,ISONE,RT5M,5m
10415.155,10415.155,9600.555,2020-09-06 09:00:00+00:00,ISONE,RT5M,5m
10685.388,10685.388,9627.688,2020-09-06 09:05:00+00:00,ISONE,RT5M,5m
10684.916,10684.916,9629.316,2020-09-06 09:10:00+00:00,ISONE,RT5M,5m
10704.399,10704.399,9646.799,2020-09-06 09:15:00+00:00,ISONE,RT5M,5m
10730.913,10730.913,9673.413,2020-09-06 09:20:00+00:00,ISONE,RT5M,5m
10713.281,10713.281,9655.181,2020-09-06 09:25:00+00:00,ISONE,RT5M,5m
10742.16,10742.16,9681.76,2020-09-06 09:30:00+00:00,ISONE,RT5M,5m
10758.459,10760.959,9702.359,2020-09-06 09:35:00+00:00,ISONE,RT5M,5m
10770.072,10775.072,9714.672,2020-09-06 09:40:00+00:00,ISONE,RT5M,5m
10816.209,10823.709,9768.009,2020-09-06 09:45:00+00:00,ISONE,RT5M,5m
10806.449,10816.449,9759.049,2020-09-06 09:50:00+00:00,ISONE,RT5M,5m
10845.717,10858.217,9802.817,2020-09-06 09:55:00+00:00,ISONE,RT5M,5m
10886.688,10901.688,9847.988,2020-09-06 10:00:00+00:00,ISONE,RT5M,5m
10912.021,10929.521,9876.621,2020-09-06 10:05:00+00:00,ISONE,RT5M,5m
10663.811,10683.811,9889.811,2020-09-06 10:10:00+00:00,ISONE,RT5M,5m
10674.685,10697.185,9903.885,2020-09-06 10:15:00+00:00,ISONE,RT5M,5m
10711.383,10736.383,9939.883,2020-09-06 10:20:00+00:00,ISONE,RT5M,5m
10722.098,10749.598,9934.898,2020-09-06 10:25:00+00:00,ISONE,RT5M,5m
10700.297,10730.297,9936.697,2020-09-06 10:30:00+00:00,ISONE,RT5M,5m
10730.688,10776.355,9977.655,2020-09-06 10:35:00+00:00,ISONE,RT5M,5m
10738.016,10799.349,10004.149,2020-09-06 10:40:00+00:00,ISONE,RT5M,5m
10760.715,10837.715,10039.115,2020-09-06 10:45:00+00:00,ISONE,RT5M,5m
10783.652,10876.319,10081.919,2020-09-06 10:50:00+00:00,ISONE,RT5M,5m
10821.934,10930.267,10137.767,2020-09-06 10:55:00+00:00,ISONE,RT5M,5m
10872.167,10996.167,10205.167,2020-09-06 11:00:00+00:00,ISONE,RT5M,5m
10918.088,11057.755,10260.955,2020-09-06 11:05:00+00:00,ISONE,RT5M,5m
10937.476,11092.809,10299.309,2020-09-06 11:10:00+00:00,ISONE,RT5M,5m
10989.416,11160.416,10369.116,2020-09-06 11:15:00+00:00,ISONE,RT5M,5m
11014.33,11200.997,10400.497,2020-09-06 11:20:00+00:00,ISONE,RT5M,5m
11046.689,11249.022,10449.222,2020-09-06 11:25:00+00:00,ISONE,RT5M,5m
11083.348,11301.348,10508.648,2020-09-06 11:30:00+00:00,ISONE,RT5M,5m
11126.602,11386.269,10594.369,2020-09-06 11:35:00+00:00,ISONE,RT5M,5m
11156.453,11457.786,10664.686,2020-09-06 11:40:00+00:00,ISONE,RT5M,5m
11182.531,11525.531,10733.231,2020-09-06 11:45:00+00:00,ISONE,RT5M,5m
11221.347,11606.014,10813.414,2020-09-06 11:50:00+00:00,ISONE,RT5M,5m
11240.174,11666.507,10876.807,2020-09-06 11:55:00+00:00,ISONE,RT5M,5m
11264.557,11732.557,10943.357,2020-09-06 12:00:00+00:00,ISONE,RT5M,5m
11092.514,11602.181,11076.481,2020-09-06 12:05:00+00:00,ISONE,RT5M,5m
11083.197,11634.53,11131.13,2020-09-06 12:10:00+00:00,ISONE,RT5M,5m
11121.747,11714.747,11200.547,2020-09-06 12:15:00+00:00,ISONE,RT5M,5m
11107.658,11742.325,11238.025,2020-09-06 12:20:00+00:00,ISONE,RT5M,5m
11161.029,11837.362,11333.062,2020-09-06 12:25:00+00:00,ISONE,RT5M,5m
11202.029,11920.029,11412.029,2020-09-06 12:30:00+00:00,ISONE,RT5M,5m
11172.99,11966.157,11463.157,2020-09-06 12:35:00+00:00,ISONE,RT5M,5m
11162.643,12030.976,11526.376,2020-09-06 12:40:00+00:00,ISONE,RT5M,5m
11193.149,12136.649,11627.649,2020-09-06 12:45:00+00:00,ISONE,RT5M,5m
11195.935,12214.602,11704.602,2020-09-06 12:50:00+00:00,ISONE,RT5M,5m
11151.527,12245.36,11740.56,2020-09-06 12:55:00+00:00,ISONE,RT5M,5m
11202.692,12371.692,11866.392,2020-09-06 13:00:00+00:00,ISONE,RT5M,5m
11233.761,12477.928,11957.228,2020-09-06 13:05:00+00:00,ISONE,RT5M,5m
11188.742,12508.075,12004.075,2020-09-06 13:10:00+00:00,ISONE,RT5M,5m
11199.368,12593.868,12092.268,2020-09-06 13:15:00+00:00,ISONE,RT5M,5m
11176.084,12645.751,12139.651,2020-09-06 13:20:00+00:00,ISONE,RT5M,5m
11158.191,12703.024,12201.224,2020-09-06 13:25:00+00:00,ISONE,RT5M,5m
11167.646,12787.646,12280.946,2020-09-06 13:30:00+00:00,ISONE,RT5M,5m
11163.532,12841.365,12339.465,2020-09-06 13:35:00+00:00,ISONE,RT5M,5m
11182.302,12917.969,12416.469,2020-09-06 13:40:00+00:00,ISONE,RT5M,5m
11225.992,13019.492,12515.292,2020-09-06 13:45:00+00:00,ISONE,RT5M,5m
11232.228,13083.561,12581.461,2020-09-06 13:50:00+00:00,ISONE,RT5M,5m
11269.387,13178.554,12659.554,2020-09-06 13:55:00+00:00,ISONE,RT5M,5m
11273.111,13240.111,12738.411,2020-09-06 14:00:00+00:00,ISONE,RT5M,5m
11306.98,13331.813,12831.413,2020-09-06 14:05:00+00:00,ISONE,RT5M,5m
11319.805,13402.472,12898.072,2020-09-06 14:10:00+00:00,ISONE,RT5M,5m
11329.004,13469.504,12967.804,2020-09-06 14:15:00+00:00,ISONE,RT5M,5m
11300.126,13498.459,12997.859,2020-09-06 14:20:00+00:00,ISONE,RT5M,5m
11330.206,13586.373,13086.173,2020-09-06 14:25:00+00:00,ISONE,RT5M,5m
11112.191,13426.191,13178.591,2020-09-06 14:30:00+00:00,ISONE,RT5M,5m
11178.022,13512.772,13263.272,2020-09-06 14:35:00+00:00,ISONE,RT5M,5m
11177.441,13532.941,13271.441,2020-09-06 14:40:00+00:00,ISONE,RT5M,5m
11228.387,13604.637,13354.237,2020-09-06 14:45:00+00:00,ISONE,RT5M,5m
11284.744,13681.744,13430.644,2020-09-06 14:50:00+00:00,ISONE,RT5M,5m
11312.699,13730.449,13481.149,2020-09-06 14:55:00+00:00,ISONE,RT5M,5m
11353.246,13791.746,13541.946,2020-09-06 15:00:00+00:00,ISONE,RT5M,5m
11181.495,13640.745,13635.245,2020-09-06 15:05:00+00:00,ISONE,RT5M,5m
11195.771,13675.771,13674.471,2020-09-06 15:10:00+00:00,ISONE,RT5M,5m
11258.216,13758.966,13742.266,2020-09-06 15:15:00+00:00,ISONE,RT5M,5m
11296.604,13818.104,13816.304,2020-09-06 15:20:00+00:00,ISONE,RT5M,5m
11324.262,13866.512,13866.512,2020-09-06 15:25:00+00:00,ISONE,RT5M,5m
11356.623,13919.623,13919.623,2020-09-06 15:30:00+00:00,ISONE,RT5M,5m
11349.609,13912.609,13912.609,2020-09-06 15:35:00+00:00,ISONE,RT5M,5m
11447.477,14010.477,13988.577,2020-09-06 15:40:00+00:00,ISONE,RT5M,5m
11465.038,14028.038,14027.938,2020-09-06 15:45:00+00:00,ISONE,RT5M,5m
11537.154,14100.154,14100.154,2020-09-06 15:50:00+00:00,ISONE,RT5M,5m
11571.791,14134.791,14122.791,2020-09-06 15:55:00+00:00,ISONE,RT5M,5m
11576.938,14139.938,14136.338,2020-09-06 16:00:00+00:00,ISONE,RT5M,5m
11683.366,14246.366,14246.166,2020-09-06 16:05:00+00:00,ISONE,RT5M,5m
11715.027,14278.027,14275.327,2020-09-06 16:10:00+00:00,ISONE,RT5M,5m
11794.693,14357.693,14357.293,2020-09-06 16:15:00+00:00,ISONE,RT5M,5m
11852.21,14415.21,14415.21,2020-09-06 16:20:00+00:00,ISONE,RT5M,5m
11834.909,14397.909,14385.909,2020-09-06 16:25:00+00:00,ISONE,RT5M,5m
11883.038,14446.038,14445.838,2020-09-06 16:30:00+00:00,ISONE,RT5M,5m
11899.263,14454.18,14453.78,2020-09-06 16:35:00+00:00,ISONE,RT5M,5m
11943.066,14489.899,14489.699,2020-09-06 16:40:00+00:00,ISONE,RT5M,5m
11959.434,14498.184,14496.084,2020-09-06 16:45:00+00:00,ISONE,RT5M,5m
11969.426,14500.093,14484.993,2020-09-06 16:50:00+00:00,ISONE,RT5M,5m
11972.855,14495.438,14495.138,2020-09-06 16:55:00+00:00,ISONE,RT5M,5m
12002.675,14517.175,14515.175,2020-09-06 17:00:00+00:00,ISONE,RT5M,5m
12038.734,14545.151,14545.151,2020-09-06 17:05:00+00:00,ISONE,RT5M,5m
12072.691,14571.024,14550.324,2020-09-06 17:10:00+00:00,ISONE,RT5M,5m
12105.246,14595.496,14592.296,2020-09-06 17:15:00+00:00,ISONE,RT5M,5m
12086.674,14568.841,14568.741,2020-09-06 17:20:00+00:00,ISONE,RT5M,5m
12126.188,14600.271,14600.171,2020-09-06 17:25:00+00:00,ISONE,RT5M,5m
12138.407,14604.407,14604.407,2020-09-06 17:30:00+00:00,ISONE,RT5M,5m
12195.267,14640.184,14638.184,2020-09-06 17:35:00+00:00,ISONE,RT5M,5m
12247.937,14671.77,14668.87,2020-09-06 17:40:00+00:00,ISONE,RT5M,5m
12245.249,14647.999,14647.999,2020-09-06 17:45:00+00:00,ISONE,RT5M,5m
12292.762,14674.429,14668.329,2020-09-06 17:50:00+00:00,ISONE,RT5M,5m
12303.148,14663.731,14663.631,2020-09-06 17:55:00+00:00,ISONE,RT5M,5m
12312.566,14652.066,14650.766,2020-09-06 18:00:00+00:00,ISONE,RT5M,5m
12345.155,14663.572,14663.272,2020-09-06 18:05:00+00:00,ISONE,RT5M,5m
12348.193,14645.526,14645.326,2020-09-06 18:10:00+00:00,ISONE,RT5M,5m
12409.299,14685.549,14681.349,2020-09-06 18:15:00+00:00,ISONE,RT5M,5m
12422.397,14677.564,14677.564,2020-09-06 18:20:00+00:00,ISONE,RT5M,5m
12485.921,14720.004,14717.704,2020-09-06 18:25:00+00:00,ISONE,RT5M,5m
12533.166,14746.166,14746.066,2020-09-06 18:30:00+00:00,ISONE,RT5M,5m
12589.056,14763.889,14759.789,2020-09-06 18:35:00+00:00,ISONE,RT5M,5m
12632.621,14769.288,14769.088,2020-09-06 18:40:00+00:00,ISONE,RT5M,5m
12666.393,14764.893,14762.693,2020-09-06 18:45:00+00:00,ISONE,RT5M,5m
12675.908,14736.241,14736.141,2020-09-06 18:50:00+00:00,ISONE,RT5M,5m
12712.94,14735.107,14735.107,2020-09-06 18:55:00+00:00,ISONE,RT5M,5m
12826.55,14810.55,14789.05,2020-09-06 19:00:00+00:00,ISONE,RT5M,5m
12838.367,14784.2,14781.3,2020-09-06 19:05:00+00:00,ISONE,RT5M,5m
12896.052,14803.719,14803.719,2020-09-06 19:10:00+00:00,ISONE,RT5M,5m
12951.211,14820.711,14820.611,2020-09-06 19:15:00+00:00,ISONE,RT5M,5m
13010.975,14842.308,14842.308,2020-09-06 19:20:00+00:00,ISONE,RT5M,5m
13055.139,14848.306,14848.006,2020-09-06 19:25:00+00:00,ISONE,RT5M,5m
13081.056,14836.056,14835.856,2020-09-06 19:30:00+00:00,ISONE,RT5M,5m
13125.02,14831.187,14824.187,2020-09-06 19:35:00+00:00,ISONE,RT5M,5m
13199.315,14856.648,14856.648,2020-09-06 19:40:00+00:00,ISONE,RT5M,5m
13244.973,14853.473,14850.673,2020-09-06 19:45:00+00:00,ISONE,RT5M,5m
13271.502,14831.169,14831.169,2020-09-06 19:50:00+00:00,ISONE,RT5M,5m
13316.34,14827.173,14827.173,2020-09-06 19:55:00+00:00,ISONE,RT5M,5m
13436.801,14898.801,14893.801,2020-09-06 20:00:00+00:00,ISONE,RT5M,5m
13437.287,14850.454,14850.354,2020-09-06 20:05:00+00:00,ISONE,RT5M,5m
13494.738,14859.071,14859.071,2020-09-06 20:10:00+00:00,ISONE,RT5M,5m
13616.78,14932.28,14932.28,2020-09-06 20:15:00+00:00,ISONE,RT5M,5m
13687.957,14954.624,14937.524,2020-09-06 20:20:00+00:00,ISONE,RT5M,5m
13690.445,14908.278,14908.278,2020-09-06 20:25:00+00:00,ISONE,RT5M,5m
13767.02,14936.02,14931.62,2020-09-06 20:30:00+00:00,ISONE,RT5M,5m
13810.149,14927.566,14927.566,2020-09-06 20:35:00+00:00,ISONE,RT5M,5m
13921.379,14987.212,14987.212,2020-09-06 20:40:00+00:00,ISONE,RT5M,5m
13956.399,14970.649,14970.649,2020-09-06 20:45:00+00:00,ISONE,RT5M,5m
14036.254,14998.921,14998.721,2020-09-06 20:50:00+00:00,ISONE,RT5M,5m
14075.038,14986.121,14965.121,2020-09-06 20:55:00+00:00,ISONE,RT5M,5m
14124.238,14983.738,14983.738,2020-09-06 21:00:00+00:00,ISONE,RT5M,5m
14177.478,14985.395,14985.395,2020-09-06 21:05:00+00:00,ISONE,RT5M,5m
14242.992,14999.325,14996.925,2020-09-06 21:10:00+00:00,ISONE,RT5M,5m
14303.756,15008.506,15007.206,2020-09-06 21:15:00+00:00,ISONE,RT5M,5m
14358.254,15011.421,15011.321,2020-09-06 21:20:00+00:00,ISONE,RT5M,5m
14445.341,15046.924,15046.924,2020-09-06 21:25:00+00:00,ISONE,RT5M,5m
14471.49,15021.49,15021.39,2020-09-06 21:30:00+00:00,ISONE,RT5M,5m
14540.74,15056.157,15054.657,2020-09-06 21:35:00+00:00,ISONE,RT5M,5m
14550.077,15030.91,15030.91,2020-09-06 21:40:00+00:00,ISONE,RT5M,5m
14602.896,15049.146,15049.046,2020-09-06 21:45:00+00:00,ISONE,RT5M,5m
14641.807,15053.474,15049.874,2020-09-06 21:50:00+00:00,ISONE,RT5M,5m
14687.787,15064.87,15064.77,2020-09-06 21:55:00+00:00,ISONE,RT5M,5m
14693.291,15035.791,15035.791,2020-09-06 22:00:00+00:00,ISONE,RT5M,5m
14674.535,14982.452,14974.352,2020-09-06 22:05:00+00:00,ISONE,RT5M,5m
14649.631,14922.964,14922.964,2020-09-06 22:10:00+00:00,ISONE,RT5M,5m
14656.077,14894.827,14894.827,2020-09-06 22:15:00+00:00,ISONE,RT5M,5m
14669.756,14873.923,14871.923,2020-09-06 22:20:00+00:00,ISONE,RT5M,5m
14625.656,14795.239,14793.939,2020-09-06 22:25:00+00:00,ISONE,RT5M,5m
14628.244,14763.244,14762.144,2020-09-06 22:30:00+00:00,ISONE,RT5M,5m
14603.721,14727.804,14725.204,2020-09-06 22:35:00+00:00,ISONE,RT5M,5m
14618.711,14731.878,14731.878,2020-09-06 22:40:00+00:00,ISONE,RT5M,5m
14589.97,14692.22,14691.72,2020-09-06 22:45:00+00:00,ISONE,RT5M,5m
14589.123,14680.456,14678.756,2020-09-06 22:50:00+00:00,ISONE,RT5M,5m
14567.453,14647.87,14645.07,2020-09-06 22:55:00+00:00,ISONE,RT5M,5m
14545.923,14615.423,14615.423,2020-09-06 23:00:00+00:00,ISONE,RT5M,5m
14565.141,14623.724,14616.724,2020-09-06 23:05:00+00:00,ISONE,RT5M,5m
14606.095,14653.762,14651.462,2020-09-06 23:10:00+00:00,ISONE,RT5M,5m
14626.932,14663.682,14663.582,2020-09-06 23:15:00+00:00,ISONE,RT5M,5m
14617.872,14643.705,14643.705,2020-09-06 23:20:00+00:00,ISONE,RT5M,5m
14636.787,14651.704,14651.004,2020-09-06 23:25:00+00:00,ISONE,RT5M,5m
14679.188,14683.188,14683.088,2020-09-06 23:30:00+00:00,ISONE,RT5M,5m
14678.138,14681.805,14681.105,2020-09-06 23:35:00+00:00,ISONE,RT5M,5m
14681.726,14685.059,14681.559,2020-09-06 23:40:00+00:00,ISONE,RT5M,5m
14703.279,14706.279,14700.379,2020-09-06 23:45:00+00:00,ISONE,RT5M,5m
14655.74,14658.407,14657.207,2020-09-06 23:50:00+00:00,ISONE,RT5M,5m
14630.24,14632.573,14632.573,2020-09-06 23:55:00+00:00,ISONE,RT5M,5m
14599.715,14601.715,14601.715,2020-09-07 00:00:00+00:00,ISONE,RT5M,5m
14552.055,14553.722,14544.222,2020-09-07 00:05:00+00:00,ISONE,RT5M,5m
14487.322,14488.655,14483.155,2020-09-07 00:10:00+00:00,ISONE,RT5M,5m
14432.062,14433.062,14433.062,2020-09-07 00:15:00+00:00,ISONE,RT5M,5m
14415.441,14416.108,14414.908,2020-09-07 00:20:00+00:00,ISONE,RT5M,5m
14311.632,14311.965,14311.965,2020-09-07 00:25:00+00:00,ISONE,RT5M,5m
14256.029,14256.029,14255.329,2020-09-07 00:30:00+00:00,ISONE,RT5M,5m
14211.966,14211.966,14209.866,2020-09-07 00:35:00+00:00,ISONE,RT5M,5m
14149.797,14149.797,14145.997,2020-09-07 00:40:00+00:00,ISONE,RT5M,5m
14050.632,14050.632,14050.632,2020-09-07 00:45:00+00:00,ISONE,RT5M,5m
13987.725,13987.725,13980.725,2020-09-07 00:50:00+00:00,ISONE,RT5M,5m
13932.824,13932.824,13932.824,2020-09-07 00:55:00+00:00,ISONE,RT5M,5m
13835.776,13835.776,13835.176,2020-09-07 01:00:00+00:00,ISONE,RT5M,5m
13789.135,13789.135,13787.535,2020-09-07 01:05:00+00:00,ISONE,RT5M,5m
13751.795,13751.795,13741.995,2020-09-07 01:10:00+00:00,ISONE,RT5M,5m
13672.647,13672.647,13672.647,2020-09-07 01:15:00+00:00,ISONE,RT5M,5m
13590.781,13590.781,13590.281,2020-09-07 01:20:00+00:00,ISONE,RT5M,5m
13511.873,13511.873,13511.873,2020-09-07 01:25:00+00:00,ISONE,RT5M,5m
13492.353,13492.353,13491.253,2020-09-07 01:30:00+00:00,ISONE,RT5M,5m
13437.792,13437.792,13435.092,2020-09-07 01:35:00+00:00,ISONE,RT5M,5m
13346.267,13346.267,13340.467,2020-09-07 01:40:00+00:00,ISONE,RT5M,5m
