load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
17625.012,17625.012,17625.012,2021-08-20 02:00:00+00:00,ISONE,RT5M,5m
17454.215,17454.215,17451.615,2021-08-20 02:05:00+00:00,ISONE,RT5M,5m
17356.102,17356.102,17349.602,2021-08-20 02:10:00+00:00,ISONE,RT5M,5m
17255.844,17255.844,17255.844,2021-08-20 02:15:00+00:00,ISONE,RT5M,5m
17157.564,17157.564,17156.264,2021-08-20 02:20:00+00:00,ISONE,RT5M,5m
17070.785,17070.785,17067.785,2021-08-20 02:25:00+00:00,ISONE,RT5M,5m
16963.72,16963.72,16963.521,2021-08-20 02:30:00+00:00,ISONE,RT5M,5m
16857.52,16857.52,16855.22,2021-08-20 02:35:00+00:00,ISONE,RT5M,5m
16736.582,16736.582,16736.582,2021-08-20 02:40:00+00:00,ISONE,RT5M,5m
16652.33,16652.33,16634.83,2021-08-20 02:45:00+00:00,ISONE,RT5M,5m
16511.871,16511.871,16509.771,2021-08-20 02:50:00+00:00,ISONE,RT5M,5m
16385.582,16385.582,16385.582,2021-08-20 02:55:00+00:00,ISONE,RT5M,5m
16294.95,16294.95,16273.45,2021-08-20 03:00:00+00:00,ISONE,RT5M,5m
16123.708,16123.708,16123.708,2021-08-20 03:05:00+00:00,ISONE,RT5M,5m
16048.864,16048.864,16036.964,2021-08-20 03:10:00+00:00,ISONE,RT5M,5m
15963.956,15963.956,15963.256,2021-08-20 03:15:00+00:00,ISONE,RT5M,5m
15892.765,15892.765,15874.365,2021-08-20 03:20:00+00:00,ISONE,RT5M,5m
15747.388,15747.388,15745.688,2021-08-20 03:25:00+00:00,ISONE,RT5M,5m
15616.438,15616.438,15616.438,2021-08-20 03:30:00+00:00,ISONE,RT5M,5m
15552.845,15552.845,15552.445,2021-08-20 03:35:00+00:00,ISONE,RT5M,5m
15472.49,15472.49,15449.39,2021-08-20 03:40:00+00:00,ISONE,RT5M,5m
15437.677,15437.677,15393.877,2021-08-20 03:45:00+00:00,ISONE,RT5M,5m
15290.885,15290.885,15277.985,2021-08-20 03:50:00+00:00,ISONE,RT5M,5m
15416.09,15416.09,15146.29,2021-08-20 03:55:00+00:00,ISONE,RT5M,5m
15364.953,15364.953,15095.153,2021-08-20 04:00:00+00:00,ISONE,RT5M,5m
15526.217,15526.217,14998.117,2021-08-20 04:05:00+00:00,ISONE,RT5M,5m
15471.704,15471.704,14922.604,2021-08-20 04:10:00+00:00,ISONE,RT5M,5m
15395.032,15395.032,14854.032,2021-08-20 04:15:00+00:00,ISONE,RT5M,5m
15279.869,15279.869,14749.569,2021-08-20 04:20:00+00:00,ISONE,RT5M,5m
15254.133,15254.133,14706.733,2021-08-20 04:25:00+00:00,ISONE,RT5M,5m
15214.605,15214.605,14665.105,2021-08-20 04:30:00+00:00,ISONE,RT5M,5m
15112.717,15112.717,14581.517,2021-08-20 04:35:00+00:00,ISONE,RT5M,5m
15097.769,15097.769,14564.069,2021-08-20 04:40:00+00:00,ISONE,RT5M,5m
15027.831,15027.831,14451.831,2021-08-20 04:45:00+00:00,ISONE,RT5M,5m
15137.967,15137.967,14349.767,2021-08-20 04:50:00+00:00,ISONE,RT5M,5m
15080.416,15080.416,14294.416,2021-08-20 04:55:00+00:00,ISONE,RT5M,5m
15050.909,15050.909,14242.909,2021-08-20 05:00:00+00:00,ISONE,RT5M,5m
15205.636,15205.636,14158.936,2021-08-20 05:05:00+00:00,ISONE,RT5M,5m
15187.22,15187.22,14139.42,2021-08-20 05:10:00+00:00,ISONE,RT5M,5m
15111.559,15111.559,14060.059,2021-08-20 05:15:00+00:00,ISONE,RT5M,5m
15062.535,15062.535,14014.335,2021-08-20 05:20:00+00:00,ISONE,RT5M,5m
15014.859,15014.859,13969.859,2021-08-20 05:25:00+00:00,ISONE,RT5M,5m
14978.521,14978.521,13930.421,2021-08-20 05:30:00+00:00,ISONE,RT5M,5m
14944.965,14944.965,13896.665,2021-08-20 05:35:00+00:00,ISONE,RT5M,5m
14858.26,14858.26,13813.56,2021-08-20 05:40:00+00:00,ISONE,RT5M,5m
14831.243,14831.243,13782.843,2021-08-20 05:45:00+00:00,ISONE,RT5M,5m
14788.54,14788.54,13735.24,2021-08-20 05:50:00+00:00,ISONE,RT5M,5m
14734.645,14734.645,13692.445,2021-08-20 05:55:00+00:00,ISONE,RT5M,5m
14676.211,14676.211,13637.211,2021-08-20 06:00:00+00:00,ISONE,RT5M,5m
14659.314,14659.314,13620.414,2021-08-20 06:05:00+00:00,ISONE,RT5M,5m
14626.65,14626.65,13587.85,2021-08-20 06:10:00+00:00,ISONE,RT5M,5m
14616.448,14616.448,13572.148,2021-08-20 06:15:00+00:00,ISONE,RT5M,5m
14563.188,14563.188,13519.888,2021-08-20 06:20:00+00:00,ISONE,RT5M,5m
14517.585,14517.585,13482.185,2021-08-20 06:25:00+00:00,ISONE,RT5M,5m
14502.072,14502.072,13453.172,2021-08-20 06:30:00+00:00,ISONE,RT5M,5m
14481.009,14481.009,13443.909,2021-08-20 06:35:00+00:00,ISONE,RT5M,5m
14455.818,14455.818,13411.518,2021-08-20 06:40:00+00:00,ISONE,RT5M,5m
14377.09,14377.09,13335.59,2021-08-20 06:45:00+00:00,ISONE,RT5M,5m
14369.816,14369.816,13327.916,2021-08-20 06:50:00+00:00,ISONE,RT5M,5m
14336.07,14336.07,13298.37,2021-08-20 06:55:00+00:00,ISONE,RT5M,5m
14341.954,14341.954,13306.554,2021-08-20 07:00:00+00:00,ISONE,RT5M,5m
14316.165,14316.165,13278.265,2021-08-20 07:05:00+00:00,ISONE,RT5M,5m
14329.524,14329.524,13280.924,2021-08-20 07:10:00+00:00,ISONE,RT5M,5m
14287.887,14287.887,13256.187,2021-08-20 07:15:00+00:00,ISONE,RT5M,5m
14274.461,14274.461,13230.061,2021-08-20 07:20:00+00:00,ISONE,RT5M,5m
14244.63,14244.63,13208.93,2021-08-20 07:25:00+00:00,ISONE,RT5M,5m
14243.818,14243.818,13212.518,2021-08-20 07:30:00+00:00,ISONE,RT5M,5m
14207.32,14207.32,13171.92,2021-08-20 07:35:00+00:00,ISONE,RT5M,5m
14205.349,14205.349,13171.849,2021-08-20 07:40:00+00:00,ISONE,RT5M,5m
14152.889,14152.889,13119.989,2021-08-20 07:45:00+00:00,ISONE,RT5M,5m
14162.366,14162.366,13132.666,2021-08-20 07:50:00+00:00,ISONE,RT5M,5m
14223.744,14223.744,13161.044,2021-08-20 07:55:00+00:00,ISONE,RT5M,5m
14228.386,14228.386,13163.286,2021-08-20 08:00:00+00:00,ISONE,RT5M,5m
14500.982,14500.982,13181.182,2021-08-20 08:05:00+00:00,ISONE,RT5M,5m
14516.384,14516.384,13196.984,2021-08-20 08:10:00+00:00,ISONE,RT5M,5m
14563.623,14563.623,13242.923,2021-08-20 08:15:00+00:00,ISONE,RT5M,5m
14546.762,14546.762,13231.562,2021-08-20 08:20:00+00:00,ISONE,RT5M,5m
14556.617,14556.617,13225.017,2021-08-20 08:25:00+00:00,ISONE,RT5M,5m
14560.016,14560.016,13243.316,2021-08-20 08:30:00+00:00,ISONE,RT5M,5m
14582.979,14582.979,13269.579,2021-08-20 08:35:00+00:00,ISONE,RT5M,5m
14641.156,14641.156,13317.656,2021-08-20 08:40:00+00:00,ISONE,RT5M,5m
14682.521,14682.521,13344.021,2021-08-20 08:45:00+00:00,ISONE,RT5M,5m
14659.202,14659.202,13338.602,2021-08-20 08:50:00+00:00,ISONE,RT5M,5m
14694.525,14694.525,13380.225,2021-08-20 08:55:00+00:00,ISONE,RT5M,5m
14757.731,14757.731,13449.431,2021-08-20 09:00:00+00:00,ISONE,RT5M,5m
14868.312,14868.312,13552.412,2021-08-20 09:05:00+00:00,ISONE,RT5M,5m
14945.262,14945.262,13632.562,2021-08-20 09:10:00+00:00,ISONE,RT5M,5m
15006.568,15006.568,13682.168,2021-08-20 09:15:00+00:00,ISONE,RT5M,5m
15056.16,15056.16,13742.66,2021-08-20 09:20:00+00:00,ISONE,RT5M,5m
15057.462,15057.462,13746.062,2021-08-20 09:25:00+00:00,ISONE,RT5M,5m
15127.992,15127.992,13821.092,2021-08-20 09:30:00+00:00,ISONE,RT5M,5m
14874.941,14879.108,13860.308,2021-08-20 09:35:00+00:00,ISONE,RT5M,5m
14951.281,14959.614,13938.314,2021-08-20 09:40:00+00:00,ISONE,RT5M,5m
15038.631,15051.131,14030.831,2021-08-20 09:45:00+00:00,ISONE,RT5M,5m
15058.015,15074.682,14056.382,2021-08-20 09:50:00+00:00,ISONE,RT5M,5m
15131.792,15152.625,14135.725,2021-08-20 09:55:00+00:00,ISONE,RT5M,5m
15221.166,15246.166,14230.766,2021-08-20 10:00:00+00:00,ISONE,RT5M,5m
15411.184,15440.351,14426.451,2021-08-20 10:05:00+00:00,ISONE,RT5M,5m
15518.211,15551.544,14535.044,2021-08-20 10:10:00+00:00,ISONE,RT5M,5m
15598.871,15636.371,14597.471,2021-08-20 10:15:00+00:00,ISONE,RT5M,5m
15669.593,15711.26,14669.66,2021-08-20 10:20:00+00:00,ISONE,RT5M,5m
15692.699,15738.532,14725.632,2021-08-20 10:25:00+00:00,ISONE,RT5M,5m
15766.733,15816.733,14802.733,2021-08-20 10:30:00+00:00,ISONE,RT5M,5m
15854.426,15923.843,14910.943,2021-08-20 10:35:00+00:00,ISONE,RT5M,5m
15942.46,16031.293,15018.093,2021-08-20 10:40:00+00:00,ISONE,RT5M,5m
15965.467,16073.717,15056.917,2021-08-20 10:45:00+00:00,ISONE,RT5M,5m
16049.672,16177.339,15162.339,2021-08-20 10:50:00+00:00,ISONE,RT5M,5m
16148.889,16295.972,15282.872,2021-08-20 10:55:00+00:00,ISONE,RT5M,5m
15993.044,16159.544,15401.244,2021-08-20 11:00:00+00:00,ISONE,RT5M,5m
15895.578,16081.495,15566.995,2021-08-20 11:05:00+00:00,ISONE,RT5M,5m
15970.479,16175.812,15664.912,2021-08-20 11:10:00+00:00,ISONE,RT5M,5m
16080.018,16304.768,15793.668,2021-08-20 11:15:00+00:00,ISONE,RT5M,5m
16144.243,16388.41,15873.71,2021-08-20 11:20:00+00:00,ISONE,RT5M,5m
16192.707,16456.29,15944.89,2021-08-20 11:25:00+00:00,ISONE,RT5M,5m
16238.099,16521.1,16011.599,2021-08-20 11:30:00+00:00,ISONE,RT5M,5m
16318.617,16628.7,16119.2,2021-08-20 11:35:00+00:00,ISONE,RT5M,5m
16342.145,16679.312,16167.912,2021-08-20 11:40:00+00:00,ISONE,RT5M,5m
16121.014,16485.264,16234.564,2021-08-20 11:45:00+00:00,ISONE,RT5M,5m
16165.266,16556.6,16304.699,2021-08-20 11:50:00+00:00,ISONE,RT5M,5m
16254.512,16672.93,16420.828,2021-08-20 11:55:00+00:00,ISONE,RT5M,5m
16352.82,16798.32,16539.92,2021-08-20 12:00:00+00:00,ISONE,RT5M,5m
16444.559,16917.143,16660.043,2021-08-20 12:05:00+00:00,ISONE,RT5M,5m
16513.752,17013.42,16760.12,2021-08-20 12:10:00+00:00,ISONE,RT5M,5m
16571.684,17098.434,16834.334,2021-08-20 12:15:00+00:00,ISONE,RT5M,5m
16650.016,17203.85,16937.45,2021-08-20 12:20:00+00:00,ISONE,RT5M,5m
16677.158,17258.074,16991.775,2021-08-20 12:25:00+00:00,ISONE,RT5M,5m
16710.434,17318.434,17066.234,2021-08-20 12:30:00+00:00,ISONE,RT5M,5m
16727.79,17358.205,17105.506,2021-08-20 12:35:00+00:00,ISONE,RT5M,5m
16824.258,17477.092,17187.592,2021-08-20 12:40:00+00:00,ISONE,RT5M,5m
16840.373,17515.623,17257.623,2021-08-20 12:45:00+00:00,ISONE,RT5M,5m
16622.396,17320.062,17319.162,2021-08-20 12:50:00+00:00,ISONE,RT5M,5m
16645.855,17365.938,17365.639,2021-08-20 12:55:00+00:00,ISONE,RT5M,5m
16683.771,17426.271,17424.97,2021-08-20 13:00:00+00:00,ISONE,RT5M,5m
16747.176,17512.094,17511.594,2021-08-20 13:05:00+00:00,ISONE,RT5M,5m
16841.959,17629.293,17613.492,2021-08-20 13:10:00+00:00,ISONE,RT5M,5m
16855.637,17665.387,17664.588,2021-08-20 13:15:00+00:00,ISONE,RT5M,5m
17101.264,17933.432,17682.83,2021-08-20 13:20:00+00:00,ISONE,RT5M,5m
17069.37,17923.951,17655.951,2021-08-20 13:25:00+00:00,ISONE,RT5M,5m
17253.49,18130.49,17871.39,2021-08-20 13:30:00+00:00,ISONE,RT5M,5m
17303.037,18195.537,17942.736,2021-08-20 13:35:00+00:00,ISONE,RT5M,5m
17336.754,18244.754,17989.154,2021-08-20 13:40:00+00:00,ISONE,RT5M,5m
17397.36,18320.86,18066.86,2021-08-20 13:45:00+00:00,ISONE,RT5M,5m
17455.633,18394.633,18138.633,2021-08-20 13:50:00+00:00,ISONE,RT5M,5m
17227.604,18182.104,18179.604,2021-08-20 13:55:00+00:00,ISONE,RT5M,5m
17254.947,18224.947,18224.547,2021-08-20 14:00:00+00:00,ISONE,RT5M,5m
17361.906,18347.406,18347.006,2021-08-20 14:05:00+00:00,ISONE,RT5M,5m
17356.076,18357.076,18350.076,2021-08-20 14:10:00+00:00,ISONE,RT5M,5m
17450.938,18467.438,18444.338,2021-08-20 14:15:00+00:00,ISONE,RT5M,5m
17453.773,18485.773,18484.473,2021-08-20 14:20:00+00:00,ISONE,RT5M,5m
17477.217,18524.717,18524.217,2021-08-20 14:25:00+00:00,ISONE,RT5M,5m
17569.543,18632.543,18618.043,2021-08-20 14:30:00+00:00,ISONE,RT5M,5m
17622.537,18699.537,18669.938,2021-08-20 14:35:00+00:00,ISONE,RT5M,5m
17562.75,18653.75,18653.35,2021-08-20 14:40:00+00:00,ISONE,RT5M,5m
17600.65,18705.65,18705.15,2021-08-20 14:45:00+00:00,ISONE,RT5M,5m
17615.63,18734.63,18732.33,2021-08-20 14:50:00+00:00,ISONE,RT5M,5m
17675.682,18808.682,18807.982,2021-08-20 14:55:00+00:00,ISONE,RT5M,5m
17713.955,18860.955,18858.055,2021-08-20 15:00:00+00:00,ISONE,RT5M,5m
17749.572,18910.572,18904.572,2021-08-20 15:05:00+00:00,ISONE,RT5M,5m
17786.848,18961.848,18960.848,2021-08-20 15:10:00+00:00,ISONE,RT5M,5m
17785.621,18974.621,18973.82,2021-08-20 15:15:00+00:00,ISONE,RT5M,5m
17800.377,19003.377,19002.576,2021-08-20 15:20:00+00:00,ISONE,RT5M,5m
17810.945,19027.945,19007.244,2021-08-20 15:25:00+00:00,ISONE,RT5M,5m
17841.574,19072.574,19060.773,2021-08-20 15:30:00+00:00,ISONE,RT5M,5m
17873.678,19113.428,19107.428,2021-08-20 15:35:00+00:00,ISONE,RT5M,5m
17844.326,19092.826,19090.227,2021-08-20 15:40:00+00:00,ISONE,RT5M,5m
17892.97,19150.22,19148.922,2021-08-20 15:45:00+00:00,ISONE,RT5M,5m
17912.54,19178.54,19177.34,2021-08-20 15:50:00+00:00,ISONE,RT5M,5m
18004.488,19279.238,19271.738,2021-08-20 15:55:00+00:00,ISONE,RT5M,5m
17972.082,19255.582,19251.781,2021-08-20 16:00:00+00:00,ISONE,RT5M,5m
18010.387,19302.637,19298.037,2021-08-20 16:05:00+00:00,ISONE,RT5M,5m
18039.967,19340.967,19314.668,2021-08-20 16:10:00+00:00,ISONE,RT5M,5m
18050.488,19360.238,19360.037,2021-08-20 16:15:00+00:00,ISONE,RT5M,5m
18076.867,19395.367,19395.268,2021-08-20 16:20:00+00:00,ISONE,RT5M,5m
18096.467,19423.717,19423.217,2021-08-20 16:25:00+00:00,ISONE,RT5M,5m
18100.264,19436.264,19428.465,2021-08-20 16:30:00+00:00,ISONE,RT5M,5m
18159.127,19494.127,19491.027,2021-08-20 16:35:00+00:00,ISONE,RT5M,5m
18203.564,19537.564,19536.863,2021-08-20 16:40:00+00:00,ISONE,RT5M,5m
18236.066,19569.066,19565.066,2021-08-20 16:45:00+00:00,ISONE,RT5M,5m
18251.074,19583.074,19580.773,2021-08-20 16:50:00+00:00,ISONE,RT5M,5m
18289.123,19620.123,19619.822,2021-08-20 16:55:00+00:00,ISONE,RT5M,5m
18325.902,19655.902,19655.602,2021-08-20 17:00:00+00:00,ISONE,RT5M,5m
18353.553,19682.553,19682.354,2021-08-20 17:05:00+00:00,ISONE,RT5M,5m
18387.84,19715.84,19712.64,2021-08-20 17:10:00+00:00,ISONE,RT5M,5m
18418.066,19745.066,19740.467,2021-08-20 17:15:00+00:00,ISONE,RT5M,5m
18420.29,19746.29,19738.29,2021-08-20 17:20:00+00:00,ISONE,RT5M,5m
18444.525,19769.525,19768.525,2021-08-20 17:25:00+00:00,ISONE,RT5M,5m
18512.48,19836.48,19835.98,2021-08-20 17:30:00+00:00,ISONE,RT5M,5m
18548.086,19864.92,19864.318,2021-08-20 17:35:00+00:00,ISONE,RT5M,5m
18567.604,19877.271,19876.771,2021-08-20 17:40:00+00:00,ISONE,RT5M,5m
18587.506,19890.006,19889.406,2021-08-20 17:45:00+00:00,ISONE,RT5M,5m
18624.326,19919.658,19917.459,2021-08-20 17:50:00+00:00,ISONE,RT5M,5m
18711.436,19999.604,19956.104,2021-08-20 17:55:00+00:00,ISONE,RT5M,5m
18676.016,19957.016,19956.416,2021-08-20 18:00:00+00:00,ISONE,RT5M,5m
18700.258,19974.092,19973.691,2021-08-20 18:05:00+00:00,ISONE,RT5M,5m
18736.232,20002.898,20002.498,2021-08-20 18:10:00+00:00,ISONE,RT5M,5m
18792.645,20052.145,20029.445,2021-08-20 18:15:00+00:00,ISONE,RT5M,5m
18780.395,20032.729,20032.328,2021-08-20 18:20:00+00:00,ISONE,RT5M,5m
18820.293,20065.46,20065.06,2021-08-20 18:25:00+00:00,ISONE,RT5M,5m
18874.006,20112.006,20111.406,2021-08-20 18:30:00+00:00,ISONE,RT5M,5m
18859.066,20084.732,20084.133,2021-08-20 18:35:00+00:00,ISONE,RT5M,5m
18898.287,20111.62,20104.72,2021-08-20 18:40:00+00:00,ISONE,RT5M,5m
18888.61,20089.61,20088.01,2021-08-20 18:45:00+00:00,ISONE,RT5M,5m
18926.81,20115.479,20107.379,2021-08-20 18:50:00+00:00,ISONE,RT5M,5m
18907.379,20083.713,20081.111,2021-08-20 18:55:00+00:00,ISONE,RT5M,5m
18881.207,20045.207,20045.107,2021-08-20 19:00:00+00:00,ISONE,RT5M,5m
18931.482,20083.148,20083.049,2021-08-20 19:05:00+00:00,ISONE,RT5M,5m
19008.27,20147.604,20146.504,2021-08-20 19:10:00+00:00,ISONE,RT5M,5m
19049.938,20176.938,20172.238,2021-08-20 19:15:00+00:00,ISONE,RT5M,5m
19078.295,20192.963,20186.963,2021-08-20 19:20:00+00:00,ISONE,RT5M,5m
19071.508,20173.842,20170.541,2021-08-20 19:25:00+00:00,ISONE,RT5M,5m
19171.969,20261.969,20261.87,2021-08-20 19:30:00+00:00,ISONE,RT5M,5m
19180.48,20249.48,20249.38,2021-08-20 19:35:00+00:00,ISONE,RT5M,5m
19237.555,20285.555,20281.455,2021-08-20 19:40:00+00:00,ISONE,RT5M,5m
19274.188,20301.188,20297.688,2021-08-20 19:45:00+00:00,ISONE,RT5M,5m
19257.896,20263.896,20255.096,2021-08-20 19:50:00+00:00,ISONE,RT5M,5m
19313.09,20298.09,20294.59,2021-08-20 19:55:00+00:00,ISONE,RT5M,5m
19260.648,20224.648,20221.648,2021-08-20 20:00:00+00:00,ISONE,RT5M,5m
19239.682,20182.682,20182.682,2021-08-20 20:05:00+00:00,ISONE,RT5M,5m
19267.932,20189.932,20189.932,2021-08-20 20:10:00+00:00,ISONE,RT5M,5m
19325.73,20226.73,20226.73,2021-08-20 20:15:00+00:00,ISONE,RT5M,5m
19316.521,20196.521,20195.22,2021-08-20 20:20:00+00:00,ISONE,RT5M,5m
19431.86,20290.86,20265.86,2021-08-20 20:25:00+00:00,ISONE,RT5M,5m
19449.695,20287.695,20287.596,2021-08-20 20:30:00+00:00,ISONE,RT5M,5m
19439.21,20256.295,20256.295,2021-08-20 20:35:00+00:00,ISONE,RT5M,5m
19484.58,20280.746,20280.746,2021-08-20 20:40:00+00:00,ISONE,RT5M,5m
19549.344,20324.594,20301.295,2021-08-20 20:45:00+00:00,ISONE,RT5M,5m
19621.355,20375.688,20346.088,2021-08-20 20:50:00+00:00,ISONE,RT5M,5m
19549.45,20282.865,20282.865,2021-08-20 20:55:00+00:00,ISONE,RT5M,5m
19593.705,20306.205,20277.605,2021-08-20 21:00:00+00:00,ISONE,RT5M,5m
19599.51,20291.094,20257.492,2021-08-20 21:05:00+00:00,ISONE,RT5M,5m
19584.168,20254.836,20253.836,2021-08-20 21:10:00+00:00,ISONE,RT5M,5m
19585.45,20235.2,20235.1,2021-08-20 21:15:00+00:00,ISONE,RT5M,5m
19600.287,20229.12,20228.92,2021-08-20 21:20:00+00:00,ISONE,RT5M,5m
19676.041,20283.957,20283.957,2021-08-20 21:25:00+00:00,ISONE,RT5M,5m
19697.121,20284.121,20282.22,2021-08-20 21:30:00+00:00,ISONE,RT5M,5m
19730.562,20285.98,20281.68,2021-08-20 21:35:00+00:00,ISONE,RT5M,5m
19782.867,20306.7,20302.7,2021-08-20 21:40:00+00:00,ISONE,RT5M,5m
19784.723,20276.973,20274.674,2021-08-20 21:45:00+00:00,ISONE,RT5M,5m
19842.934,20303.602,20303.602,2021-08-20 21:50:00+00:00,ISONE,RT5M,5m
19907.254,20336.338,20334.338,2021-08-20 21:55:00+00:00,ISONE,RT5M,5m
19847.283,20244.783,20232.283,2021-08-20 22:00:00+00:00,ISONE,RT5M,5m
19800.508,20166.426,20166.125,2021-08-20 22:05:00+00:00,ISONE,RT5M,5m
19745.77,20080.104,20079.902,2021-08-20 22:10:00+00:00,ISONE,RT5M,5m
19761.285,20064.035,20063.936,2021-08-20 22:15:00+00:00,ISONE,RT5M,5m
19766.863,20038.03,20037.93,2021-08-20 22:20:00+00:00,ISONE,RT5M,5m
19750.357,19989.94,19989.74,2021-08-20 22:25:00+00:00,ISONE,RT5M,5m
19762.918,19970.918,19969.219,2021-08-20 22:30:00+00:00,ISONE,RT5M,5m
19773.414,19964.83,19962.33,2021-08-20 22:35:00+00:00,ISONE,RT5M,5m
19760.059,19934.893,19928.793,2021-08-20 22:40:00+00:00,ISONE,RT5M,5m
19753.504,19911.754,19911.654,2021-08-20 22:45:00+00:00,ISONE,RT5M,5m
19746.658,19888.324,19884.125,2021-08-20 22:50:00+00:00,ISONE,RT5M,5m
19708.121,19833.203,19830.703,2021-08-20 22:55:00+00:00,ISONE,RT5M,5m
19714.57,19823.07,19822.77,2021-08-20 23:00:00+00:00,ISONE,RT5M,5m
19626.623,19718.54,19718.54,2021-08-20 23:05:00+00:00,ISONE,RT5M,5m
19613.494,19688.826,19686.928,2021-08-20 23:10:00+00:00,ISONE,RT5M,5m
19586.236,19644.986,19644.986,2021-08-20 23:15:00+00:00,ISONE,RT5M,5m
19519.322,19561.488,19561.488,2021-08-20 23:20:00+00:00,ISONE,RT5M,5m
19563.416,19588.998,19571.7,2021-08-20 23:25:00+00:00,ISONE,RT5M,5m
19472.98,19481.98,19481.98,2021-08-20 23:30:00+00:00,ISONE,RT5M,5m
19444.332,19452.582,19452.582,2021-08-20 23:35:00+00:00,ISONE,RT5M,5m
19549.066,19556.566,19510.766,2021-08-20 23:40:00+00:00,ISONE,RT5M,5m
19454.38,19461.13,19461.13,2021-08-20 23:45:00+00:00,ISONE,RT5M,5m
19422.158,19428.158,19428.158,2021-08-20 23:50:00+00:00,ISONE,RT5M,5m
19521.936,19527.186,19505.285,2021-08-20 23:55:00+00:00,ISONE,RT5M,5m
19525.27,19529.77,19483.97,2021-08-21 00:00:00+00:00,ISONE,RT5M,5m
19371.61,19375.36,19375.36,2021-08-21 00:05:00+00:00,ISONE,RT5M,5m
19323.523,19326.523,19326.523,2021-08-21 00:10:00+00:00,ISONE,RT5M,5m
19293.797,19296.047,19296.047,2021-08-21 00:15:00+00:00,ISONE,RT5M,5m
19328.832,19330.332,19283.832,2021-08-21 00:20:00+00:00,ISONE,RT5M,5m
19219.795,19220.545,19219.945,2021-08-21 00:25:00+00:00,ISONE,RT5M,5m
19145.822,19145.822,19145.621,2021-08-21 00:30:00+00:00,ISONE,RT5M,5m
19102.11,19102.11,19102.11,2021-08-21 00:35:00+00:00,ISONE,RT5M,5m
19076.627,19076.627,19033.326,2021-08-21 00:40:00+00:00,ISONE,RT5M,5m
18967.428,18967.428,18967.428,2021-08-21 00:45:00+00:00,ISONE,RT5M,5m
18892.98,18892.98,18892.98,2021-08-21 00:50:00+00:00,ISONE,RT5M,5m
18834.297,18834.297,18832.197,2021-08-21 00:55:00+00:00,ISONE,RT5M,5m
18692.797,18692.797,18692.797,2021-08-21 01:00:00+00:00,ISONE,RT5M,5m
18593.102,18593.102,18570.803,2021-08-21 01:05:00+00:00,ISONE,RT5M,5m
18456.648,18456.648,18456.648,2021-08-21 01:10:00+00:00,ISONE,RT5M,5m
18397.953,18397.953,18397.553,2021-08-21 01:15:00+00:00,ISONE,RT5M,5m
18348.375,18348.375,18318.275,2021-08-21 01:20:00+00:00,ISONE,RT5M,5m
18221.027,18221.027,18221.027,2021-08-21 01:25:00+00:00,ISONE,RT5M,5m
18131.275,18131.275,18131.074,2021-08-21 01:30:00+00:00,ISONE,RT5M,5m
18068.557,18068.557,18048.156,2021-08-21 01:35:00+00:00,ISONE,RT5M,5m
17955.498,17955.498,17954.098,2021-08-21 01:40:00+00:00,ISONE,RT5M,5m
17877.127,17877.127,17877.127,2021-08-21 01:45:00+00:00,ISONE,RT5M,5m
17821.941,17821.941,17804.941,2021-08-21 01:50:00+00:00,ISONE,RT5M,5m
17675.504,17675.504,17674.104,2021-08-21 01:55:00+00:00,ISONE,RT5M,5m
17521.504,17521.504,17521.504,2021-08-21 02:00:00+00:00,ISONE,RT5M,5m
17418.75,17418.75,17415.25,2021-08-21 02:05:00+00:00,ISONE,RT5M,5m
17331.672,17331.672,17297.473,2021-08-21 02:10:00+00:00,ISONE,RT5M,5m
17222.182,17222.182,17222.182,2021-08-21 02:15:00+00:00,ISONE,RT5M,5m
17121.357,17121.357,17121.357,2021-08-21 02:20:00+00:00,ISONE,RT5M,5m
17068.783,17068.783,17027.082,2021-08-21 02:25:00+00:00,ISONE,RT5M,5m
16921.98,16921.98,16915.48,2021-08-21 02:30:00+00:00,ISONE,RT5M,5m
16850.133,16850.133,16850.133,2021-08-21 02:35:00+00:00,ISONE,RT5M,5m
16740.738,16740.738,16721.537,2021-08-21 02:40:00+00:00,ISONE,RT5M,5m
16659.748,16659.748,16650.348,2021-08-21 02:45:00+00:00,ISONE,RT5M,5m
16726.047,16726.047,16467.848,2021-08-21 02:50:00+00:00,ISONE,RT5M,5m
16649.746,16649.746,16392.445,2021-08-21 02:55:00+00:00,ISONE,RT5M,5m
16570.523,16570.523,16265.523,2021-08-21 03:00:00+00:00,ISONE,RT5M,5m
16351.948,16351.948,16094.048,2021-08-21 03:05:00+00:00,ISONE,RT5M,5m
16319.004,16319.004,16023.104,2021-08-21 03:10:00+00:00,ISONE,RT5M,5m
16188.543,16188.543,15929.643,2021-08-21 03:15:00+00:00,ISONE,RT5M,5m
16074.085,16074.085,15814.885,2021-08-21 03:20:00+00:00,ISONE,RT5M,5m
15999.745,15999.745,15740.945,2021-08-21 03:25:00+00:00,ISONE,RT5M,5m
15871.601,15871.601,15610.301,2021-08-21 03:30:00+00:00,ISONE,RT5M,5m
15767.462,15767.462,15510.162,2021-08-21 03:35:00+00:00,ISONE,RT5M,5m
15694.882,15694.882,15427.082,2021-08-21 03:40:00+00:00,ISONE,RT5M,5m
15602.094,15602.094,15341.394,2021-08-21 03:45:00+00:00,ISONE,RT5M,5m
