load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11281.137,11281.137,11029.237,2020-07-02 05:45:00+00:00,ISONE,RT5M,5m
11225.284,11225.284,10974.184,2020-07-02 05:50:00+00:00,ISONE,RT5M,5m
11221.602,11221.602,10950.502,2020-07-02 05:55:00+00:00,ISONE,RT5M,5m
11157.568,11157.568,10905.968,2020-07-02 06:00:00+00:00,ISONE,RT5M,5m
11174.756,11174.756,10909.956,2020-07-02 06:05:00+00:00,ISONE,RT5M,5m
11124.157,11124.157,10872.657,2020-07-02 06:10:00+00:00,ISONE,RT5M,5m
11085.132,11085.132,10835.132,2020-07-02 06:15:00+00:00,ISONE,RT5M,5m
11059.637,11059.637,10810.837,2020-07-02 06:20:00+00:00,ISONE,RT5M,5m
11004.84,11004.84,10751.74,2020-07-02 06:25:00+00:00,ISONE,RT5M,5m
10994.046,10994.046,10744.146,2020-07-02 06:30:00+00:00,ISONE,RT5M,5m
10963.867,10963.867,10714.167,2020-07-02 06:35:00+00:00,ISONE,RT5M,5m
10947.835,10947.835,10694.335,2020-07-02 06:40:00+00:00,ISONE,RT5M,5m
10952.347,10952.347,10701.247,2020-07-02 06:45:00+00:00,ISONE,RT5M,5m
10933.023,10933.023,10677.423,2020-07-02 06:50:00+00:00,ISONE,RT5M,5m
10882.397,10882.397,10631.897,2020-07-02 06:55:00+00:00,ISONE,RT5M,5m
10887.462,10887.462,10631.762,2020-07-02 07:00:00+00:00,ISONE,RT5M,5m
10849.153,10849.153,10598.353,2020-07-02 07:05:00+00:00,ISONE,RT5M,5m
10827.908,10827.908,10578.308,2020-07-02 07:10:00+00:00,ISONE,RT5M,5m
10836.073,10836.073,10585.473,2020-07-02 07:15:00+00:00,ISONE,RT5M,5m
10829.018,10829.018,10579.718,2020-07-02 07:20:00+00:00,ISONE,RT5M,5m
10791.776,10791.776,10541.776,2020-07-02 07:25:00+00:00,ISONE,RT5M,5m
10790.223,10790.223,10541.123,2020-07-02 07:30:00+00:00,ISONE,RT5M,5m
10781.011,10781.011,10531.311,2020-07-02 07:35:00+00:00,ISONE,RT5M,5m
10776.375,10776.375,10526.375,2020-07-02 07:40:00+00:00,ISONE,RT5M,5m
10776.602,10776.602,10524.602,2020-07-02 07:45:00+00:00,ISONE,RT5M,5m
10542.445,10542.445,10527.245,2020-07-02 07:50:00+00:00,ISONE,RT5M,5m
10511.502,10511.502,10511.002,2020-07-02 07:55:00+00:00,ISONE,RT5M,5m
10517.467,10517.467,10517.467,2020-07-02 08:00:00+00:00,ISONE,RT5M,5m
10555.029,10555.029,10555.029,2020-07-02 08:05:00+00:00,ISONE,RT5M,5m
10577.633,10577.633,10577.633,2020-07-02 08:10:00+00:00,ISONE,RT5M,5m
10575.862,10575.862,10575.862,2020-07-02 08:15:00+00:00,ISONE,RT5M,5m
10560.973,10560.973,10560.073,2020-07-02 08:20:00+00:00,ISONE,RT5M,5m
10563.435,10563.435,10562.635,2020-07-02 08:25:00+00:00,ISONE,RT5M,5m
10604.498,10604.498,10604.498,2020-07-02 08:30:00+00:00,ISONE,RT5M,5m
10607.807,10609.724,10609.724,2020-07-02 08:35:00+00:00,ISONE,RT5M,5m
10649.742,10653.575,10653.575,2020-07-02 08:40:00+00:00,ISONE,RT5M,5m
10677.822,10683.572,10681.372,2020-07-02 08:45:00+00:00,ISONE,RT5M,5m
10685.99,10693.657,10690.957,2020-07-02 08:50:00+00:00,ISONE,RT5M,5m
10714.136,10723.719,10723.719,2020-07-02 08:55:00+00:00,ISONE,RT5M,5m
10779.09,10790.59,10790.59,2020-07-02 09:00:00+00:00,ISONE,RT5M,5m
10868.261,10881.678,10859.978,2020-07-02 09:05:00+00:00,ISONE,RT5M,5m
10887.504,10902.837,10902.837,2020-07-02 09:10:00+00:00,ISONE,RT5M,5m
10913.306,10930.556,10928.956,2020-07-02 09:15:00+00:00,ISONE,RT5M,5m
10933.306,10952.473,10951.973,2020-07-02 09:20:00+00:00,ISONE,RT5M,5m
10950.574,10971.657,10969.357,2020-07-02 09:25:00+00:00,ISONE,RT5M,5m
10985.777,11008.777,11008.777,2020-07-02 09:30:00+00:00,ISONE,RT5M,5m
11053.846,11089.513,11089.513,2020-07-02 09:35:00+00:00,ISONE,RT5M,5m
11093.363,11141.696,11141.696,2020-07-02 09:40:00+00:00,ISONE,RT5M,5m
11142.265,11203.265,11199.265,2020-07-02 09:45:00+00:00,ISONE,RT5M,5m
11197.824,11271.491,11271.491,2020-07-02 09:50:00+00:00,ISONE,RT5M,5m
11244.929,11331.262,11329.362,2020-07-02 09:55:00+00:00,ISONE,RT5M,5m
11370.771,11469.771,11469.771,2020-07-02 10:00:00+00:00,ISONE,RT5M,5m
11516.063,11627.73,11616.93,2020-07-02 10:05:00+00:00,ISONE,RT5M,5m
11645.189,11769.522,11766.022,2020-07-02 10:10:00+00:00,ISONE,RT5M,5m
11676.357,11813.357,11813.357,2020-07-02 10:15:00+00:00,ISONE,RT5M,5m
11741.314,11890.981,11879.181,2020-07-02 10:20:00+00:00,ISONE,RT5M,5m
11828.353,11990.686,11990.686,2020-07-02 10:25:00+00:00,ISONE,RT5M,5m
11870.143,12045.143,12045.143,2020-07-02 10:30:00+00:00,ISONE,RT5M,5m
11937.336,12141.919,12138.919,2020-07-02 10:35:00+00:00,ISONE,RT5M,5m
12031.297,12265.464,12262.564,2020-07-02 10:40:00+00:00,ISONE,RT5M,5m
12094.35,12358.1,12358.1,2020-07-02 10:45:00+00:00,ISONE,RT5M,5m
12157.898,12451.231,12451.231,2020-07-02 10:50:00+00:00,ISONE,RT5M,5m
12269.85,12592.767,12589.967,2020-07-02 10:55:00+00:00,ISONE,RT5M,5m
12394.622,12747.122,12747.122,2020-07-02 11:00:00+00:00,ISONE,RT5M,5m
12501.588,12883.671,12882.671,2020-07-02 11:05:00+00:00,ISONE,RT5M,5m
12599.045,13010.712,13009.512,2020-07-02 11:10:00+00:00,ISONE,RT5M,5m
12644.598,13085.848,13085.848,2020-07-02 11:15:00+00:00,ISONE,RT5M,5m
12761.339,13232.172,13230.172,2020-07-02 11:20:00+00:00,ISONE,RT5M,5m
12778.084,13278.501,13277.801,2020-07-02 11:25:00+00:00,ISONE,RT5M,5m
12873.471,13403.471,13394.371,2020-07-02 11:30:00+00:00,ISONE,RT5M,5m
12991.699,13571.782,13549.582,2020-07-02 11:35:00+00:00,ISONE,RT5M,5m
12999.354,13629.521,13628.821,2020-07-02 11:40:00+00:00,ISONE,RT5M,5m
13055.042,13735.292,13732.192,2020-07-02 11:45:00+00:00,ISONE,RT5M,5m
13096.204,13826.537,13826.537,2020-07-02 11:50:00+00:00,ISONE,RT5M,5m
13157.415,13937.832,13937.832,2020-07-02 11:55:00+00:00,ISONE,RT5M,5m
13228.848,14059.348,14058.348,2020-07-02 12:00:00+00:00,ISONE,RT5M,5m
13310.474,14191.057,14181.257,2020-07-02 12:05:00+00:00,ISONE,RT5M,5m
13394.56,14325.227,14320.727,2020-07-02 12:10:00+00:00,ISONE,RT5M,5m
13422.104,14402.854,14401.854,2020-07-02 12:15:00+00:00,ISONE,RT5M,5m
13461.036,14491.869,14491.069,2020-07-02 12:20:00+00:00,ISONE,RT5M,5m
13538.999,14619.916,14609.016,2020-07-02 12:25:00+00:00,ISONE,RT5M,5m
13528.99,14659.99,14659.99,2020-07-02 12:30:00+00:00,ISONE,RT5M,5m
13609.24,14800.573,14797.873,2020-07-02 12:35:00+00:00,ISONE,RT5M,5m
13630.119,14881.786,14879.186,2020-07-02 12:40:00+00:00,ISONE,RT5M,5m
13675.282,14987.282,14985.582,2020-07-02 12:45:00+00:00,ISONE,RT5M,5m
13713.293,15085.626,15085.626,2020-07-02 12:50:00+00:00,ISONE,RT5M,5m
13797.822,15230.489,15227.189,2020-07-02 12:55:00+00:00,ISONE,RT5M,5m
13810.52,15303.52,15303.02,2020-07-02 13:00:00+00:00,ISONE,RT5M,5m
13857.005,15410.338,15396.938,2020-07-02 13:05:00+00:00,ISONE,RT5M,5m
13917.359,15531.026,15530.526,2020-07-02 13:10:00+00:00,ISONE,RT5M,5m
13924.27,15598.27,15597.77,2020-07-02 13:15:00+00:00,ISONE,RT5M,5m
13978.151,15712.484,15711.984,2020-07-02 13:20:00+00:00,ISONE,RT5M,5m
14016.498,15811.165,15810.665,2020-07-02 13:25:00+00:00,ISONE,RT5M,5m
14047.4,15902.4,15901.9,2020-07-02 13:30:00+00:00,ISONE,RT5M,5m
14134.574,16036.324,16024.424,2020-07-02 13:35:00+00:00,ISONE,RT5M,5m
14148.011,16096.511,16094.011,2020-07-02 13:40:00+00:00,ISONE,RT5M,5m
14223.956,16219.206,16218.706,2020-07-02 13:45:00+00:00,ISONE,RT5M,5m
14236.073,16278.073,16277.573,2020-07-02 13:50:00+00:00,ISONE,RT5M,5m
14354.059,16442.809,16437.408,2020-07-02 13:55:00+00:00,ISONE,RT5M,5m
14385.293,16520.793,16498.693,2020-07-02 14:00:00+00:00,ISONE,RT5M,5m
14408.197,16590.447,16590.447,2020-07-02 14:05:00+00:00,ISONE,RT5M,5m
14476.73,16705.73,16705.73,2020-07-02 14:10:00+00:00,ISONE,RT5M,5m
14499.345,16775.096,16774.195,2020-07-02 14:15:00+00:00,ISONE,RT5M,5m
14577.242,16899.742,16898.842,2020-07-02 14:20:00+00:00,ISONE,RT5M,5m
14625.193,16994.443,16990.543,2020-07-02 14:25:00+00:00,ISONE,RT5M,5m
14682.36,17098.36,17095.46,2020-07-02 14:30:00+00:00,ISONE,RT5M,5m
14742.379,17183.547,17183.547,2020-07-02 14:35:00+00:00,ISONE,RT5M,5m
14832.113,17298.445,17298.346,2020-07-02 14:40:00+00:00,ISONE,RT5M,5m
14929.568,17421.068,17421.068,2020-07-02 14:45:00+00:00,ISONE,RT5M,5m
15004.209,17520.877,17508.576,2020-07-02 14:50:00+00:00,ISONE,RT5M,5m
15044.435,17586.268,17580.367,2020-07-02 14:55:00+00:00,ISONE,RT5M,5m
15103.577,17670.576,17670.576,2020-07-02 15:00:00+00:00,ISONE,RT5M,5m
15171.553,17763.72,17763.72,2020-07-02 15:05:00+00:00,ISONE,RT5M,5m
15237.113,17854.445,17854.445,2020-07-02 15:10:00+00:00,ISONE,RT5M,5m
15341.479,17983.979,17961.078,2020-07-02 15:15:00+00:00,ISONE,RT5M,5m
15377.129,18044.797,18044.797,2020-07-02 15:20:00+00:00,ISONE,RT5M,5m
15463.868,18156.701,18154.4,2020-07-02 15:25:00+00:00,ISONE,RT5M,5m
15469.693,18187.693,18187.693,2020-07-02 15:30:00+00:00,ISONE,RT5M,5m
15609.867,18337.367,18337.367,2020-07-02 15:35:00+00:00,ISONE,RT5M,5m
15658.926,18395.926,18393.926,2020-07-02 15:40:00+00:00,ISONE,RT5M,5m
15742.364,18488.863,18485.465,2020-07-02 15:45:00+00:00,ISONE,RT5M,5m
15778.814,18534.814,18516.314,2020-07-02 15:50:00+00:00,ISONE,RT5M,5m
15835.891,18601.39,18601.39,2020-07-02 15:55:00+00:00,ISONE,RT5M,5m
15904.211,18679.21,18678.91,2020-07-02 16:00:00+00:00,ISONE,RT5M,5m
15988.587,18773.088,18773.088,2020-07-02 16:05:00+00:00,ISONE,RT5M,5m
16049.512,18843.512,18839.912,2020-07-02 16:10:00+00:00,ISONE,RT5M,5m
16111.931,18915.432,18915.432,2020-07-02 16:15:00+00:00,ISONE,RT5M,5m
16156.012,18969.012,18965.412,2020-07-02 16:20:00+00:00,ISONE,RT5M,5m
16207.0,19029.5,19029.5,2020-07-02 16:25:00+00:00,ISONE,RT5M,5m
16310.347,19142.348,19142.348,2020-07-02 16:30:00+00:00,ISONE,RT5M,5m
16358.522,19184.94,19183.44,2020-07-02 16:35:00+00:00,ISONE,RT5M,5m
16472.38,19293.215,19284.514,2020-07-02 16:40:00+00:00,ISONE,RT5M,5m
16549.818,19365.068,19362.268,2020-07-02 16:45:00+00:00,ISONE,RT5M,5m
16607.545,19417.213,19417.111,2020-07-02 16:50:00+00:00,ISONE,RT5M,5m
16674.258,19478.342,19478.041,2020-07-02 16:55:00+00:00,ISONE,RT5M,5m
16752.74,19551.24,19551.24,2020-07-02 17:00:00+00:00,ISONE,RT5M,5m
16851.64,19644.559,19633.258,2020-07-02 17:05:00+00:00,ISONE,RT5M,5m
16893.443,19680.775,19680.775,2020-07-02 17:10:00+00:00,ISONE,RT5M,5m
16997.154,19778.904,19778.904,2020-07-02 17:15:00+00:00,ISONE,RT5M,5m
17092.045,19868.213,19844.611,2020-07-02 17:20:00+00:00,ISONE,RT5M,5m
17099.328,19869.91,19869.91,2020-07-02 17:25:00+00:00,ISONE,RT5M,5m
17129.54,19894.54,19894.54,2020-07-02 17:30:00+00:00,ISONE,RT5M,5m
17217.88,19960.965,19960.965,2020-07-02 17:35:00+00:00,ISONE,RT5M,5m
17304.03,20025.195,20025.195,2020-07-02 17:40:00+00:00,ISONE,RT5M,5m
17375.693,20074.943,20068.844,2020-07-02 17:45:00+00:00,ISONE,RT5M,5m
17443.457,20120.79,20120.79,2020-07-02 17:50:00+00:00,ISONE,RT5M,5m
17465.264,20120.682,20117.88,2020-07-02 17:55:00+00:00,ISONE,RT5M,5m
17584.752,20218.252,20214.152,2020-07-02 18:00:00+00:00,ISONE,RT5M,5m
17613.57,20225.152,20225.152,2020-07-02 18:05:00+00:00,ISONE,RT5M,5m
17675.174,20264.842,20264.842,2020-07-02 18:10:00+00:00,ISONE,RT5M,5m
17716.742,20284.492,20284.293,2020-07-02 18:15:00+00:00,ISONE,RT5M,5m
17809.102,20354.936,20354.936,2020-07-02 18:20:00+00:00,ISONE,RT5M,5m
17867.379,20391.297,20382.695,2020-07-02 18:25:00+00:00,ISONE,RT5M,5m
17913.775,20415.775,20415.775,2020-07-02 18:30:00+00:00,ISONE,RT5M,5m
17995.64,20463.725,20462.824,2020-07-02 18:35:00+00:00,ISONE,RT5M,5m
18093.697,20527.863,20504.965,2020-07-02 18:40:00+00:00,ISONE,RT5M,5m
18153.305,20553.555,20550.955,2020-07-02 18:45:00+00:00,ISONE,RT5M,5m
18265.94,20632.271,20624.973,2020-07-02 18:50:00+00:00,ISONE,RT5M,5m
18321.72,20654.139,20639.037,2020-07-02 18:55:00+00:00,ISONE,RT5M,5m
18384.63,20683.13,20675.63,2020-07-02 19:00:00+00:00,ISONE,RT5M,5m
18408.031,20672.613,20672.613,2020-07-02 19:05:00+00:00,ISONE,RT5M,5m
18496.38,20727.049,20725.248,2020-07-02 19:10:00+00:00,ISONE,RT5M,5m
18544.605,20741.355,20741.355,2020-07-02 19:15:00+00:00,ISONE,RT5M,5m
18631.941,20794.773,20793.273,2020-07-02 19:20:00+00:00,ISONE,RT5M,5m
18690.889,20819.807,20819.105,2020-07-02 19:25:00+00:00,ISONE,RT5M,5m
18781.703,20876.703,20876.703,2020-07-02 19:30:00+00:00,ISONE,RT5M,5m
18822.047,20872.047,20872.047,2020-07-02 19:35:00+00:00,ISONE,RT5M,5m
18878.197,20883.197,20882.896,2020-07-02 19:40:00+00:00,ISONE,RT5M,5m
18947.951,20907.951,20902.55,2020-07-02 19:45:00+00:00,ISONE,RT5M,5m
19019.682,20934.682,20934.682,2020-07-02 19:50:00+00:00,ISONE,RT5M,5m
19137.889,21007.889,21006.488,2020-07-02 19:55:00+00:00,ISONE,RT5M,5m
19191.553,21016.553,21016.553,2020-07-02 20:00:00+00:00,ISONE,RT5M,5m
19288.305,21068.305,21065.404,2020-07-02 20:05:00+00:00,ISONE,RT5M,5m
19337.254,21072.254,21071.555,2020-07-02 20:10:00+00:00,ISONE,RT5M,5m
19406.666,21096.666,21093.766,2020-07-02 20:15:00+00:00,ISONE,RT5M,5m
19478.748,21123.748,21115.148,2020-07-02 20:20:00+00:00,ISONE,RT5M,5m
19550.299,21150.299,21145.498,2020-07-02 20:25:00+00:00,ISONE,RT5M,5m
19627.438,21182.438,21182.438,2020-07-02 20:30:00+00:00,ISONE,RT5M,5m
19718.324,21223.324,21199.623,2020-07-02 20:35:00+00:00,ISONE,RT5M,5m
19741.05,21196.05,21195.55,2020-07-02 20:40:00+00:00,ISONE,RT5M,5m
19811.799,21216.799,21216.1,2020-07-02 20:45:00+00:00,ISONE,RT5M,5m
19884.004,21239.004,21238.504,2020-07-02 20:50:00+00:00,ISONE,RT5M,5m
19953.77,21258.77,21258.27,2020-07-02 20:55:00+00:00,ISONE,RT5M,5m
20021.162,21276.162,21272.463,2020-07-02 21:00:00+00:00,ISONE,RT5M,5m
20083.605,21288.605,21287.006,2020-07-02 21:05:00+00:00,ISONE,RT5M,5m
20068.254,21223.254,21223.154,2020-07-02 21:10:00+00:00,ISONE,RT5M,5m
20175.889,21280.889,21280.79,2020-07-02 21:15:00+00:00,ISONE,RT5M,5m
20223.855,21278.855,21278.256,2020-07-02 21:20:00+00:00,ISONE,RT5M,5m
20318.395,21323.395,21322.395,2020-07-02 21:25:00+00:00,ISONE,RT5M,5m
20370.553,21325.553,21325.053,2020-07-02 21:30:00+00:00,ISONE,RT5M,5m
20393.377,21305.545,21303.943,2020-07-02 21:35:00+00:00,ISONE,RT5M,5m
20478.15,21347.482,21347.482,2020-07-02 21:40:00+00:00,ISONE,RT5M,5m
20552.688,21379.188,21378.688,2020-07-02 21:45:00+00:00,ISONE,RT5M,5m
20625.248,21408.914,21408.715,2020-07-02 21:50:00+00:00,ISONE,RT5M,5m
20564.043,21304.877,21304.377,2020-07-02 21:55:00+00:00,ISONE,RT5M,5m
20569.65,21267.65,21262.65,2020-07-02 22:00:00+00:00,ISONE,RT5M,5m
20483.602,21138.77,21124.77,2020-07-02 22:05:00+00:00,ISONE,RT5M,5m
20467.947,21080.28,21080.28,2020-07-02 22:10:00+00:00,ISONE,RT5M,5m
20469.578,21039.078,21039.078,2020-07-02 22:15:00+00:00,ISONE,RT5M,5m
20458.885,20985.553,20983.252,2020-07-02 22:20:00+00:00,ISONE,RT5M,5m
20451.102,20934.936,20932.734,2020-07-02 22:25:00+00:00,ISONE,RT5M,5m
20440.918,20881.918,20861.318,2020-07-02 22:30:00+00:00,ISONE,RT5M,5m
20379.375,20795.125,20793.225,2020-07-02 22:35:00+00:00,ISONE,RT5M,5m
20352.584,20743.084,20742.283,2020-07-02 22:40:00+00:00,ISONE,RT5M,5m
20323.89,20689.14,20689.14,2020-07-02 22:45:00+00:00,ISONE,RT5M,5m
20285.158,20625.158,20618.658,2020-07-02 22:50:00+00:00,ISONE,RT5M,5m
20278.498,20593.248,20593.248,2020-07-02 22:55:00+00:00,ISONE,RT5M,5m
20170.824,20460.324,20447.725,2020-07-02 23:00:00+00:00,ISONE,RT5M,5m
20110.146,20374.396,20358.396,2020-07-02 23:05:00+00:00,ISONE,RT5M,5m
20011.809,20250.809,20250.809,2020-07-02 23:10:00+00:00,ISONE,RT5M,5m
19975.824,20189.574,20188.074,2020-07-02 23:15:00+00:00,ISONE,RT5M,5m
19859.352,20047.852,20043.752,2020-07-02 23:20:00+00:00,ISONE,RT5M,5m
19812.95,19976.2,19976.2,2020-07-02 23:25:00+00:00,ISONE,RT5M,5m
19757.893,19895.893,19890.393,2020-07-02 23:30:00+00:00,ISONE,RT5M,5m
19672.793,19800.377,19798.477,2020-07-02 23:35:00+00:00,ISONE,RT5M,5m
19580.664,19697.83,19695.932,2020-07-02 23:40:00+00:00,ISONE,RT5M,5m
19503.41,19610.16,19610.16,2020-07-02 23:45:00+00:00,ISONE,RT5M,5m
19463.307,19559.64,19557.24,2020-07-02 23:50:00+00:00,ISONE,RT5M,5m
19406.371,19492.287,19492.287,2020-07-02 23:55:00+00:00,ISONE,RT5M,5m
19336.693,19412.193,19405.793,2020-07-03 00:00:00+00:00,ISONE,RT5M,5m
19194.975,19260.059,19257.559,2020-07-03 00:05:00+00:00,ISONE,RT5M,5m
19139.324,19193.99,19192.99,2020-07-03 00:10:00+00:00,ISONE,RT5M,5m
19086.703,19130.953,19130.953,2020-07-03 00:15:00+00:00,ISONE,RT5M,5m
19074.098,19107.932,19103.13,2020-07-03 00:20:00+00:00,ISONE,RT5M,5m
19051.549,19074.967,19070.766,2020-07-03 00:25:00+00:00,ISONE,RT5M,5m
19017.832,19030.832,19030.832,2020-07-03 00:30:00+00:00,ISONE,RT5M,5m
18982.588,18994.506,18993.006,2020-07-03 00:35:00+00:00,ISONE,RT5M,5m
18980.182,18991.016,18991.016,2020-07-03 00:40:00+00:00,ISONE,RT5M,5m
18948.28,18958.03,18958.03,2020-07-03 00:45:00+00:00,ISONE,RT5M,5m
18911.652,18920.318,18918.818,2020-07-03 00:50:00+00:00,ISONE,RT5M,5m
18839.625,18847.207,18846.508,2020-07-03 00:55:00+00:00,ISONE,RT5M,5m
18736.459,18742.959,18729.26,2020-07-03 01:00:00+00:00,ISONE,RT5M,5m
18583.22,18588.639,18584.037,2020-07-03 01:05:00+00:00,ISONE,RT5M,5m
18502.117,18506.45,18505.25,2020-07-03 01:10:00+00:00,ISONE,RT5M,5m
18456.564,18459.814,18456.715,2020-07-03 01:15:00+00:00,ISONE,RT5M,5m
18313.22,18315.389,18306.588,2020-07-03 01:20:00+00:00,ISONE,RT5M,5m
18215.035,18216.117,18216.117,2020-07-03 01:25:00+00:00,ISONE,RT5M,5m
18127.422,18127.422,18127.422,2020-07-03 01:30:00+00:00,ISONE,RT5M,5m
18052.213,18052.213,18047.213,2020-07-03 01:35:00+00:00,ISONE,RT5M,5m
17933.61,17933.61,17917.709,2020-07-03 01:40:00+00:00,ISONE,RT5M,5m
17801.115,17801.115,17794.914,2020-07-03 01:45:00+00:00,ISONE,RT5M,5m
17683.645,17683.645,17683.645,2020-07-03 01:50:00+00:00,ISONE,RT5M,5m
17563.729,17563.729,17556.828,2020-07-03 01:55:00+00:00,ISONE,RT5M,5m
17398.14,17398.14,17398.14,2020-07-03 02:00:00+00:00,ISONE,RT5M,5m
17249.787,17249.787,17249.787,2020-07-03 02:05:00+00:00,ISONE,RT5M,5m
17122.125,17122.125,17118.025,2020-07-03 02:10:00+00:00,ISONE,RT5M,5m
17043.281,17043.281,17022.88,2020-07-03 02:15:00+00:00,ISONE,RT5M,5m
16859.023,16859.023,16859.023,2020-07-03 02:20:00+00:00,ISONE,RT5M,5m
16756.621,16756.621,16756.621,2020-07-03 02:25:00+00:00,ISONE,RT5M,5m
16607.416,16607.416,16607.416,2020-07-03 02:30:00+00:00,ISONE,RT5M,5m
16529.174,16529.174,16508.873,2020-07-03 02:35:00+00:00,ISONE,RT5M,5m
16366.256,16366.256,16364.056,2020-07-03 02:40:00+00:00,ISONE,RT5M,5m
16262.984,16262.984,16262.984,2020-07-03 02:45:00+00:00,ISONE,RT5M,5m
16154.801,16154.801,16150.401,2020-07-03 02:50:00+00:00,ISONE,RT5M,5m
16010.798,16010.798,16009.198,2020-07-03 02:55:00+00:00,ISONE,RT5M,5m
15864.637,15864.637,15864.637,2020-07-03 03:00:00+00:00,ISONE,RT5M,5m
15734.953,15734.953,15728.253,2020-07-03 03:05:00+00:00,ISONE,RT5M,5m
15598.598,15598.598,15598.598,2020-07-03 03:10:00+00:00,ISONE,RT5M,5m
15491.844,15491.844,15491.844,2020-07-03 03:15:00+00:00,ISONE,RT5M,5m
15391.674,15391.674,15388.874,2020-07-03 03:20:00+00:00,ISONE,RT5M,5m
15287.738,15287.738,15274.338,2020-07-03 03:25:00+00:00,ISONE,RT5M,5m
15159.736,15159.736,15139.336,2020-07-03 03:30:00+00:00,ISONE,RT5M,5m
15058.025,15058.025,15054.625,2020-07-03 03:35:00+00:00,ISONE,RT5M,5m
14960.123,14960.123,14960.123,2020-07-03 03:40:00+00:00,ISONE,RT5M,5m
14813.612,14813.612,14813.612,2020-07-03 03:45:00+00:00,ISONE,RT5M,5m
14738.408,14738.408,14730.008,2020-07-03 03:50:00+00:00,ISONE,RT5M,5m
14609.351,14609.351,14609.351,2020-07-03 03:55:00+00:00,ISONE,RT5M,5m
14485.875,14485.875,14485.875,2020-07-03 04:00:00+00:00,ISONE,RT5M,5m
14392.153,14392.153,14392.153,2020-07-03 04:05:00+00:00,ISONE,RT5M,5m
14323.672,14323.672,14323.672,2020-07-03 04:10:00+00:00,ISONE,RT5M,5m
14261.49,14261.49,14241.29,2020-07-03 04:15:00+00:00,ISONE,RT5M,5m
14196.234,14196.234,14174.134,2020-07-03 04:20:00+00:00,ISONE,RT5M,5m
14081.975,14081.975,14081.975,2020-07-03 04:25:00+00:00,ISONE,RT5M,5m
14024.007,14024.007,14022.407,2020-07-03 04:30:00+00:00,ISONE,RT5M,5m
13930.379,13930.379,13928.579,2020-07-03 04:35:00+00:00,ISONE,RT5M,5m
13839.182,13839.182,13836.582,2020-07-03 04:40:00+00:00,ISONE,RT5M,5m
13775.307,13775.307,13775.307,2020-07-03 04:45:00+00:00,ISONE,RT5M,5m
13732.154,13732.154,13720.054,2020-07-03 04:50:00+00:00,ISONE,RT5M,5m
13632.847,13632.847,13623.447,2020-07-03 04:55:00+00:00,ISONE,RT5M,5m
13536.02,13536.02,13536.02,2020-07-03 05:00:00+00:00,ISONE,RT5M,5m
13479.264,13479.264,13478.264,2020-07-03 05:05:00+00:00,ISONE,RT5M,5m
13423.148,13423.148,13418.348,2020-07-03 05:10:00+00:00,ISONE,RT5M,5m
13347.832,13347.832,13347.832,2020-07-03 05:15:00+00:00,ISONE,RT5M,5m
13295.971,13295.971,13282.871,2020-07-03 05:20:00+00:00,ISONE,RT5M,5m
13229.492,13229.492,13229.492,2020-07-03 05:25:00+00:00,ISONE,RT5M,5m
13162.291,13162.291,13160.691,2020-07-03 05:30:00+00:00,ISONE,RT5M,5m
13146.506,13146.506,13128.906,2020-07-03 05:35:00+00:00,ISONE,RT5M,5m
13069.584,13069.584,13063.484,2020-07-03 05:40:00+00:00,ISONE,RT5M,5m
13049.096,13049.096,13049.096,2020-07-03 05:45:00+00:00,ISONE,RT5M,5m
12965.617,12965.617,12960.817,2020-07-03 05:50:00+00:00,ISONE,RT5M,5m
12944.925,12944.925,12943.725,2020-07-03 05:55:00+00:00,ISONE,RT5M,5m
12901.271,12901.271,12901.271,2020-07-03 06:00:00+00:00,ISONE,RT5M,5m
12866.991,12866.991,12866.991,2020-07-03 06:05:00+00:00,ISONE,RT5M,5m
12820.219,12820.219,12820.219,2020-07-03 06:10:00+00:00,ISONE,RT5M,5m
12778.405,12778.405,12778.405,2020-07-03 06:15:00+00:00,ISONE,RT5M,5m
12751.335,12751.335,12751.335,2020-07-03 06:20:00+00:00,ISONE,RT5M,5m
12696.094,12696.094,12695.494,2020-07-03 06:25:00+00:00,ISONE,RT5M,5m
12662.045,12662.045,12661.345,2020-07-03 06:30:00+00:00,ISONE,RT5M,5m
12629.016,12629.016,12627.416,2020-07-03 06:35:00+00:00,ISONE,RT5M,5m
12625.48,12625.48,12623.78,2020-07-03 06:40:00+00:00,ISONE,RT5M,5m
12565.632,12565.632,12565.632,2020-07-03 06:45:00+00:00,ISONE,RT5M,5m
12543.502,12543.502,12541.402,2020-07-03 06:50:00+00:00,ISONE,RT5M,5m
12496.281,12496.281,12496.281,2020-07-03 06:55:00+00:00,ISONE,RT5M,5m
12476.543,12476.543,12475.043,2020-07-03 07:00:00+00:00,ISONE,RT5M,5m
12473.109,12473.109,12468.909,2020-07-03 07:05:00+00:00,ISONE,RT5M,5m
12491.096,12491.096,12475.396,2020-07-03 07:10:00+00:00,ISONE,RT5M,5m
12698.259,12698.259,12444.359,2020-07-03 07:15:00+00:00,ISONE,RT5M,5m
12699.253,12699.253,12406.353,2020-07-03 07:20:00+00:00,ISONE,RT5M,5m
12652.289,12652.289,12359.289,2020-07-03 07:25:00+00:00,ISONE,RT5M,5m
12629.953,12629.953,12337.553,2020-07-03 07:30:00+00:00,ISONE,RT5M,5m
