load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9637.302,9637.302,9118.202,2019-10-09 06:50:00+00:00,ISONE,RT5M,5m
9624.105,9624.105,9103.005,2019-10-09 06:55:00+00:00,ISONE,RT5M,5m
9616.555,9616.555,9095.455,2019-10-09 07:00:00+00:00,ISONE,RT5M,5m
9650.675,9650.675,9129.475,2019-10-09 07:05:00+00:00,ISONE,RT5M,5m
9640.434,9640.434,9119.534,2019-10-09 07:10:00+00:00,ISONE,RT5M,5m
9626.45,9626.45,9106.15,2019-10-09 07:15:00+00:00,ISONE,RT5M,5m
9604.049,9604.049,9085.149,2019-10-09 07:20:00+00:00,ISONE,RT5M,5m
9630.409,9630.409,9110.809,2019-10-09 07:25:00+00:00,ISONE,RT5M,5m
9621.722,9621.722,9103.422,2019-10-09 07:30:00+00:00,ISONE,RT5M,5m
9621.363,9621.363,9099.263,2019-10-09 07:35:00+00:00,ISONE,RT5M,5m
9636.904,9636.904,9116.204,2019-10-09 07:40:00+00:00,ISONE,RT5M,5m
9629.436,9629.436,9111.436,2019-10-09 07:45:00+00:00,ISONE,RT5M,5m
9666.898,9666.898,9148.498,2019-10-09 07:50:00+00:00,ISONE,RT5M,5m
9676.812,9676.812,9156.412,2019-10-09 07:55:00+00:00,ISONE,RT5M,5m
9729.984,9729.984,9210.084,2019-10-09 08:00:00+00:00,ISONE,RT5M,5m
9761.608,9761.608,9240.108,2019-10-09 08:05:00+00:00,ISONE,RT5M,5m
9805.805,9805.805,9285.605,2019-10-09 08:10:00+00:00,ISONE,RT5M,5m
9830.308,9830.308,9308.408,2019-10-09 08:15:00+00:00,ISONE,RT5M,5m
9856.7,9856.7,9335.2,2019-10-09 08:20:00+00:00,ISONE,RT5M,5m
9882.908,9882.908,9362.308,2019-10-09 08:25:00+00:00,ISONE,RT5M,5m
9891.246,9891.246,9373.246,2019-10-09 08:30:00+00:00,ISONE,RT5M,5m
9944.451,9944.451,9427.251,2019-10-09 08:35:00+00:00,ISONE,RT5M,5m
9973.231,9973.231,9455.731,2019-10-09 08:40:00+00:00,ISONE,RT5M,5m
10027.386,10027.386,9508.286,2019-10-09 08:45:00+00:00,ISONE,RT5M,5m
10085.908,10085.908,9565.708,2019-10-09 08:50:00+00:00,ISONE,RT5M,5m
10150.06,10150.06,9631.76,2019-10-09 08:55:00+00:00,ISONE,RT5M,5m
10036.786,10036.786,9567.986,2019-10-09 09:00:00+00:00,ISONE,RT5M,5m
10103.612,10103.612,9844.412,2019-10-09 09:05:00+00:00,ISONE,RT5M,5m
9968.329,9968.329,9710.429,2019-10-09 09:10:00+00:00,ISONE,RT5M,5m
10044.391,10044.391,10039.291,2019-10-09 09:15:00+00:00,ISONE,RT5M,5m
10136.185,10136.185,10136.085,2019-10-09 09:20:00+00:00,ISONE,RT5M,5m
10207.657,10207.657,10207.557,2019-10-09 09:25:00+00:00,ISONE,RT5M,5m
10311.573,10311.573,10311.473,2019-10-09 09:30:00+00:00,ISONE,RT5M,5m
10430.992,10431.075,10426.075,2019-10-09 09:35:00+00:00,ISONE,RT5M,5m
10515.193,10515.36,10515.16,2019-10-09 09:40:00+00:00,ISONE,RT5M,5m
10630.363,10630.613,10630.513,2019-10-09 09:45:00+00:00,ISONE,RT5M,5m
10730.172,10730.505,10725.405,2019-10-09 09:50:00+00:00,ISONE,RT5M,5m
10875.263,10875.68,10875.58,2019-10-09 09:55:00+00:00,ISONE,RT5M,5m
11051.911,11052.411,11052.311,2019-10-09 10:00:00+00:00,ISONE,RT5M,5m
11308.182,11308.765,11303.665,2019-10-09 10:05:00+00:00,ISONE,RT5M,5m
11465.772,11466.439,11461.339,2019-10-09 10:10:00+00:00,ISONE,RT5M,5m
11588.68,11589.43,11589.23,2019-10-09 10:15:00+00:00,ISONE,RT5M,5m
11751.475,11752.308,11749.808,2019-10-09 10:20:00+00:00,ISONE,RT5M,5m
11870.116,11871.033,11869.433,2019-10-09 10:25:00+00:00,ISONE,RT5M,5m
11930.026,11931.026,11930.926,2019-10-09 10:30:00+00:00,ISONE,RT5M,5m
12099.454,12105.037,12104.937,2019-10-09 10:35:00+00:00,ISONE,RT5M,5m
12183.728,12193.895,12193.795,2019-10-09 10:40:00+00:00,ISONE,RT5M,5m
12247.297,12262.047,12261.347,2019-10-09 10:45:00+00:00,ISONE,RT5M,5m
12331.611,12350.944,12350.844,2019-10-09 10:50:00+00:00,ISONE,RT5M,5m
12403.135,12427.052,12422.752,2019-10-09 10:55:00+00:00,ISONE,RT5M,5m
12516.594,12545.094,12544.994,2019-10-09 11:00:00+00:00,ISONE,RT5M,5m
12652.654,12685.737,12684.437,2019-10-09 11:05:00+00:00,ISONE,RT5M,5m
12712.806,12750.473,12750.373,2019-10-09 11:10:00+00:00,ISONE,RT5M,5m
12754.784,12797.034,12796.934,2019-10-09 11:15:00+00:00,ISONE,RT5M,5m
12801.528,12848.361,12843.261,2019-10-09 11:20:00+00:00,ISONE,RT5M,5m
12850.348,12901.765,12896.665,2019-10-09 11:25:00+00:00,ISONE,RT5M,5m
12885.842,12941.842,12941.742,2019-10-09 11:30:00+00:00,ISONE,RT5M,5m
12895.927,12965.344,12965.244,2019-10-09 11:35:00+00:00,ISONE,RT5M,5m
12921.598,13004.431,13004.331,2019-10-09 11:40:00+00:00,ISONE,RT5M,5m
12941.026,13037.276,13034.776,2019-10-09 11:45:00+00:00,ISONE,RT5M,5m
12950.957,13060.624,13060.524,2019-10-09 11:50:00+00:00,ISONE,RT5M,5m
12957.086,13080.169,13080.169,2019-10-09 11:55:00+00:00,ISONE,RT5M,5m
13015.281,13151.781,13151.681,2019-10-09 12:00:00+00:00,ISONE,RT5M,5m
13058.784,13208.701,13203.601,2019-10-09 12:05:00+00:00,ISONE,RT5M,5m
13049.163,13212.496,13212.396,2019-10-09 12:10:00+00:00,ISONE,RT5M,5m
13085.211,13261.961,13261.861,2019-10-09 12:15:00+00:00,ISONE,RT5M,5m
13040.224,13230.391,13230.291,2019-10-09 12:20:00+00:00,ISONE,RT5M,5m
13039.721,13243.304,13238.104,2019-10-09 12:25:00+00:00,ISONE,RT5M,5m
13036.544,13253.544,13253.444,2019-10-09 12:30:00+00:00,ISONE,RT5M,5m
13059.908,13291.908,13286.808,2019-10-09 12:35:00+00:00,ISONE,RT5M,5m
13067.15,13314.15,13313.15,2019-10-09 12:40:00+00:00,ISONE,RT5M,5m
13110.932,13372.932,13371.732,2019-10-09 12:45:00+00:00,ISONE,RT5M,5m
13085.109,13362.109,13357.509,2019-10-09 12:50:00+00:00,ISONE,RT5M,5m
13054.099,13346.099,13345.999,2019-10-09 12:55:00+00:00,ISONE,RT5M,5m
13055.634,13362.634,13362.534,2019-10-09 13:00:00+00:00,ISONE,RT5M,5m
13088.243,13410.243,13410.143,2019-10-09 13:05:00+00:00,ISONE,RT5M,5m
13060.445,13397.445,13397.145,2019-10-09 13:10:00+00:00,ISONE,RT5M,5m
13097.058,13449.058,13448.958,2019-10-09 13:15:00+00:00,ISONE,RT5M,5m
13121.746,13488.746,13488.646,2019-10-09 13:20:00+00:00,ISONE,RT5M,5m
13128.274,13510.274,13510.174,2019-10-09 13:25:00+00:00,ISONE,RT5M,5m
13109.29,13506.29,13506.19,2019-10-09 13:30:00+00:00,ISONE,RT5M,5m
13140.503,13545.67,13542.67,2019-10-09 13:35:00+00:00,ISONE,RT5M,5m
13152.323,13565.656,13564.656,2019-10-09 13:40:00+00:00,ISONE,RT5M,5m
13179.206,13600.706,13600.606,2019-10-09 13:45:00+00:00,ISONE,RT5M,5m
13169.465,13599.132,13594.032,2019-10-09 13:50:00+00:00,ISONE,RT5M,5m
13214.125,13651.958,13646.758,2019-10-09 13:55:00+00:00,ISONE,RT5M,5m
13209.445,13655.445,13655.345,2019-10-09 14:00:00+00:00,ISONE,RT5M,5m
13216.273,13670.44,13670.34,2019-10-09 14:05:00+00:00,ISONE,RT5M,5m
13211.738,13674.071,13668.971,2019-10-09 14:10:00+00:00,ISONE,RT5M,5m
13224.936,13695.436,13695.336,2019-10-09 14:15:00+00:00,ISONE,RT5M,5m
13267.927,13746.594,13741.494,2019-10-09 14:20:00+00:00,ISONE,RT5M,5m
13255.3,13742.133,13742.033,2019-10-09 14:25:00+00:00,ISONE,RT5M,5m
13278.896,13773.896,13773.796,2019-10-09 14:30:00+00:00,ISONE,RT5M,5m
13322.832,13820.332,13815.132,2019-10-09 14:35:00+00:00,ISONE,RT5M,5m
13289.72,13789.72,13789.62,2019-10-09 14:40:00+00:00,ISONE,RT5M,5m
13310.608,13813.108,13813.008,2019-10-09 14:45:00+00:00,ISONE,RT5M,5m
13329.385,13834.385,13829.285,2019-10-09 14:50:00+00:00,ISONE,RT5M,5m
13279.031,13786.531,13786.431,2019-10-09 14:55:00+00:00,ISONE,RT5M,5m
13357.09,13867.09,13861.99,2019-10-09 15:00:00+00:00,ISONE,RT5M,5m
13351.063,13863.563,13863.463,2019-10-09 15:05:00+00:00,ISONE,RT5M,5m
13344.74,13859.74,13859.64,2019-10-09 15:10:00+00:00,ISONE,RT5M,5m
13343.422,13860.922,13860.822,2019-10-09 15:15:00+00:00,ISONE,RT5M,5m
13362.423,13882.423,13879.223,2019-10-09 15:20:00+00:00,ISONE,RT5M,5m
13357.989,13880.489,13879.189,2019-10-09 15:25:00+00:00,ISONE,RT5M,5m
13351.401,13876.401,13876.301,2019-10-09 15:30:00+00:00,ISONE,RT5M,5m
13371.041,13894.291,13889.191,2019-10-09 15:35:00+00:00,ISONE,RT5M,5m
13362.378,13883.878,13881.978,2019-10-09 15:40:00+00:00,ISONE,RT5M,5m
13344.687,13864.437,13864.337,2019-10-09 15:45:00+00:00,ISONE,RT5M,5m
13382.509,13900.509,13900.409,2019-10-09 15:50:00+00:00,ISONE,RT5M,5m
13354.809,13871.059,13870.959,2019-10-09 15:55:00+00:00,ISONE,RT5M,5m
13353.454,13867.954,13862.854,2019-10-09 16:00:00+00:00,ISONE,RT5M,5m
13369.142,13881.892,13881.792,2019-10-09 16:05:00+00:00,ISONE,RT5M,5m
13338.583,13849.583,13849.483,2019-10-09 16:10:00+00:00,ISONE,RT5M,5m
13349.319,13858.569,13853.469,2019-10-09 16:15:00+00:00,ISONE,RT5M,5m
13310.749,13818.249,13818.149,2019-10-09 16:20:00+00:00,ISONE,RT5M,5m
13348.952,13854.702,13852.502,2019-10-09 16:25:00+00:00,ISONE,RT5M,5m
13376.281,13880.281,13875.181,2019-10-09 16:30:00+00:00,ISONE,RT5M,5m
13401.037,13902.454,13897.154,2019-10-09 16:35:00+00:00,ISONE,RT5M,5m
13383.245,13882.078,13880.078,2019-10-09 16:40:00+00:00,ISONE,RT5M,5m
13355.748,13851.998,13851.898,2019-10-09 16:45:00+00:00,ISONE,RT5M,5m
13392.72,13886.387,13886.287,2019-10-09 16:50:00+00:00,ISONE,RT5M,5m
13409.329,13900.412,13895.312,2019-10-09 16:55:00+00:00,ISONE,RT5M,5m
13392.219,13880.719,13880.619,2019-10-09 17:00:00+00:00,ISONE,RT5M,5m
13429.7,13915.617,13910.417,2019-10-09 17:05:00+00:00,ISONE,RT5M,5m
13394.582,13877.915,13877.815,2019-10-09 17:10:00+00:00,ISONE,RT5M,5m
13412.991,13893.741,13893.641,2019-10-09 17:15:00+00:00,ISONE,RT5M,5m
13378.7,13856.867,13855.767,2019-10-09 17:20:00+00:00,ISONE,RT5M,5m
13362.195,13837.778,13837.678,2019-10-09 17:25:00+00:00,ISONE,RT5M,5m
13397.091,13870.091,13864.991,2019-10-09 17:30:00+00:00,ISONE,RT5M,5m
13389.633,13856.633,13855.833,2019-10-09 17:35:00+00:00,ISONE,RT5M,5m
13331.379,13792.379,13789.579,2019-10-09 17:40:00+00:00,ISONE,RT5M,5m
13364.961,13819.961,13819.861,2019-10-09 17:45:00+00:00,ISONE,RT5M,5m
13374.241,13823.241,13818.141,2019-10-09 17:50:00+00:00,ISONE,RT5M,5m
13343.816,13786.816,13786.416,2019-10-09 17:55:00+00:00,ISONE,RT5M,5m
13342.999,13779.999,13778.099,2019-10-09 18:00:00+00:00,ISONE,RT5M,5m
13313.91,13744.91,13744.81,2019-10-09 18:05:00+00:00,ISONE,RT5M,5m
13346.36,13771.36,13771.26,2019-10-09 18:10:00+00:00,ISONE,RT5M,5m
13320.3,13739.3,13739.0,2019-10-09 18:15:00+00:00,ISONE,RT5M,5m
13333.24,13746.24,13746.14,2019-10-09 18:20:00+00:00,ISONE,RT5M,5m
13301.744,13708.744,13708.644,2019-10-09 18:25:00+00:00,ISONE,RT5M,5m
13341.1,13742.1,13742.0,2019-10-09 18:30:00+00:00,ISONE,RT5M,5m
13325.145,13717.062,13716.962,2019-10-09 18:35:00+00:00,ISONE,RT5M,5m
13322.284,13705.117,13705.017,2019-10-09 18:40:00+00:00,ISONE,RT5M,5m
13343.335,13717.085,13716.985,2019-10-09 18:45:00+00:00,ISONE,RT5M,5m
13324.888,13689.555,13684.255,2019-10-09 18:50:00+00:00,ISONE,RT5M,5m
13332.286,13687.869,13687.769,2019-10-09 18:55:00+00:00,ISONE,RT5M,5m
13352.12,13698.62,13693.62,2019-10-09 19:00:00+00:00,ISONE,RT5M,5m
13329.708,13667.125,13667.125,2019-10-09 19:05:00+00:00,ISONE,RT5M,5m
13353.866,13682.199,13677.199,2019-10-09 19:10:00+00:00,ISONE,RT5M,5m
13326.725,13645.975,13645.875,2019-10-09 19:15:00+00:00,ISONE,RT5M,5m
13314.756,13624.923,13624.923,2019-10-09 19:20:00+00:00,ISONE,RT5M,5m
13338.772,13639.855,13639.855,2019-10-09 19:25:00+00:00,ISONE,RT5M,5m
13342.981,13634.981,13634.281,2019-10-09 19:30:00+00:00,ISONE,RT5M,5m
13306.997,13588.414,13588.314,2019-10-09 19:35:00+00:00,ISONE,RT5M,5m
13360.43,13631.263,13629.263,2019-10-09 19:40:00+00:00,ISONE,RT5M,5m
13365.102,13625.352,13625.352,2019-10-09 19:45:00+00:00,ISONE,RT5M,5m
13412.47,13662.137,13662.137,2019-10-09 19:50:00+00:00,ISONE,RT5M,5m
13428.945,13668.028,13667.528,2019-10-09 19:55:00+00:00,ISONE,RT5M,5m
13483.09,13711.59,13711.49,2019-10-09 20:00:00+00:00,ISONE,RT5M,5m
13509.815,13727.732,13722.732,2019-10-09 20:05:00+00:00,ISONE,RT5M,5m
13538.45,13745.783,13745.783,2019-10-09 20:10:00+00:00,ISONE,RT5M,5m
13562.924,13759.674,13759.674,2019-10-09 20:15:00+00:00,ISONE,RT5M,5m
13567.634,13753.801,13753.701,2019-10-09 20:20:00+00:00,ISONE,RT5M,5m
13631.628,13807.211,13802.011,2019-10-09 20:25:00+00:00,ISONE,RT5M,5m
13667.369,13832.369,13827.169,2019-10-09 20:30:00+00:00,ISONE,RT5M,5m
13678.723,13834.556,13834.456,2019-10-09 20:35:00+00:00,ISONE,RT5M,5m
13750.171,13896.838,13891.838,2019-10-09 20:40:00+00:00,ISONE,RT5M,5m
13794.279,13931.779,13931.679,2019-10-09 20:45:00+00:00,ISONE,RT5M,5m
13799.176,13927.509,13925.109,2019-10-09 20:50:00+00:00,ISONE,RT5M,5m
13843.221,13962.388,13959.388,2019-10-09 20:55:00+00:00,ISONE,RT5M,5m
13863.102,13973.102,13973.002,2019-10-09 21:00:00+00:00,ISONE,RT5M,5m
13892.295,13993.128,13993.028,2019-10-09 21:05:00+00:00,ISONE,RT5M,5m
13891.261,13982.928,13982.828,2019-10-09 21:10:00+00:00,ISONE,RT5M,5m
13958.126,14040.626,14040.526,2019-10-09 21:15:00+00:00,ISONE,RT5M,5m
14027.814,14101.147,14101.047,2019-10-09 21:20:00+00:00,ISONE,RT5M,5m
14083.934,14148.101,14148.001,2019-10-09 21:25:00+00:00,ISONE,RT5M,5m
14133.5,14188.5,14188.4,2019-10-09 21:30:00+00:00,ISONE,RT5M,5m
14118.63,14169.213,14169.113,2019-10-09 21:35:00+00:00,ISONE,RT5M,5m
14220.847,14267.014,14266.914,2019-10-09 21:40:00+00:00,ISONE,RT5M,5m
14277.693,14319.443,14319.343,2019-10-09 21:45:00+00:00,ISONE,RT5M,5m
14325.57,14362.903,14362.803,2019-10-09 21:50:00+00:00,ISONE,RT5M,5m
14400.095,14433.012,14432.912,2019-10-09 21:55:00+00:00,ISONE,RT5M,5m
14379.069,14407.569,14407.469,2019-10-09 22:00:00+00:00,ISONE,RT5M,5m
14389.804,14413.887,14413.787,2019-10-09 22:05:00+00:00,ISONE,RT5M,5m
14428.629,14448.296,14448.196,2019-10-09 22:10:00+00:00,ISONE,RT5M,5m
14466.043,14481.293,14481.193,2019-10-09 22:15:00+00:00,ISONE,RT5M,5m
14565.982,14576.815,14576.715,2019-10-09 22:20:00+00:00,ISONE,RT5M,5m
14606.649,14613.066,14612.966,2019-10-09 22:25:00+00:00,ISONE,RT5M,5m
14596.651,14598.651,14598.651,2019-10-09 22:30:00+00:00,ISONE,RT5M,5m
14655.443,14657.276,14657.276,2019-10-09 22:35:00+00:00,ISONE,RT5M,5m
14645.478,14647.145,14647.045,2019-10-09 22:40:00+00:00,ISONE,RT5M,5m
14596.882,14598.382,14598.282,2019-10-09 22:45:00+00:00,ISONE,RT5M,5m
14602.783,14604.116,14604.116,2019-10-09 22:50:00+00:00,ISONE,RT5M,5m
14591.929,14593.096,14593.096,2019-10-09 22:55:00+00:00,ISONE,RT5M,5m
14557.404,14558.404,14558.304,2019-10-09 23:00:00+00:00,ISONE,RT5M,5m
14530.972,14531.805,14531.705,2019-10-09 23:05:00+00:00,ISONE,RT5M,5m
14479.393,14480.06,14480.06,2019-10-09 23:10:00+00:00,ISONE,RT5M,5m
14410.891,14411.391,14411.291,2019-10-09 23:15:00+00:00,ISONE,RT5M,5m
14400.939,14401.272,14401.272,2019-10-09 23:20:00+00:00,ISONE,RT5M,5m
14357.146,14357.313,14357.313,2019-10-09 23:25:00+00:00,ISONE,RT5M,5m
14326.039,14326.039,14326.039,2019-10-09 23:30:00+00:00,ISONE,RT5M,5m
14304.229,14304.229,14304.129,2019-10-09 23:35:00+00:00,ISONE,RT5M,5m
14254.231,14254.231,14254.131,2019-10-09 23:40:00+00:00,ISONE,RT5M,5m
14224.473,14224.473,14224.373,2019-10-09 23:45:00+00:00,ISONE,RT5M,5m
14185.313,14185.313,14185.213,2019-10-09 23:50:00+00:00,ISONE,RT5M,5m
14112.322,14112.322,14112.222,2019-10-09 23:55:00+00:00,ISONE,RT5M,5m
14019.062,14019.062,14018.962,2019-10-10 00:00:00+00:00,ISONE,RT5M,5m
13955.984,13955.984,13955.884,2019-10-10 00:05:00+00:00,ISONE,RT5M,5m
13899.718,13899.718,13899.618,2019-10-10 00:10:00+00:00,ISONE,RT5M,5m
13848.812,13848.812,13848.712,2019-10-10 00:15:00+00:00,ISONE,RT5M,5m
13799.36,13799.36,13794.26,2019-10-10 00:20:00+00:00,ISONE,RT5M,5m
13760.994,13760.994,13755.694,2019-10-10 00:25:00+00:00,ISONE,RT5M,5m
13684.812,13684.812,13684.712,2019-10-10 00:30:00+00:00,ISONE,RT5M,5m
13603.142,13603.142,13598.042,2019-10-10 00:35:00+00:00,ISONE,RT5M,5m
13577.191,13577.191,13577.091,2019-10-10 00:40:00+00:00,ISONE,RT5M,5m
13464.383,13464.383,13464.183,2019-10-10 00:45:00+00:00,ISONE,RT5M,5m
13448.805,13448.805,13443.705,2019-10-10 00:50:00+00:00,ISONE,RT5M,5m
13355.923,13355.923,13355.423,2019-10-10 00:55:00+00:00,ISONE,RT5M,5m
13234.744,13234.744,13234.644,2019-10-10 01:00:00+00:00,ISONE,RT5M,5m
13160.557,13160.557,13157.357,2019-10-10 01:05:00+00:00,ISONE,RT5M,5m
13089.777,13089.777,13087.077,2019-10-10 01:10:00+00:00,ISONE,RT5M,5m
12998.749,12998.749,12998.649,2019-10-10 01:15:00+00:00,ISONE,RT5M,5m
12897.299,12897.299,12892.899,2019-10-10 01:20:00+00:00,ISONE,RT5M,5m
12828.483,12828.483,12827.283,2019-10-10 01:25:00+00:00,ISONE,RT5M,5m
12747.25,12747.25,12744.35,2019-10-10 01:30:00+00:00,ISONE,RT5M,5m
12653.989,12653.989,12653.889,2019-10-10 01:35:00+00:00,ISONE,RT5M,5m
12546.203,12546.203,12545.403,2019-10-10 01:40:00+00:00,ISONE,RT5M,5m
12477.175,12477.175,12472.175,2019-10-10 01:45:00+00:00,ISONE,RT5M,5m
12389.37,12389.37,12384.27,2019-10-10 01:50:00+00:00,ISONE,RT5M,5m
12281.191,12281.191,12281.191,2019-10-10 01:55:00+00:00,ISONE,RT5M,5m
12152.563,12152.563,12152.263,2019-10-10 02:00:00+00:00,ISONE,RT5M,5m
11986.553,11986.553,11986.553,2019-10-10 02:05:00+00:00,ISONE,RT5M,5m
11897.783,11897.783,11892.683,2019-10-10 02:10:00+00:00,ISONE,RT5M,5m
11801.798,11801.798,11796.698,2019-10-10 02:15:00+00:00,ISONE,RT5M,5m
11722.211,11722.211,11720.811,2019-10-10 02:20:00+00:00,ISONE,RT5M,5m
11619.538,11619.538,11614.338,2019-10-10 02:25:00+00:00,ISONE,RT5M,5m
11522.889,11522.889,11522.289,2019-10-10 02:30:00+00:00,ISONE,RT5M,5m
11420.176,11420.176,11420.176,2019-10-10 02:35:00+00:00,ISONE,RT5M,5m
11308.43,11308.43,11303.43,2019-10-10 02:40:00+00:00,ISONE,RT5M,5m
11243.063,11243.063,11237.963,2019-10-10 02:45:00+00:00,ISONE,RT5M,5m
11152.184,11152.184,11152.084,2019-10-10 02:50:00+00:00,ISONE,RT5M,5m
11050.834,11050.834,11045.634,2019-10-10 02:55:00+00:00,ISONE,RT5M,5m
10924.462,10924.462,10924.362,2019-10-10 03:00:00+00:00,ISONE,RT5M,5m
10840.303,10840.303,10839.103,2019-10-10 03:05:00+00:00,ISONE,RT5M,5m
10769.087,10769.087,10768.987,2019-10-10 03:10:00+00:00,ISONE,RT5M,5m
10717.134,10717.134,10717.034,2019-10-10 03:15:00+00:00,ISONE,RT5M,5m
10641.455,10641.455,10636.355,2019-10-10 03:20:00+00:00,ISONE,RT5M,5m
10578.439,10578.439,10573.339,2019-10-10 03:25:00+00:00,ISONE,RT5M,5m
10510.292,10510.292,10505.192,2019-10-10 03:30:00+00:00,ISONE,RT5M,5m
10419.324,10419.324,10417.724,2019-10-10 03:35:00+00:00,ISONE,RT5M,5m
10325.148,10325.148,10325.048,2019-10-10 03:40:00+00:00,ISONE,RT5M,5m
10278.323,10278.323,10276.423,2019-10-10 03:45:00+00:00,ISONE,RT5M,5m
10225.469,10225.469,10225.369,2019-10-10 03:50:00+00:00,ISONE,RT5M,5m
10153.412,10153.412,10153.412,2019-10-10 03:55:00+00:00,ISONE,RT5M,5m
10107.854,10107.854,10106.654,2019-10-10 04:00:00+00:00,ISONE,RT5M,5m
10079.564,10079.564,10079.464,2019-10-10 04:05:00+00:00,ISONE,RT5M,5m
9988.417,9988.417,9987.817,2019-10-10 04:10:00+00:00,ISONE,RT5M,5m
9924.061,9924.061,9918.961,2019-10-10 04:15:00+00:00,ISONE,RT5M,5m
9869.571,9869.571,9864.471,2019-10-10 04:20:00+00:00,ISONE,RT5M,5m
9877.58,9877.58,9872.48,2019-10-10 04:25:00+00:00,ISONE,RT5M,5m
10103.261,10103.261,9846.561,2019-10-10 04:30:00+00:00,ISONE,RT5M,5m
10031.657,10031.657,9772.057,2019-10-10 04:35:00+00:00,ISONE,RT5M,5m
10002.71,10002.71,9748.51,2019-10-10 04:40:00+00:00,ISONE,RT5M,5m
9957.55,9957.55,9703.65,2019-10-10 04:45:00+00:00,ISONE,RT5M,5m
9918.667,9918.667,9657.667,2019-10-10 04:50:00+00:00,ISONE,RT5M,5m
9898.641,9898.641,9639.841,2019-10-10 04:55:00+00:00,ISONE,RT5M,5m
9883.393,9883.393,9627.793,2019-10-10 05:00:00+00:00,ISONE,RT5M,5m
9829.564,9829.564,9574.764,2019-10-10 05:05:00+00:00,ISONE,RT5M,5m
9795.139,9795.139,9539.039,2019-10-10 05:10:00+00:00,ISONE,RT5M,5m
9758.156,9758.156,9501.856,2019-10-10 05:15:00+00:00,ISONE,RT5M,5m
9743.116,9743.116,9483.116,2019-10-10 05:20:00+00:00,ISONE,RT5M,5m
9924.597,9924.597,9668.397,2019-10-10 05:25:00+00:00,ISONE,RT5M,5m
9949.771,9949.771,9433.371,2019-10-10 05:30:00+00:00,ISONE,RT5M,5m
9924.765,9924.765,9408.965,2019-10-10 05:35:00+00:00,ISONE,RT5M,5m
9903.984,9903.984,9389.284,2019-10-10 05:40:00+00:00,ISONE,RT5M,5m
9948.361,9948.361,9427.361,2019-10-10 05:45:00+00:00,ISONE,RT5M,5m
9886.008,9886.008,9364.908,2019-10-10 05:50:00+00:00,ISONE,RT5M,5m
9854.956,9854.956,9340.256,2019-10-10 05:55:00+00:00,ISONE,RT5M,5m
9877.752,9877.752,9362.352,2019-10-10 06:00:00+00:00,ISONE,RT5M,5m
9855.647,9855.647,9339.147,2019-10-10 06:05:00+00:00,ISONE,RT5M,5m
10086.857,10086.857,9314.057,2019-10-10 06:10:00+00:00,ISONE,RT5M,5m
10049.925,10049.925,9273.925,2019-10-10 06:15:00+00:00,ISONE,RT5M,5m
10056.288,10056.288,9280.388,2019-10-10 06:20:00+00:00,ISONE,RT5M,5m
10042.234,10042.234,9269.634,2019-10-10 06:25:00+00:00,ISONE,RT5M,5m
10023.627,10023.627,9251.927,2019-10-10 06:30:00+00:00,ISONE,RT5M,5m
10030.32,10030.32,9258.22,2019-10-10 06:35:00+00:00,ISONE,RT5M,5m
10030.462,10030.462,9259.062,2019-10-10 06:40:00+00:00,ISONE,RT5M,5m
9993.251,9993.251,9219.551,2019-10-10 06:45:00+00:00,ISONE,RT5M,5m
10013.167,10013.167,9240.067,2019-10-10 06:50:00+00:00,ISONE,RT5M,5m
9995.647,9995.647,9221.847,2019-10-10 06:55:00+00:00,ISONE,RT5M,5m
10014.451,10014.451,9244.651,2019-10-10 07:00:00+00:00,ISONE,RT5M,5m
10011.804,10011.804,9238.504,2019-10-10 07:05:00+00:00,ISONE,RT5M,5m
10028.014,10028.014,9256.414,2019-10-10 07:10:00+00:00,ISONE,RT5M,5m
10021.674,10021.674,9251.574,2019-10-10 07:15:00+00:00,ISONE,RT5M,5m
10015.693,10015.693,9244.993,2019-10-10 07:20:00+00:00,ISONE,RT5M,5m
10039.782,10039.782,9268.282,2019-10-10 07:25:00+00:00,ISONE,RT5M,5m
10020.856,10020.856,9249.856,2019-10-10 07:30:00+00:00,ISONE,RT5M,5m
10040.098,10040.098,9272.098,2019-10-10 07:35:00+00:00,ISONE,RT5M,5m
10017.186,10017.186,9248.986,2019-10-10 07:40:00+00:00,ISONE,RT5M,5m
10040.851,10040.851,9271.751,2019-10-10 07:45:00+00:00,ISONE,RT5M,5m
10037.785,10037.785,9269.085,2019-10-10 07:50:00+00:00,ISONE,RT5M,5m
10066.345,10066.345,9291.945,2019-10-10 07:55:00+00:00,ISONE,RT5M,5m
10102.261,10102.261,9328.661,2019-10-10 08:00:00+00:00,ISONE,RT5M,5m
10155.038,10155.038,9382.438,2019-10-10 08:05:00+00:00,ISONE,RT5M,5m
10175.474,10175.474,9404.574,2019-10-10 08:10:00+00:00,ISONE,RT5M,5m
10205.951,10205.951,9432.951,2019-10-10 08:15:00+00:00,ISONE,RT5M,5m
9960.557,9960.557,9448.057,2019-10-10 08:20:00+00:00,ISONE,RT5M,5m
9982.891,9982.891,9472.791,2019-10-10 08:25:00+00:00,ISONE,RT5M,5m
10006.203,10006.203,9497.503,2019-10-10 08:30:00+00:00,ISONE,RT5M,5m
10057.714,10057.714,9549.514,2019-10-10 08:35:00+00:00,ISONE,RT5M,5m
