load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10535.532,10535.532,10518.132,2020-06-08 03:20:00+00:00,ISONE,RT5M,5m
10430.195,10430.195,10429.595,2020-06-08 03:25:00+00:00,ISONE,RT5M,5m
10342.873,10342.873,10342.773,2020-06-08 03:30:00+00:00,ISONE,RT5M,5m
10273.854,10273.854,10273.854,2020-06-08 03:35:00+00:00,ISONE,RT5M,5m
10229.953,10229.953,10223.253,2020-06-08 03:40:00+00:00,ISONE,RT5M,5m
10157.156,10157.156,10157.156,2020-06-08 03:45:00+00:00,ISONE,RT5M,5m
10056.505,10056.505,10056.505,2020-06-08 03:50:00+00:00,ISONE,RT5M,5m
10008.795,10008.795,10000.695,2020-06-08 03:55:00+00:00,ISONE,RT5M,5m
9973.93,9973.93,9973.93,2020-06-08 04:00:00+00:00,ISONE,RT5M,5m
10147.435,10147.435,9898.235,2020-06-08 04:05:00+00:00,ISONE,RT5M,5m
10098.32,10098.32,9839.52,2020-06-08 04:10:00+00:00,ISONE,RT5M,5m
10041.135,10041.135,9768.635,2020-06-08 04:15:00+00:00,ISONE,RT5M,5m
10025.76,10025.76,9753.26,2020-06-08 04:20:00+00:00,ISONE,RT5M,5m
9949.369,9949.369,9692.569,2020-06-08 04:25:00+00:00,ISONE,RT5M,5m
9897.171,9897.171,9641.071,2020-06-08 04:30:00+00:00,ISONE,RT5M,5m
9850.774,9850.774,9594.574,2020-06-08 04:35:00+00:00,ISONE,RT5M,5m
9818.368,9818.368,9562.868,2020-06-08 04:40:00+00:00,ISONE,RT5M,5m
9761.597,9761.597,9505.597,2020-06-08 04:45:00+00:00,ISONE,RT5M,5m
9746.738,9746.738,9488.838,2020-06-08 04:50:00+00:00,ISONE,RT5M,5m
9696.773,9696.773,9429.173,2020-06-08 04:55:00+00:00,ISONE,RT5M,5m
9931.291,9931.291,9412.691,2020-06-08 05:00:00+00:00,ISONE,RT5M,5m
9877.663,9877.663,9356.363,2020-06-08 05:05:00+00:00,ISONE,RT5M,5m
9845.716,9845.716,9323.616,2020-06-08 05:10:00+00:00,ISONE,RT5M,5m
9829.109,9829.109,9309.409,2020-06-08 05:15:00+00:00,ISONE,RT5M,5m
9787.625,9787.625,9266.825,2020-06-08 05:20:00+00:00,ISONE,RT5M,5m
9768.28,9768.28,9240.98,2020-06-08 05:25:00+00:00,ISONE,RT5M,5m
9725.68,9725.68,9205.68,2020-06-08 05:30:00+00:00,ISONE,RT5M,5m
9686.564,9686.564,9168.764,2020-06-08 05:35:00+00:00,ISONE,RT5M,5m
9657.458,9657.458,9138.958,2020-06-08 05:40:00+00:00,ISONE,RT5M,5m
9611.719,9611.719,9093.919,2020-06-08 05:45:00+00:00,ISONE,RT5M,5m
9614.813,9614.813,9096.313,2020-06-08 05:50:00+00:00,ISONE,RT5M,5m
9600.415,9600.415,9080.015,2020-06-08 05:55:00+00:00,ISONE,RT5M,5m
9826.125,9826.125,9053.025,2020-06-08 06:00:00+00:00,ISONE,RT5M,5m
9852.687,9852.687,9075.987,2020-06-08 06:05:00+00:00,ISONE,RT5M,5m
9809.507,9809.507,9041.407,2020-06-08 06:10:00+00:00,ISONE,RT5M,5m
9792.162,9792.162,9022.262,2020-06-08 06:15:00+00:00,ISONE,RT5M,5m
9756.66,9756.66,8987.16,2020-06-08 06:20:00+00:00,ISONE,RT5M,5m
9739.434,9739.434,8967.934,2020-06-08 06:25:00+00:00,ISONE,RT5M,5m
9746.56,9746.56,8973.86,2020-06-08 06:30:00+00:00,ISONE,RT5M,5m
9701.241,9701.241,8932.041,2020-06-08 06:35:00+00:00,ISONE,RT5M,5m
9682.963,9682.963,8911.163,2020-06-08 06:40:00+00:00,ISONE,RT5M,5m
9675.559,9675.559,8906.659,2020-06-08 06:45:00+00:00,ISONE,RT5M,5m
9660.513,9660.513,8892.213,2020-06-08 06:50:00+00:00,ISONE,RT5M,5m
9661.221,9661.221,8889.221,2020-06-08 06:55:00+00:00,ISONE,RT5M,5m
9619.274,9619.274,8850.874,2020-06-08 07:00:00+00:00,ISONE,RT5M,5m
9631.236,9631.236,8863.336,2020-06-08 07:05:00+00:00,ISONE,RT5M,5m
9633.866,9633.866,8867.666,2020-06-08 07:10:00+00:00,ISONE,RT5M,5m
9622.465,9622.465,8853.865,2020-06-08 07:15:00+00:00,ISONE,RT5M,5m
9637.264,9637.264,8869.864,2020-06-08 07:20:00+00:00,ISONE,RT5M,5m
9637.591,9637.591,8856.191,2020-06-08 07:25:00+00:00,ISONE,RT5M,5m
9623.102,9623.102,8857.402,2020-06-08 07:30:00+00:00,ISONE,RT5M,5m
9622.963,9622.963,8853.663,2020-06-08 07:35:00+00:00,ISONE,RT5M,5m
9606.5,9606.5,8842.0,2020-06-08 07:40:00+00:00,ISONE,RT5M,5m
9633.039,9633.039,8868.439,2020-06-08 07:45:00+00:00,ISONE,RT5M,5m
9626.838,9626.838,8854.938,2020-06-08 07:50:00+00:00,ISONE,RT5M,5m
9626.129,9626.129,8859.029,2020-06-08 07:55:00+00:00,ISONE,RT5M,5m
9656.611,9656.611,8892.611,2020-06-08 08:00:00+00:00,ISONE,RT5M,5m
9710.595,9710.595,8947.095,2020-06-08 08:05:00+00:00,ISONE,RT5M,5m
9741.933,9741.933,8977.233,2020-06-08 08:10:00+00:00,ISONE,RT5M,5m
9751.459,9751.459,8986.759,2020-06-08 08:15:00+00:00,ISONE,RT5M,5m
9754.858,9754.858,8990.458,2020-06-08 08:20:00+00:00,ISONE,RT5M,5m
9794.362,9794.362,9012.462,2020-06-08 08:25:00+00:00,ISONE,RT5M,5m
9781.797,9781.797,9020.397,2020-06-08 08:30:00+00:00,ISONE,RT5M,5m
9841.142,9844.309,9083.609,2020-06-08 08:35:00+00:00,ISONE,RT5M,5m
9840.831,9847.164,9086.464,2020-06-08 08:40:00+00:00,ISONE,RT5M,5m
9869.789,9879.289,9117.289,2020-06-08 08:45:00+00:00,ISONE,RT5M,5m
9892.076,9904.743,9143.843,2020-06-08 08:50:00+00:00,ISONE,RT5M,5m
9658.137,9673.97,9161.07,2020-06-08 08:55:00+00:00,ISONE,RT5M,5m
9726.244,9745.244,9233.544,2020-06-08 09:00:00+00:00,ISONE,RT5M,5m
9780.127,9802.294,9291.694,2020-06-08 09:05:00+00:00,ISONE,RT5M,5m
9825.034,9850.367,9339.167,2020-06-08 09:10:00+00:00,ISONE,RT5M,5m
9845.398,9873.898,9363.298,2020-06-08 09:15:00+00:00,ISONE,RT5M,5m
9882.707,9914.374,9403.474,2020-06-08 09:20:00+00:00,ISONE,RT5M,5m
9902.254,9937.087,9425.387,2020-06-08 09:25:00+00:00,ISONE,RT5M,5m
9963.18,10001.18,9489.58,2020-06-08 09:30:00+00:00,ISONE,RT5M,5m
10008.209,10062.709,9548.609,2020-06-08 09:35:00+00:00,ISONE,RT5M,5m
10073.952,10144.952,9626.252,2020-06-08 09:40:00+00:00,ISONE,RT5M,5m
10123.525,10211.025,9699.125,2020-06-08 09:45:00+00:00,ISONE,RT5M,5m
10149.835,10253.835,9743.235,2020-06-08 09:50:00+00:00,ISONE,RT5M,5m
10240.234,10360.734,9851.334,2020-06-08 09:55:00+00:00,ISONE,RT5M,5m
10350.004,10487.004,9465.004,2020-06-08 10:00:00+00:00,ISONE,RT5M,5m
10511.832,10665.332,9650.332,2020-06-08 10:05:00+00:00,ISONE,RT5M,5m
10356.098,10526.098,10276.198,2020-06-08 10:10:00+00:00,ISONE,RT5M,5m
10421.088,10607.588,10357.288,2020-06-08 10:15:00+00:00,ISONE,RT5M,5m
10460.459,10663.459,10412.059,2020-06-08 10:20:00+00:00,ISONE,RT5M,5m
10530.677,10750.177,10494.977,2020-06-08 10:25:00+00:00,ISONE,RT5M,5m
10597.289,10833.289,10582.089,2020-06-08 10:30:00+00:00,ISONE,RT5M,5m
10666.51,10937.76,10680.86,2020-06-08 10:35:00+00:00,ISONE,RT5M,5m
10693.002,10999.502,10748.302,2020-06-08 10:40:00+00:00,ISONE,RT5M,5m
10730.203,11071.953,10819.853,2020-06-08 10:45:00+00:00,ISONE,RT5M,5m
10802.26,11179.26,10928.76,2020-06-08 10:50:00+00:00,ISONE,RT5M,5m
10871.186,11283.436,11028.636,2020-06-08 10:55:00+00:00,ISONE,RT5M,5m
10936.291,11383.791,11133.491,2020-06-08 11:00:00+00:00,ISONE,RT5M,5m
10788.535,11271.285,11271.285,2020-06-08 11:05:00+00:00,ISONE,RT5M,5m
10871.486,11389.486,11389.486,2020-06-08 11:10:00+00:00,ISONE,RT5M,5m
10922.969,11476.219,11468.219,2020-06-08 11:15:00+00:00,ISONE,RT5M,5m
10971.936,11560.436,11543.236,2020-06-08 11:20:00+00:00,ISONE,RT5M,5m
11008.147,11631.897,11631.897,2020-06-08 11:25:00+00:00,ISONE,RT5M,5m
10985.988,11644.988,11644.988,2020-06-08 11:30:00+00:00,ISONE,RT5M,5m
11067.824,11783.824,11783.824,2020-06-08 11:35:00+00:00,ISONE,RT5M,5m
11081.767,11854.767,11850.767,2020-06-08 11:40:00+00:00,ISONE,RT5M,5m
11120.395,11950.395,11948.895,2020-06-08 11:45:00+00:00,ISONE,RT5M,5m
11147.669,12034.669,12034.669,2020-06-08 11:50:00+00:00,ISONE,RT5M,5m
11187.502,12131.502,12131.502,2020-06-08 11:55:00+00:00,ISONE,RT5M,5m
11212.334,12213.334,12213.334,2020-06-08 12:00:00+00:00,ISONE,RT5M,5m
11227.157,12285.157,12285.157,2020-06-08 12:05:00+00:00,ISONE,RT5M,5m
11240.82,12355.82,12354.32,2020-06-08 12:10:00+00:00,ISONE,RT5M,5m
11249.687,12421.687,12420.187,2020-06-08 12:15:00+00:00,ISONE,RT5M,5m
11270.464,12499.464,12499.464,2020-06-08 12:20:00+00:00,ISONE,RT5M,5m
11285.25,12571.25,12569.95,2020-06-08 12:25:00+00:00,ISONE,RT5M,5m
11286.735,12629.735,12629.735,2020-06-08 12:30:00+00:00,ISONE,RT5M,5m
11275.169,12679.752,12678.652,2020-06-08 12:35:00+00:00,ISONE,RT5M,5m
11282.404,12748.571,12748.571,2020-06-08 12:40:00+00:00,ISONE,RT5M,5m
11317.135,12844.885,12844.885,2020-06-08 12:45:00+00:00,ISONE,RT5M,5m
11289.774,12879.107,12876.007,2020-06-08 12:50:00+00:00,ISONE,RT5M,5m
11299.914,12950.831,12949.131,2020-06-08 12:55:00+00:00,ISONE,RT5M,5m
11278.053,12990.553,12990.553,2020-06-08 13:00:00+00:00,ISONE,RT5M,5m
11262.311,13036.394,13035.894,2020-06-08 13:05:00+00:00,ISONE,RT5M,5m
11251.943,13087.61,13085.41,2020-06-08 13:10:00+00:00,ISONE,RT5M,5m
11255.585,13152.835,13152.835,2020-06-08 13:15:00+00:00,ISONE,RT5M,5m
11218.941,13177.774,13177.774,2020-06-08 13:20:00+00:00,ISONE,RT5M,5m
11231.057,13251.474,13251.474,2020-06-08 13:25:00+00:00,ISONE,RT5M,5m
11239.496,13321.496,13321.396,2020-06-08 13:30:00+00:00,ISONE,RT5M,5m
11244.854,13373.354,13368.054,2020-06-08 13:35:00+00:00,ISONE,RT5M,5m
11239.055,13414.055,13414.055,2020-06-08 13:40:00+00:00,ISONE,RT5M,5m
11238.634,13460.134,13460.134,2020-06-08 13:45:00+00:00,ISONE,RT5M,5m
11263.697,13531.697,13529.197,2020-06-08 13:50:00+00:00,ISONE,RT5M,5m
11249.758,13564.258,13562.058,2020-06-08 13:55:00+00:00,ISONE,RT5M,5m
11247.119,13608.119,13603.419,2020-06-08 14:00:00+00:00,ISONE,RT5M,5m
11282.6,13690.1,13674.3,2020-06-08 14:05:00+00:00,ISONE,RT5M,5m
11231.076,13685.076,13685.076,2020-06-08 14:10:00+00:00,ISONE,RT5M,5m
11254.888,13755.388,13755.388,2020-06-08 14:15:00+00:00,ISONE,RT5M,5m
11263.606,13810.606,13810.606,2020-06-08 14:20:00+00:00,ISONE,RT5M,5m
11264.237,13857.737,13857.737,2020-06-08 14:25:00+00:00,ISONE,RT5M,5m
11262.762,13902.762,13900.262,2020-06-08 14:30:00+00:00,ISONE,RT5M,5m
11307.493,13974.41,13958.01,2020-06-08 14:35:00+00:00,ISONE,RT5M,5m
11284.883,13978.716,13978.716,2020-06-08 14:40:00+00:00,ISONE,RT5M,5m
11283.761,14004.511,14004.511,2020-06-08 14:45:00+00:00,ISONE,RT5M,5m
11322.473,14070.14,14070.14,2020-06-08 14:50:00+00:00,ISONE,RT5M,5m
11343.435,14118.018,14112.018,2020-06-08 14:55:00+00:00,ISONE,RT5M,5m
11340.789,14142.289,14142.289,2020-06-08 15:00:00+00:00,ISONE,RT5M,5m
11368.479,14196.896,14180.796,2020-06-08 15:05:00+00:00,ISONE,RT5M,5m
11380.943,14236.276,14220.676,2020-06-08 15:10:00+00:00,ISONE,RT5M,5m
11671.802,14554.052,14260.952,2020-06-08 15:15:00+00:00,ISONE,RT5M,5m
11694.539,14603.706,14308.006,2020-06-08 15:20:00+00:00,ISONE,RT5M,5m
11688.638,14624.721,14331.821,2020-06-08 15:25:00+00:00,ISONE,RT5M,5m
11717.678,14680.678,14388.578,2020-06-08 15:30:00+00:00,ISONE,RT5M,5m
11752.379,14725.462,14423.862,2020-06-08 15:35:00+00:00,ISONE,RT5M,5m
11747.598,14730.765,14435.965,2020-06-08 15:40:00+00:00,ISONE,RT5M,5m
11800.605,14793.855,14501.655,2020-06-08 15:45:00+00:00,ISONE,RT5M,5m
11785.354,14788.687,14495.787,2020-06-08 15:50:00+00:00,ISONE,RT5M,5m
11812.174,14825.591,14530.591,2020-06-08 15:55:00+00:00,ISONE,RT5M,5m
11838.002,14861.502,14553.902,2020-06-08 16:00:00+00:00,ISONE,RT5M,5m
11852.582,14886.165,14594.965,2020-06-08 16:05:00+00:00,ISONE,RT5M,5m
11877.805,14921.472,14630.472,2020-06-08 16:10:00+00:00,ISONE,RT5M,5m
11906.378,14960.128,14652.928,2020-06-08 16:15:00+00:00,ISONE,RT5M,5m
11926.746,14990.579,14695.979,2020-06-08 16:20:00+00:00,ISONE,RT5M,5m
11943.424,15017.341,14723.541,2020-06-08 16:25:00+00:00,ISONE,RT5M,5m
11929.332,15013.332,14721.632,2020-06-08 16:30:00+00:00,ISONE,RT5M,5m
11996.983,15076.483,14786.083,2020-06-08 16:35:00+00:00,ISONE,RT5M,5m
11993.84,15068.84,14777.14,2020-06-08 16:40:00+00:00,ISONE,RT5M,5m
12035.197,15105.697,14815.097,2020-06-08 16:45:00+00:00,ISONE,RT5M,5m
12035.617,15101.617,14811.117,2020-06-08 16:50:00+00:00,ISONE,RT5M,5m
12076.672,15138.172,14847.572,2020-06-08 16:55:00+00:00,ISONE,RT5M,5m
12143.453,15200.453,14909.853,2020-06-08 17:00:00+00:00,ISONE,RT5M,5m
12143.504,15196.004,14903.204,2020-06-08 17:05:00+00:00,ISONE,RT5M,5m
12140.531,15188.531,14898.831,2020-06-08 17:10:00+00:00,ISONE,RT5M,5m
12158.387,15201.887,14909.887,2020-06-08 17:15:00+00:00,ISONE,RT5M,5m
12175.568,15214.568,14925.268,2020-06-08 17:20:00+00:00,ISONE,RT5M,5m
12205.644,15240.144,14950.644,2020-06-08 17:25:00+00:00,ISONE,RT5M,5m
12206.433,15236.433,14945.833,2020-06-08 17:30:00+00:00,ISONE,RT5M,5m
12229.454,15239.621,14948.421,2020-06-08 17:35:00+00:00,ISONE,RT5M,5m
12246.031,15236.364,14947.164,2020-06-08 17:40:00+00:00,ISONE,RT5M,5m
12248.307,15218.807,14924.907,2020-06-08 17:45:00+00:00,ISONE,RT5M,5m
12285.505,15236.172,14931.072,2020-06-08 17:50:00+00:00,ISONE,RT5M,5m
12286.514,15217.347,14921.247,2020-06-08 17:55:00+00:00,ISONE,RT5M,5m
12330.328,15241.328,14949.528,2020-06-08 18:00:00+00:00,ISONE,RT5M,5m
12338.368,15229.535,14936.735,2020-06-08 18:05:00+00:00,ISONE,RT5M,5m
12349.558,15220.891,14932.191,2020-06-08 18:10:00+00:00,ISONE,RT5M,5m
12342.587,15194.087,14906.687,2020-06-08 18:15:00+00:00,ISONE,RT5M,5m
12372.133,15203.8,14915.8,2020-06-08 18:20:00+00:00,ISONE,RT5M,5m
12406.396,15218.229,14926.829,2020-06-08 18:25:00+00:00,ISONE,RT5M,5m
12455.539,15247.539,14959.439,2020-06-08 18:30:00+00:00,ISONE,RT5M,5m
12479.314,15235.897,14932.097,2020-06-08 18:35:00+00:00,ISONE,RT5M,5m
12483.23,15204.397,14916.297,2020-06-08 18:40:00+00:00,ISONE,RT5M,5m
12517.082,15202.832,14915.032,2020-06-08 18:45:00+00:00,ISONE,RT5M,5m
12548.149,15198.482,14910.682,2020-06-08 18:50:00+00:00,ISONE,RT5M,5m
12625.749,15240.666,14937.366,2020-06-08 18:55:00+00:00,ISONE,RT5M,5m
12590.492,15169.992,14882.092,2020-06-08 19:00:00+00:00,ISONE,RT5M,5m
12610.902,15154.985,14868.085,2020-06-08 19:05:00+00:00,ISONE,RT5M,5m
12654.988,15163.655,14877.555,2020-06-08 19:10:00+00:00,ISONE,RT5M,5m
12725.259,15198.509,14912.109,2020-06-08 19:15:00+00:00,ISONE,RT5M,5m
12742.643,15180.476,14894.276,2020-06-08 19:20:00+00:00,ISONE,RT5M,5m
12818.648,15221.065,14935.065,2020-06-08 19:25:00+00:00,ISONE,RT5M,5m
12876.539,15243.539,14957.339,2020-06-08 19:30:00+00:00,ISONE,RT5M,5m
12872.758,15187.258,14900.058,2020-06-08 19:35:00+00:00,ISONE,RT5M,5m
12942.302,15204.302,14918.802,2020-06-08 19:40:00+00:00,ISONE,RT5M,5m
12998.654,15208.154,14921.654,2020-06-08 19:45:00+00:00,ISONE,RT5M,5m
13061.339,15218.339,14933.239,2020-06-08 19:50:00+00:00,ISONE,RT5M,5m
13101.182,15205.682,14916.182,2020-06-08 19:55:00+00:00,ISONE,RT5M,5m
13189.963,15241.963,14664.163,2020-06-08 20:00:00+00:00,ISONE,RT5M,5m
13284.105,15283.605,14714.005,2020-06-08 20:05:00+00:00,ISONE,RT5M,5m
13074.113,15021.113,15016.613,2020-06-08 20:10:00+00:00,ISONE,RT5M,5m
13115.123,15009.623,15009.623,2020-06-08 20:15:00+00:00,ISONE,RT5M,5m
13195.128,15037.128,15037.128,2020-06-08 20:20:00+00:00,ISONE,RT5M,5m
13284.0,15073.5,15070.5,2020-06-08 20:25:00+00:00,ISONE,RT5M,5m
13370.889,15107.889,15097.489,2020-06-08 20:30:00+00:00,ISONE,RT5M,5m
13428.248,15105.581,15105.581,2020-06-08 20:35:00+00:00,ISONE,RT5M,5m
13505.018,15122.685,15122.685,2020-06-08 20:40:00+00:00,ISONE,RT5M,5m
13572.799,15130.799,15130.799,2020-06-08 20:45:00+00:00,ISONE,RT5M,5m
13679.839,15178.172,15177.672,2020-06-08 20:50:00+00:00,ISONE,RT5M,5m
13739.922,15178.589,15178.589,2020-06-08 20:55:00+00:00,ISONE,RT5M,5m
13853.22,15232.22,15221.02,2020-06-08 21:00:00+00:00,ISONE,RT5M,5m
13944.348,15263.681,15246.281,2020-06-08 21:05:00+00:00,ISONE,RT5M,5m
14000.699,15260.366,15260.366,2020-06-08 21:10:00+00:00,ISONE,RT5M,5m
14093.359,15293.359,15293.359,2020-06-08 21:15:00+00:00,ISONE,RT5M,5m
14178.375,15318.708,15312.508,2020-06-08 21:20:00+00:00,ISONE,RT5M,5m
14278.699,15359.366,15359.366,2020-06-08 21:25:00+00:00,ISONE,RT5M,5m
14393.92,15414.92,15397.92,2020-06-08 21:30:00+00:00,ISONE,RT5M,5m
14446.431,15419.264,15401.964,2020-06-08 21:35:00+00:00,ISONE,RT5M,5m
14508.238,15432.905,15432.905,2020-06-08 21:40:00+00:00,ISONE,RT5M,5m
14563.264,15439.764,15439.764,2020-06-08 21:45:00+00:00,ISONE,RT5M,5m
14656.98,15485.313,15485.313,2020-06-08 21:50:00+00:00,ISONE,RT5M,5m
14677.939,15458.106,15458.106,2020-06-08 21:55:00+00:00,ISONE,RT5M,5m
14659.893,15391.893,15391.893,2020-06-08 22:00:00+00:00,ISONE,RT5M,5m
14674.428,15358.261,15356.461,2020-06-08 22:05:00+00:00,ISONE,RT5M,5m
14686.732,15322.399,15322.399,2020-06-08 22:10:00+00:00,ISONE,RT5M,5m
14719.716,15307.216,15301.316,2020-06-08 22:15:00+00:00,ISONE,RT5M,5m
14742.172,15281.505,15281.505,2020-06-08 22:20:00+00:00,ISONE,RT5M,5m
14768.256,15259.423,15259.423,2020-06-08 22:25:00+00:00,ISONE,RT5M,5m
14797.196,15240.196,15235.896,2020-06-08 22:30:00+00:00,ISONE,RT5M,5m
14807.02,15223.687,15215.987,2020-06-08 22:35:00+00:00,ISONE,RT5M,5m
14758.896,15149.229,15147.229,2020-06-08 22:40:00+00:00,ISONE,RT5M,5m
14783.389,15147.389,15147.389,2020-06-08 22:45:00+00:00,ISONE,RT5M,5m
14773.924,15111.591,15111.591,2020-06-08 22:50:00+00:00,ISONE,RT5M,5m
14815.02,15126.353,15109.053,2020-06-08 22:55:00+00:00,ISONE,RT5M,5m
14773.818,15058.818,15053.118,2020-06-08 23:00:00+00:00,ISONE,RT5M,5m
14684.587,14943.254,14941.454,2020-06-08 23:05:00+00:00,ISONE,RT5M,5m
14669.696,14902.029,14901.029,2020-06-08 23:10:00+00:00,ISONE,RT5M,5m
14687.375,14893.375,14893.375,2020-06-08 23:15:00+00:00,ISONE,RT5M,5m
14586.243,14765.91,14765.91,2020-06-08 23:20:00+00:00,ISONE,RT5M,5m
14569.283,14722.616,14718.916,2020-06-08 23:25:00+00:00,ISONE,RT5M,5m
14502.063,14629.063,14627.863,2020-06-08 23:30:00+00:00,ISONE,RT5M,5m
14473.117,14590.2,14590.2,2020-06-08 23:35:00+00:00,ISONE,RT5M,5m
14421.969,14529.136,14528.736,2020-06-08 23:40:00+00:00,ISONE,RT5M,5m
14412.634,14509.884,14507.884,2020-06-08 23:45:00+00:00,ISONE,RT5M,5m
14367.035,14454.368,14438.168,2020-06-08 23:50:00+00:00,ISONE,RT5M,5m
14330.518,14407.935,14407.235,2020-06-08 23:55:00+00:00,ISONE,RT5M,5m
14271.328,14338.828,14336.728,2020-06-09 00:00:00+00:00,ISONE,RT5M,5m
14184.285,14241.868,14241.868,2020-06-09 00:05:00+00:00,ISONE,RT5M,5m
14157.4,14205.067,14205.067,2020-06-09 00:10:00+00:00,ISONE,RT5M,5m
14188.114,14225.864,14222.764,2020-06-09 00:15:00+00:00,ISONE,RT5M,5m
14165.409,14193.242,14192.542,2020-06-09 00:20:00+00:00,ISONE,RT5M,5m
14146.531,14164.448,14164.448,2020-06-09 00:25:00+00:00,ISONE,RT5M,5m
14135.568,14143.568,14143.568,2020-06-09 00:30:00+00:00,ISONE,RT5M,5m
14120.302,14127.635,14126.435,2020-06-09 00:35:00+00:00,ISONE,RT5M,5m
14117.833,14124.5,14124.5,2020-06-09 00:40:00+00:00,ISONE,RT5M,5m
14114.064,14120.064,14119.664,2020-06-09 00:45:00+00:00,ISONE,RT5M,5m
14088.865,14094.198,14094.198,2020-06-09 00:50:00+00:00,ISONE,RT5M,5m
14046.636,14051.303,14051.303,2020-06-09 00:55:00+00:00,ISONE,RT5M,5m
13979.428,13983.428,13980.428,2020-06-09 01:00:00+00:00,ISONE,RT5M,5m
13925.639,13928.972,13925.472,2020-06-09 01:05:00+00:00,ISONE,RT5M,5m
13858.133,13860.8,13845.0,2020-06-09 01:10:00+00:00,ISONE,RT5M,5m
13746.177,13748.177,13748.177,2020-06-09 01:15:00+00:00,ISONE,RT5M,5m
13668.622,13669.955,13669.255,2020-06-09 01:20:00+00:00,ISONE,RT5M,5m
13592.048,13592.715,13592.715,2020-06-09 01:25:00+00:00,ISONE,RT5M,5m
13520.171,13520.171,13520.171,2020-06-09 01:30:00+00:00,ISONE,RT5M,5m
13439.844,13439.844,13439.844,2020-06-09 01:35:00+00:00,ISONE,RT5M,5m
13341.862,13341.862,13339.862,2020-06-09 01:40:00+00:00,ISONE,RT5M,5m
13263.574,13263.574,13263.574,2020-06-09 01:45:00+00:00,ISONE,RT5M,5m
13191.071,13191.071,13174.571,2020-06-09 01:50:00+00:00,ISONE,RT5M,5m
13068.705,13068.705,13054.105,2020-06-09 01:55:00+00:00,ISONE,RT5M,5m
12945.812,12945.812,12945.812,2020-06-09 02:00:00+00:00,ISONE,RT5M,5m
12841.596,12841.596,12841.596,2020-06-09 02:05:00+00:00,ISONE,RT5M,5m
12738.484,12738.484,12738.484,2020-06-09 02:10:00+00:00,ISONE,RT5M,5m
12665.014,12665.014,12665.014,2020-06-09 02:15:00+00:00,ISONE,RT5M,5m
12573.34,12573.34,12556.04,2020-06-09 02:20:00+00:00,ISONE,RT5M,5m
12430.366,12430.366,12429.466,2020-06-09 02:25:00+00:00,ISONE,RT5M,5m
12342.915,12342.915,12342.615,2020-06-09 02:30:00+00:00,ISONE,RT5M,5m
12282.024,12282.024,12268.224,2020-06-09 02:35:00+00:00,ISONE,RT5M,5m
12154.309,12154.309,12153.509,2020-06-09 02:40:00+00:00,ISONE,RT5M,5m
12061.826,12061.826,12061.826,2020-06-09 02:45:00+00:00,ISONE,RT5M,5m
11972.508,11972.508,11968.508,2020-06-09 02:50:00+00:00,ISONE,RT5M,5m
11842.151,11842.151,11840.851,2020-06-09 02:55:00+00:00,ISONE,RT5M,5m
11732.455,11732.455,11732.455,2020-06-09 03:00:00+00:00,ISONE,RT5M,5m
11634.639,11634.639,11628.339,2020-06-09 03:05:00+00:00,ISONE,RT5M,5m
11539.629,11539.629,11535.929,2020-06-09 03:10:00+00:00,ISONE,RT5M,5m
11446.199,11446.199,11444.299,2020-06-09 03:15:00+00:00,ISONE,RT5M,5m
11394.241,11394.241,11394.041,2020-06-09 03:20:00+00:00,ISONE,RT5M,5m
11352.539,11352.539,11349.239,2020-06-09 03:25:00+00:00,ISONE,RT5M,5m
11494.205,11494.205,11229.805,2020-06-09 03:30:00+00:00,ISONE,RT5M,5m
11392.197,11392.197,11135.497,2020-06-09 03:35:00+00:00,ISONE,RT5M,5m
11329.417,11329.417,11068.217,2020-06-09 03:40:00+00:00,ISONE,RT5M,5m
11220.465,11220.465,10965.865,2020-06-09 03:45:00+00:00,ISONE,RT5M,5m
11172.039,11172.039,10904.039,2020-06-09 03:50:00+00:00,ISONE,RT5M,5m
11075.652,11075.652,10811.552,2020-06-09 03:55:00+00:00,ISONE,RT5M,5m
11025.903,11025.903,10755.903,2020-06-09 04:00:00+00:00,ISONE,RT5M,5m
10938.354,10938.354,10682.954,2020-06-09 04:05:00+00:00,ISONE,RT5M,5m
10857.444,10857.444,10603.444,2020-06-09 04:10:00+00:00,ISONE,RT5M,5m
10801.48,10801.48,10547.78,2020-06-09 04:15:00+00:00,ISONE,RT5M,5m
10730.99,10730.99,10476.79,2020-06-09 04:20:00+00:00,ISONE,RT5M,5m
10680.035,10680.035,10424.735,2020-06-09 04:25:00+00:00,ISONE,RT5M,5m
10627.944,10627.944,10373.444,2020-06-09 04:30:00+00:00,ISONE,RT5M,5m
10612.291,10612.291,10325.591,2020-06-09 04:35:00+00:00,ISONE,RT5M,5m
10800.104,10800.104,10251.604,2020-06-09 04:40:00+00:00,ISONE,RT5M,5m
10797.086,10797.086,10244.886,2020-06-09 04:45:00+00:00,ISONE,RT5M,5m
10731.375,10731.375,10175.975,2020-06-09 04:50:00+00:00,ISONE,RT5M,5m
10701.971,10701.971,10138.771,2020-06-09 04:55:00+00:00,ISONE,RT5M,5m
10631.928,10631.928,10083.528,2020-06-09 05:00:00+00:00,ISONE,RT5M,5m
10562.973,10562.973,10017.473,2020-06-09 05:05:00+00:00,ISONE,RT5M,5m
