load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12373.209,12373.209,11825.509,2019-03-19 08:45:00+00:00,ISONE,RT5M,5m
12440.871,12440.871,11894.471,2019-03-19 08:50:00+00:00,ISONE,RT5M,5m
12243.565,12243.565,11978.165,2019-03-19 08:55:00+00:00,ISONE,RT5M,5m
12333.073,12333.073,12067.073,2019-03-19 09:00:00+00:00,ISONE,RT5M,5m
12243.883,12243.883,12230.283,2019-03-19 09:05:00+00:00,ISONE,RT5M,5m
12333.374,12333.374,12320.574,2019-03-19 09:10:00+00:00,ISONE,RT5M,5m
12405.548,12405.548,12392.748,2019-03-19 09:15:00+00:00,ISONE,RT5M,5m
12519.039,12519.039,12505.939,2019-03-19 09:20:00+00:00,ISONE,RT5M,5m
12635.442,12635.442,12621.942,2019-03-19 09:25:00+00:00,ISONE,RT5M,5m
12710.185,12710.185,12697.385,2019-03-19 09:30:00+00:00,ISONE,RT5M,5m
12850.828,12850.911,12837.811,2019-03-19 09:35:00+00:00,ISONE,RT5M,5m
12963.728,12963.895,12950.795,2019-03-19 09:40:00+00:00,ISONE,RT5M,5m
13092.961,13093.211,13079.611,2019-03-19 09:45:00+00:00,ISONE,RT5M,5m
13222.018,13222.351,13208.751,2019-03-19 09:50:00+00:00,ISONE,RT5M,5m
13411.863,13412.28,13399.48,2019-03-19 09:55:00+00:00,ISONE,RT5M,5m
13591.026,13591.526,13578.826,2019-03-19 10:00:00+00:00,ISONE,RT5M,5m
13910.193,13910.776,13897.676,2019-03-19 10:05:00+00:00,ISONE,RT5M,5m
14118.113,14118.78,14105.48,2019-03-19 10:10:00+00:00,ISONE,RT5M,5m
14231.822,14232.572,14219.572,2019-03-19 10:15:00+00:00,ISONE,RT5M,5m
14411.276,14412.109,14398.809,2019-03-19 10:20:00+00:00,ISONE,RT5M,5m
14526.615,14527.532,14514.432,2019-03-19 10:25:00+00:00,ISONE,RT5M,5m
14676.306,14677.306,14664.306,2019-03-19 10:30:00+00:00,ISONE,RT5M,5m
14805.693,14815.193,14801.993,2019-03-19 10:35:00+00:00,ISONE,RT5M,5m
14896.413,14914.413,14901.113,2019-03-19 10:40:00+00:00,ISONE,RT5M,5m
14949.99,14976.49,14963.69,2019-03-19 10:45:00+00:00,ISONE,RT5M,5m
15006.478,15041.478,15028.678,2019-03-19 10:50:00+00:00,ISONE,RT5M,5m
15117.112,15160.612,15147.812,2019-03-19 10:55:00+00:00,ISONE,RT5M,5m
15213.428,15265.428,15252.628,2019-03-19 11:00:00+00:00,ISONE,RT5M,5m
15353.41,15413.91,15400.81,2019-03-19 11:05:00+00:00,ISONE,RT5M,5m
15369.104,15438.104,15425.004,2019-03-19 11:10:00+00:00,ISONE,RT5M,5m
15407.453,15484.953,15471.353,2019-03-19 11:15:00+00:00,ISONE,RT5M,5m
15378.362,15464.362,15451.562,2019-03-19 11:20:00+00:00,ISONE,RT5M,5m
15420.078,15514.578,15501.678,2019-03-19 11:25:00+00:00,ISONE,RT5M,5m
15376.867,15479.867,15467.167,2019-03-19 11:30:00+00:00,ISONE,RT5M,5m
15322.373,15457.623,15444.123,2019-03-19 11:35:00+00:00,ISONE,RT5M,5m
15318.18,15485.68,15472.88,2019-03-19 11:40:00+00:00,ISONE,RT5M,5m
15254.05,15453.8,15441.0,2019-03-19 11:45:00+00:00,ISONE,RT5M,5m
15230.295,15462.295,15449.195,2019-03-19 11:50:00+00:00,ISONE,RT5M,5m
15162.018,15426.268,15412.768,2019-03-19 11:55:00+00:00,ISONE,RT5M,5m
15092.254,15388.754,15375.654,2019-03-19 12:00:00+00:00,ISONE,RT5M,5m
15041.72,15370.47,15357.37,2019-03-19 12:05:00+00:00,ISONE,RT5M,5m
14951.023,15312.023,15298.923,2019-03-19 12:10:00+00:00,ISONE,RT5M,5m
14858.646,15251.896,15238.796,2019-03-19 12:15:00+00:00,ISONE,RT5M,5m
14793.771,15219.271,15206.571,2019-03-19 12:20:00+00:00,ISONE,RT5M,5m
14701.981,15159.731,15146.431,2019-03-19 12:25:00+00:00,ISONE,RT5M,5m
14600.901,15090.901,15077.401,2019-03-19 12:30:00+00:00,ISONE,RT5M,5m
14518.591,15081.591,15068.991,2019-03-19 12:35:00+00:00,ISONE,RT5M,5m
14432.325,15068.325,15055.525,2019-03-19 12:40:00+00:00,ISONE,RT5M,5m
14292.1,15001.1,14988.0,2019-03-19 12:45:00+00:00,ISONE,RT5M,5m
14228.076,15010.076,14996.976,2019-03-19 12:50:00+00:00,ISONE,RT5M,5m
14176.286,15031.286,15018.486,2019-03-19 12:55:00+00:00,ISONE,RT5M,5m
14072.553,15000.553,14987.453,2019-03-19 13:00:00+00:00,ISONE,RT5M,5m
13972.543,14973.543,14960.043,2019-03-19 13:05:00+00:00,ISONE,RT5M,5m
13866.617,14940.617,14927.817,2019-03-19 13:10:00+00:00,ISONE,RT5M,5m
13798.273,14945.273,14932.573,2019-03-19 13:15:00+00:00,ISONE,RT5M,5m
13720.83,14940.83,14928.03,2019-03-19 13:20:00+00:00,ISONE,RT5M,5m
13646.334,14939.334,14926.134,2019-03-19 13:25:00+00:00,ISONE,RT5M,5m
13547.754,14913.754,14900.354,2019-03-19 13:30:00+00:00,ISONE,RT5M,5m
13502.799,14922.549,14909.749,2019-03-19 13:35:00+00:00,ISONE,RT5M,5m
13454.477,14927.977,14915.277,2019-03-19 13:40:00+00:00,ISONE,RT5M,5m
13381.406,14908.656,14895.456,2019-03-19 13:45:00+00:00,ISONE,RT5M,5m
13321.723,14902.723,14889.223,2019-03-19 13:50:00+00:00,ISONE,RT5M,5m
13261.85,14896.6,14883.6,2019-03-19 13:55:00+00:00,ISONE,RT5M,5m
13205.675,14894.175,14881.475,2019-03-19 14:00:00+00:00,ISONE,RT5M,5m
13137.082,14879.332,14866.632,2019-03-19 14:05:00+00:00,ISONE,RT5M,5m
13081.316,14877.316,14864.316,2019-03-19 14:10:00+00:00,ISONE,RT5M,5m
13055.053,14904.803,14891.203,2019-03-19 14:15:00+00:00,ISONE,RT5M,5m
12970.432,14873.932,14860.832,2019-03-19 14:20:00+00:00,ISONE,RT5M,5m
12941.525,14898.775,14885.975,2019-03-19 14:25:00+00:00,ISONE,RT5M,5m
12933.618,14944.618,14931.518,2019-03-19 14:30:00+00:00,ISONE,RT5M,5m
12902.032,14935.532,14922.332,2019-03-19 14:35:00+00:00,ISONE,RT5M,5m
12873.787,14929.787,14916.287,2019-03-19 14:40:00+00:00,ISONE,RT5M,5m
12866.534,14945.034,14932.134,2019-03-19 14:45:00+00:00,ISONE,RT5M,5m
12853.204,14954.204,14941.404,2019-03-19 14:50:00+00:00,ISONE,RT5M,5m
12793.252,14916.752,14903.652,2019-03-19 14:55:00+00:00,ISONE,RT5M,5m
12769.181,14915.181,14902.081,2019-03-19 15:00:00+00:00,ISONE,RT5M,5m
12772.555,14941.055,14928.055,2019-03-19 15:05:00+00:00,ISONE,RT5M,5m
12764.513,14955.513,14942.713,2019-03-19 15:10:00+00:00,ISONE,RT5M,5m
12715.813,14929.313,14916.213,2019-03-19 15:15:00+00:00,ISONE,RT5M,5m
12722.67,14958.67,14945.97,2019-03-19 15:20:00+00:00,ISONE,RT5M,5m
12678.301,14936.801,14924.101,2019-03-19 15:25:00+00:00,ISONE,RT5M,5m
12667.901,14948.901,14935.801,2019-03-19 15:30:00+00:00,ISONE,RT5M,5m
12666.054,14950.471,14936.971,2019-03-19 15:35:00+00:00,ISONE,RT5M,5m
12687.672,14975.505,14962.305,2019-03-19 15:40:00+00:00,ISONE,RT5M,5m
12652.878,14944.128,14931.228,2019-03-19 15:45:00+00:00,ISONE,RT5M,5m
12580.828,14875.495,14862.295,2019-03-19 15:50:00+00:00,ISONE,RT5M,5m
12624.18,14922.263,14908.763,2019-03-19 15:55:00+00:00,ISONE,RT5M,5m
12572.74,14874.24,14861.14,2019-03-19 16:00:00+00:00,ISONE,RT5M,5m
12534.286,14839.203,14826.503,2019-03-19 16:05:00+00:00,ISONE,RT5M,5m
12520.888,14829.221,14816.521,2019-03-19 16:10:00+00:00,ISONE,RT5M,5m
12484.707,14796.457,14782.857,2019-03-19 16:15:00+00:00,ISONE,RT5M,5m
12431.496,14746.663,14733.863,2019-03-19 16:20:00+00:00,ISONE,RT5M,5m
12415.418,14734.001,14721.001,2019-03-19 16:25:00+00:00,ISONE,RT5M,5m
12450.318,14772.318,14759.318,2019-03-19 16:30:00+00:00,ISONE,RT5M,5m
12452.916,14759.166,14745.966,2019-03-19 16:35:00+00:00,ISONE,RT5M,5m
12690.279,14980.779,14717.279,2019-03-19 16:40:00+00:00,ISONE,RT5M,5m
12668.129,14942.879,14674.979,2019-03-19 16:45:00+00:00,ISONE,RT5M,5m
12680.768,14939.768,14671.668,2019-03-19 16:50:00+00:00,ISONE,RT5M,5m
12701.81,14945.06,14677.16,2019-03-19 16:55:00+00:00,ISONE,RT5M,5m
12685.162,14912.662,14645.562,2019-03-19 17:00:00+00:00,ISONE,RT5M,5m
12669.523,14881.273,14614.273,2019-03-19 17:05:00+00:00,ISONE,RT5M,5m
12698.139,14894.139,14625.439,2019-03-19 17:10:00+00:00,ISONE,RT5M,5m
12670.84,14851.09,14582.59,2019-03-19 17:15:00+00:00,ISONE,RT5M,5m
12677.201,14841.701,14573.901,2019-03-19 17:20:00+00:00,ISONE,RT5M,5m
12669.059,14817.809,14549.809,2019-03-19 17:25:00+00:00,ISONE,RT5M,5m
12691.959,14824.959,14556.359,2019-03-19 17:30:00+00:00,ISONE,RT5M,5m
12735.043,14839.126,14573.026,2019-03-19 17:35:00+00:00,ISONE,RT5M,5m
12765.147,14840.314,14573.014,2019-03-19 17:40:00+00:00,ISONE,RT5M,5m
12732.67,14778.92,14511.72,2019-03-19 17:45:00+00:00,ISONE,RT5M,5m
13016.895,15034.228,14510.028,2019-03-19 17:50:00+00:00,ISONE,RT5M,5m
13056.775,15045.192,14490.192,2019-03-19 17:55:00+00:00,ISONE,RT5M,5m
13029.43,14988.93,14432.13,2019-03-19 18:00:00+00:00,ISONE,RT5M,5m
13066.485,14997.068,14440.968,2019-03-19 18:05:00+00:00,ISONE,RT5M,5m
13032.255,14933.922,14379.822,2019-03-19 18:10:00+00:00,ISONE,RT5M,5m
13022.19,14894.94,14341.24,2019-03-19 18:15:00+00:00,ISONE,RT5M,5m
13035.213,14879.046,14324.046,2019-03-19 18:20:00+00:00,ISONE,RT5M,5m
13028.561,14843.478,14288.378,2019-03-19 18:25:00+00:00,ISONE,RT5M,5m
13057.382,14843.382,14289.982,2019-03-19 18:30:00+00:00,ISONE,RT5M,5m
13024.275,14785.692,14232.692,2019-03-19 18:35:00+00:00,ISONE,RT5M,5m
13064.016,14800.849,14245.949,2019-03-19 18:40:00+00:00,ISONE,RT5M,5m
13049.456,14761.706,14208.906,2019-03-19 18:45:00+00:00,ISONE,RT5M,5m
13063.123,14750.79,14196.09,2019-03-19 18:50:00+00:00,ISONE,RT5M,5m
13027.168,14690.251,14136.751,2019-03-19 18:55:00+00:00,ISONE,RT5M,5m
12957.331,14595.831,14042.631,2019-03-19 19:00:00+00:00,ISONE,RT5M,5m
13073.024,14686.941,14132.641,2019-03-19 19:05:00+00:00,ISONE,RT5M,5m
13065.094,14654.427,14102.527,2019-03-19 19:10:00+00:00,ISONE,RT5M,5m
13085.938,14650.688,14097.788,2019-03-19 19:15:00+00:00,ISONE,RT5M,5m
13093.415,14633.582,14079.982,2019-03-19 19:20:00+00:00,ISONE,RT5M,5m
13114.705,14630.288,14076.388,2019-03-19 19:25:00+00:00,ISONE,RT5M,5m
13104.027,14595.027,14042.127,2019-03-19 19:30:00+00:00,ISONE,RT5M,5m
13116.493,14571.326,14018.626,2019-03-19 19:35:00+00:00,ISONE,RT5M,5m
13121.127,14539.794,13988.294,2019-03-19 19:40:00+00:00,ISONE,RT5M,5m
13174.278,14556.778,14003.978,2019-03-19 19:45:00+00:00,ISONE,RT5M,5m
13187.982,14534.315,13981.315,2019-03-19 19:50:00+00:00,ISONE,RT5M,5m
13176.087,14486.254,13934.454,2019-03-19 19:55:00+00:00,ISONE,RT5M,5m
13265.597,14539.597,13987.097,2019-03-19 20:00:00+00:00,ISONE,RT5M,5m
13302.028,14539.861,13988.561,2019-03-19 20:05:00+00:00,ISONE,RT5M,5m
13320.93,14522.597,13971.897,2019-03-19 20:10:00+00:00,ISONE,RT5M,5m
13408.997,14574.497,14024.497,2019-03-19 20:15:00+00:00,ISONE,RT5M,5m
13455.995,14585.328,14034.828,2019-03-19 20:20:00+00:00,ISONE,RT5M,5m
13520.89,14614.057,14064.457,2019-03-19 20:25:00+00:00,ISONE,RT5M,5m
13581.659,14638.659,14087.459,2019-03-19 20:30:00+00:00,ISONE,RT5M,5m
13610.165,14623.082,14071.782,2019-03-19 20:35:00+00:00,ISONE,RT5M,5m
13672.048,14640.881,14091.081,2019-03-19 20:40:00+00:00,ISONE,RT5M,5m
13776.592,14701.342,14151.542,2019-03-19 20:45:00+00:00,ISONE,RT5M,5m
13519.523,14400.19,14134.59,2019-03-19 20:50:00+00:00,ISONE,RT5M,5m
13411.926,14248.509,14235.709,2019-03-19 20:55:00+00:00,ISONE,RT5M,5m
13435.072,14227.572,14214.872,2019-03-19 21:00:00+00:00,ISONE,RT5M,5m
13481.641,14230.058,14216.958,2019-03-19 21:05:00+00:00,ISONE,RT5M,5m
13586.609,14290.942,14277.442,2019-03-19 21:10:00+00:00,ISONE,RT5M,5m
13659.258,14319.508,14306.508,2019-03-19 21:15:00+00:00,ISONE,RT5M,5m
13775.88,14392.047,14379.347,2019-03-19 21:20:00+00:00,ISONE,RT5M,5m
13868.754,14440.837,14427.737,2019-03-19 21:25:00+00:00,ISONE,RT5M,5m
13948.401,14476.401,14463.301,2019-03-19 21:30:00+00:00,ISONE,RT5M,5m
14050.078,14543.911,14531.211,2019-03-19 21:35:00+00:00,ISONE,RT5M,5m
14131.744,14591.411,14578.311,2019-03-19 21:40:00+00:00,ISONE,RT5M,5m
14244.711,14670.211,14657.111,2019-03-19 21:45:00+00:00,ISONE,RT5M,5m
14318.951,14710.284,14697.584,2019-03-19 21:50:00+00:00,ISONE,RT5M,5m
14349.47,14706.637,14693.937,2019-03-19 21:55:00+00:00,ISONE,RT5M,5m
14401.268,14724.268,14711.068,2019-03-19 22:00:00+00:00,ISONE,RT5M,5m
14460.008,14748.841,14736.041,2019-03-19 22:05:00+00:00,ISONE,RT5M,5m
14475.033,14729.7,14716.6,2019-03-19 22:10:00+00:00,ISONE,RT5M,5m
14519.396,14739.896,14726.296,2019-03-19 22:15:00+00:00,ISONE,RT5M,5m
14597.861,14784.194,14771.094,2019-03-19 22:20:00+00:00,ISONE,RT5M,5m
14689.076,14841.243,14828.443,2019-03-19 22:25:00+00:00,ISONE,RT5M,5m
14716.326,14834.326,14821.526,2019-03-19 22:30:00+00:00,ISONE,RT5M,5m
14812.365,14920.532,14907.032,2019-03-19 22:35:00+00:00,ISONE,RT5M,5m
14830.334,14928.667,14915.567,2019-03-19 22:40:00+00:00,ISONE,RT5M,5m
14869.348,14957.848,14945.048,2019-03-19 22:45:00+00:00,ISONE,RT5M,5m
14956.375,15035.042,15022.342,2019-03-19 22:50:00+00:00,ISONE,RT5M,5m
15033.439,15102.272,15089.172,2019-03-19 22:55:00+00:00,ISONE,RT5M,5m
15112.046,15171.046,15158.346,2019-03-19 23:00:00+00:00,ISONE,RT5M,5m
15168.4,15217.567,15204.367,2019-03-19 23:05:00+00:00,ISONE,RT5M,5m
15255.853,15295.186,15282.086,2019-03-19 23:10:00+00:00,ISONE,RT5M,5m
15307.486,15336.986,15323.886,2019-03-19 23:15:00+00:00,ISONE,RT5M,5m
15337.365,15357.032,15344.332,2019-03-19 23:20:00+00:00,ISONE,RT5M,5m
15398.049,15407.882,15394.682,2019-03-19 23:25:00+00:00,ISONE,RT5M,5m
15420.445,15420.445,15406.945,2019-03-19 23:30:00+00:00,ISONE,RT5M,5m
15418.99,15418.99,15405.99,2019-03-19 23:35:00+00:00,ISONE,RT5M,5m
15369.656,15369.656,15356.856,2019-03-19 23:40:00+00:00,ISONE,RT5M,5m
15388.326,15388.326,15375.226,2019-03-19 23:45:00+00:00,ISONE,RT5M,5m
15387.229,15387.229,15373.929,2019-03-19 23:50:00+00:00,ISONE,RT5M,5m
15340.438,15340.438,15327.338,2019-03-19 23:55:00+00:00,ISONE,RT5M,5m
15291.441,15291.441,15278.341,2019-03-20 00:00:00+00:00,ISONE,RT5M,5m
15242.796,15242.796,15229.696,2019-03-20 00:05:00+00:00,ISONE,RT5M,5m
15234.765,15234.765,15221.965,2019-03-20 00:10:00+00:00,ISONE,RT5M,5m
15168.921,15168.921,15156.221,2019-03-20 00:15:00+00:00,ISONE,RT5M,5m
15161.927,15161.927,15148.827,2019-03-20 00:20:00+00:00,ISONE,RT5M,5m
15124.529,15124.529,15111.429,2019-03-20 00:25:00+00:00,ISONE,RT5M,5m
15042.903,15042.903,15030.203,2019-03-20 00:30:00+00:00,ISONE,RT5M,5m
15005.355,15005.355,14992.555,2019-03-20 00:35:00+00:00,ISONE,RT5M,5m
14960.313,14960.313,14947.113,2019-03-20 00:40:00+00:00,ISONE,RT5M,5m
14909.343,14909.343,14896.243,2019-03-20 00:45:00+00:00,ISONE,RT5M,5m
14840.268,14840.268,14827.168,2019-03-20 00:50:00+00:00,ISONE,RT5M,5m
14753.275,14753.275,14740.475,2019-03-20 00:55:00+00:00,ISONE,RT5M,5m
14681.979,14681.979,14668.779,2019-03-20 01:00:00+00:00,ISONE,RT5M,5m
14611.174,14611.174,14598.474,2019-03-20 01:05:00+00:00,ISONE,RT5M,5m
14513.084,14513.084,14500.284,2019-03-20 01:10:00+00:00,ISONE,RT5M,5m
14421.154,14421.154,14407.654,2019-03-20 01:15:00+00:00,ISONE,RT5M,5m
14344.179,14344.179,14330.979,2019-03-20 01:20:00+00:00,ISONE,RT5M,5m
14295.221,14295.221,14282.521,2019-03-20 01:25:00+00:00,ISONE,RT5M,5m
14216.691,14216.691,14203.991,2019-03-20 01:30:00+00:00,ISONE,RT5M,5m
14139.834,14139.834,14126.334,2019-03-20 01:35:00+00:00,ISONE,RT5M,5m
14108.936,14108.936,14095.736,2019-03-20 01:40:00+00:00,ISONE,RT5M,5m
13943.026,13943.026,13929.926,2019-03-20 01:45:00+00:00,ISONE,RT5M,5m
13854.957,13854.957,13841.857,2019-03-20 01:50:00+00:00,ISONE,RT5M,5m
13720.963,13720.963,13707.863,2019-03-20 01:55:00+00:00,ISONE,RT5M,5m
13574.177,13574.177,13561.077,2019-03-20 02:00:00+00:00,ISONE,RT5M,5m
13492.079,13492.079,13478.879,2019-03-20 02:05:00+00:00,ISONE,RT5M,5m
13423.187,13423.187,13410.087,2019-03-20 02:10:00+00:00,ISONE,RT5M,5m
13329.205,13329.205,13316.105,2019-03-20 02:15:00+00:00,ISONE,RT5M,5m
13245.752,13245.752,13233.052,2019-03-20 02:20:00+00:00,ISONE,RT5M,5m
13153.063,13153.063,13140.263,2019-03-20 02:25:00+00:00,ISONE,RT5M,5m
13054.432,13054.432,13040.932,2019-03-20 02:30:00+00:00,ISONE,RT5M,5m
12985.128,12985.128,12971.928,2019-03-20 02:35:00+00:00,ISONE,RT5M,5m
12876.107,12876.107,12863.307,2019-03-20 02:40:00+00:00,ISONE,RT5M,5m
12782.186,12782.186,12769.386,2019-03-20 02:45:00+00:00,ISONE,RT5M,5m
12718.67,12718.67,12705.47,2019-03-20 02:50:00+00:00,ISONE,RT5M,5m
12582.818,12582.818,12569.718,2019-03-20 02:55:00+00:00,ISONE,RT5M,5m
12464.879,12464.879,12451.779,2019-03-20 03:00:00+00:00,ISONE,RT5M,5m
12414.63,12414.63,12401.83,2019-03-20 03:05:00+00:00,ISONE,RT5M,5m
12320.545,12320.545,12307.445,2019-03-20 03:10:00+00:00,ISONE,RT5M,5m
12259.389,12259.389,12246.189,2019-03-20 03:15:00+00:00,ISONE,RT5M,5m
12202.982,12202.982,12189.882,2019-03-20 03:20:00+00:00,ISONE,RT5M,5m
12132.891,12132.891,12119.691,2019-03-20 03:25:00+00:00,ISONE,RT5M,5m
12057.995,12057.995,12044.795,2019-03-20 03:30:00+00:00,ISONE,RT5M,5m
12004.573,12004.573,11991.773,2019-03-20 03:35:00+00:00,ISONE,RT5M,5m
11931.713,11931.713,11919.113,2019-03-20 03:40:00+00:00,ISONE,RT5M,5m
11880.897,11880.897,11867.297,2019-03-20 03:45:00+00:00,ISONE,RT5M,5m
12066.819,12066.819,11798.319,2019-03-20 03:50:00+00:00,ISONE,RT5M,5m
12030.712,12030.712,11761.412,2019-03-20 03:55:00+00:00,ISONE,RT5M,5m
11968.565,11968.565,11700.865,2019-03-20 04:00:00+00:00,ISONE,RT5M,5m
11976.707,11976.707,11679.407,2019-03-20 04:05:00+00:00,ISONE,RT5M,5m
12157.07,12157.07,11601.77,2019-03-20 04:10:00+00:00,ISONE,RT5M,5m
12121.078,12121.078,11566.778,2019-03-20 04:15:00+00:00,ISONE,RT5M,5m
12099.771,12099.771,11545.771,2019-03-20 04:20:00+00:00,ISONE,RT5M,5m
12045.998,12045.998,11492.598,2019-03-20 04:25:00+00:00,ISONE,RT5M,5m
12004.656,12004.656,11450.356,2019-03-20 04:30:00+00:00,ISONE,RT5M,5m
11981.829,11981.829,11428.029,2019-03-20 04:35:00+00:00,ISONE,RT5M,5m
11958.719,11958.719,11404.819,2019-03-20 04:40:00+00:00,ISONE,RT5M,5m
11910.612,11910.612,11358.212,2019-03-20 04:45:00+00:00,ISONE,RT5M,5m
11897.745,11897.745,11345.345,2019-03-20 04:50:00+00:00,ISONE,RT5M,5m
11865.027,11865.027,11312.927,2019-03-20 04:55:00+00:00,ISONE,RT5M,5m
11865.866,11865.866,11312.966,2019-03-20 05:00:00+00:00,ISONE,RT5M,5m
11845.49,11845.49,11291.99,2019-03-20 05:05:00+00:00,ISONE,RT5M,5m
12033.468,12033.468,11222.368,2019-03-20 05:10:00+00:00,ISONE,RT5M,5m
12056.396,12056.396,11241.296,2019-03-20 05:15:00+00:00,ISONE,RT5M,5m
12032.121,12032.121,11217.821,2019-03-20 05:20:00+00:00,ISONE,RT5M,5m
12030.73,12030.73,11218.73,2019-03-20 05:25:00+00:00,ISONE,RT5M,5m
12018.181,12018.181,11207.881,2019-03-20 05:30:00+00:00,ISONE,RT5M,5m
12278.443,12278.443,11178.543,2019-03-20 05:35:00+00:00,ISONE,RT5M,5m
12270.146,12270.146,11168.646,2019-03-20 05:40:00+00:00,ISONE,RT5M,5m
12256.879,12256.879,11156.379,2019-03-20 05:45:00+00:00,ISONE,RT5M,5m
12248.258,12248.258,11149.258,2019-03-20 05:50:00+00:00,ISONE,RT5M,5m
12237.65,12237.65,11138.85,2019-03-20 05:55:00+00:00,ISONE,RT5M,5m
12241.652,12241.652,11140.752,2019-03-20 06:00:00+00:00,ISONE,RT5M,5m
12232.822,12232.822,11132.922,2019-03-20 06:05:00+00:00,ISONE,RT5M,5m
12224.3,12224.3,11126.8,2019-03-20 06:10:00+00:00,ISONE,RT5M,5m
12205.945,12205.945,11109.145,2019-03-20 06:15:00+00:00,ISONE,RT5M,5m
12214.012,12214.012,11117.512,2019-03-20 06:20:00+00:00,ISONE,RT5M,5m
12195.288,12195.288,11099.388,2019-03-20 06:25:00+00:00,ISONE,RT5M,5m
12197.322,12197.322,11100.722,2019-03-20 06:30:00+00:00,ISONE,RT5M,5m
12215.369,12215.369,11118.669,2019-03-20 06:35:00+00:00,ISONE,RT5M,5m
12190.184,12190.184,11093.284,2019-03-20 06:40:00+00:00,ISONE,RT5M,5m
12195.012,12195.012,11103.512,2019-03-20 06:45:00+00:00,ISONE,RT5M,5m
12198.67,12198.67,11104.07,2019-03-20 06:50:00+00:00,ISONE,RT5M,5m
12193.557,12193.557,11102.957,2019-03-20 06:55:00+00:00,ISONE,RT5M,5m
12225.199,12225.199,11134.399,2019-03-20 07:00:00+00:00,ISONE,RT5M,5m
12227.568,12227.568,11137.668,2019-03-20 07:05:00+00:00,ISONE,RT5M,5m
12221.515,12221.515,11132.715,2019-03-20 07:10:00+00:00,ISONE,RT5M,5m
12240.664,12240.664,11151.164,2019-03-20 07:15:00+00:00,ISONE,RT5M,5m
12228.844,12228.844,11142.144,2019-03-20 07:20:00+00:00,ISONE,RT5M,5m
12262.156,12262.156,11171.956,2019-03-20 07:25:00+00:00,ISONE,RT5M,5m
12278.093,12278.093,11190.193,2019-03-20 07:30:00+00:00,ISONE,RT5M,5m
12279.181,12279.181,11192.581,2019-03-20 07:35:00+00:00,ISONE,RT5M,5m
12323.645,12323.645,11239.845,2019-03-20 07:40:00+00:00,ISONE,RT5M,5m
12317.044,12317.044,11231.944,2019-03-20 07:45:00+00:00,ISONE,RT5M,5m
12340.714,12340.714,11258.414,2019-03-20 07:50:00+00:00,ISONE,RT5M,5m
12063.315,12063.315,11263.215,2019-03-20 07:55:00+00:00,ISONE,RT5M,5m
12137.891,12137.891,11335.191,2019-03-20 08:00:00+00:00,ISONE,RT5M,5m
12198.099,12198.099,11395.899,2019-03-20 08:05:00+00:00,ISONE,RT5M,5m
12231.931,12231.931,11430.631,2019-03-20 08:10:00+00:00,ISONE,RT5M,5m
12280.377,12280.377,11478.177,2019-03-20 08:15:00+00:00,ISONE,RT5M,5m
12314.532,12314.532,11514.432,2019-03-20 08:20:00+00:00,ISONE,RT5M,5m
12378.869,12378.869,11578.969,2019-03-20 08:25:00+00:00,ISONE,RT5M,5m
12419.675,12419.675,11621.375,2019-03-20 08:30:00+00:00,ISONE,RT5M,5m
12468.056,12468.056,11667.656,2019-03-20 08:35:00+00:00,ISONE,RT5M,5m
12530.705,12530.705,11731.805,2019-03-20 08:40:00+00:00,ISONE,RT5M,5m
12575.666,12575.666,11777.466,2019-03-20 08:45:00+00:00,ISONE,RT5M,5m
12407.756,12407.756,11865.956,2019-03-20 08:50:00+00:00,ISONE,RT5M,5m
12197.756,12197.756,11932.356,2019-03-20 08:55:00+00:00,ISONE,RT5M,5m
12313.311,12313.311,12048.011,2019-03-20 09:00:00+00:00,ISONE,RT5M,5m
12458.289,12458.289,12193.089,2019-03-20 09:05:00+00:00,ISONE,RT5M,5m
12306.667,12306.667,12293.467,2019-03-20 09:10:00+00:00,ISONE,RT5M,5m
12382.517,12382.517,12369.417,2019-03-20 09:15:00+00:00,ISONE,RT5M,5m
12467.139,12467.139,12454.039,2019-03-20 09:20:00+00:00,ISONE,RT5M,5m
12569.538,12569.538,12556.738,2019-03-20 09:25:00+00:00,ISONE,RT5M,5m
12694.915,12694.915,12682.215,2019-03-20 09:30:00+00:00,ISONE,RT5M,5m
12836.811,12837.061,12823.561,2019-03-20 09:35:00+00:00,ISONE,RT5M,5m
12900.174,12900.674,12887.074,2019-03-20 09:40:00+00:00,ISONE,RT5M,5m
13096.568,13097.318,13084.618,2019-03-20 09:45:00+00:00,ISONE,RT5M,5m
13209.521,13210.521,13197.821,2019-03-20 09:50:00+00:00,ISONE,RT5M,5m
13356.35,13357.6,13344.9,2019-03-20 09:55:00+00:00,ISONE,RT5M,5m
13557.949,13559.449,13545.949,2019-03-20 10:00:00+00:00,ISONE,RT5M,5m
13867.396,13869.146,13856.446,2019-03-20 10:05:00+00:00,ISONE,RT5M,5m
14056.311,14058.311,14045.611,2019-03-20 10:10:00+00:00,ISONE,RT5M,5m
14214.194,14216.444,14203.244,2019-03-20 10:15:00+00:00,ISONE,RT5M,5m
14373.948,14376.448,14362.848,2019-03-20 10:20:00+00:00,ISONE,RT5M,5m
14539.197,14541.947,14528.747,2019-03-20 10:25:00+00:00,ISONE,RT5M,5m
14640.473,14643.473,14630.773,2019-03-20 10:30:00+00:00,ISONE,RT5M,5m
