load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10467.428,10468.261,9650.761,2019-08-11 08:55:00+00:00,ISONE,RT5M,5m
10496.889,10497.889,9686.189,2019-08-11 09:00:00+00:00,ISONE,RT5M,5m
10524.31,10525.477,9713.277,2019-08-11 09:05:00+00:00,ISONE,RT5M,5m
10534.992,10536.325,9725.425,2019-08-11 09:10:00+00:00,ISONE,RT5M,5m
10544.49,10545.99,9733.09,2019-08-11 09:15:00+00:00,ISONE,RT5M,5m
10552.063,10553.73,9742.63,2019-08-11 09:20:00+00:00,ISONE,RT5M,5m
10546.248,10548.081,9738.881,2019-08-11 09:25:00+00:00,ISONE,RT5M,5m
10564.943,10566.943,9756.343,2019-08-11 09:30:00+00:00,ISONE,RT5M,5m
10539.855,10548.355,9740.055,2019-08-11 09:35:00+00:00,ISONE,RT5M,5m
10540.2,10555.2,9747.2,2019-08-11 09:40:00+00:00,ISONE,RT5M,5m
10540.293,10561.793,9751.593,2019-08-11 09:45:00+00:00,ISONE,RT5M,5m
10522.296,10550.296,9743.796,2019-08-11 09:50:00+00:00,ISONE,RT5M,5m
10526.698,10561.198,9754.098,2019-08-11 09:55:00+00:00,ISONE,RT5M,5m
10544.965,10585.965,9779.465,2019-08-11 10:00:00+00:00,ISONE,RT5M,5m
10621.345,10668.845,9862.845,2019-08-11 10:05:00+00:00,ISONE,RT5M,5m
10646.452,10700.452,9892.052,2019-08-11 10:10:00+00:00,ISONE,RT5M,5m
10649.112,10709.612,9904.412,2019-08-11 10:15:00+00:00,ISONE,RT5M,5m
10690.783,10757.783,9949.783,2019-08-11 10:20:00+00:00,ISONE,RT5M,5m
10690.473,10763.973,9960.473,2019-08-11 10:25:00+00:00,ISONE,RT5M,5m
10944.254,11024.254,9980.854,2019-08-11 10:30:00+00:00,ISONE,RT5M,5m
10705.322,10808.072,10030.272,2019-08-11 10:35:00+00:00,ISONE,RT5M,5m
10755.171,10880.671,10098.771,2019-08-11 10:40:00+00:00,ISONE,RT5M,5m
10780.742,10928.992,10153.192,2019-08-11 10:45:00+00:00,ISONE,RT5M,5m
10810.058,10981.058,10203.358,2019-08-11 10:50:00+00:00,ISONE,RT5M,5m
10876.76,11070.51,10292.61,2019-08-11 10:55:00+00:00,ISONE,RT5M,5m
10929.55,11146.05,10368.95,2019-08-11 11:00:00+00:00,ISONE,RT5M,5m
10993.482,11232.732,10456.632,2019-08-11 11:05:00+00:00,ISONE,RT5M,5m
11260.335,11522.335,10500.135,2019-08-11 11:10:00+00:00,ISONE,RT5M,5m
11072.8,11357.55,10599.05,2019-08-11 11:15:00+00:00,ISONE,RT5M,5m
11077.576,11385.076,10632.776,2019-08-11 11:20:00+00:00,ISONE,RT5M,5m
11066.35,11396.6,10644.9,2019-08-11 11:25:00+00:00,ISONE,RT5M,5m
11157.437,11510.437,10759.537,2019-08-11 11:30:00+00:00,ISONE,RT5M,5m
11177.668,11576.251,10822.651,2019-08-11 11:35:00+00:00,ISONE,RT5M,5m
11211.369,11655.536,10902.436,2019-08-11 11:40:00+00:00,ISONE,RT5M,5m
11236.243,11725.993,10970.893,2019-08-11 11:45:00+00:00,ISONE,RT5M,5m
11256.328,11791.661,11040.061,2019-08-11 11:50:00+00:00,ISONE,RT5M,5m
11287.651,11868.568,11119.168,2019-08-11 11:55:00+00:00,ISONE,RT5M,5m
11086.027,11712.527,11207.027,2019-08-11 12:00:00+00:00,ISONE,RT5M,5m
11153.706,11825.789,11320.689,2019-08-11 12:05:00+00:00,ISONE,RT5M,5m
11234.396,11952.063,11444.863,2019-08-11 12:10:00+00:00,ISONE,RT5M,5m
11007.001,11770.251,11520.651,2019-08-11 12:15:00+00:00,ISONE,RT5M,5m
10988.576,11797.409,11549.409,2019-08-11 12:20:00+00:00,ISONE,RT5M,5m
11036.064,11890.481,11642.581,2019-08-11 12:25:00+00:00,ISONE,RT5M,5m
11045.924,11945.924,11697.524,2019-08-11 12:30:00+00:00,ISONE,RT5M,5m
11063.263,12019.263,11772.263,2019-08-11 12:35:00+00:00,ISONE,RT5M,5m
11123.602,12135.602,11887.402,2019-08-11 12:40:00+00:00,ISONE,RT5M,5m
11132.752,12200.752,11952.252,2019-08-11 12:45:00+00:00,ISONE,RT5M,5m
10906.572,12030.572,12030.472,2019-08-11 12:50:00+00:00,ISONE,RT5M,5m
10926.471,12106.471,12101.471,2019-08-11 12:55:00+00:00,ISONE,RT5M,5m
10950.715,12186.715,12181.715,2019-08-11 13:00:00+00:00,ISONE,RT5M,5m
10992.045,12284.045,12279.045,2019-08-11 13:05:00+00:00,ISONE,RT5M,5m
11020.707,12368.707,12368.707,2019-08-11 13:10:00+00:00,ISONE,RT5M,5m
11082.166,12486.166,12486.166,2019-08-11 13:15:00+00:00,ISONE,RT5M,5m
11078.824,12538.824,12538.824,2019-08-11 13:20:00+00:00,ISONE,RT5M,5m
11088.448,12604.448,12604.448,2019-08-11 13:25:00+00:00,ISONE,RT5M,5m
11113.791,12685.791,12685.791,2019-08-11 13:30:00+00:00,ISONE,RT5M,5m
11143.575,12759.492,12755.492,2019-08-11 13:35:00+00:00,ISONE,RT5M,5m
11137.128,12796.961,12796.961,2019-08-11 13:40:00+00:00,ISONE,RT5M,5m
11142.238,12845.988,12845.988,2019-08-11 13:45:00+00:00,ISONE,RT5M,5m
11130.484,12878.151,12878.151,2019-08-11 13:50:00+00:00,ISONE,RT5M,5m
11216.422,13008.005,13008.005,2019-08-11 13:55:00+00:00,ISONE,RT5M,5m
11235.306,13070.806,13070.806,2019-08-11 14:00:00+00:00,ISONE,RT5M,5m
11283.185,13162.602,13157.502,2019-08-11 14:05:00+00:00,ISONE,RT5M,5m
11286.949,13210.282,13205.282,2019-08-11 14:10:00+00:00,ISONE,RT5M,5m
11314.078,13281.328,13281.228,2019-08-11 14:15:00+00:00,ISONE,RT5M,5m
11334.959,13346.126,13346.126,2019-08-11 14:20:00+00:00,ISONE,RT5M,5m
11335.073,13390.156,13390.156,2019-08-11 14:25:00+00:00,ISONE,RT5M,5m
11368.354,13467.354,13466.654,2019-08-11 14:30:00+00:00,ISONE,RT5M,5m
11380.639,13499.889,13499.889,2019-08-11 14:35:00+00:00,ISONE,RT5M,5m
11404.029,13543.529,13543.529,2019-08-11 14:40:00+00:00,ISONE,RT5M,5m
11426.531,13586.281,13586.281,2019-08-11 14:45:00+00:00,ISONE,RT5M,5m
11454.09,13634.09,13633.59,2019-08-11 14:50:00+00:00,ISONE,RT5M,5m
11497.278,13697.528,13692.528,2019-08-11 14:55:00+00:00,ISONE,RT5M,5m
11588.15,13808.65,13808.55,2019-08-11 15:00:00+00:00,ISONE,RT5M,5m
11556.116,13796.866,13796.766,2019-08-11 15:05:00+00:00,ISONE,RT5M,5m
11619.686,13880.686,13878.986,2019-08-11 15:10:00+00:00,ISONE,RT5M,5m
11628.333,13909.583,13909.083,2019-08-11 15:15:00+00:00,ISONE,RT5M,5m
11724.939,14026.439,14026.439,2019-08-11 15:20:00+00:00,ISONE,RT5M,5m
11762.826,14084.576,14083.676,2019-08-11 15:25:00+00:00,ISONE,RT5M,5m
11754.341,14096.341,14096.341,2019-08-11 15:30:00+00:00,ISONE,RT5M,5m
11808.573,14143.823,14138.823,2019-08-11 15:35:00+00:00,ISONE,RT5M,5m
11839.082,14167.582,14167.582,2019-08-11 15:40:00+00:00,ISONE,RT5M,5m
11890.088,14211.838,14211.838,2019-08-11 15:45:00+00:00,ISONE,RT5M,5m
11920.786,14235.786,14235.486,2019-08-11 15:50:00+00:00,ISONE,RT5M,5m
11975.796,14284.046,14284.046,2019-08-11 15:55:00+00:00,ISONE,RT5M,5m
11998.83,14300.33,14295.23,2019-08-11 16:00:00+00:00,ISONE,RT5M,5m
12065.43,14360.18,14360.08,2019-08-11 16:05:00+00:00,ISONE,RT5M,5m
12130.482,14418.482,14418.382,2019-08-11 16:10:00+00:00,ISONE,RT5M,5m
12195.396,14476.646,14475.546,2019-08-11 16:15:00+00:00,ISONE,RT5M,5m
12198.683,14473.183,14471.783,2019-08-11 16:20:00+00:00,ISONE,RT5M,5m
12300.991,14568.741,14568.741,2019-08-11 16:25:00+00:00,ISONE,RT5M,5m
12305.418,14566.418,14561.418,2019-08-11 16:30:00+00:00,ISONE,RT5M,5m
12314.877,14563.877,14563.877,2019-08-11 16:35:00+00:00,ISONE,RT5M,5m
12380.191,14617.191,14617.191,2019-08-11 16:40:00+00:00,ISONE,RT5M,5m
12434.733,14659.733,14659.233,2019-08-11 16:45:00+00:00,ISONE,RT5M,5m
12451.754,14664.754,14664.754,2019-08-11 16:50:00+00:00,ISONE,RT5M,5m
12465.184,14666.184,14661.084,2019-08-11 16:55:00+00:00,ISONE,RT5M,5m
12488.249,14677.249,14677.149,2019-08-11 17:00:00+00:00,ISONE,RT5M,5m
12554.305,14731.305,14731.205,2019-08-11 17:05:00+00:00,ISONE,RT5M,5m
12582.777,14747.777,14742.677,2019-08-11 17:10:00+00:00,ISONE,RT5M,5m
12557.344,14710.344,14710.244,2019-08-11 17:15:00+00:00,ISONE,RT5M,5m
12582.851,14723.851,14723.851,2019-08-11 17:20:00+00:00,ISONE,RT5M,5m
12625.681,14754.681,14754.681,2019-08-11 17:25:00+00:00,ISONE,RT5M,5m
12649.052,14766.052,14760.952,2019-08-11 17:30:00+00:00,ISONE,RT5M,5m
12641.695,14749.528,14749.528,2019-08-11 17:35:00+00:00,ISONE,RT5M,5m
12724.289,14822.956,14822.856,2019-08-11 17:40:00+00:00,ISONE,RT5M,5m
12727.471,14816.971,14816.871,2019-08-11 17:45:00+00:00,ISONE,RT5M,5m
12757.96,14838.293,14833.693,2019-08-11 17:50:00+00:00,ISONE,RT5M,5m
12764.407,14835.574,14835.574,2019-08-11 17:55:00+00:00,ISONE,RT5M,5m
12780.726,14842.726,14842.626,2019-08-11 18:00:00+00:00,ISONE,RT5M,5m
12814.257,14867.09,14866.99,2019-08-11 18:05:00+00:00,ISONE,RT5M,5m
12836.758,14880.425,14875.325,2019-08-11 18:10:00+00:00,ISONE,RT5M,5m
12825.554,14860.054,14860.054,2019-08-11 18:15:00+00:00,ISONE,RT5M,5m
12853.674,14879.007,14878.907,2019-08-11 18:20:00+00:00,ISONE,RT5M,5m
12903.013,14919.18,14914.18,2019-08-11 18:25:00+00:00,ISONE,RT5M,5m
12930.432,14937.432,14937.432,2019-08-11 18:30:00+00:00,ISONE,RT5M,5m
12918.921,14904.088,14902.488,2019-08-11 18:35:00+00:00,ISONE,RT5M,5m
12934.455,14897.788,14897.788,2019-08-11 18:40:00+00:00,ISONE,RT5M,5m
12995.8,14937.3,14937.3,2019-08-11 18:45:00+00:00,ISONE,RT5M,5m
13013.868,14933.535,14931.135,2019-08-11 18:50:00+00:00,ISONE,RT5M,5m
13066.48,14964.313,14962.413,2019-08-11 18:55:00+00:00,ISONE,RT5M,5m
13086.939,14962.939,14960.139,2019-08-11 19:00:00+00:00,ISONE,RT5M,5m
13138.92,14993.087,14988.087,2019-08-11 19:05:00+00:00,ISONE,RT5M,5m
13203.977,15036.31,15036.21,2019-08-11 19:10:00+00:00,ISONE,RT5M,5m
13285.637,15096.137,15096.037,2019-08-11 19:15:00+00:00,ISONE,RT5M,5m
13350.585,15139.252,15138.452,2019-08-11 19:20:00+00:00,ISONE,RT5M,5m
13382.794,15149.627,15147.627,2019-08-11 19:25:00+00:00,ISONE,RT5M,5m
13433.211,15178.211,15178.211,2019-08-11 19:30:00+00:00,ISONE,RT5M,5m
13501.901,15209.568,15209.568,2019-08-11 19:35:00+00:00,ISONE,RT5M,5m
13537.12,15207.453,15202.353,2019-08-11 19:40:00+00:00,ISONE,RT5M,5m
13621.662,15254.662,15254.562,2019-08-11 19:45:00+00:00,ISONE,RT5M,5m
13671.187,15266.854,15266.754,2019-08-11 19:50:00+00:00,ISONE,RT5M,5m
13695.356,15253.689,15253.689,2019-08-11 19:55:00+00:00,ISONE,RT5M,5m
13789.689,15310.689,15305.489,2019-08-11 20:00:00+00:00,ISONE,RT5M,5m
13839.354,15323.021,15322.921,2019-08-11 20:05:00+00:00,ISONE,RT5M,5m
13957.622,15403.955,15403.955,2019-08-11 20:10:00+00:00,ISONE,RT5M,5m
14008.512,15417.512,15412.412,2019-08-11 20:15:00+00:00,ISONE,RT5M,5m
14109.252,15480.919,15480.919,2019-08-11 20:20:00+00:00,ISONE,RT5M,5m
14146.115,15480.448,15476.148,2019-08-11 20:25:00+00:00,ISONE,RT5M,5m
14195.32,15492.32,15492.32,2019-08-11 20:30:00+00:00,ISONE,RT5M,5m
14272.806,15521.889,15521.889,2019-08-11 20:35:00+00:00,ISONE,RT5M,5m
14397.406,15598.573,15598.473,2019-08-11 20:40:00+00:00,ISONE,RT5M,5m
14500.14,15653.39,15653.19,2019-08-11 20:45:00+00:00,ISONE,RT5M,5m
14552.626,15657.959,15657.959,2019-08-11 20:50:00+00:00,ISONE,RT5M,5m
14666.534,15723.951,15722.951,2019-08-11 20:55:00+00:00,ISONE,RT5M,5m
14696.269,15705.769,15705.669,2019-08-11 21:00:00+00:00,ISONE,RT5M,5m
14734.213,15695.796,15695.696,2019-08-11 21:05:00+00:00,ISONE,RT5M,5m
14829.045,15742.712,15742.612,2019-08-11 21:10:00+00:00,ISONE,RT5M,5m
14893.905,15759.655,15754.555,2019-08-11 21:15:00+00:00,ISONE,RT5M,5m
14911.553,15729.386,15728.786,2019-08-11 21:20:00+00:00,ISONE,RT5M,5m
15033.05,15802.967,15797.967,2019-08-11 21:25:00+00:00,ISONE,RT5M,5m
15084.86,15806.86,15806.86,2019-08-11 21:30:00+00:00,ISONE,RT5M,5m
15095.368,15782.035,15782.035,2019-08-11 21:35:00+00:00,ISONE,RT5M,5m
15093.177,15744.51,15739.41,2019-08-11 21:40:00+00:00,ISONE,RT5M,5m
15242.841,15858.841,15858.841,2019-08-11 21:45:00+00:00,ISONE,RT5M,5m
15215.02,15795.687,15790.587,2019-08-11 21:50:00+00:00,ISONE,RT5M,5m
15261.244,15806.577,15801.477,2019-08-11 21:55:00+00:00,ISONE,RT5M,5m
15226.24,15736.24,15733.14,2019-08-11 22:00:00+00:00,ISONE,RT5M,5m
15228.802,15703.469,15703.469,2019-08-11 22:05:00+00:00,ISONE,RT5M,5m
15205.161,15644.494,15644.494,2019-08-11 22:10:00+00:00,ISONE,RT5M,5m
15201.144,15605.144,15605.144,2019-08-11 22:15:00+00:00,ISONE,RT5M,5m
15223.742,15592.409,15592.409,2019-08-11 22:20:00+00:00,ISONE,RT5M,5m
15253.197,15586.53,15582.93,2019-08-11 22:25:00+00:00,ISONE,RT5M,5m
15224.21,15522.21,15521.31,2019-08-11 22:30:00+00:00,ISONE,RT5M,5m
15159.756,15439.006,15438.406,2019-08-11 22:35:00+00:00,ISONE,RT5M,5m
15217.431,15477.931,15474.731,2019-08-11 22:40:00+00:00,ISONE,RT5M,5m
15215.409,15457.159,15456.759,2019-08-11 22:45:00+00:00,ISONE,RT5M,5m
15197.55,15420.55,15417.15,2019-08-11 22:50:00+00:00,ISONE,RT5M,5m
15189.78,15394.03,15393.63,2019-08-11 22:55:00+00:00,ISONE,RT5M,5m
15145.662,15331.162,15331.062,2019-08-11 23:00:00+00:00,ISONE,RT5M,5m
15158.621,15325.371,15325.371,2019-08-11 23:05:00+00:00,ISONE,RT5M,5m
15149.161,15297.161,15292.161,2019-08-11 23:10:00+00:00,ISONE,RT5M,5m
15128.27,15257.52,15252.52,2019-08-11 23:15:00+00:00,ISONE,RT5M,5m
15108.307,15218.807,15217.607,2019-08-11 23:20:00+00:00,ISONE,RT5M,5m
15100.416,15192.166,15192.166,2019-08-11 23:25:00+00:00,ISONE,RT5M,5m
15050.696,15123.696,15123.696,2019-08-11 23:30:00+00:00,ISONE,RT5M,5m
15065.824,15132.741,15130.641,2019-08-11 23:35:00+00:00,ISONE,RT5M,5m
15053.01,15113.843,15113.543,2019-08-11 23:40:00+00:00,ISONE,RT5M,5m
15063.623,15118.373,15118.373,2019-08-11 23:45:00+00:00,ISONE,RT5M,5m
15069.219,15117.886,15116.286,2019-08-11 23:50:00+00:00,ISONE,RT5M,5m
15119.957,15162.54,15157.54,2019-08-11 23:55:00+00:00,ISONE,RT5M,5m
15155.0,15191.5,15191.4,2019-08-12 00:00:00+00:00,ISONE,RT5M,5m
15168.18,15198.597,15193.597,2019-08-12 00:05:00+00:00,ISONE,RT5M,5m
15183.991,15208.324,15208.224,2019-08-12 00:10:00+00:00,ISONE,RT5M,5m
15204.713,15222.963,15222.663,2019-08-12 00:15:00+00:00,ISONE,RT5M,5m
15218.365,15230.532,15230.532,2019-08-12 00:20:00+00:00,ISONE,RT5M,5m
15196.94,15203.023,15202.823,2019-08-12 00:25:00+00:00,ISONE,RT5M,5m
15221.191,15221.191,15221.191,2019-08-12 00:30:00+00:00,ISONE,RT5M,5m
15176.262,15176.262,15174.862,2019-08-12 00:35:00+00:00,ISONE,RT5M,5m
15128.02,15128.02,15125.72,2019-08-12 00:40:00+00:00,ISONE,RT5M,5m
15062.809,15062.809,15062.809,2019-08-12 00:45:00+00:00,ISONE,RT5M,5m
15033.595,15033.595,15032.795,2019-08-12 00:50:00+00:00,ISONE,RT5M,5m
14966.026,14966.026,14965.926,2019-08-12 00:55:00+00:00,ISONE,RT5M,5m
14912.793,14912.793,14907.693,2019-08-12 01:00:00+00:00,ISONE,RT5M,5m
14817.916,14817.916,14817.916,2019-08-12 01:05:00+00:00,ISONE,RT5M,5m
14709.454,14709.454,14709.454,2019-08-12 01:10:00+00:00,ISONE,RT5M,5m
14656.4,14656.4,14651.3,2019-08-12 01:15:00+00:00,ISONE,RT5M,5m
14592.412,14592.412,14592.312,2019-08-12 01:20:00+00:00,ISONE,RT5M,5m
14517.538,14517.538,14512.438,2019-08-12 01:25:00+00:00,ISONE,RT5M,5m
14444.233,14444.233,14444.233,2019-08-12 01:30:00+00:00,ISONE,RT5M,5m
14373.73,14373.73,14372.83,2019-08-12 01:35:00+00:00,ISONE,RT5M,5m
14267.026,14267.026,14266.726,2019-08-12 01:40:00+00:00,ISONE,RT5M,5m
14176.754,14176.754,14171.754,2019-08-12 01:45:00+00:00,ISONE,RT5M,5m
14085.301,14085.301,14085.301,2019-08-12 01:50:00+00:00,ISONE,RT5M,5m
13977.021,13977.021,13977.021,2019-08-12 01:55:00+00:00,ISONE,RT5M,5m
13861.797,13861.797,13861.797,2019-08-12 02:00:00+00:00,ISONE,RT5M,5m
13755.16,13755.16,13755.16,2019-08-12 02:05:00+00:00,ISONE,RT5M,5m
13637.88,13637.88,13632.88,2019-08-12 02:10:00+00:00,ISONE,RT5M,5m
13564.935,13564.935,13559.935,2019-08-12 02:15:00+00:00,ISONE,RT5M,5m
13420.931,13420.931,13420.931,2019-08-12 02:20:00+00:00,ISONE,RT5M,5m
13347.002,13347.002,13342.702,2019-08-12 02:25:00+00:00,ISONE,RT5M,5m
13272.957,13272.957,13267.857,2019-08-12 02:30:00+00:00,ISONE,RT5M,5m
13177.507,13177.507,13177.507,2019-08-12 02:35:00+00:00,ISONE,RT5M,5m
13041.674,13041.674,13036.674,2019-08-12 02:40:00+00:00,ISONE,RT5M,5m
12928.553,12928.553,12928.353,2019-08-12 02:45:00+00:00,ISONE,RT5M,5m
12813.521,12813.521,12813.521,2019-08-12 02:50:00+00:00,ISONE,RT5M,5m
12768.915,12768.915,12763.915,2019-08-12 02:55:00+00:00,ISONE,RT5M,5m
12608.453,12608.453,12608.453,2019-08-12 03:00:00+00:00,ISONE,RT5M,5m
12556.928,12556.928,12556.928,2019-08-12 03:05:00+00:00,ISONE,RT5M,5m
12437.374,12437.374,12435.974,2019-08-12 03:10:00+00:00,ISONE,RT5M,5m
12373.378,12373.378,12373.378,2019-08-12 03:15:00+00:00,ISONE,RT5M,5m
12284.45,12284.45,12279.35,2019-08-12 03:20:00+00:00,ISONE,RT5M,5m
12165.147,12165.147,12160.147,2019-08-12 03:25:00+00:00,ISONE,RT5M,5m
12085.104,12085.104,12085.104,2019-08-12 03:30:00+00:00,ISONE,RT5M,5m
12005.249,12005.249,12003.349,2019-08-12 03:35:00+00:00,ISONE,RT5M,5m
11905.942,11905.942,11905.942,2019-08-12 03:40:00+00:00,ISONE,RT5M,5m
11803.782,11803.782,11799.582,2019-08-12 03:45:00+00:00,ISONE,RT5M,5m
11761.207,11761.207,11756.207,2019-08-12 03:50:00+00:00,ISONE,RT5M,5m
11705.021,11705.021,11704.921,2019-08-12 03:55:00+00:00,ISONE,RT5M,5m
11611.897,11611.897,11610.497,2019-08-12 04:00:00+00:00,ISONE,RT5M,5m
11821.283,11821.283,11530.683,2019-08-12 04:05:00+00:00,ISONE,RT5M,5m
11794.813,11794.813,11499.513,2019-08-12 04:10:00+00:00,ISONE,RT5M,5m
11733.662,11733.662,11441.662,2019-08-12 04:15:00+00:00,ISONE,RT5M,5m
11676.741,11676.741,11383.841,2019-08-12 04:20:00+00:00,ISONE,RT5M,5m
11603.697,11603.697,11312.797,2019-08-12 04:25:00+00:00,ISONE,RT5M,5m
11564.645,11564.645,11271.645,2019-08-12 04:30:00+00:00,ISONE,RT5M,5m
11514.146,11514.146,11223.746,2019-08-12 04:35:00+00:00,ISONE,RT5M,5m
11488.016,11488.016,11195.116,2019-08-12 04:40:00+00:00,ISONE,RT5M,5m
11393.51,11393.51,11103.11,2019-08-12 04:45:00+00:00,ISONE,RT5M,5m
11613.107,11613.107,11073.107,2019-08-12 04:50:00+00:00,ISONE,RT5M,5m
11574.273,11574.273,11028.373,2019-08-12 04:55:00+00:00,ISONE,RT5M,5m
11510.036,11510.036,10971.536,2019-08-12 05:00:00+00:00,ISONE,RT5M,5m
11489.234,11489.234,10944.234,2019-08-12 05:05:00+00:00,ISONE,RT5M,5m
11419.86,11419.86,10874.36,2019-08-12 05:10:00+00:00,ISONE,RT5M,5m
11432.325,11432.325,10891.125,2019-08-12 05:15:00+00:00,ISONE,RT5M,5m
11371.922,11371.922,10833.222,2019-08-12 05:20:00+00:00,ISONE,RT5M,5m
11300.719,11300.719,10761.819,2019-08-12 05:25:00+00:00,ISONE,RT5M,5m
11283.437,11283.437,10745.237,2019-08-12 05:30:00+00:00,ISONE,RT5M,5m
11252.059,11252.059,10712.659,2019-08-12 05:35:00+00:00,ISONE,RT5M,5m
11199.03,11199.03,10660.33,2019-08-12 05:40:00+00:00,ISONE,RT5M,5m
11156.819,11156.819,10618.619,2019-08-12 05:45:00+00:00,ISONE,RT5M,5m
11130.799,11130.799,10592.299,2019-08-12 05:50:00+00:00,ISONE,RT5M,5m
11122.356,11122.356,10583.656,2019-08-12 05:55:00+00:00,ISONE,RT5M,5m
11349.574,11349.574,10532.474,2019-08-12 06:00:00+00:00,ISONE,RT5M,5m
11356.179,11356.179,10538.679,2019-08-12 06:05:00+00:00,ISONE,RT5M,5m
11329.556,11329.556,10512.756,2019-08-12 06:10:00+00:00,ISONE,RT5M,5m
11316.105,11316.105,10498.205,2019-08-12 06:15:00+00:00,ISONE,RT5M,5m
11245.779,11245.779,10430.679,2019-08-12 06:20:00+00:00,ISONE,RT5M,5m
11270.207,11270.207,10454.207,2019-08-12 06:25:00+00:00,ISONE,RT5M,5m
11244.113,11244.113,10428.213,2019-08-12 06:30:00+00:00,ISONE,RT5M,5m
11211.928,11211.928,10399.328,2019-08-12 06:35:00+00:00,ISONE,RT5M,5m
11195.978,11195.978,10382.278,2019-08-12 06:40:00+00:00,ISONE,RT5M,5m
11178.634,11178.634,10364.034,2019-08-12 06:45:00+00:00,ISONE,RT5M,5m
11148.371,11148.371,10338.371,2019-08-12 06:50:00+00:00,ISONE,RT5M,5m
11149.1,11149.1,10338.3,2019-08-12 06:55:00+00:00,ISONE,RT5M,5m
11125.457,11125.457,10313.557,2019-08-12 07:00:00+00:00,ISONE,RT5M,5m
11098.5,11098.5,10287.4,2019-08-12 07:05:00+00:00,ISONE,RT5M,5m
11127.687,11127.687,10312.287,2019-08-12 07:10:00+00:00,ISONE,RT5M,5m
11095.355,11095.355,10284.855,2019-08-12 07:15:00+00:00,ISONE,RT5M,5m
11338.305,11338.305,10279.405,2019-08-12 07:20:00+00:00,ISONE,RT5M,5m
11348.719,11348.719,10285.219,2019-08-12 07:25:00+00:00,ISONE,RT5M,5m
11350.356,11350.356,10291.656,2019-08-12 07:30:00+00:00,ISONE,RT5M,5m
11345.209,11345.209,10289.109,2019-08-12 07:35:00+00:00,ISONE,RT5M,5m
11349.571,11349.571,10293.071,2019-08-12 07:40:00+00:00,ISONE,RT5M,5m
11319.946,11319.946,10263.946,2019-08-12 07:45:00+00:00,ISONE,RT5M,5m
11336.259,11336.259,10281.159,2019-08-12 07:50:00+00:00,ISONE,RT5M,5m
11333.039,11333.039,10276.339,2019-08-12 07:55:00+00:00,ISONE,RT5M,5m
11356.709,11356.709,10305.209,2019-08-12 08:00:00+00:00,ISONE,RT5M,5m
11149.613,11149.613,10346.513,2019-08-12 08:05:00+00:00,ISONE,RT5M,5m
11180.542,11180.542,10379.342,2019-08-12 08:10:00+00:00,ISONE,RT5M,5m
11192.268,11192.268,10386.368,2019-08-12 08:15:00+00:00,ISONE,RT5M,5m
11220.34,11220.34,10414.34,2019-08-12 08:20:00+00:00,ISONE,RT5M,5m
11212.43,11212.43,10407.13,2019-08-12 08:25:00+00:00,ISONE,RT5M,5m
11258.344,11258.344,10453.044,2019-08-12 08:30:00+00:00,ISONE,RT5M,5m
11294.633,11294.8,10494.7,2019-08-12 08:35:00+00:00,ISONE,RT5M,5m
11317.577,11317.91,10517.21,2019-08-12 08:40:00+00:00,ISONE,RT5M,5m
11337.918,11338.418,10540.818,2019-08-12 08:45:00+00:00,ISONE,RT5M,5m
11121.397,11122.064,10600.264,2019-08-12 08:50:00+00:00,ISONE,RT5M,5m
11149.377,11150.21,10628.41,2019-08-12 08:55:00+00:00,ISONE,RT5M,5m
11236.17,11237.17,10716.57,2019-08-12 09:00:00+00:00,ISONE,RT5M,5m
11100.895,11102.062,10852.862,2019-08-12 09:05:00+00:00,ISONE,RT5M,5m
11175.51,11176.843,10927.743,2019-08-12 09:10:00+00:00,ISONE,RT5M,5m
11240.667,11242.167,10993.867,2019-08-12 09:15:00+00:00,ISONE,RT5M,5m
11294.675,11296.342,11047.242,2019-08-12 09:20:00+00:00,ISONE,RT5M,5m
11337.225,11339.058,11089.358,2019-08-12 09:25:00+00:00,ISONE,RT5M,5m
11397.395,11399.395,11151.595,2019-08-12 09:30:00+00:00,ISONE,RT5M,5m
11497.831,11506.164,11256.564,2019-08-12 09:35:00+00:00,ISONE,RT5M,5m
11538.506,11553.173,11304.073,2019-08-12 09:40:00+00:00,ISONE,RT5M,5m
11571.685,11592.685,11343.085,2019-08-12 09:45:00+00:00,ISONE,RT5M,5m
11617.49,11644.823,11395.223,2019-08-12 09:50:00+00:00,ISONE,RT5M,5m
11677.334,11711.001,11462.701,2019-08-12 09:55:00+00:00,ISONE,RT5M,5m
11589.752,11629.752,11629.752,2019-08-12 10:00:00+00:00,ISONE,RT5M,5m
11757.996,11804.329,11804.229,2019-08-12 10:05:00+00:00,ISONE,RT5M,5m
11843.499,11896.166,11896.166,2019-08-12 10:10:00+00:00,ISONE,RT5M,5m
11937.983,11996.983,11996.883,2019-08-12 10:15:00+00:00,ISONE,RT5M,5m
12017.4,12082.733,12082.633,2019-08-12 10:20:00+00:00,ISONE,RT5M,5m
12097.229,12168.896,12168.896,2019-08-12 10:25:00+00:00,ISONE,RT5M,5m
12173.859,12251.859,12251.859,2019-08-12 10:30:00+00:00,ISONE,RT5M,5m
12293.158,12393.991,12393.991,2019-08-12 10:35:00+00:00,ISONE,RT5M,5m
12392.083,12515.75,12515.65,2019-08-12 10:40:00+00:00,ISONE,RT5M,5m
