load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13855.069,13855.069,13838.969,2022-02-06 06:00:00+00:00,ISONE,RT5M,5m
14070.126,14070.126,13817.026,2022-02-06 06:05:00+00:00,ISONE,RT5M,5m
14039.744,14039.744,13779.144,2022-02-06 06:10:00+00:00,ISONE,RT5M,5m
14033.98,14033.98,13767.48,2022-02-06 06:15:00+00:00,ISONE,RT5M,5m
14017.461,14017.461,13750.061,2022-02-06 06:20:00+00:00,ISONE,RT5M,5m
13982.774,13982.774,13722.474,2022-02-06 06:25:00+00:00,ISONE,RT5M,5m
13961.333,13961.333,13700.833,2022-02-06 06:30:00+00:00,ISONE,RT5M,5m
13932.491,13932.491,13669.491,2022-02-06 06:35:00+00:00,ISONE,RT5M,5m
13915.386,13915.386,13654.886,2022-02-06 06:40:00+00:00,ISONE,RT5M,5m
13919.008,13919.008,13659.008,2022-02-06 06:45:00+00:00,ISONE,RT5M,5m
13929.765,13929.765,13650.065,2022-02-06 06:50:00+00:00,ISONE,RT5M,5m
13885.134,13885.134,13625.734,2022-02-06 06:55:00+00:00,ISONE,RT5M,5m
13892.284,13892.284,13637.784,2022-02-06 07:00:00+00:00,ISONE,RT5M,5m
13889.966,13889.966,13634.966,2022-02-06 07:05:00+00:00,ISONE,RT5M,5m
13884.141,13884.141,13623.741,2022-02-06 07:10:00+00:00,ISONE,RT5M,5m
13855.899,13855.899,13602.299,2022-02-06 07:15:00+00:00,ISONE,RT5M,5m
13853.316,13853.316,13595.016,2022-02-06 07:20:00+00:00,ISONE,RT5M,5m
13841.828,13841.828,13584.528,2022-02-06 07:25:00+00:00,ISONE,RT5M,5m
13874.191,13874.191,13613.091,2022-02-06 07:30:00+00:00,ISONE,RT5M,5m
13834.248,13834.248,13579.048,2022-02-06 07:35:00+00:00,ISONE,RT5M,5m
13852.495,13852.495,13598.495,2022-02-06 07:40:00+00:00,ISONE,RT5M,5m
13826.764,13826.764,13570.464,2022-02-06 07:45:00+00:00,ISONE,RT5M,5m
13826.9,13826.9,13571.9,2022-02-06 07:50:00+00:00,ISONE,RT5M,5m
13814.356,13814.356,13556.856,2022-02-06 07:55:00+00:00,ISONE,RT5M,5m
13836.045,13836.045,13581.745,2022-02-06 08:00:00+00:00,ISONE,RT5M,5m
13834.872,13834.872,13582.172,2022-02-06 08:05:00+00:00,ISONE,RT5M,5m
13845.928,13845.928,13579.128,2022-02-06 08:10:00+00:00,ISONE,RT5M,5m
13828.601,13828.601,13575.001,2022-02-06 08:15:00+00:00,ISONE,RT5M,5m
13812.196,13812.196,13552.996,2022-02-06 08:20:00+00:00,ISONE,RT5M,5m
13815.623,13815.623,13561.323,2022-02-06 08:25:00+00:00,ISONE,RT5M,5m
13832.062,13832.062,13578.562,2022-02-06 08:30:00+00:00,ISONE,RT5M,5m
13846.542,13846.542,13591.142,2022-02-06 08:35:00+00:00,ISONE,RT5M,5m
13832.107,13832.107,13578.107,2022-02-06 08:40:00+00:00,ISONE,RT5M,5m
13844.223,13844.223,13591.223,2022-02-06 08:45:00+00:00,ISONE,RT5M,5m
13835.343,13835.343,13579.843,2022-02-06 08:50:00+00:00,ISONE,RT5M,5m
13854.994,13854.994,13597.494,2022-02-06 08:55:00+00:00,ISONE,RT5M,5m
13859.853,13859.853,13604.453,2022-02-06 09:00:00+00:00,ISONE,RT5M,5m
13886.639,13886.639,13633.139,2022-02-06 09:05:00+00:00,ISONE,RT5M,5m
13902.307,13902.307,13645.407,2022-02-06 09:10:00+00:00,ISONE,RT5M,5m
13922.756,13922.756,13665.656,2022-02-06 09:15:00+00:00,ISONE,RT5M,5m
13938.873,13938.873,13674.773,2022-02-06 09:20:00+00:00,ISONE,RT5M,5m
13951.766,13951.766,13688.566,2022-02-06 09:25:00+00:00,ISONE,RT5M,5m
13960.263,13960.263,13701.363,2022-02-06 09:30:00+00:00,ISONE,RT5M,5m
13976.282,13976.282,13721.782,2022-02-06 09:35:00+00:00,ISONE,RT5M,5m
13986.143,13986.143,13729.943,2022-02-06 09:40:00+00:00,ISONE,RT5M,5m
13987.884,13987.884,13735.084,2022-02-06 09:45:00+00:00,ISONE,RT5M,5m
14047.19,14047.19,13792.99,2022-02-06 09:50:00+00:00,ISONE,RT5M,5m
14048.082,14048.082,13794.582,2022-02-06 09:55:00+00:00,ISONE,RT5M,5m
14094.352,14094.352,13840.652,2022-02-06 10:00:00+00:00,ISONE,RT5M,5m
14180.309,14180.309,13888.109,2022-02-06 10:05:00+00:00,ISONE,RT5M,5m
14205.566,14205.566,13921.566,2022-02-06 10:10:00+00:00,ISONE,RT5M,5m
14199.184,14199.184,13945.884,2022-02-06 10:15:00+00:00,ISONE,RT5M,5m
14209.472,14209.472,13951.972,2022-02-06 10:20:00+00:00,ISONE,RT5M,5m
14224.971,14224.971,13972.371,2022-02-06 10:25:00+00:00,ISONE,RT5M,5m
14254.171,14254.171,14000.871,2022-02-06 10:30:00+00:00,ISONE,RT5M,5m
14304.667,14304.667,14051.167,2022-02-06 10:35:00+00:00,ISONE,RT5M,5m
14326.504,14326.504,14074.604,2022-02-06 10:40:00+00:00,ISONE,RT5M,5m
14393.342,14393.342,14126.742,2022-02-06 10:45:00+00:00,ISONE,RT5M,5m
14425.595,14425.595,14168.895,2022-02-06 10:50:00+00:00,ISONE,RT5M,5m
14465.011,14465.011,14211.211,2022-02-06 10:55:00+00:00,ISONE,RT5M,5m
14292.025,14292.025,14290.725,2022-02-06 11:00:00+00:00,ISONE,RT5M,5m
14333.202,14333.202,14333.202,2022-02-06 11:05:00+00:00,ISONE,RT5M,5m
14409.465,14409.465,14409.465,2022-02-06 11:10:00+00:00,ISONE,RT5M,5m
14448.949,14448.949,14446.449,2022-02-06 11:15:00+00:00,ISONE,RT5M,5m
14497.807,14497.807,14497.007,2022-02-06 11:20:00+00:00,ISONE,RT5M,5m
14539.352,14539.352,14530.952,2022-02-06 11:25:00+00:00,ISONE,RT5M,5m
14577.904,14577.904,14577.904,2022-02-06 11:30:00+00:00,ISONE,RT5M,5m
14679.445,14688.028,14650.928,2022-02-06 11:35:00+00:00,ISONE,RT5M,5m
14666.832,14683.999,14679.399,2022-02-06 11:40:00+00:00,ISONE,RT5M,5m
14715.24,14740.99,14738.09,2022-02-06 11:45:00+00:00,ISONE,RT5M,5m
14732.651,14766.984,14766.384,2022-02-06 11:50:00+00:00,ISONE,RT5M,5m
14843.094,14886.011,14863.611,2022-02-06 11:55:00+00:00,ISONE,RT5M,5m
14868.147,14919.647,14919.647,2022-02-06 12:00:00+00:00,ISONE,RT5M,5m
14947.556,15007.639,15007.539,2022-02-06 12:05:00+00:00,ISONE,RT5M,5m
15059.004,15127.671,15091.371,2022-02-06 12:10:00+00:00,ISONE,RT5M,5m
15058.958,15136.208,15135.708,2022-02-06 12:15:00+00:00,ISONE,RT5M,5m
15160.249,15246.082,15207.282,2022-02-06 12:20:00+00:00,ISONE,RT5M,5m
15162.355,15256.772,15246.272,2022-02-06 12:25:00+00:00,ISONE,RT5M,5m
15190.566,15293.566,15288.766,2022-02-06 12:30:00+00:00,ISONE,RT5M,5m
15212.303,15346.803,15346.803,2022-02-06 12:35:00+00:00,ISONE,RT5M,5m
15266.924,15432.924,15432.924,2022-02-06 12:40:00+00:00,ISONE,RT5M,5m
15266.983,15464.483,15451.383,2022-02-06 12:45:00+00:00,ISONE,RT5M,5m
15292.354,15521.354,15511.154,2022-02-06 12:50:00+00:00,ISONE,RT5M,5m
15305.556,15566.056,15565.556,2022-02-06 12:55:00+00:00,ISONE,RT5M,5m
15282.098,15574.098,15573.898,2022-02-06 13:00:00+00:00,ISONE,RT5M,5m
15357.143,15680.643,15680.143,2022-02-06 13:05:00+00:00,ISONE,RT5M,5m
15361.166,15716.166,15714.266,2022-02-06 13:10:00+00:00,ISONE,RT5M,5m
15367.383,15753.883,15751.683,2022-02-06 13:15:00+00:00,ISONE,RT5M,5m
15384.696,15802.696,15797.096,2022-02-06 13:20:00+00:00,ISONE,RT5M,5m
15396.444,15845.944,15845.244,2022-02-06 13:25:00+00:00,ISONE,RT5M,5m
15340.713,15821.713,15819.613,2022-02-06 13:30:00+00:00,ISONE,RT5M,5m
15328.759,15847.342,15842.942,2022-02-06 13:35:00+00:00,ISONE,RT5M,5m
15318.34,15874.507,15872.207,2022-02-06 13:40:00+00:00,ISONE,RT5M,5m
15289.346,15883.096,15882.196,2022-02-06 13:45:00+00:00,ISONE,RT5M,5m
15314.108,15945.441,15943.741,2022-02-06 13:50:00+00:00,ISONE,RT5M,5m
15298.181,15967.098,15965.498,2022-02-06 13:55:00+00:00,ISONE,RT5M,5m
15310.015,16016.515,16013.715,2022-02-06 14:00:00+00:00,ISONE,RT5M,5m
15311.367,16055.45,16052.55,2022-02-06 14:05:00+00:00,ISONE,RT5M,5m
15283.81,16065.477,16050.077,2022-02-06 14:10:00+00:00,ISONE,RT5M,5m
15267.632,16086.882,16084.982,2022-02-06 14:15:00+00:00,ISONE,RT5M,5m
15269.196,16126.029,16124.229,2022-02-06 14:20:00+00:00,ISONE,RT5M,5m
15226.066,16120.483,16110.283,2022-02-06 14:25:00+00:00,ISONE,RT5M,5m
15197.167,16129.167,16127.367,2022-02-06 14:30:00+00:00,ISONE,RT5M,5m
15198.764,16162.764,16160.864,2022-02-06 14:35:00+00:00,ISONE,RT5M,5m
15140.684,16136.684,16134.784,2022-02-06 14:40:00+00:00,ISONE,RT5M,5m
15100.944,16128.944,16122.044,2022-02-06 14:45:00+00:00,ISONE,RT5M,5m
15080.796,16140.796,16138.696,2022-02-06 14:50:00+00:00,ISONE,RT5M,5m
15054.114,16146.114,16140.814,2022-02-06 14:55:00+00:00,ISONE,RT5M,5m
15042.101,16166.101,16158.201,2022-02-06 15:00:00+00:00,ISONE,RT5M,5m
15008.003,16164.003,16161.403,2022-02-06 15:05:00+00:00,ISONE,RT5M,5m
15031.676,16219.676,16215.476,2022-02-06 15:10:00+00:00,ISONE,RT5M,5m
14972.973,16192.973,16186.673,2022-02-06 15:15:00+00:00,ISONE,RT5M,5m
14954.684,16206.684,16181.684,2022-02-06 15:20:00+00:00,ISONE,RT5M,5m
14870.715,16154.715,16151.915,2022-02-06 15:25:00+00:00,ISONE,RT5M,5m
14873.08,16189.08,16186.78,2022-02-06 15:30:00+00:00,ISONE,RT5M,5m
14818.119,16155.786,16145.886,2022-02-06 15:35:00+00:00,ISONE,RT5M,5m
14761.768,16121.101,16115.401,2022-02-06 15:40:00+00:00,ISONE,RT5M,5m
14736.88,16117.88,16115.08,2022-02-06 15:45:00+00:00,ISONE,RT5M,5m
14688.869,16091.536,16088.436,2022-02-06 15:50:00+00:00,ISONE,RT5M,5m
14640.317,16064.65,16059.85,2022-02-06 15:55:00+00:00,ISONE,RT5M,5m
14641.068,16087.068,16081.168,2022-02-06 16:00:00+00:00,ISONE,RT5M,5m
14554.944,16022.611,16018.311,2022-02-06 16:05:00+00:00,ISONE,RT5M,5m
14559.948,16049.281,16042.481,2022-02-06 16:10:00+00:00,ISONE,RT5M,5m
14549.831,16060.831,16053.931,2022-02-06 16:15:00+00:00,ISONE,RT5M,5m
14507.645,16040.312,16035.012,2022-02-06 16:20:00+00:00,ISONE,RT5M,5m
14453.662,16007.995,16000.295,2022-02-06 16:25:00+00:00,ISONE,RT5M,5m
14421.9,15997.9,15989.8,2022-02-06 16:30:00+00:00,ISONE,RT5M,5m
14397.41,15981.577,15973.077,2022-02-06 16:35:00+00:00,ISONE,RT5M,5m
14362.588,15954.921,15950.021,2022-02-06 16:40:00+00:00,ISONE,RT5M,5m
14309.363,15909.863,15904.663,2022-02-06 16:45:00+00:00,ISONE,RT5M,5m
14255.542,15864.209,15852.009,2022-02-06 16:50:00+00:00,ISONE,RT5M,5m
14248.868,15865.701,15857.501,2022-02-06 16:55:00+00:00,ISONE,RT5M,5m
14220.656,15845.656,15840.356,2022-02-06 17:00:00+00:00,ISONE,RT5M,5m
14201.354,15834.521,15826.021,2022-02-06 17:05:00+00:00,ISONE,RT5M,5m
14456.308,16097.641,15765.541,2022-02-06 17:10:00+00:00,ISONE,RT5M,5m
14480.857,16130.357,15775.957,2022-02-06 17:15:00+00:00,ISONE,RT5M,5m
14450.467,16108.134,15767.834,2022-02-06 17:20:00+00:00,ISONE,RT5M,5m
14389.934,16055.767,15724.567,2022-02-06 17:25:00+00:00,ISONE,RT5M,5m
14342.193,16016.193,15685.693,2022-02-06 17:30:00+00:00,ISONE,RT5M,5m
14327.484,15989.817,15659.517,2022-02-06 17:35:00+00:00,ISONE,RT5M,5m
14333.707,15984.374,15641.574,2022-02-06 17:40:00+00:00,ISONE,RT5M,5m
14306.782,15945.782,15610.882,2022-02-06 17:45:00+00:00,ISONE,RT5M,5m
14240.169,15867.502,15532.802,2022-02-06 17:50:00+00:00,ISONE,RT5M,5m
14222.428,15838.095,15505.995,2022-02-06 17:55:00+00:00,ISONE,RT5M,5m
14234.369,15838.369,15505.169,2022-02-06 18:00:00+00:00,ISONE,RT5M,5m
14214.716,15807.049,15475.049,2022-02-06 18:05:00+00:00,ISONE,RT5M,5m
14220.425,15801.092,15462.892,2022-02-06 18:10:00+00:00,ISONE,RT5M,5m
14202.008,15771.008,15436.108,2022-02-06 18:15:00+00:00,ISONE,RT5M,5m
14201.614,15758.947,15418.647,2022-02-06 18:20:00+00:00,ISONE,RT5M,5m
14192.825,15738.492,15406.392,2022-02-06 18:25:00+00:00,ISONE,RT5M,5m
14190.244,15724.244,15392.944,2022-02-06 18:30:00+00:00,ISONE,RT5M,5m
14192.888,15695.471,15361.671,2022-02-06 18:35:00+00:00,ISONE,RT5M,5m
14196.518,15667.685,15324.985,2022-02-06 18:40:00+00:00,ISONE,RT5M,5m
14190.333,15630.083,15296.383,2022-02-06 18:45:00+00:00,ISONE,RT5M,5m
14181.506,15589.839,15259.139,2022-02-06 18:50:00+00:00,ISONE,RT5M,5m
14205.284,15582.201,15250.201,2022-02-06 18:55:00+00:00,ISONE,RT5M,5m
14208.705,15554.205,15225.605,2022-02-06 19:00:00+00:00,ISONE,RT5M,5m
14224.89,15538.973,15211.973,2022-02-06 19:05:00+00:00,ISONE,RT5M,5m
14210.451,15493.118,15165.718,2022-02-06 19:10:00+00:00,ISONE,RT5M,5m
14212.697,15463.947,15130.347,2022-02-06 19:15:00+00:00,ISONE,RT5M,5m
14234.033,15453.866,15127.966,2022-02-06 19:20:00+00:00,ISONE,RT5M,5m
14329.272,15517.689,15180.389,2022-02-06 19:25:00+00:00,ISONE,RT5M,5m
14325.869,15482.869,15154.669,2022-02-06 19:30:00+00:00,ISONE,RT5M,5m
14384.035,15496.035,15168.935,2022-02-06 19:35:00+00:00,ISONE,RT5M,5m
14362.743,15429.743,15103.043,2022-02-06 19:40:00+00:00,ISONE,RT5M,5m
14451.777,15473.777,15147.277,2022-02-06 19:45:00+00:00,ISONE,RT5M,5m
14503.308,15480.308,15147.308,2022-02-06 19:50:00+00:00,ISONE,RT5M,5m
14500.449,15432.449,15106.149,2022-02-06 19:55:00+00:00,ISONE,RT5M,5m
14618.09,15505.09,15179.09,2022-02-06 20:00:00+00:00,ISONE,RT5M,5m
14638.834,15480.834,15156.834,2022-02-06 20:05:00+00:00,ISONE,RT5M,5m
14783.476,15580.476,15250.676,2022-02-06 20:10:00+00:00,ISONE,RT5M,5m
14817.377,15569.377,15243.977,2022-02-06 20:15:00+00:00,ISONE,RT5M,5m
14854.894,15561.894,15238.994,2022-02-06 20:20:00+00:00,ISONE,RT5M,5m
14945.727,15607.727,15285.127,2022-02-06 20:25:00+00:00,ISONE,RT5M,5m
14752.881,15369.881,15369.281,2022-02-06 20:30:00+00:00,ISONE,RT5M,5m
14822.855,15399.772,15397.372,2022-02-06 20:35:00+00:00,ISONE,RT5M,5m
14902.919,15439.752,15439.352,2022-02-06 20:40:00+00:00,ISONE,RT5M,5m
14973.045,15469.795,15469.495,2022-02-06 20:45:00+00:00,ISONE,RT5M,5m
15079.131,15535.798,15535.798,2022-02-06 20:50:00+00:00,ISONE,RT5M,5m
15188.733,15605.316,15605.116,2022-02-06 20:55:00+00:00,ISONE,RT5M,5m
15311.17,15687.67,15676.67,2022-02-06 21:00:00+00:00,ISONE,RT5M,5m
15390.889,15727.306,15725.006,2022-02-06 21:05:00+00:00,ISONE,RT5M,5m
15517.006,15813.339,15813.139,2022-02-06 21:10:00+00:00,ISONE,RT5M,5m
15625.88,15882.13,15881.83,2022-02-06 21:15:00+00:00,ISONE,RT5M,5m
15721.104,15937.271,15934.171,2022-02-06 21:20:00+00:00,ISONE,RT5M,5m
15853.994,16030.077,16005.177,2022-02-06 21:25:00+00:00,ISONE,RT5M,5m
15951.416,16087.416,16087.416,2022-02-06 21:30:00+00:00,ISONE,RT5M,5m
16053.107,16177.774,16177.774,2022-02-06 21:35:00+00:00,ISONE,RT5M,5m
16176.176,16289.509,16286.709,2022-02-06 21:40:00+00:00,ISONE,RT5M,5m
16288.417,16390.418,16389.717,2022-02-06 21:45:00+00:00,ISONE,RT5M,5m
16413.012,16503.68,16477.28,2022-02-06 21:50:00+00:00,ISONE,RT5M,5m
16514.574,16593.906,16584.406,2022-02-06 21:55:00+00:00,ISONE,RT5M,5m
16578.668,16646.668,16646.668,2022-02-06 22:00:00+00:00,ISONE,RT5M,5m
16711.938,16768.605,16768.605,2022-02-06 22:05:00+00:00,ISONE,RT5M,5m
16814.574,16859.906,16854.307,2022-02-06 22:10:00+00:00,ISONE,RT5M,5m
16974.695,17008.695,16991.096,2022-02-06 22:15:00+00:00,ISONE,RT5M,5m
17067.156,17089.822,17089.822,2022-02-06 22:20:00+00:00,ISONE,RT5M,5m
17209.475,17220.809,17218.607,2022-02-06 22:25:00+00:00,ISONE,RT5M,5m
17297.006,17297.006,17297.006,2022-02-06 22:30:00+00:00,ISONE,RT5M,5m
17395.977,17395.977,17395.977,2022-02-06 22:35:00+00:00,ISONE,RT5M,5m
17445.871,17445.871,17435.871,2022-02-06 22:40:00+00:00,ISONE,RT5M,5m
17485.824,17485.824,17483.924,2022-02-06 22:45:00+00:00,ISONE,RT5M,5m
17492.111,17492.111,17492.012,2022-02-06 22:50:00+00:00,ISONE,RT5M,5m
17506.547,17506.547,17504.348,2022-02-06 22:55:00+00:00,ISONE,RT5M,5m
17566.65,17566.65,17541.35,2022-02-06 23:00:00+00:00,ISONE,RT5M,5m
17458.453,17458.453,17458.453,2022-02-06 23:05:00+00:00,ISONE,RT5M,5m
17477.902,17477.902,17477.402,2022-02-06 23:10:00+00:00,ISONE,RT5M,5m
17461.52,17461.52,17459.72,2022-02-06 23:15:00+00:00,ISONE,RT5M,5m
17475.371,17475.371,17457.371,2022-02-06 23:20:00+00:00,ISONE,RT5M,5m
17417.086,17417.086,17417.086,2022-02-06 23:25:00+00:00,ISONE,RT5M,5m
17418.492,17418.492,17418.492,2022-02-06 23:30:00+00:00,ISONE,RT5M,5m
17404.312,17404.312,17397.514,2022-02-06 23:35:00+00:00,ISONE,RT5M,5m
17309.236,17309.236,17309.236,2022-02-06 23:40:00+00:00,ISONE,RT5M,5m
17279.49,17279.49,17279.49,2022-02-06 23:45:00+00:00,ISONE,RT5M,5m
17305.893,17305.893,17268.992,2022-02-06 23:50:00+00:00,ISONE,RT5M,5m
17207.426,17207.426,17207.426,2022-02-06 23:55:00+00:00,ISONE,RT5M,5m
17247.428,17247.428,17226.328,2022-02-07 00:00:00+00:00,ISONE,RT5M,5m
17176.715,17176.715,17176.715,2022-02-07 00:05:00+00:00,ISONE,RT5M,5m
17137.428,17137.428,17137.428,2022-02-07 00:10:00+00:00,ISONE,RT5M,5m
17111.967,17111.967,17111.967,2022-02-07 00:15:00+00:00,ISONE,RT5M,5m
17052.559,17052.559,17046.459,2022-02-07 00:20:00+00:00,ISONE,RT5M,5m
17012.25,17012.25,17012.15,2022-02-07 00:25:00+00:00,ISONE,RT5M,5m
16989.623,16989.623,16989.223,2022-02-07 00:30:00+00:00,ISONE,RT5M,5m
16889.93,16889.93,16886.33,2022-02-07 00:35:00+00:00,ISONE,RT5M,5m
16888.367,16888.367,16888.168,2022-02-07 00:40:00+00:00,ISONE,RT5M,5m
16834.652,16834.652,16834.652,2022-02-07 00:45:00+00:00,ISONE,RT5M,5m
16777.51,16777.51,16777.11,2022-02-07 00:50:00+00:00,ISONE,RT5M,5m
16742.154,16742.154,16741.354,2022-02-07 00:55:00+00:00,ISONE,RT5M,5m
16752.328,16752.328,16752.229,2022-02-07 01:00:00+00:00,ISONE,RT5M,5m
16660.19,16660.19,16659.988,2022-02-07 01:05:00+00:00,ISONE,RT5M,5m
16573.08,16573.08,16573.08,2022-02-07 01:10:00+00:00,ISONE,RT5M,5m
16595.559,16595.559,16582.36,2022-02-07 01:15:00+00:00,ISONE,RT5M,5m
16488.305,16488.305,16487.205,2022-02-07 01:20:00+00:00,ISONE,RT5M,5m
16438.197,16438.197,16438.197,2022-02-07 01:25:00+00:00,ISONE,RT5M,5m
16390.0,16390.0,16390.0,2022-02-07 01:30:00+00:00,ISONE,RT5M,5m
16348.643,16348.643,16340.343,2022-02-07 01:35:00+00:00,ISONE,RT5M,5m
16292.743,16292.743,16289.143,2022-02-07 01:40:00+00:00,ISONE,RT5M,5m
16195.301,16195.301,16195.301,2022-02-07 01:45:00+00:00,ISONE,RT5M,5m
16139.842,16139.842,16136.442,2022-02-07 01:50:00+00:00,ISONE,RT5M,5m
16078.635,16078.635,16073.935,2022-02-07 01:55:00+00:00,ISONE,RT5M,5m
15991.363,15991.363,15991.363,2022-02-07 02:00:00+00:00,ISONE,RT5M,5m
15925.213,15925.213,15925.013,2022-02-07 02:05:00+00:00,ISONE,RT5M,5m
15864.021,15864.021,15849.421,2022-02-07 02:10:00+00:00,ISONE,RT5M,5m
15776.822,15776.822,15760.322,2022-02-07 02:15:00+00:00,ISONE,RT5M,5m
15716.659,15716.659,15712.059,2022-02-07 02:20:00+00:00,ISONE,RT5M,5m
15619.861,15619.861,15619.861,2022-02-07 02:25:00+00:00,ISONE,RT5M,5m
15547.827,15547.827,15545.927,2022-02-07 02:30:00+00:00,ISONE,RT5M,5m
15457.037,15457.037,15455.437,2022-02-07 02:35:00+00:00,ISONE,RT5M,5m
15395.679,15395.679,15393.279,2022-02-07 02:40:00+00:00,ISONE,RT5M,5m
15307.007,15307.007,15307.007,2022-02-07 02:45:00+00:00,ISONE,RT5M,5m
15213.032,15213.032,15213.032,2022-02-07 02:50:00+00:00,ISONE,RT5M,5m
15169.379,15169.379,15145.979,2022-02-07 02:55:00+00:00,ISONE,RT5M,5m
15103.486,15103.486,15064.486,2022-02-07 03:00:00+00:00,ISONE,RT5M,5m
15174.417,15174.417,14918.317,2022-02-07 03:05:00+00:00,ISONE,RT5M,5m
15111.658,15111.658,14839.058,2022-02-07 03:10:00+00:00,ISONE,RT5M,5m
15030.787,15030.787,14768.487,2022-02-07 03:15:00+00:00,ISONE,RT5M,5m
14908.743,14908.743,14651.043,2022-02-07 03:20:00+00:00,ISONE,RT5M,5m
14820.709,14820.709,14563.309,2022-02-07 03:25:00+00:00,ISONE,RT5M,5m
14782.04,14782.04,14521.54,2022-02-07 03:30:00+00:00,ISONE,RT5M,5m
14699.607,14699.607,14442.807,2022-02-07 03:35:00+00:00,ISONE,RT5M,5m
14690.168,14690.168,14415.068,2022-02-07 03:40:00+00:00,ISONE,RT5M,5m
14534.623,14534.623,14277.823,2022-02-07 03:45:00+00:00,ISONE,RT5M,5m
14472.961,14472.961,14210.861,2022-02-07 03:50:00+00:00,ISONE,RT5M,5m
14414.207,14414.207,14154.507,2022-02-07 03:55:00+00:00,ISONE,RT5M,5m
14328.401,14328.401,14067.301,2022-02-07 04:00:00+00:00,ISONE,RT5M,5m
14225.618,14225.618,13968.118,2022-02-07 04:05:00+00:00,ISONE,RT5M,5m
14181.002,14181.002,13921.202,2022-02-07 04:10:00+00:00,ISONE,RT5M,5m
14107.145,14107.145,13851.245,2022-02-07 04:15:00+00:00,ISONE,RT5M,5m
14045.675,14045.675,13786.575,2022-02-07 04:20:00+00:00,ISONE,RT5M,5m
14014.422,14014.422,13723.222,2022-02-07 04:25:00+00:00,ISONE,RT5M,5m
13903.169,13903.169,13646.969,2022-02-07 04:30:00+00:00,ISONE,RT5M,5m
13891.705,13891.705,13605.005,2022-02-07 04:35:00+00:00,ISONE,RT5M,5m
13827.803,13827.803,13558.303,2022-02-07 04:40:00+00:00,ISONE,RT5M,5m
13727.656,13727.656,13470.856,2022-02-07 04:45:00+00:00,ISONE,RT5M,5m
13672.758,13672.758,13416.658,2022-02-07 04:50:00+00:00,ISONE,RT5M,5m
13452.089,13452.089,13423.089,2022-02-07 04:55:00+00:00,ISONE,RT5M,5m
13325.69,13325.69,13325.69,2022-02-07 05:00:00+00:00,ISONE,RT5M,5m
13607.219,13607.219,13286.919,2022-02-07 05:05:00+00:00,ISONE,RT5M,5m
13606.015,13606.015,13278.715,2022-02-07 05:10:00+00:00,ISONE,RT5M,5m
13603.684,13603.684,13245.484,2022-02-07 05:15:00+00:00,ISONE,RT5M,5m
13585.84,13585.84,13229.44,2022-02-07 05:20:00+00:00,ISONE,RT5M,5m
13494.565,13494.565,13168.065,2022-02-07 05:25:00+00:00,ISONE,RT5M,5m
13464.188,13464.188,13137.088,2022-02-07 05:30:00+00:00,ISONE,RT5M,5m
13467.949,13467.949,13122.849,2022-02-07 05:35:00+00:00,ISONE,RT5M,5m
13419.769,13419.769,13086.769,2022-02-07 05:40:00+00:00,ISONE,RT5M,5m
13379.408,13379.408,13053.208,2022-02-07 05:45:00+00:00,ISONE,RT5M,5m
13356.486,13356.486,13030.486,2022-02-07 05:50:00+00:00,ISONE,RT5M,5m
13356.71,13356.71,13001.71,2022-02-07 05:55:00+00:00,ISONE,RT5M,5m
13330.844,13330.844,12993.144,2022-02-07 06:00:00+00:00,ISONE,RT5M,5m
13275.431,13275.431,12949.531,2022-02-07 06:05:00+00:00,ISONE,RT5M,5m
13265.504,13265.504,12931.004,2022-02-07 06:10:00+00:00,ISONE,RT5M,5m
13262.561,13262.561,12928.961,2022-02-07 06:15:00+00:00,ISONE,RT5M,5m
13245.319,13245.319,12909.619,2022-02-07 06:20:00+00:00,ISONE,RT5M,5m
13195.232,13195.232,12861.932,2022-02-07 06:25:00+00:00,ISONE,RT5M,5m
13190.013,13190.013,12855.413,2022-02-07 06:30:00+00:00,ISONE,RT5M,5m
13149.53,13149.53,12815.43,2022-02-07 06:35:00+00:00,ISONE,RT5M,5m
13115.469,13115.469,12783.469,2022-02-07 06:40:00+00:00,ISONE,RT5M,5m
13133.431,13133.431,12799.731,2022-02-07 06:45:00+00:00,ISONE,RT5M,5m
13127.4,13127.4,12789.3,2022-02-07 06:50:00+00:00,ISONE,RT5M,5m
13092.775,13092.775,12767.475,2022-02-07 06:55:00+00:00,ISONE,RT5M,5m
13099.962,13099.962,12774.662,2022-02-07 07:00:00+00:00,ISONE,RT5M,5m
13091.146,13091.146,12766.646,2022-02-07 07:05:00+00:00,ISONE,RT5M,5m
13095.999,13095.999,12770.499,2022-02-07 07:10:00+00:00,ISONE,RT5M,5m
13068.861,13068.861,12743.261,2022-02-07 07:15:00+00:00,ISONE,RT5M,5m
13085.152,13085.152,12752.252,2022-02-07 07:20:00+00:00,ISONE,RT5M,5m
13066.346,13066.346,12742.546,2022-02-07 07:25:00+00:00,ISONE,RT5M,5m
13086.289,13086.289,12756.789,2022-02-07 07:30:00+00:00,ISONE,RT5M,5m
13064.348,13064.348,12736.148,2022-02-07 07:35:00+00:00,ISONE,RT5M,5m
13060.213,13060.213,12736.613,2022-02-07 07:40:00+00:00,ISONE,RT5M,5m
13052.892,13052.892,12727.892,2022-02-07 07:45:00+00:00,ISONE,RT5M,5m
