load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
19416.436,20067.436,20067.436,2020-08-04 18:30:00+00:00,ISONE,RT5M,5m
19457.88,20095.715,20077.514,2020-08-04 18:35:00+00:00,ISONE,RT5M,5m
19356.338,19981.006,19980.006,2020-08-04 18:40:00+00:00,ISONE,RT5M,5m
19328.102,19939.602,19938.902,2020-08-04 18:45:00+00:00,ISONE,RT5M,5m
19316.7,19915.031,19913.531,2020-08-04 18:50:00+00:00,ISONE,RT5M,5m
19312.082,19897.248,19895.85,2020-08-04 18:55:00+00:00,ISONE,RT5M,5m
19192.098,19764.098,19757.998,2020-08-04 19:00:00+00:00,ISONE,RT5M,5m
19136.637,19695.47,19695.47,2020-08-04 19:05:00+00:00,ISONE,RT5M,5m
19088.148,19633.814,19631.814,2020-08-04 19:10:00+00:00,ISONE,RT5M,5m
19004.951,19537.451,19537.451,2020-08-04 19:15:00+00:00,ISONE,RT5M,5m
18946.857,19466.19,19446.69,2020-08-04 19:20:00+00:00,ISONE,RT5M,5m
18827.611,19333.777,19332.578,2020-08-04 19:25:00+00:00,ISONE,RT5M,5m
18781.297,19274.297,19274.297,2020-08-04 19:30:00+00:00,ISONE,RT5M,5m
18714.094,19200.094,19197.494,2020-08-04 19:35:00+00:00,ISONE,RT5M,5m
18687.21,19166.21,19149.512,2020-08-04 19:40:00+00:00,ISONE,RT5M,5m
18539.371,19011.371,19011.371,2020-08-04 19:45:00+00:00,ISONE,RT5M,5m
18410.564,18875.564,18869.264,2020-08-04 19:50:00+00:00,ISONE,RT5M,5m
18305.787,18763.787,18756.986,2020-08-04 19:55:00+00:00,ISONE,RT5M,5m
18279.898,18730.898,18730.898,2020-08-04 20:00:00+00:00,ISONE,RT5M,5m
18183.383,18627.383,18625.982,2020-08-04 20:05:00+00:00,ISONE,RT5M,5m
18180.01,18617.01,18616.91,2020-08-04 20:10:00+00:00,ISONE,RT5M,5m
18095.3,18525.3,18511.4,2020-08-04 20:15:00+00:00,ISONE,RT5M,5m
17974.328,18397.328,18396.328,2020-08-04 20:20:00+00:00,ISONE,RT5M,5m
17889.244,18305.244,18292.943,2020-08-04 20:25:00+00:00,ISONE,RT5M,5m
17791.92,18200.92,18199.62,2020-08-04 20:30:00+00:00,ISONE,RT5M,5m
17737.744,18138.16,18133.16,2020-08-04 20:35:00+00:00,ISONE,RT5M,5m
17529.893,17921.727,17921.727,2020-08-04 20:40:00+00:00,ISONE,RT5M,5m
17534.715,17917.965,17917.965,2020-08-04 20:45:00+00:00,ISONE,RT5M,5m
17468.236,17842.902,17842.902,2020-08-04 20:50:00+00:00,ISONE,RT5M,5m
17448.818,17814.9,17793.002,2020-08-04 20:55:00+00:00,ISONE,RT5M,5m
17468.36,17825.86,17819.36,2020-08-04 21:00:00+00:00,ISONE,RT5M,5m
17345.174,17694.092,17693.39,2020-08-04 21:05:00+00:00,ISONE,RT5M,5m
17265.938,17606.271,17606.271,2020-08-04 21:10:00+00:00,ISONE,RT5M,5m
17260.934,17592.684,17592.385,2020-08-04 21:15:00+00:00,ISONE,RT5M,5m
17204.412,17527.578,17526.879,2020-08-04 21:20:00+00:00,ISONE,RT5M,5m
17148.11,17462.691,17462.592,2020-08-04 21:25:00+00:00,ISONE,RT5M,5m
17104.865,17410.865,17410.865,2020-08-04 21:30:00+00:00,ISONE,RT5M,5m
17038.94,17334.19,17334.19,2020-08-04 21:35:00+00:00,ISONE,RT5M,5m
17010.91,17295.41,17273.51,2020-08-04 21:40:00+00:00,ISONE,RT5M,5m
16911.898,17185.648,17184.848,2020-08-04 21:45:00+00:00,ISONE,RT5M,5m
16908.924,17171.924,17171.924,2020-08-04 21:50:00+00:00,ISONE,RT5M,5m
16901.12,17153.37,17149.77,2020-08-04 21:55:00+00:00,ISONE,RT5M,5m
16772.842,17014.342,17014.342,2020-08-04 22:00:00+00:00,ISONE,RT5M,5m
16735.592,16966.342,16944.441,2020-08-04 22:05:00+00:00,ISONE,RT5M,5m
16588.082,16808.082,16807.982,2020-08-04 22:10:00+00:00,ISONE,RT5M,5m
16628.58,16837.83,16837.83,2020-08-04 22:15:00+00:00,ISONE,RT5M,5m
16582.775,16781.275,16779.375,2020-08-04 22:20:00+00:00,ISONE,RT5M,5m
16534.012,16721.762,16717.562,2020-08-04 22:25:00+00:00,ISONE,RT5M,5m
16482.912,16659.912,16659.611,2020-08-04 22:30:00+00:00,ISONE,RT5M,5m
16445.963,16611.463,16589.463,2020-08-04 22:35:00+00:00,ISONE,RT5M,5m
16324.644,16478.645,16477.443,2020-08-04 22:40:00+00:00,ISONE,RT5M,5m
16292.295,16434.795,16434.795,2020-08-04 22:45:00+00:00,ISONE,RT5M,5m
16243.933,16374.933,16374.933,2020-08-04 22:50:00+00:00,ISONE,RT5M,5m
16234.22,16353.72,16347.92,2020-08-04 22:55:00+00:00,ISONE,RT5M,5m
16170.588,16278.588,16271.988,2020-08-04 23:00:00+00:00,ISONE,RT5M,5m
16040.382,16136.882,16136.882,2020-08-04 23:05:00+00:00,ISONE,RT5M,5m
15984.281,16069.281,16052.581,2020-08-04 23:10:00+00:00,ISONE,RT5M,5m
15874.908,15948.408,15948.408,2020-08-04 23:15:00+00:00,ISONE,RT5M,5m
15782.313,15844.313,15840.813,2020-08-04 23:20:00+00:00,ISONE,RT5M,5m
15752.993,15803.493,15803.093,2020-08-04 23:25:00+00:00,ISONE,RT5M,5m
15670.257,15709.257,15709.257,2020-08-04 23:30:00+00:00,ISONE,RT5M,5m
15640.345,15676.095,15667.695,2020-08-04 23:35:00+00:00,ISONE,RT5M,5m
15585.443,15617.943,15614.443,2020-08-04 23:40:00+00:00,ISONE,RT5M,5m
15564.102,15593.352,15593.352,2020-08-04 23:45:00+00:00,ISONE,RT5M,5m
15525.102,15551.102,15550.802,2020-08-04 23:50:00+00:00,ISONE,RT5M,5m
15487.774,15510.524,15506.624,2020-08-04 23:55:00+00:00,ISONE,RT5M,5m
15438.814,15458.314,15448.714,2020-08-05 00:00:00+00:00,ISONE,RT5M,5m
15409.606,15425.856,15422.656,2020-08-05 00:05:00+00:00,ISONE,RT5M,5m
15362.978,15375.978,15375.978,2020-08-05 00:10:00+00:00,ISONE,RT5M,5m
15356.873,15366.623,15366.623,2020-08-05 00:15:00+00:00,ISONE,RT5M,5m
15346.344,15352.844,15350.844,2020-08-05 00:20:00+00:00,ISONE,RT5M,5m
15342.448,15345.698,15345.098,2020-08-05 00:25:00+00:00,ISONE,RT5M,5m
15321.025,15321.025,15321.025,2020-08-05 00:30:00+00:00,ISONE,RT5M,5m
15283.966,15283.966,15279.866,2020-08-05 00:35:00+00:00,ISONE,RT5M,5m
15247.071,15247.071,15247.071,2020-08-05 00:40:00+00:00,ISONE,RT5M,5m
15207.916,15207.916,15205.716,2020-08-05 00:45:00+00:00,ISONE,RT5M,5m
15166.628,15166.628,15165.928,2020-08-05 00:50:00+00:00,ISONE,RT5M,5m
15099.392,15099.392,15099.292,2020-08-05 00:55:00+00:00,ISONE,RT5M,5m
15056.926,15056.926,15056.926,2020-08-05 01:00:00+00:00,ISONE,RT5M,5m
15013.53,15013.53,15005.93,2020-08-05 01:05:00+00:00,ISONE,RT5M,5m
14895.584,14895.584,14895.584,2020-08-05 01:10:00+00:00,ISONE,RT5M,5m
14862.896,14862.896,14862.596,2020-08-05 01:15:00+00:00,ISONE,RT5M,5m
14813.021,14813.021,14803.521,2020-08-05 01:20:00+00:00,ISONE,RT5M,5m
14747.71,14747.71,14730.41,2020-08-05 01:25:00+00:00,ISONE,RT5M,5m
14693.539,14693.539,14693.239,2020-08-05 01:30:00+00:00,ISONE,RT5M,5m
14598.297,14598.297,14593.497,2020-08-05 01:35:00+00:00,ISONE,RT5M,5m
14551.876,14551.876,14551.876,2020-08-05 01:40:00+00:00,ISONE,RT5M,5m
14483.144,14483.144,14461.244,2020-08-05 01:45:00+00:00,ISONE,RT5M,5m
14354.148,14354.148,14341.048,2020-08-05 01:50:00+00:00,ISONE,RT5M,5m
14262.52,14262.52,14257.02,2020-08-05 01:55:00+00:00,ISONE,RT5M,5m
14161.955,14161.955,14155.955,2020-08-05 02:00:00+00:00,ISONE,RT5M,5m
14055.005,14055.005,14055.005,2020-08-05 02:05:00+00:00,ISONE,RT5M,5m
14019.851,14019.851,14004.451,2020-08-05 02:10:00+00:00,ISONE,RT5M,5m
13931.789,13931.789,13931.789,2020-08-05 02:15:00+00:00,ISONE,RT5M,5m
13864.131,13864.131,13860.231,2020-08-05 02:20:00+00:00,ISONE,RT5M,5m
13769.063,13769.063,13768.163,2020-08-05 02:25:00+00:00,ISONE,RT5M,5m
13639.659,13639.659,13639.659,2020-08-05 02:30:00+00:00,ISONE,RT5M,5m
13578.06,13578.06,13575.26,2020-08-05 02:35:00+00:00,ISONE,RT5M,5m
13503.28,13503.28,13503.18,2020-08-05 02:40:00+00:00,ISONE,RT5M,5m
13432.404,13432.404,13429.304,2020-08-05 02:45:00+00:00,ISONE,RT5M,5m
13347.578,13347.578,13347.578,2020-08-05 02:50:00+00:00,ISONE,RT5M,5m
13213.237,13213.237,13213.237,2020-08-05 02:55:00+00:00,ISONE,RT5M,5m
13126.073,13126.073,13125.873,2020-08-05 03:00:00+00:00,ISONE,RT5M,5m
13059.656,13059.656,13058.156,2020-08-05 03:05:00+00:00,ISONE,RT5M,5m
12992.268,12992.268,12992.068,2020-08-05 03:10:00+00:00,ISONE,RT5M,5m
12891.6,12891.6,12891.6,2020-08-05 03:15:00+00:00,ISONE,RT5M,5m
12809.627,12809.627,12809.627,2020-08-05 03:20:00+00:00,ISONE,RT5M,5m
12710.028,12710.028,12710.028,2020-08-05 03:25:00+00:00,ISONE,RT5M,5m
12684.516,12684.516,12662.516,2020-08-05 03:30:00+00:00,ISONE,RT5M,5m
12601.494,12601.494,12599.894,2020-08-05 03:35:00+00:00,ISONE,RT5M,5m
12533.337,12533.337,12533.337,2020-08-05 03:40:00+00:00,ISONE,RT5M,5m
12481.382,12481.382,12479.482,2020-08-05 03:45:00+00:00,ISONE,RT5M,5m
12399.686,12399.686,12394.986,2020-08-05 03:50:00+00:00,ISONE,RT5M,5m
12619.328,12619.328,12329.928,2020-08-05 03:55:00+00:00,ISONE,RT5M,5m
12548.566,12548.566,12260.266,2020-08-05 04:00:00+00:00,ISONE,RT5M,5m
12459.953,12459.953,12170.153,2020-08-05 04:05:00+00:00,ISONE,RT5M,5m
12686.754,12686.754,12137.254,2020-08-05 04:10:00+00:00,ISONE,RT5M,5m
12651.424,12651.424,12098.924,2020-08-05 04:15:00+00:00,ISONE,RT5M,5m
12565.842,12565.842,12019.842,2020-08-05 04:20:00+00:00,ISONE,RT5M,5m
12482.376,12482.376,11937.476,2020-08-05 04:25:00+00:00,ISONE,RT5M,5m
12454.848,12454.848,11907.448,2020-08-05 04:30:00+00:00,ISONE,RT5M,5m
12427.285,12427.285,11881.085,2020-08-05 04:35:00+00:00,ISONE,RT5M,5m
12371.668,12371.668,11826.468,2020-08-05 04:40:00+00:00,ISONE,RT5M,5m
12347.259,12347.259,11801.659,2020-08-05 04:45:00+00:00,ISONE,RT5M,5m
12290.764,12290.764,11745.564,2020-08-05 04:50:00+00:00,ISONE,RT5M,5m
12241.131,12241.131,11695.731,2020-08-05 04:55:00+00:00,ISONE,RT5M,5m
12456.707,12456.707,11652.207,2020-08-05 05:00:00+00:00,ISONE,RT5M,5m
12439.642,12439.642,11627.742,2020-08-05 05:05:00+00:00,ISONE,RT5M,5m
12362.016,12362.016,11555.716,2020-08-05 05:10:00+00:00,ISONE,RT5M,5m
12318.848,12318.848,11515.648,2020-08-05 05:15:00+00:00,ISONE,RT5M,5m
12302.205,12302.205,11495.605,2020-08-05 05:20:00+00:00,ISONE,RT5M,5m
12253.992,12253.992,11449.592,2020-08-05 05:25:00+00:00,ISONE,RT5M,5m
12214.369,12214.369,11409.269,2020-08-05 05:30:00+00:00,ISONE,RT5M,5m
12178.539,12178.539,11370.139,2020-08-05 05:35:00+00:00,ISONE,RT5M,5m
12133.626,12133.626,11320.926,2020-08-05 05:40:00+00:00,ISONE,RT5M,5m
12124.867,12124.867,11314.267,2020-08-05 05:45:00+00:00,ISONE,RT5M,5m
12095.906,12095.906,11290.406,2020-08-05 05:50:00+00:00,ISONE,RT5M,5m
12096.363,12096.363,11272.163,2020-08-05 05:55:00+00:00,ISONE,RT5M,5m
12032.861,12032.861,11228.461,2020-08-05 06:00:00+00:00,ISONE,RT5M,5m
12005.769,12005.769,11205.469,2020-08-05 06:05:00+00:00,ISONE,RT5M,5m
12212.709,12212.709,11169.009,2020-08-05 06:10:00+00:00,ISONE,RT5M,5m
12225.591,12225.591,11174.491,2020-08-05 06:15:00+00:00,ISONE,RT5M,5m
12219.861,12219.861,11161.561,2020-08-05 06:20:00+00:00,ISONE,RT5M,5m
12163.572,12163.572,11107.672,2020-08-05 06:25:00+00:00,ISONE,RT5M,5m
12149.454,12149.454,11097.554,2020-08-05 06:30:00+00:00,ISONE,RT5M,5m
12134.92,12134.92,11086.42,2020-08-05 06:35:00+00:00,ISONE,RT5M,5m
12120.807,12120.807,11071.907,2020-08-05 06:40:00+00:00,ISONE,RT5M,5m
12123.029,12123.029,11068.229,2020-08-05 06:45:00+00:00,ISONE,RT5M,5m
12067.674,12067.674,11019.474,2020-08-05 06:50:00+00:00,ISONE,RT5M,5m
12092.175,12092.175,11027.675,2020-08-05 06:55:00+00:00,ISONE,RT5M,5m
12068.475,12068.475,11003.975,2020-08-05 07:00:00+00:00,ISONE,RT5M,5m
12039.555,12039.555,10975.055,2020-08-05 07:05:00+00:00,ISONE,RT5M,5m
12077.251,12077.251,11012.751,2020-08-05 07:10:00+00:00,ISONE,RT5M,5m
12057.391,12057.391,10992.891,2020-08-05 07:15:00+00:00,ISONE,RT5M,5m
12032.521,12032.521,10968.021,2020-08-05 07:20:00+00:00,ISONE,RT5M,5m
12010.556,12010.556,10946.056,2020-08-05 07:25:00+00:00,ISONE,RT5M,5m
12039.135,12039.135,10974.635,2020-08-05 07:30:00+00:00,ISONE,RT5M,5m
11988.705,11988.705,10924.205,2020-08-05 07:35:00+00:00,ISONE,RT5M,5m
11996.559,11996.559,10932.059,2020-08-05 07:40:00+00:00,ISONE,RT5M,5m
11987.06,11987.06,10922.56,2020-08-05 07:45:00+00:00,ISONE,RT5M,5m
11978.094,11978.094,10913.594,2020-08-05 07:50:00+00:00,ISONE,RT5M,5m
11975.785,11975.785,10911.285,2020-08-05 07:55:00+00:00,ISONE,RT5M,5m
12018.559,12018.559,10954.059,2020-08-05 08:00:00+00:00,ISONE,RT5M,5m
12052.257,12052.257,10987.757,2020-08-05 08:05:00+00:00,ISONE,RT5M,5m
12068.933,12068.933,11004.433,2020-08-05 08:10:00+00:00,ISONE,RT5M,5m
12095.271,12095.271,11030.771,2020-08-05 08:15:00+00:00,ISONE,RT5M,5m
12098.541,12098.541,11034.041,2020-08-05 08:20:00+00:00,ISONE,RT5M,5m
12155.809,12155.809,11091.309,2020-08-05 08:25:00+00:00,ISONE,RT5M,5m
12133.883,12133.883,11069.383,2020-08-05 08:30:00+00:00,ISONE,RT5M,5m
12180.49,12180.907,11116.407,2020-08-05 08:35:00+00:00,ISONE,RT5M,5m
12169.371,12170.204,11105.704,2020-08-05 08:40:00+00:00,ISONE,RT5M,5m
12176.003,12177.253,11112.753,2020-08-05 08:45:00+00:00,ISONE,RT5M,5m
12252.396,12254.063,11189.563,2020-08-05 08:50:00+00:00,ISONE,RT5M,5m
12262.403,12264.486,11199.986,2020-08-05 08:55:00+00:00,ISONE,RT5M,5m
12089.258,12091.758,11027.258,2020-08-05 09:00:00+00:00,ISONE,RT5M,5m
12118.442,12121.359,11056.859,2020-08-05 09:05:00+00:00,ISONE,RT5M,5m
12231.844,12235.177,11442.077,2020-08-05 09:10:00+00:00,ISONE,RT5M,5m
12230.354,12234.104,11438.104,2020-08-05 09:15:00+00:00,ISONE,RT5M,5m
12285.552,12289.719,11496.619,2020-08-05 09:20:00+00:00,ISONE,RT5M,5m
12322.189,12326.772,11536.772,2020-08-05 09:25:00+00:00,ISONE,RT5M,5m
12365.93,12370.93,11579.03,2020-08-05 09:30:00+00:00,ISONE,RT5M,5m
12407.968,12420.718,11630.718,2020-08-05 09:35:00+00:00,ISONE,RT5M,5m
12437.518,12458.018,11666.718,2020-08-05 09:40:00+00:00,ISONE,RT5M,5m
12503.031,12531.281,11738.681,2020-08-05 09:45:00+00:00,ISONE,RT5M,5m
12583.673,12619.673,11813.273,2020-08-05 09:50:00+00:00,ISONE,RT5M,5m
12375.336,12419.086,11882.386,2020-08-05 09:55:00+00:00,ISONE,RT5M,5m
12453.521,12505.021,11970.921,2020-08-05 10:00:00+00:00,ISONE,RT5M,5m
12643.674,12702.924,12154.424,2020-08-05 10:05:00+00:00,ISONE,RT5M,5m
12745.178,12812.178,12280.478,2020-08-05 10:10:00+00:00,ISONE,RT5M,5m
12844.13,12918.88,12386.98,2020-08-05 10:15:00+00:00,ISONE,RT5M,5m
12887.42,12969.92,12438.72,2020-08-05 10:20:00+00:00,ISONE,RT5M,5m
12988.67,13078.92,12548.42,2020-08-05 10:25:00+00:00,ISONE,RT5M,5m
13096.025,13194.025,12658.925,2020-08-05 10:30:00+00:00,ISONE,RT5M,5m
13181.6,13303.517,12772.917,2020-08-05 10:35:00+00:00,ISONE,RT5M,5m
13278.885,13424.718,12895.118,2020-08-05 10:40:00+00:00,ISONE,RT5M,5m
13108.756,13278.506,13009.106,2020-08-05 10:45:00+00:00,ISONE,RT5M,5m
13154.148,13347.815,13096.215,2020-08-05 10:50:00+00:00,ISONE,RT5M,5m
13239.42,13457.003,13204.303,2020-08-05 10:55:00+00:00,ISONE,RT5M,5m
13366.799,13608.299,13355.999,2020-08-05 11:00:00+00:00,ISONE,RT5M,5m
13547.199,13812.616,13561.216,2020-08-05 11:05:00+00:00,ISONE,RT5M,5m
13616.426,13905.759,13653.759,2020-08-05 11:10:00+00:00,ISONE,RT5M,5m
13755.822,14069.072,13796.072,2020-08-05 11:15:00+00:00,ISONE,RT5M,5m
13805.787,14142.954,13892.354,2020-08-05 11:20:00+00:00,ISONE,RT5M,5m
13869.398,14230.481,13976.981,2020-08-05 11:25:00+00:00,ISONE,RT5M,5m
13915.694,14300.694,14049.294,2020-08-05 11:30:00+00:00,ISONE,RT5M,5m
13760.789,14191.122,14188.622,2020-08-05 11:35:00+00:00,ISONE,RT5M,5m
13825.679,14301.346,14301.346,2020-08-05 11:40:00+00:00,ISONE,RT5M,5m
13899.771,14420.771,14420.771,2020-08-05 11:45:00+00:00,ISONE,RT5M,5m
13986.57,14552.903,14552.803,2020-08-05 11:50:00+00:00,ISONE,RT5M,5m
14059.9,14671.567,14671.567,2020-08-05 11:55:00+00:00,ISONE,RT5M,5m
14148.243,14805.243,14804.543,2020-08-05 12:00:00+00:00,ISONE,RT5M,5m
14244.575,14946.908,14946.808,2020-08-05 12:05:00+00:00,ISONE,RT5M,5m
14320.996,15068.663,15066.763,2020-08-05 12:10:00+00:00,ISONE,RT5M,5m
14388.033,15181.033,15176.933,2020-08-05 12:15:00+00:00,ISONE,RT5M,5m
14435.987,15274.32,15272.92,2020-08-05 12:20:00+00:00,ISONE,RT5M,5m
14467.495,15351.162,15350.962,2020-08-05 12:25:00+00:00,ISONE,RT5M,5m
14465.013,15394.013,15384.613,2020-08-05 12:30:00+00:00,ISONE,RT5M,5m
14462.174,15449.257,15446.557,2020-08-05 12:35:00+00:00,ISONE,RT5M,5m
14637.879,15683.046,15673.346,2020-08-05 12:40:00+00:00,ISONE,RT5M,5m
14667.502,15770.752,15770.752,2020-08-05 12:45:00+00:00,ISONE,RT5M,5m
14704.669,15866.002,15866.002,2020-08-05 12:50:00+00:00,ISONE,RT5M,5m
14772.223,15991.64,15991.64,2020-08-05 12:55:00+00:00,ISONE,RT5M,5m
14854.271,16131.771,16131.771,2020-08-05 13:00:00+00:00,ISONE,RT5M,5m
14895.245,16230.828,16229.828,2020-08-05 13:05:00+00:00,ISONE,RT5M,5m
14922.702,16316.369,16316.369,2020-08-05 13:10:00+00:00,ISONE,RT5M,5m
14992.152,16443.902,16443.902,2020-08-05 13:15:00+00:00,ISONE,RT5M,5m
15086.486,16596.318,16573.219,2020-08-05 13:20:00+00:00,ISONE,RT5M,5m
15141.105,16709.021,16709.021,2020-08-05 13:25:00+00:00,ISONE,RT5M,5m
15184.404,16810.404,16809.805,2020-08-05 13:30:00+00:00,ISONE,RT5M,5m
15279.739,16950.822,16938.621,2020-08-05 13:35:00+00:00,ISONE,RT5M,5m
15331.344,17047.512,17024.512,2020-08-05 13:40:00+00:00,ISONE,RT5M,5m
15362.394,17123.645,17116.943,2020-08-05 13:45:00+00:00,ISONE,RT5M,5m
15437.619,17243.951,17243.951,2020-08-05 13:50:00+00:00,ISONE,RT5M,5m
15522.444,17373.861,17373.861,2020-08-05 13:55:00+00:00,ISONE,RT5M,5m
15581.396,17477.896,17457.297,2020-08-05 14:00:00+00:00,ISONE,RT5M,5m
15608.092,17549.676,17548.676,2020-08-05 14:05:00+00:00,ISONE,RT5M,5m
15694.009,17680.676,17680.576,2020-08-05 14:10:00+00:00,ISONE,RT5M,5m
15743.906,17775.656,17775.656,2020-08-05 14:15:00+00:00,ISONE,RT5M,5m
15836.016,17912.85,17912.85,2020-08-05 14:20:00+00:00,ISONE,RT5M,5m
15931.222,18053.139,18029.738,2020-08-05 14:25:00+00:00,ISONE,RT5M,5m
15938.415,18105.414,18098.314,2020-08-05 14:30:00+00:00,ISONE,RT5M,5m
16043.521,18229.771,18228.371,2020-08-05 14:35:00+00:00,ISONE,RT5M,5m
16093.517,18299.018,18298.816,2020-08-05 14:40:00+00:00,ISONE,RT5M,5m
16211.235,18435.984,18424.285,2020-08-05 14:45:00+00:00,ISONE,RT5M,5m
16266.817,18510.816,18495.217,2020-08-05 14:50:00+00:00,ISONE,RT5M,5m
16299.603,18562.854,18562.854,2020-08-05 14:55:00+00:00,ISONE,RT5M,5m
16363.654,18646.154,18644.555,2020-08-05 15:00:00+00:00,ISONE,RT5M,5m
16500.803,18802.553,18802.453,2020-08-05 15:05:00+00:00,ISONE,RT5M,5m
16577.809,18898.809,18898.809,2020-08-05 15:10:00+00:00,ISONE,RT5M,5m
16671.305,19011.555,19010.654,2020-08-05 15:15:00+00:00,ISONE,RT5M,5m
16760.81,19120.31,19103.111,2020-08-05 15:20:00+00:00,ISONE,RT5M,5m
16822.686,19201.436,19197.637,2020-08-05 15:25:00+00:00,ISONE,RT5M,5m
16836.482,19234.482,19234.082,2020-08-05 15:30:00+00:00,ISONE,RT5M,5m
16940.012,19341.096,19340.895,2020-08-05 15:35:00+00:00,ISONE,RT5M,5m
17047.816,19451.982,19451.982,2020-08-05 15:40:00+00:00,ISONE,RT5M,5m
17063.209,19470.459,19461.059,2020-08-05 15:45:00+00:00,ISONE,RT5M,5m
17119.852,19530.186,19530.186,2020-08-05 15:50:00+00:00,ISONE,RT5M,5m
17197.406,19610.822,19587.424,2020-08-05 15:55:00+00:00,ISONE,RT5M,5m
17256.178,19672.678,19649.178,2020-08-05 16:00:00+00:00,ISONE,RT5M,5m
17249.225,19668.809,19668.809,2020-08-05 16:05:00+00:00,ISONE,RT5M,5m
17313.707,19736.373,19736.373,2020-08-05 16:10:00+00:00,ISONE,RT5M,5m
17345.012,19770.762,19770.762,2020-08-05 16:15:00+00:00,ISONE,RT5M,5m
17385.285,19814.117,19804.219,2020-08-05 16:20:00+00:00,ISONE,RT5M,5m
17436.83,19868.746,19868.746,2020-08-05 16:25:00+00:00,ISONE,RT5M,5m
17483.27,19918.27,19915.17,2020-08-05 16:30:00+00:00,ISONE,RT5M,5m
17542.066,19976.898,19974.799,2020-08-05 16:35:00+00:00,ISONE,RT5M,5m
17593.553,20028.22,20028.22,2020-08-05 16:40:00+00:00,ISONE,RT5M,5m
17687.21,20121.71,20119.31,2020-08-05 16:45:00+00:00,ISONE,RT5M,5m
17754.922,20189.256,20166.055,2020-08-05 16:50:00+00:00,ISONE,RT5M,5m
17744.68,20178.848,20178.848,2020-08-05 16:55:00+00:00,ISONE,RT5M,5m
17833.219,20267.219,20256.719,2020-08-05 17:00:00+00:00,ISONE,RT5M,5m
17842.059,20275.893,20275.793,2020-08-05 17:05:00+00:00,ISONE,RT5M,5m
17918.63,20352.299,20351.299,2020-08-05 17:10:00+00:00,ISONE,RT5M,5m
17959.193,20392.693,20392.693,2020-08-05 17:15:00+00:00,ISONE,RT5M,5m
17977.293,20410.627,20410.627,2020-08-05 17:20:00+00:00,ISONE,RT5M,5m
17983.062,20416.23,20416.13,2020-08-05 17:25:00+00:00,ISONE,RT5M,5m
18066.352,20499.352,20499.053,2020-08-05 17:30:00+00:00,ISONE,RT5M,5m
18091.229,20516.229,20507.03,2020-08-05 17:35:00+00:00,ISONE,RT5M,5m
18148.316,20565.316,20544.016,2020-08-05 17:40:00+00:00,ISONE,RT5M,5m
18179.285,20588.285,20588.285,2020-08-05 17:45:00+00:00,ISONE,RT5M,5m
18175.797,20576.797,20574.496,2020-08-05 17:50:00+00:00,ISONE,RT5M,5m
18206.098,20599.098,20599.098,2020-08-05 17:55:00+00:00,ISONE,RT5M,5m
18259.195,20644.195,20621.994,2020-08-05 18:00:00+00:00,ISONE,RT5M,5m
18323.506,20700.506,20680.705,2020-08-05 18:05:00+00:00,ISONE,RT5M,5m
18364.197,20733.197,20729.996,2020-08-05 18:10:00+00:00,ISONE,RT5M,5m
18336.36,20697.36,20695.86,2020-08-05 18:15:00+00:00,ISONE,RT5M,5m
18400.236,20753.236,20753.137,2020-08-05 18:20:00+00:00,ISONE,RT5M,5m
18432.473,20777.473,20777.473,2020-08-05 18:25:00+00:00,ISONE,RT5M,5m
18414.883,20751.883,20751.883,2020-08-05 18:30:00+00:00,ISONE,RT5M,5m
18467.383,20774.717,20774.615,2020-08-05 18:35:00+00:00,ISONE,RT5M,5m
18515.727,20793.395,20769.994,2020-08-05 18:40:00+00:00,ISONE,RT5M,5m
18553.477,20801.477,20779.076,2020-08-05 18:45:00+00:00,ISONE,RT5M,5m
18586.371,20804.703,20803.305,2020-08-05 18:50:00+00:00,ISONE,RT5M,5m
18597.697,20786.363,20786.363,2020-08-05 18:55:00+00:00,ISONE,RT5M,5m
18661.0,20820.0,20819.9,2020-08-05 19:00:00+00:00,ISONE,RT5M,5m
18686.354,20815.688,20797.986,2020-08-05 19:05:00+00:00,ISONE,RT5M,5m
18737.393,20837.06,20837.06,2020-08-05 19:10:00+00:00,ISONE,RT5M,5m
18783.05,20853.05,20841.15,2020-08-05 19:15:00+00:00,ISONE,RT5M,5m
18786.957,20827.29,20826.89,2020-08-05 19:20:00+00:00,ISONE,RT5M,5m
18837.055,20847.723,20832.223,2020-08-05 19:25:00+00:00,ISONE,RT5M,5m
18836.568,20817.568,20814.367,2020-08-05 19:30:00+00:00,ISONE,RT5M,5m
18849.145,20789.729,20789.729,2020-08-05 19:35:00+00:00,ISONE,RT5M,5m
18866.24,20766.406,20766.406,2020-08-05 19:40:00+00:00,ISONE,RT5M,5m
18929.81,20789.56,20789.56,2020-08-05 19:45:00+00:00,ISONE,RT5M,5m
18965.326,20784.658,20784.36,2020-08-05 19:50:00+00:00,ISONE,RT5M,5m
19032.086,20811.004,20803.604,2020-08-05 19:55:00+00:00,ISONE,RT5M,5m
19084.125,20822.625,20799.225,2020-08-05 20:00:00+00:00,ISONE,RT5M,5m
19087.049,20785.133,20785.133,2020-08-05 20:05:00+00:00,ISONE,RT5M,5m
19153.615,20811.281,20811.281,2020-08-05 20:10:00+00:00,ISONE,RT5M,5m
19191.223,20808.473,20808.473,2020-08-05 20:15:00+00:00,ISONE,RT5M,5m
