load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12241.625,13439.125,13437.625,2021-10-16 17:20:00+00:00,ISONE,RT5M,5m
12271.18,13463.93,13462.43,2021-10-16 17:25:00+00:00,ISONE,RT5M,5m
12291.072,13479.072,13475.872,2021-10-16 17:30:00+00:00,ISONE,RT5M,5m
12299.153,13479.07,13477.37,2021-10-16 17:35:00+00:00,ISONE,RT5M,5m
12284.345,13456.178,13450.978,2021-10-16 17:40:00+00:00,ISONE,RT5M,5m
12266.268,13430.018,13427.318,2021-10-16 17:45:00+00:00,ISONE,RT5M,5m
12268.53,13424.197,13424.197,2021-10-16 17:50:00+00:00,ISONE,RT5M,5m
12278.312,13425.895,13423.395,2021-10-16 17:55:00+00:00,ISONE,RT5M,5m
12313.131,13452.631,13447.431,2021-10-16 18:00:00+00:00,ISONE,RT5M,5m
12273.254,13404.671,13403.371,2021-10-16 18:05:00+00:00,ISONE,RT5M,5m
12317.709,13441.042,13436.742,2021-10-16 18:10:00+00:00,ISONE,RT5M,5m
12331.01,13446.26,13445.16,2021-10-16 18:15:00+00:00,ISONE,RT5M,5m
12373.675,13480.842,13477.442,2021-10-16 18:20:00+00:00,ISONE,RT5M,5m
12362.385,13461.468,13459.268,2021-10-16 18:25:00+00:00,ISONE,RT5M,5m
12346.3,13437.3,13436.6,2021-10-16 18:30:00+00:00,ISONE,RT5M,5m
12383.536,13451.953,13451.453,2021-10-16 18:35:00+00:00,ISONE,RT5M,5m
12325.352,13371.185,13364.885,2021-10-16 18:40:00+00:00,ISONE,RT5M,5m
12310.866,13334.116,13333.016,2021-10-16 18:45:00+00:00,ISONE,RT5M,5m
12317.674,13318.341,13317.841,2021-10-16 18:50:00+00:00,ISONE,RT5M,5m
12284.102,13262.185,13250.885,2021-10-16 18:55:00+00:00,ISONE,RT5M,5m
12367.612,13323.112,13322.312,2021-10-16 19:00:00+00:00,ISONE,RT5M,5m
12389.825,13322.742,13321.542,2021-10-16 19:05:00+00:00,ISONE,RT5M,5m
12424.799,13335.132,13327.532,2021-10-16 19:10:00+00:00,ISONE,RT5M,5m
12464.169,13351.919,13351.119,2021-10-16 19:15:00+00:00,ISONE,RT5M,5m
12503.615,13368.782,13368.082,2021-10-16 19:20:00+00:00,ISONE,RT5M,5m
12617.938,13460.521,13444.321,2021-10-16 19:25:00+00:00,ISONE,RT5M,5m
12639.65,13459.65,13459.15,2021-10-16 19:30:00+00:00,ISONE,RT5M,5m
12636.488,13420.571,13419.871,2021-10-16 19:35:00+00:00,ISONE,RT5M,5m
12703.84,13452.007,13451.707,2021-10-16 19:40:00+00:00,ISONE,RT5M,5m
12732.633,13444.883,13441.083,2021-10-16 19:45:00+00:00,ISONE,RT5M,5m
12815.709,13492.042,13467.942,2021-10-16 19:50:00+00:00,ISONE,RT5M,5m
12847.632,13488.049,13478.849,2021-10-16 19:55:00+00:00,ISONE,RT5M,5m
12921.275,13525.775,13501.375,2021-10-16 20:00:00+00:00,ISONE,RT5M,5m
12938.23,13506.813,13490.513,2021-10-16 20:05:00+00:00,ISONE,RT5M,5m
12987.128,13519.795,13516.295,2021-10-16 20:10:00+00:00,ISONE,RT5M,5m
13016.791,13513.541,13511.441,2021-10-16 20:15:00+00:00,ISONE,RT5M,5m
13069.226,13530.059,13528.059,2021-10-16 20:20:00+00:00,ISONE,RT5M,5m
13139.693,13564.61,13562.11,2021-10-16 20:25:00+00:00,ISONE,RT5M,5m
13184.515,13573.515,13555.115,2021-10-16 20:30:00+00:00,ISONE,RT5M,5m
13228.441,13590.358,13585.658,2021-10-16 20:35:00+00:00,ISONE,RT5M,5m
13270.619,13605.452,13603.452,2021-10-16 20:40:00+00:00,ISONE,RT5M,5m
13332.52,13640.27,13638.27,2021-10-16 20:45:00+00:00,ISONE,RT5M,5m
13435.673,13716.34,13713.74,2021-10-16 20:50:00+00:00,ISONE,RT5M,5m
13450.393,13703.976,13701.976,2021-10-16 20:55:00+00:00,ISONE,RT5M,5m
13559.762,13786.262,13786.162,2021-10-16 21:00:00+00:00,ISONE,RT5M,5m
13592.481,13791.898,13789.198,2021-10-16 21:05:00+00:00,ISONE,RT5M,5m
13620.783,13793.116,13793.116,2021-10-16 21:10:00+00:00,ISONE,RT5M,5m
13679.494,13824.744,13824.744,2021-10-16 21:15:00+00:00,ISONE,RT5M,5m
13736.304,13854.471,13854.471,2021-10-16 21:20:00+00:00,ISONE,RT5M,5m
13746.127,13837.21,13830.31,2021-10-16 21:25:00+00:00,ISONE,RT5M,5m
13842.369,13906.369,13906.369,2021-10-16 21:30:00+00:00,ISONE,RT5M,5m
13875.503,13934.17,13934.17,2021-10-16 21:35:00+00:00,ISONE,RT5M,5m
13949.55,14002.883,14002.883,2021-10-16 21:40:00+00:00,ISONE,RT5M,5m
13961.403,14009.403,14008.603,2021-10-16 21:45:00+00:00,ISONE,RT5M,5m
14013.608,14056.275,14049.675,2021-10-16 21:50:00+00:00,ISONE,RT5M,5m
14048.878,14086.211,14085.211,2021-10-16 21:55:00+00:00,ISONE,RT5M,5m
14093.472,14125.472,14114.972,2021-10-16 22:00:00+00:00,ISONE,RT5M,5m
14157.186,14183.853,14167.753,2021-10-16 22:05:00+00:00,ISONE,RT5M,5m
14156.377,14177.71,14177.41,2021-10-16 22:10:00+00:00,ISONE,RT5M,5m
14220.907,14236.907,14236.907,2021-10-16 22:15:00+00:00,ISONE,RT5M,5m
14287.197,14297.864,14297.164,2021-10-16 22:20:00+00:00,ISONE,RT5M,5m
14336.184,14341.517,14336.117,2021-10-16 22:25:00+00:00,ISONE,RT5M,5m
14343.732,14343.732,14338.032,2021-10-16 22:30:00+00:00,ISONE,RT5M,5m
14338.298,14338.298,14336.598,2021-10-16 22:35:00+00:00,ISONE,RT5M,5m
14322.462,14322.462,14321.062,2021-10-16 22:40:00+00:00,ISONE,RT5M,5m
14290.93,14290.93,14290.93,2021-10-16 22:45:00+00:00,ISONE,RT5M,5m
14295.857,14295.857,14295.857,2021-10-16 22:50:00+00:00,ISONE,RT5M,5m
14264.835,14264.835,14264.835,2021-10-16 22:55:00+00:00,ISONE,RT5M,5m
14211.716,14211.716,14211.716,2021-10-16 23:00:00+00:00,ISONE,RT5M,5m
14192.508,14192.508,14188.308,2021-10-16 23:05:00+00:00,ISONE,RT5M,5m
14153.893,14153.893,14138.393,2021-10-16 23:10:00+00:00,ISONE,RT5M,5m
14157.443,14157.443,14157.343,2021-10-16 23:15:00+00:00,ISONE,RT5M,5m
14058.229,14058.229,14057.929,2021-10-16 23:20:00+00:00,ISONE,RT5M,5m
14072.641,14072.641,14066.841,2021-10-16 23:25:00+00:00,ISONE,RT5M,5m
14022.688,14022.688,14022.688,2021-10-16 23:30:00+00:00,ISONE,RT5M,5m
13962.645,13962.645,13947.545,2021-10-16 23:35:00+00:00,ISONE,RT5M,5m
13907.126,13907.126,13906.926,2021-10-16 23:40:00+00:00,ISONE,RT5M,5m
13864.622,13864.622,13861.022,2021-10-16 23:45:00+00:00,ISONE,RT5M,5m
13809.93,13809.93,13799.93,2021-10-16 23:50:00+00:00,ISONE,RT5M,5m
13786.437,13786.437,13785.837,2021-10-16 23:55:00+00:00,ISONE,RT5M,5m
13779.497,13779.497,13760.997,2021-10-17 00:00:00+00:00,ISONE,RT5M,5m
13654.866,13654.866,13654.866,2021-10-17 00:05:00+00:00,ISONE,RT5M,5m
13627.281,13627.281,13627.281,2021-10-17 00:10:00+00:00,ISONE,RT5M,5m
13532.93,13532.93,13532.93,2021-10-17 00:15:00+00:00,ISONE,RT5M,5m
13511.631,13511.631,13511.531,2021-10-17 00:20:00+00:00,ISONE,RT5M,5m
13453.539,13453.539,13453.539,2021-10-17 00:25:00+00:00,ISONE,RT5M,5m
13411.877,13411.877,13411.877,2021-10-17 00:30:00+00:00,ISONE,RT5M,5m
13401.203,13401.203,13391.303,2021-10-17 00:35:00+00:00,ISONE,RT5M,5m
13350.416,13350.416,13338.716,2021-10-17 00:40:00+00:00,ISONE,RT5M,5m
13312.232,13312.232,13310.732,2021-10-17 00:45:00+00:00,ISONE,RT5M,5m
13257.602,13257.602,13257.602,2021-10-17 00:50:00+00:00,ISONE,RT5M,5m
13223.596,13223.596,13223.196,2021-10-17 00:55:00+00:00,ISONE,RT5M,5m
13155.827,13155.827,13154.827,2021-10-17 01:00:00+00:00,ISONE,RT5M,5m
13092.438,13092.438,13084.738,2021-10-17 01:05:00+00:00,ISONE,RT5M,5m
13008.084,13008.084,13007.884,2021-10-17 01:10:00+00:00,ISONE,RT5M,5m
12971.782,12971.782,12971.782,2021-10-17 01:15:00+00:00,ISONE,RT5M,5m
12909.52,12909.52,12909.52,2021-10-17 01:20:00+00:00,ISONE,RT5M,5m
12848.331,12848.331,12843.931,2021-10-17 01:25:00+00:00,ISONE,RT5M,5m
12781.408,12781.408,12781.408,2021-10-17 01:30:00+00:00,ISONE,RT5M,5m
12729.659,12729.659,12726.759,2021-10-17 01:35:00+00:00,ISONE,RT5M,5m
12671.737,12671.737,12670.537,2021-10-17 01:40:00+00:00,ISONE,RT5M,5m
12590.883,12590.883,12590.883,2021-10-17 01:45:00+00:00,ISONE,RT5M,5m
12524.39,12524.39,12524.29,2021-10-17 01:50:00+00:00,ISONE,RT5M,5m
12504.471,12504.471,12496.971,2021-10-17 01:55:00+00:00,ISONE,RT5M,5m
12331.381,12331.381,12331.381,2021-10-17 02:00:00+00:00,ISONE,RT5M,5m
12279.044,12279.044,12268.944,2021-10-17 02:05:00+00:00,ISONE,RT5M,5m
12223.689,12223.689,12223.689,2021-10-17 02:10:00+00:00,ISONE,RT5M,5m
12142.439,12142.439,12142.439,2021-10-17 02:15:00+00:00,ISONE,RT5M,5m
12131.473,12131.473,12110.073,2021-10-17 02:20:00+00:00,ISONE,RT5M,5m
12013.534,12013.534,12013.534,2021-10-17 02:25:00+00:00,ISONE,RT5M,5m
11967.751,11967.751,11967.751,2021-10-17 02:30:00+00:00,ISONE,RT5M,5m
11922.482,11922.482,11913.682,2021-10-17 02:35:00+00:00,ISONE,RT5M,5m
11806.697,11806.697,11806.397,2021-10-17 02:40:00+00:00,ISONE,RT5M,5m
11777.354,11777.354,11770.654,2021-10-17 02:45:00+00:00,ISONE,RT5M,5m
11644.593,11644.593,11644.493,2021-10-17 02:50:00+00:00,ISONE,RT5M,5m
11573.232,11573.232,11572.832,2021-10-17 02:55:00+00:00,ISONE,RT5M,5m
11533.482,11533.482,11530.482,2021-10-17 03:00:00+00:00,ISONE,RT5M,5m
11463.22,11463.22,11463.22,2021-10-17 03:05:00+00:00,ISONE,RT5M,5m
11367.057,11367.057,11367.057,2021-10-17 03:10:00+00:00,ISONE,RT5M,5m
11267.773,11267.773,11267.773,2021-10-17 03:15:00+00:00,ISONE,RT5M,5m
11206.099,11206.099,11194.999,2021-10-17 03:20:00+00:00,ISONE,RT5M,5m
11122.809,11122.809,11119.509,2021-10-17 03:25:00+00:00,ISONE,RT5M,5m
11067.29,11067.29,11056.19,2021-10-17 03:30:00+00:00,ISONE,RT5M,5m
10958.588,10958.588,10956.088,2021-10-17 03:35:00+00:00,ISONE,RT5M,5m
10872.787,10872.787,10865.087,2021-10-17 03:40:00+00:00,ISONE,RT5M,5m
10844.467,10844.467,10822.767,2021-10-17 03:45:00+00:00,ISONE,RT5M,5m
10731.03,10731.03,10719.53,2021-10-17 03:50:00+00:00,ISONE,RT5M,5m
10636.059,10636.059,10627.559,2021-10-17 03:55:00+00:00,ISONE,RT5M,5m
10628.642,10628.642,10604.142,2021-10-17 04:00:00+00:00,ISONE,RT5M,5m
10569.955,10569.955,10569.155,2021-10-17 04:05:00+00:00,ISONE,RT5M,5m
10785.85,10785.85,10492.35,2021-10-17 04:10:00+00:00,ISONE,RT5M,5m
10750.119,10750.119,10455.919,2021-10-17 04:15:00+00:00,ISONE,RT5M,5m
10649.441,10649.441,10356.041,2021-10-17 04:20:00+00:00,ISONE,RT5M,5m
10612.75,10612.75,10308.25,2021-10-17 04:25:00+00:00,ISONE,RT5M,5m
10550.262,10550.262,10242.362,2021-10-17 04:30:00+00:00,ISONE,RT5M,5m
10498.358,10498.358,10204.458,2021-10-17 04:35:00+00:00,ISONE,RT5M,5m
10420.557,10420.557,10127.657,2021-10-17 04:40:00+00:00,ISONE,RT5M,5m
10393.094,10393.094,10099.894,2021-10-17 04:45:00+00:00,ISONE,RT5M,5m
10353.449,10353.449,10060.749,2021-10-17 04:50:00+00:00,ISONE,RT5M,5m
10287.996,10287.996,9979.096,2021-10-17 04:55:00+00:00,ISONE,RT5M,5m
10220.133,10220.133,9927.933,2021-10-17 05:00:00+00:00,ISONE,RT5M,5m
10219.637,10219.637,9925.937,2021-10-17 05:05:00+00:00,ISONE,RT5M,5m
10162.52,10162.52,9870.32,2021-10-17 05:10:00+00:00,ISONE,RT5M,5m
10145.953,10145.953,9850.553,2021-10-17 05:15:00+00:00,ISONE,RT5M,5m
10063.177,10063.177,9771.377,2021-10-17 05:20:00+00:00,ISONE,RT5M,5m
10047.515,10047.515,9754.015,2021-10-17 05:25:00+00:00,ISONE,RT5M,5m
10010.777,10010.777,9714.077,2021-10-17 05:30:00+00:00,ISONE,RT5M,5m
9972.885,9972.885,9680.385,2021-10-17 05:35:00+00:00,ISONE,RT5M,5m
9937.446,9937.446,9646.246,2021-10-17 05:40:00+00:00,ISONE,RT5M,5m
9863.916,9863.916,9571.916,2021-10-17 05:45:00+00:00,ISONE,RT5M,5m
9866.2,9866.2,9574.7,2021-10-17 05:50:00+00:00,ISONE,RT5M,5m
9830.99,9830.99,9537.69,2021-10-17 05:55:00+00:00,ISONE,RT5M,5m
9795.426,9795.426,9503.826,2021-10-17 06:00:00+00:00,ISONE,RT5M,5m
9796.708,9796.708,9498.808,2021-10-17 06:05:00+00:00,ISONE,RT5M,5m
9737.162,9737.162,9446.262,2021-10-17 06:10:00+00:00,ISONE,RT5M,5m
9716.473,9716.473,9420.373,2021-10-17 06:15:00+00:00,ISONE,RT5M,5m
9697.503,9697.503,9406.903,2021-10-17 06:20:00+00:00,ISONE,RT5M,5m
9662.724,9662.724,9372.424,2021-10-17 06:25:00+00:00,ISONE,RT5M,5m
9663.303,9663.303,9366.903,2021-10-17 06:30:00+00:00,ISONE,RT5M,5m
9629.442,9629.442,9337.142,2021-10-17 06:35:00+00:00,ISONE,RT5M,5m
9603.745,9603.745,9314.245,2021-10-17 06:40:00+00:00,ISONE,RT5M,5m
9607.728,9607.728,9310.928,2021-10-17 06:45:00+00:00,ISONE,RT5M,5m
9593.387,9593.387,9303.887,2021-10-17 06:50:00+00:00,ISONE,RT5M,5m
9567.428,9567.428,9274.628,2021-10-17 06:55:00+00:00,ISONE,RT5M,5m
9554.666,9554.666,9264.866,2021-10-17 07:00:00+00:00,ISONE,RT5M,5m
9534.356,9534.356,9232.256,2021-10-17 07:05:00+00:00,ISONE,RT5M,5m
9524.755,9524.755,9233.755,2021-10-17 07:10:00+00:00,ISONE,RT5M,5m
9476.165,9476.165,9186.965,2021-10-17 07:15:00+00:00,ISONE,RT5M,5m
9477.974,9477.974,9188.974,2021-10-17 07:20:00+00:00,ISONE,RT5M,5m
9457.029,9457.029,9168.029,2021-10-17 07:25:00+00:00,ISONE,RT5M,5m
9449.749,9449.749,9160.849,2021-10-17 07:30:00+00:00,ISONE,RT5M,5m
9465.764,9465.764,9174.764,2021-10-17 07:35:00+00:00,ISONE,RT5M,5m
9416.743,9416.743,9128.743,2021-10-17 07:40:00+00:00,ISONE,RT5M,5m
9441.638,9441.638,9144.638,2021-10-17 07:45:00+00:00,ISONE,RT5M,5m
9413.768,9413.768,9123.668,2021-10-17 07:50:00+00:00,ISONE,RT5M,5m
9390.963,9390.963,9095.463,2021-10-17 07:55:00+00:00,ISONE,RT5M,5m
9418.878,9418.878,9131.178,2021-10-17 08:00:00+00:00,ISONE,RT5M,5m
9402.967,9402.967,9115.967,2021-10-17 08:05:00+00:00,ISONE,RT5M,5m
9400.359,9400.359,9112.159,2021-10-17 08:10:00+00:00,ISONE,RT5M,5m
9413.386,9413.386,9126.386,2021-10-17 08:15:00+00:00,ISONE,RT5M,5m
9389.937,9389.937,9101.937,2021-10-17 08:20:00+00:00,ISONE,RT5M,5m
9357.595,9357.595,9070.895,2021-10-17 08:25:00+00:00,ISONE,RT5M,5m
9414.983,9414.983,9127.283,2021-10-17 08:30:00+00:00,ISONE,RT5M,5m
9400.796,9400.796,9113.396,2021-10-17 08:35:00+00:00,ISONE,RT5M,5m
9386.166,9386.166,9098.666,2021-10-17 08:40:00+00:00,ISONE,RT5M,5m
9402.943,9402.943,9116.543,2021-10-17 08:45:00+00:00,ISONE,RT5M,5m
9394.921,9394.921,9108.621,2021-10-17 08:50:00+00:00,ISONE,RT5M,5m
9386.902,9386.902,9099.502,2021-10-17 08:55:00+00:00,ISONE,RT5M,5m
9440.15,9440.15,9153.95,2021-10-17 09:00:00+00:00,ISONE,RT5M,5m
9468.912,9468.912,9182.612,2021-10-17 09:05:00+00:00,ISONE,RT5M,5m
9465.951,9465.951,9171.451,2021-10-17 09:10:00+00:00,ISONE,RT5M,5m
9457.649,9457.649,9169.049,2021-10-17 09:15:00+00:00,ISONE,RT5M,5m
9457.889,9457.889,9167.689,2021-10-17 09:20:00+00:00,ISONE,RT5M,5m
9480.069,9480.069,9191.869,2021-10-17 09:25:00+00:00,ISONE,RT5M,5m
9495.122,9495.122,9209.422,2021-10-17 09:30:00+00:00,ISONE,RT5M,5m
9524.378,9524.378,9238.178,2021-10-17 09:35:00+00:00,ISONE,RT5M,5m
9560.012,9560.012,9271.712,2021-10-17 09:40:00+00:00,ISONE,RT5M,5m
9541.048,9541.048,9254.948,2021-10-17 09:45:00+00:00,ISONE,RT5M,5m
9577.262,9577.262,9290.862,2021-10-17 09:50:00+00:00,ISONE,RT5M,5m
9556.172,9556.172,9271.372,2021-10-17 09:55:00+00:00,ISONE,RT5M,5m
9652.79,9652.79,9363.79,2021-10-17 10:00:00+00:00,ISONE,RT5M,5m
9666.834,9666.834,9382.734,2021-10-17 10:05:00+00:00,ISONE,RT5M,5m
9727.307,9727.307,9443.307,2021-10-17 10:10:00+00:00,ISONE,RT5M,5m
9743.162,9743.162,9459.362,2021-10-17 10:15:00+00:00,ISONE,RT5M,5m
9807.021,9807.021,9520.621,2021-10-17 10:20:00+00:00,ISONE,RT5M,5m
9841.994,9841.994,9557.394,2021-10-17 10:25:00+00:00,ISONE,RT5M,5m
9845.168,9845.168,9562.368,2021-10-17 10:30:00+00:00,ISONE,RT5M,5m
9883.727,9892.477,9608.977,2021-10-17 10:35:00+00:00,ISONE,RT5M,5m
9915.085,9932.585,9649.385,2021-10-17 10:40:00+00:00,ISONE,RT5M,5m
9927.837,9954.087,9671.587,2021-10-17 10:45:00+00:00,ISONE,RT5M,5m
9957.106,9992.106,9705.606,2021-10-17 10:50:00+00:00,ISONE,RT5M,5m
9992.518,10036.268,9753.668,2021-10-17 10:55:00+00:00,ISONE,RT5M,5m
10023.316,10075.816,9793.416,2021-10-17 11:00:00+00:00,ISONE,RT5M,5m
10097.761,10159.011,9875.911,2021-10-17 11:05:00+00:00,ISONE,RT5M,5m
10164.174,10234.174,9951.774,2021-10-17 11:10:00+00:00,ISONE,RT5M,5m
10179.851,10258.601,9972.201,2021-10-17 11:15:00+00:00,ISONE,RT5M,5m
10187.707,10275.207,9989.207,2021-10-17 11:20:00+00:00,ISONE,RT5M,5m
10212.171,10308.421,10024.221,2021-10-17 11:25:00+00:00,ISONE,RT5M,5m
10220.94,10325.94,10044.94,2021-10-17 11:30:00+00:00,ISONE,RT5M,5m
10307.755,10465.672,10162.272,2021-10-17 11:35:00+00:00,ISONE,RT5M,5m
10276.055,10486.888,10206.188,2021-10-17 11:40:00+00:00,ISONE,RT5M,5m
10299.283,10563.033,10282.133,2021-10-17 11:45:00+00:00,ISONE,RT5M,5m
10336.31,10652.977,10368.577,2021-10-17 11:50:00+00:00,ISONE,RT5M,5m
10326.792,10696.375,10415.275,2021-10-17 11:55:00+00:00,ISONE,RT5M,5m
10343.68,10766.18,10485.18,2021-10-17 12:00:00+00:00,ISONE,RT5M,5m
10375.932,10851.349,10563.349,2021-10-17 12:05:00+00:00,ISONE,RT5M,5m
10374.791,10903.124,10622.824,2021-10-17 12:10:00+00:00,ISONE,RT5M,5m
10374.611,10955.861,10672.861,2021-10-17 12:15:00+00:00,ISONE,RT5M,5m
10350.781,10984.948,10702.748,2021-10-17 12:20:00+00:00,ISONE,RT5M,5m
10349.384,11036.467,10755.667,2021-10-17 12:25:00+00:00,ISONE,RT5M,5m
10335.285,11075.285,10795.585,2021-10-17 12:30:00+00:00,ISONE,RT5M,5m
10323.458,11133.541,10835.641,2021-10-17 12:35:00+00:00,ISONE,RT5M,5m
10300.057,11180.224,10897.724,2021-10-17 12:40:00+00:00,ISONE,RT5M,5m
10266.482,11216.732,10917.632,2021-10-17 12:45:00+00:00,ISONE,RT5M,5m
10201.291,11221.624,10941.724,2021-10-17 12:50:00+00:00,ISONE,RT5M,5m
10224.537,11314.954,11035.754,2021-10-17 12:55:00+00:00,ISONE,RT5M,5m
10195.922,11356.422,11076.822,2021-10-17 13:00:00+00:00,ISONE,RT5M,5m
10164.965,11395.548,11116.148,2021-10-17 13:05:00+00:00,ISONE,RT5M,5m
10182.532,11483.199,11203.299,2021-10-17 13:10:00+00:00,ISONE,RT5M,5m
10161.419,11532.169,11245.669,2021-10-17 13:15:00+00:00,ISONE,RT5M,5m
10117.66,11558.493,11265.893,2021-10-17 13:20:00+00:00,ISONE,RT5M,5m
10102.258,11613.175,11327.475,2021-10-17 13:25:00+00:00,ISONE,RT5M,5m
10067.212,11648.212,11356.912,2021-10-17 13:30:00+00:00,ISONE,RT5M,5m
10029.021,11660.438,11382.338,2021-10-17 13:35:00+00:00,ISONE,RT5M,5m
10025.484,11707.317,11426.517,2021-10-17 13:40:00+00:00,ISONE,RT5M,5m
9976.871,11709.121,11431.421,2021-10-17 13:45:00+00:00,ISONE,RT5M,5m
10001.601,11784.268,11505.168,2021-10-17 13:50:00+00:00,ISONE,RT5M,5m
9959.58,11792.663,11511.663,2021-10-17 13:55:00+00:00,ISONE,RT5M,5m
9697.245,11580.745,11540.245,2021-10-17 14:00:00+00:00,ISONE,RT5M,5m
9670.141,11604.058,11594.558,2021-10-17 14:05:00+00:00,ISONE,RT5M,5m
9567.297,11551.63,11550.53,2021-10-17 14:10:00+00:00,ISONE,RT5M,5m
9560.595,11595.345,11594.245,2021-10-17 14:15:00+00:00,ISONE,RT5M,5m
9578.414,11663.581,11659.381,2021-10-17 14:20:00+00:00,ISONE,RT5M,5m
9570.039,11705.622,11695.322,2021-10-17 14:25:00+00:00,ISONE,RT5M,5m
9595.793,11781.793,11776.993,2021-10-17 14:30:00+00:00,ISONE,RT5M,5m
9577.149,11778.399,11761.199,2021-10-17 14:35:00+00:00,ISONE,RT5M,5m
9536.274,11752.774,11751.674,2021-10-17 14:40:00+00:00,ISONE,RT5M,5m
9529.55,11761.3,11760.2,2021-10-17 14:45:00+00:00,ISONE,RT5M,5m
9568.874,11815.874,11814.474,2021-10-17 14:50:00+00:00,ISONE,RT5M,5m
9573.873,11836.123,11834.723,2021-10-17 14:55:00+00:00,ISONE,RT5M,5m
9538.558,11816.058,11813.558,2021-10-17 15:00:00+00:00,ISONE,RT5M,5m
9584.404,11877.154,11874.654,2021-10-17 15:05:00+00:00,ISONE,RT5M,5m
9600.126,11908.126,11904.126,2021-10-17 15:10:00+00:00,ISONE,RT5M,5m
9632.802,11956.052,11951.252,2021-10-17 15:15:00+00:00,ISONE,RT5M,5m
9607.848,11946.348,11943.848,2021-10-17 15:20:00+00:00,ISONE,RT5M,5m
9659.396,12013.146,12010.646,2021-10-17 15:25:00+00:00,ISONE,RT5M,5m
9644.23,12013.23,12010.73,2021-10-17 15:30:00+00:00,ISONE,RT5M,5m
9668.306,12028.473,12025.973,2021-10-17 15:35:00+00:00,ISONE,RT5M,5m
9721.83,12073.163,12048.163,2021-10-17 15:40:00+00:00,ISONE,RT5M,5m
9780.958,12123.458,12108.358,2021-10-17 15:45:00+00:00,ISONE,RT5M,5m
9746.946,12080.613,12077.313,2021-10-17 15:50:00+00:00,ISONE,RT5M,5m
9815.171,12140.004,12124.804,2021-10-17 15:55:00+00:00,ISONE,RT5M,5m
9788.527,12104.527,12092.127,2021-10-17 16:00:00+00:00,ISONE,RT5M,5m
9816.147,12123.314,12115.514,2021-10-17 16:05:00+00:00,ISONE,RT5M,5m
9853.365,12151.698,12139.598,2021-10-17 16:10:00+00:00,ISONE,RT5M,5m
9918.076,12207.576,12191.076,2021-10-17 16:15:00+00:00,ISONE,RT5M,5m
9891.104,12171.771,12168.671,2021-10-17 16:20:00+00:00,ISONE,RT5M,5m
9921.091,12192.924,12185.224,2021-10-17 16:25:00+00:00,ISONE,RT5M,5m
9953.551,12216.551,12191.051,2021-10-17 16:30:00+00:00,ISONE,RT5M,5m
9988.571,12230.154,12217.854,2021-10-17 16:35:00+00:00,ISONE,RT5M,5m
10016.468,12236.635,12225.135,2021-10-17 16:40:00+00:00,ISONE,RT5M,5m
10022.408,12221.158,12211.658,2021-10-17 16:45:00+00:00,ISONE,RT5M,5m
10011.409,12188.742,12170.942,2021-10-17 16:50:00+00:00,ISONE,RT5M,5m
10047.291,12203.208,12193.408,2021-10-17 16:55:00+00:00,ISONE,RT5M,5m
10074.194,12208.694,12207.594,2021-10-17 17:00:00+00:00,ISONE,RT5M,5m
10159.249,12272.332,12272.032,2021-10-17 17:05:00+00:00,ISONE,RT5M,5m
10192.908,12284.575,12245.775,2021-10-17 17:10:00+00:00,ISONE,RT5M,5m
10167.189,12237.439,12208.939,2021-10-17 17:15:00+00:00,ISONE,RT5M,5m
10158.555,12207.388,12201.388,2021-10-17 17:20:00+00:00,ISONE,RT5M,5m
10178.551,12205.968,12205.668,2021-10-17 17:25:00+00:00,ISONE,RT5M,5m
10166.793,12172.793,12172.493,2021-10-17 17:30:00+00:00,ISONE,RT5M,5m
10155.282,12127.865,12127.565,2021-10-17 17:35:00+00:00,ISONE,RT5M,5m
10148.693,12087.86,12077.26,2021-10-17 17:40:00+00:00,ISONE,RT5M,5m
10166.376,12072.126,12067.426,2021-10-17 17:45:00+00:00,ISONE,RT5M,5m
10213.52,12085.853,12085.553,2021-10-17 17:50:00+00:00,ISONE,RT5M,5m
10240.804,12079.721,12076.321,2021-10-17 17:55:00+00:00,ISONE,RT5M,5m
10284.151,12089.651,12088.651,2021-10-17 18:00:00+00:00,ISONE,RT5M,5m
10294.913,12066.996,12049.296,2021-10-17 18:05:00+00:00,ISONE,RT5M,5m
10250.493,11989.16,11987.66,2021-10-17 18:10:00+00:00,ISONE,RT5M,5m
10327.571,12032.821,12031.421,2021-10-17 18:15:00+00:00,ISONE,RT5M,5m
10354.008,12025.841,12021.841,2021-10-17 18:20:00+00:00,ISONE,RT5M,5m
10387.121,12025.538,12024.838,2021-10-17 18:25:00+00:00,ISONE,RT5M,5m
10458.682,12063.682,12062.282,2021-10-17 18:30:00+00:00,ISONE,RT5M,5m
10491.244,11450.911,11449.511,2021-10-17 18:35:00+00:00,ISONE,RT5M,5m
10510.505,10824.838,10817.938,2021-10-17 18:40:00+00:00,ISONE,RT5M,5m
10575.154,10244.154,10239.554,2021-10-17 18:45:00+00:00,ISONE,RT5M,5m
10616.745,9640.412,9625.512,2021-10-17 18:50:00+00:00,ISONE,RT5M,5m
10652.971,9031.304,9030.204,2021-10-17 18:55:00+00:00,ISONE,RT5M,5m
10708.701,8441.701,8441.001,2021-10-17 19:00:00+00:00,ISONE,RT5M,5m
10774.902,7862.569,7861.469,2021-10-17 19:05:00+00:00,ISONE,RT5M,5m
