load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13058.166,13058.166,13055.566,2020-04-17 00:40:00+00:00,ISONE,RT5M,5m
13025.484,13025.484,13025.484,2020-04-17 00:45:00+00:00,ISONE,RT5M,5m
12962.795,12962.795,12957.595,2020-04-17 00:50:00+00:00,ISONE,RT5M,5m
12954.42,12954.42,12933.92,2020-04-17 00:55:00+00:00,ISONE,RT5M,5m
12827.094,12827.094,12827.094,2020-04-17 01:00:00+00:00,ISONE,RT5M,5m
12762.026,12762.026,12760.426,2020-04-17 01:05:00+00:00,ISONE,RT5M,5m
12730.254,12730.254,12724.454,2020-04-17 01:10:00+00:00,ISONE,RT5M,5m
12696.506,12696.506,12696.506,2020-04-17 01:15:00+00:00,ISONE,RT5M,5m
12580.044,12580.044,12580.044,2020-04-17 01:20:00+00:00,ISONE,RT5M,5m
12564.995,12564.995,12564.995,2020-04-17 01:25:00+00:00,ISONE,RT5M,5m
12484.49,12484.49,12484.49,2020-04-17 01:30:00+00:00,ISONE,RT5M,5m
12446.584,12446.584,12424.084,2020-04-17 01:35:00+00:00,ISONE,RT5M,5m
12326.646,12326.646,12326.646,2020-04-17 01:40:00+00:00,ISONE,RT5M,5m
12331.016,12331.016,12324.516,2020-04-17 01:45:00+00:00,ISONE,RT5M,5m
12241.152,12241.152,12241.152,2020-04-17 01:50:00+00:00,ISONE,RT5M,5m
12150.816,12150.816,12150.816,2020-04-17 01:55:00+00:00,ISONE,RT5M,5m
12012.668,12012.668,12007.768,2020-04-17 02:00:00+00:00,ISONE,RT5M,5m
11970.173,11970.173,11954.473,2020-04-17 02:05:00+00:00,ISONE,RT5M,5m
11867.8,11867.8,11867.8,2020-04-17 02:10:00+00:00,ISONE,RT5M,5m
11833.474,11833.474,11820.674,2020-04-17 02:15:00+00:00,ISONE,RT5M,5m
11758.813,11758.813,11753.513,2020-04-17 02:20:00+00:00,ISONE,RT5M,5m
11669.66,11669.66,11669.66,2020-04-17 02:25:00+00:00,ISONE,RT5M,5m
11612.377,11612.377,11612.377,2020-04-17 02:30:00+00:00,ISONE,RT5M,5m
11556.014,11556.014,11554.914,2020-04-17 02:35:00+00:00,ISONE,RT5M,5m
11496.009,11496.009,11490.309,2020-04-17 02:40:00+00:00,ISONE,RT5M,5m
11447.229,11447.229,11447.129,2020-04-17 02:45:00+00:00,ISONE,RT5M,5m
11344.107,11344.107,11338.307,2020-04-17 02:50:00+00:00,ISONE,RT5M,5m
11242.659,11242.659,11242.659,2020-04-17 02:55:00+00:00,ISONE,RT5M,5m
11163.48,11163.48,11163.48,2020-04-17 03:00:00+00:00,ISONE,RT5M,5m
11060.582,11060.582,11060.582,2020-04-17 03:05:00+00:00,ISONE,RT5M,5m
11093.572,11093.572,11078.572,2020-04-17 03:10:00+00:00,ISONE,RT5M,5m
11021.327,11021.327,11014.627,2020-04-17 03:15:00+00:00,ISONE,RT5M,5m
10949.844,10949.844,10932.244,2020-04-17 03:20:00+00:00,ISONE,RT5M,5m
11141.154,11141.154,10883.454,2020-04-17 03:25:00+00:00,ISONE,RT5M,5m
11063.792,11063.792,10808.592,2020-04-17 03:30:00+00:00,ISONE,RT5M,5m
11031.219,11031.219,10769.219,2020-04-17 03:35:00+00:00,ISONE,RT5M,5m
10962.284,10962.284,10701.084,2020-04-17 03:40:00+00:00,ISONE,RT5M,5m
10915.035,10915.035,10652.835,2020-04-17 03:45:00+00:00,ISONE,RT5M,5m
10846.633,10846.633,10588.833,2020-04-17 03:50:00+00:00,ISONE,RT5M,5m
10773.234,10773.234,10511.034,2020-04-17 03:55:00+00:00,ISONE,RT5M,5m
10695.942,10695.942,10440.542,2020-04-17 04:00:00+00:00,ISONE,RT5M,5m
10711.273,10711.273,10455.373,2020-04-17 04:05:00+00:00,ISONE,RT5M,5m
10691.924,10691.924,10414.324,2020-04-17 04:10:00+00:00,ISONE,RT5M,5m
10663.194,10663.194,10407.194,2020-04-17 04:15:00+00:00,ISONE,RT5M,5m
10557.269,10557.269,10302.569,2020-04-17 04:20:00+00:00,ISONE,RT5M,5m
10561.191,10561.191,10283.291,2020-04-17 04:25:00+00:00,ISONE,RT5M,5m
10510.111,10510.111,10253.511,2020-04-17 04:30:00+00:00,ISONE,RT5M,5m
10518.416,10518.416,10246.016,2020-04-17 04:35:00+00:00,ISONE,RT5M,5m
10430.33,10430.33,10175.33,2020-04-17 04:40:00+00:00,ISONE,RT5M,5m
10431.852,10431.852,10173.552,2020-04-17 04:45:00+00:00,ISONE,RT5M,5m
10393.767,10393.767,10138.867,2020-04-17 04:50:00+00:00,ISONE,RT5M,5m
10347.731,10347.731,10092.531,2020-04-17 04:55:00+00:00,ISONE,RT5M,5m
10345.88,10345.88,10090.88,2020-04-17 05:00:00+00:00,ISONE,RT5M,5m
10287.504,10287.504,10032.404,2020-04-17 05:05:00+00:00,ISONE,RT5M,5m
10280.272,10280.272,10024.272,2020-04-17 05:10:00+00:00,ISONE,RT5M,5m
10236.071,10236.071,9981.471,2020-04-17 05:15:00+00:00,ISONE,RT5M,5m
10226.344,10226.344,9970.144,2020-04-17 05:20:00+00:00,ISONE,RT5M,5m
10221.842,10221.842,9964.442,2020-04-17 05:25:00+00:00,ISONE,RT5M,5m
10188.717,10188.717,9932.817,2020-04-17 05:30:00+00:00,ISONE,RT5M,5m
10178.936,10178.936,9921.536,2020-04-17 05:35:00+00:00,ISONE,RT5M,5m
10162.012,10162.012,9906.512,2020-04-17 05:40:00+00:00,ISONE,RT5M,5m
10141.73,10141.73,9887.63,2020-04-17 05:45:00+00:00,ISONE,RT5M,5m
10143.935,10143.935,9889.135,2020-04-17 05:50:00+00:00,ISONE,RT5M,5m
10154.201,10154.201,9883.301,2020-04-17 05:55:00+00:00,ISONE,RT5M,5m
10096.73,10096.73,9841.93,2020-04-17 06:00:00+00:00,ISONE,RT5M,5m
10115.184,10115.184,9859.484,2020-04-17 06:05:00+00:00,ISONE,RT5M,5m
10110.501,10110.501,9842.001,2020-04-17 06:10:00+00:00,ISONE,RT5M,5m
10077.248,10077.248,9823.348,2020-04-17 06:15:00+00:00,ISONE,RT5M,5m
10073.896,10073.896,9819.196,2020-04-17 06:20:00+00:00,ISONE,RT5M,5m
10062.398,10062.398,9807.898,2020-04-17 06:25:00+00:00,ISONE,RT5M,5m
10061.762,10061.762,9807.762,2020-04-17 06:30:00+00:00,ISONE,RT5M,5m
10065.798,10065.798,9809.098,2020-04-17 06:35:00+00:00,ISONE,RT5M,5m
10039.732,10039.732,9784.332,2020-04-17 06:40:00+00:00,ISONE,RT5M,5m
10055.831,10055.831,9800.331,2020-04-17 06:45:00+00:00,ISONE,RT5M,5m
10038.927,10038.927,9782.327,2020-04-17 06:50:00+00:00,ISONE,RT5M,5m
10062.454,10062.454,9803.154,2020-04-17 06:55:00+00:00,ISONE,RT5M,5m
10034.903,10034.903,9774.803,2020-04-17 07:00:00+00:00,ISONE,RT5M,5m
10081.732,10081.732,9820.432,2020-04-17 07:05:00+00:00,ISONE,RT5M,5m
10090.744,10090.744,9816.444,2020-04-17 07:10:00+00:00,ISONE,RT5M,5m
10056.817,10056.817,9799.917,2020-04-17 07:15:00+00:00,ISONE,RT5M,5m
10062.908,10062.908,9805.008,2020-04-17 07:20:00+00:00,ISONE,RT5M,5m
10067.703,10067.703,9808.903,2020-04-17 07:25:00+00:00,ISONE,RT5M,5m
10094.526,10094.526,9837.526,2020-04-17 07:30:00+00:00,ISONE,RT5M,5m
10102.797,10102.797,9847.497,2020-04-17 07:35:00+00:00,ISONE,RT5M,5m
10101.383,10101.383,9846.983,2020-04-17 07:40:00+00:00,ISONE,RT5M,5m
10100.234,10100.234,9846.834,2020-04-17 07:45:00+00:00,ISONE,RT5M,5m
10128.939,10128.939,9875.439,2020-04-17 07:50:00+00:00,ISONE,RT5M,5m
10134.678,10134.678,9867.578,2020-04-17 07:55:00+00:00,ISONE,RT5M,5m
10158.598,10158.598,9904.898,2020-04-17 08:00:00+00:00,ISONE,RT5M,5m
10206.148,10206.148,9952.748,2020-04-17 08:05:00+00:00,ISONE,RT5M,5m
10229.608,10229.608,9972.708,2020-04-17 08:10:00+00:00,ISONE,RT5M,5m
10258.597,10258.597,10002.797,2020-04-17 08:15:00+00:00,ISONE,RT5M,5m
10284.771,10284.771,10030.371,2020-04-17 08:20:00+00:00,ISONE,RT5M,5m
10276.454,10276.454,10023.154,2020-04-17 08:25:00+00:00,ISONE,RT5M,5m
10327.414,10327.414,10072.914,2020-04-17 08:30:00+00:00,ISONE,RT5M,5m
10366.037,10366.037,10109.737,2020-04-17 08:35:00+00:00,ISONE,RT5M,5m
10401.441,10401.441,10146.141,2020-04-17 08:40:00+00:00,ISONE,RT5M,5m
10449.233,10449.233,10192.333,2020-04-17 08:45:00+00:00,ISONE,RT5M,5m
10484.695,10484.695,10231.095,2020-04-17 08:50:00+00:00,ISONE,RT5M,5m
10528.348,10528.348,10253.848,2020-04-17 08:55:00+00:00,ISONE,RT5M,5m
10633.958,10633.958,10377.358,2020-04-17 09:00:00+00:00,ISONE,RT5M,5m
10746.664,10746.664,10492.364,2020-04-17 09:05:00+00:00,ISONE,RT5M,5m
10742.893,10742.893,10489.393,2020-04-17 09:10:00+00:00,ISONE,RT5M,5m
10595.445,10595.445,10574.545,2020-04-17 09:15:00+00:00,ISONE,RT5M,5m
10600.979,10600.979,10600.979,2020-04-17 09:20:00+00:00,ISONE,RT5M,5m
10674.26,10674.26,10674.26,2020-04-17 09:25:00+00:00,ISONE,RT5M,5m
10752.272,10752.272,10752.272,2020-04-17 09:30:00+00:00,ISONE,RT5M,5m
10835.531,10842.948,10828.348,2020-04-17 09:35:00+00:00,ISONE,RT5M,5m
10905.493,10920.326,10919.126,2020-04-17 09:40:00+00:00,ISONE,RT5M,5m
10958.474,10980.724,10972.524,2020-04-17 09:45:00+00:00,ISONE,RT5M,5m
10976.677,11006.344,11003.144,2020-04-17 09:50:00+00:00,ISONE,RT5M,5m
11041.012,11078.095,11078.095,2020-04-17 09:55:00+00:00,ISONE,RT5M,5m
11154.823,11199.323,11199.323,2020-04-17 10:00:00+00:00,ISONE,RT5M,5m
11294.328,11346.245,11335.045,2020-04-17 10:05:00+00:00,ISONE,RT5M,5m
11378.074,11437.407,11426.507,2020-04-17 10:10:00+00:00,ISONE,RT5M,5m
11440.906,11507.656,11489.256,2020-04-17 10:15:00+00:00,ISONE,RT5M,5m
11454.011,11528.178,11527.278,2020-04-17 10:20:00+00:00,ISONE,RT5M,5m
11497.488,11579.071,11579.071,2020-04-17 10:25:00+00:00,ISONE,RT5M,5m
11532.401,11621.401,11621.401,2020-04-17 10:30:00+00:00,ISONE,RT5M,5m
11591.595,11713.178,11711.978,2020-04-17 10:35:00+00:00,ISONE,RT5M,5m
11618.752,11772.919,11768.419,2020-04-17 10:40:00+00:00,ISONE,RT5M,5m
11641.738,11828.488,11828.488,2020-04-17 10:45:00+00:00,ISONE,RT5M,5m
11672.85,11892.183,11892.183,2020-04-17 10:50:00+00:00,ISONE,RT5M,5m
11678.437,11930.354,11920.154,2020-04-17 10:55:00+00:00,ISONE,RT5M,5m
11758.599,12043.099,12043.099,2020-04-17 11:00:00+00:00,ISONE,RT5M,5m
11829.625,12146.708,12146.708,2020-04-17 11:05:00+00:00,ISONE,RT5M,5m
11882.868,12232.535,12224.635,2020-04-17 11:10:00+00:00,ISONE,RT5M,5m
11883.385,12265.635,12244.535,2020-04-17 11:15:00+00:00,ISONE,RT5M,5m
11905.141,12319.974,12319.974,2020-04-17 11:20:00+00:00,ISONE,RT5M,5m
11873.784,12321.201,12305.801,2020-04-17 11:25:00+00:00,ISONE,RT5M,5m
11861.592,12341.592,12332.392,2020-04-17 11:30:00+00:00,ISONE,RT5M,5m
11818.616,12357.616,12351.116,2020-04-17 11:35:00+00:00,ISONE,RT5M,5m
11835.693,12433.693,12422.793,2020-04-17 11:40:00+00:00,ISONE,RT5M,5m
11789.361,12446.361,12438.661,2020-04-17 11:45:00+00:00,ISONE,RT5M,5m
11769.447,12485.447,12478.647,2020-04-17 11:50:00+00:00,ISONE,RT5M,5m
11709.551,12484.551,12477.751,2020-04-17 11:55:00+00:00,ISONE,RT5M,5m
11718.527,12552.527,12546.027,2020-04-17 12:00:00+00:00,ISONE,RT5M,5m
11713.35,12606.35,12597.25,2020-04-17 12:05:00+00:00,ISONE,RT5M,5m
11658.225,12610.225,12603.725,2020-04-17 12:10:00+00:00,ISONE,RT5M,5m
11639.048,12650.048,12643.548,2020-04-17 12:15:00+00:00,ISONE,RT5M,5m
11598.196,12668.196,12657.996,2020-04-17 12:20:00+00:00,ISONE,RT5M,5m
11548.359,12677.359,12669.359,2020-04-17 12:25:00+00:00,ISONE,RT5M,5m
11526.805,12714.805,12708.305,2020-04-17 12:30:00+00:00,ISONE,RT5M,5m
11487.176,12734.176,12719.276,2020-04-17 12:35:00+00:00,ISONE,RT5M,5m
11451.861,12757.861,12745.761,2020-04-17 12:40:00+00:00,ISONE,RT5M,5m
11426.226,12791.226,12774.726,2020-04-17 12:45:00+00:00,ISONE,RT5M,5m
11401.693,12825.693,12817.793,2020-04-17 12:50:00+00:00,ISONE,RT5M,5m
11351.572,12834.572,12827.772,2020-04-17 12:55:00+00:00,ISONE,RT5M,5m
11348.937,12890.937,12866.837,2020-04-17 13:00:00+00:00,ISONE,RT5M,5m
11275.48,12876.48,12862.38,2020-04-17 13:05:00+00:00,ISONE,RT5M,5m
11233.352,12893.352,12879.152,2020-04-17 13:10:00+00:00,ISONE,RT5M,5m
11209.584,12928.584,12921.584,2020-04-17 13:15:00+00:00,ISONE,RT5M,5m
11218.148,12996.148,12984.448,2020-04-17 13:20:00+00:00,ISONE,RT5M,5m
11432.736,13269.736,13008.036,2020-04-17 13:25:00+00:00,ISONE,RT5M,5m
11404.816,13300.816,13019.716,2020-04-17 13:30:00+00:00,ISONE,RT5M,5m
11363.176,13301.093,13041.493,2020-04-17 13:35:00+00:00,ISONE,RT5M,5m
11323.129,13302.962,13042.062,2020-04-17 13:40:00+00:00,ISONE,RT5M,5m
11324.409,13346.159,13066.359,2020-04-17 13:45:00+00:00,ISONE,RT5M,5m
11240.101,13303.768,13043.168,2020-04-17 13:50:00+00:00,ISONE,RT5M,5m
11240.541,13346.124,13084.724,2020-04-17 13:55:00+00:00,ISONE,RT5M,5m
11210.313,13357.813,13096.813,2020-04-17 14:00:00+00:00,ISONE,RT5M,5m
11235.098,13424.515,13162.715,2020-04-17 14:05:00+00:00,ISONE,RT5M,5m
11192.195,13423.528,13163.628,2020-04-17 14:10:00+00:00,ISONE,RT5M,5m
11151.573,13424.823,13161.023,2020-04-17 14:15:00+00:00,ISONE,RT5M,5m
11162.643,13477.81,13218.41,2020-04-17 14:20:00+00:00,ISONE,RT5M,5m
11184.596,13541.679,13263.079,2020-04-17 14:25:00+00:00,ISONE,RT5M,5m
11119.827,13518.827,13255.827,2020-04-17 14:30:00+00:00,ISONE,RT5M,5m
11128.896,13555.729,13282.229,2020-04-17 14:35:00+00:00,ISONE,RT5M,5m
11127.338,13582.005,13321.105,2020-04-17 14:40:00+00:00,ISONE,RT5M,5m
10864.061,13346.561,13340.161,2020-04-17 14:45:00+00:00,ISONE,RT5M,5m
10788.85,13299.183,13292.783,2020-04-17 14:50:00+00:00,ISONE,RT5M,5m
10795.544,13333.711,13327.311,2020-04-17 14:55:00+00:00,ISONE,RT5M,5m
10797.194,13363.194,13355.394,2020-04-17 15:00:00+00:00,ISONE,RT5M,5m
10748.65,13342.483,13335.683,2020-04-17 15:05:00+00:00,ISONE,RT5M,5m
10786.115,13407.782,13392.882,2020-04-17 15:10:00+00:00,ISONE,RT5M,5m
10755.604,13405.104,13393.504,2020-04-17 15:15:00+00:00,ISONE,RT5M,5m
10696.432,13373.765,13367.365,2020-04-17 15:20:00+00:00,ISONE,RT5M,5m
10684.521,13389.688,13380.688,2020-04-17 15:25:00+00:00,ISONE,RT5M,5m
10744.083,13477.083,13470.683,2020-04-17 15:30:00+00:00,ISONE,RT5M,5m
10705.349,13452.516,13446.016,2020-04-17 15:35:00+00:00,ISONE,RT5M,5m
10702.108,13463.441,13454.941,2020-04-17 15:40:00+00:00,ISONE,RT5M,5m
10719.844,13495.344,13486.144,2020-04-17 15:45:00+00:00,ISONE,RT5M,5m
10712.882,13502.549,13488.149,2020-04-17 15:50:00+00:00,ISONE,RT5M,5m
10717.201,13521.034,13493.334,2020-04-17 15:55:00+00:00,ISONE,RT5M,5m
10679.318,13497.318,13490.918,2020-04-17 16:00:00+00:00,ISONE,RT5M,5m
10622.504,13454.671,13443.371,2020-04-17 16:05:00+00:00,ISONE,RT5M,5m
10633.1,13479.433,13471.633,2020-04-17 16:10:00+00:00,ISONE,RT5M,5m
10655.316,13515.816,13509.416,2020-04-17 16:15:00+00:00,ISONE,RT5M,5m
10588.383,13463.05,13456.65,2020-04-17 16:20:00+00:00,ISONE,RT5M,5m
10556.878,13445.711,13439.311,2020-04-17 16:25:00+00:00,ISONE,RT5M,5m
10527.586,13430.586,13423.486,2020-04-17 16:30:00+00:00,ISONE,RT5M,5m
10518.415,13420.582,13412.082,2020-04-17 16:35:00+00:00,ISONE,RT5M,5m
10535.207,13436.54,13417.14,2020-04-17 16:40:00+00:00,ISONE,RT5M,5m
10490.966,13391.466,13364.266,2020-04-17 16:45:00+00:00,ISONE,RT5M,5m
10679.403,13579.07,13319.17,2020-04-17 16:50:00+00:00,ISONE,RT5M,5m
10645.329,13544.162,13283.862,2020-04-17 16:55:00+00:00,ISONE,RT5M,5m
10606.52,13504.52,13245.12,2020-04-17 17:00:00+00:00,ISONE,RT5M,5m
10609.896,13507.063,13248.463,2020-04-17 17:05:00+00:00,ISONE,RT5M,5m
10621.268,13517.601,13244.101,2020-04-17 17:10:00+00:00,ISONE,RT5M,5m
10565.434,13460.934,13194.434,2020-04-17 17:15:00+00:00,ISONE,RT5M,5m
10562.855,13457.522,13197.722,2020-04-17 17:20:00+00:00,ISONE,RT5M,5m
10554.861,13448.694,13188.594,2020-04-17 17:25:00+00:00,ISONE,RT5M,5m
10514.283,13407.283,13147.583,2020-04-17 17:30:00+00:00,ISONE,RT5M,5m
10486.205,13341.622,13078.322,2020-04-17 17:35:00+00:00,ISONE,RT5M,5m
10499.629,13317.462,13055.462,2020-04-17 17:40:00+00:00,ISONE,RT5M,5m
10448.253,13228.503,12969.003,2020-04-17 17:45:00+00:00,ISONE,RT5M,5m
10447.572,13190.239,12927.339,2020-04-17 17:50:00+00:00,ISONE,RT5M,5m
10400.122,13105.205,12845.605,2020-04-17 17:55:00+00:00,ISONE,RT5M,5m
10423.615,13091.115,12831.315,2020-04-17 18:00:00+00:00,ISONE,RT5M,5m
10415.818,13045.735,12783.035,2020-04-17 18:05:00+00:00,ISONE,RT5M,5m
10434.127,13026.46,12767.36,2020-04-17 18:10:00+00:00,ISONE,RT5M,5m
10460.248,13014.998,12756.398,2020-04-17 18:15:00+00:00,ISONE,RT5M,5m
10495.24,13012.407,12747.007,2020-04-17 18:20:00+00:00,ISONE,RT5M,5m
10460.426,12940.009,12670.309,2020-04-17 18:25:00+00:00,ISONE,RT5M,5m
10495.422,12937.422,12678.422,2020-04-17 18:30:00+00:00,ISONE,RT5M,5m
10499.566,12881.483,12622.283,2020-04-17 18:35:00+00:00,ISONE,RT5M,5m
10549.087,12870.92,12611.02,2020-04-17 18:40:00+00:00,ISONE,RT5M,5m
10571.066,12832.816,12568.716,2020-04-17 18:45:00+00:00,ISONE,RT5M,5m
10571.069,12772.736,12513.936,2020-04-17 18:50:00+00:00,ISONE,RT5M,5m
10595.024,12736.607,12478.607,2020-04-17 18:55:00+00:00,ISONE,RT5M,5m
10640.123,12721.623,12459.023,2020-04-17 19:00:00+00:00,ISONE,RT5M,5m
10669.555,12690.972,12438.872,2020-04-17 19:05:00+00:00,ISONE,RT5M,5m
10731.128,12692.461,12422.261,2020-04-17 19:10:00+00:00,ISONE,RT5M,5m
10734.094,12635.344,12382.244,2020-04-17 19:15:00+00:00,ISONE,RT5M,5m
10801.76,12642.927,12390.227,2020-04-17 19:20:00+00:00,ISONE,RT5M,5m
10824.068,12605.151,12346.551,2020-04-17 19:25:00+00:00,ISONE,RT5M,5m
10830.236,12551.236,12297.836,2020-04-17 19:30:00+00:00,ISONE,RT5M,5m
10905.948,12575.031,12322.431,2020-04-17 19:35:00+00:00,ISONE,RT5M,5m
10913.804,12530.971,12278.071,2020-04-17 19:40:00+00:00,ISONE,RT5M,5m
11016.233,12581.483,12330.183,2020-04-17 19:45:00+00:00,ISONE,RT5M,5m
11011.127,12524.46,12273.06,2020-04-17 19:50:00+00:00,ISONE,RT5M,5m
11080.263,12541.68,12290.18,2020-04-17 19:55:00+00:00,ISONE,RT5M,5m
10918.358,12327.858,12305.358,2020-04-17 20:00:00+00:00,ISONE,RT5M,5m
10979.892,12337.475,12317.075,2020-04-17 20:05:00+00:00,ISONE,RT5M,5m
11034.199,12339.866,12339.866,2020-04-17 20:10:00+00:00,ISONE,RT5M,5m
11093.772,12347.522,12347.522,2020-04-17 20:15:00+00:00,ISONE,RT5M,5m
11166.605,12368.438,12368.438,2020-04-17 20:20:00+00:00,ISONE,RT5M,5m
11237.395,12387.312,12377.812,2020-04-17 20:25:00+00:00,ISONE,RT5M,5m
11276.635,12374.635,12374.635,2020-04-17 20:30:00+00:00,ISONE,RT5M,5m
11335.998,12392.331,12370.031,2020-04-17 20:35:00+00:00,ISONE,RT5M,5m
11379.617,12394.284,12387.584,2020-04-17 20:40:00+00:00,ISONE,RT5M,5m
11474.537,12447.537,12447.537,2020-04-17 20:45:00+00:00,ISONE,RT5M,5m
11554.198,12485.531,12485.531,2020-04-17 20:50:00+00:00,ISONE,RT5M,5m
11667.246,12556.913,12535.013,2020-04-17 20:55:00+00:00,ISONE,RT5M,5m
11711.856,12559.856,12542.156,2020-04-17 21:00:00+00:00,ISONE,RT5M,5m
11738.717,12545.05,12544.65,2020-04-17 21:05:00+00:00,ISONE,RT5M,5m
11815.366,12580.033,12580.033,2020-04-17 21:10:00+00:00,ISONE,RT5M,5m
11912.296,12635.296,12635.296,2020-04-17 21:15:00+00:00,ISONE,RT5M,5m
11973.664,12654.997,12651.997,2020-04-17 21:20:00+00:00,ISONE,RT5M,5m
12063.146,12702.813,12680.313,2020-04-17 21:25:00+00:00,ISONE,RT5M,5m
12123.499,12721.499,12721.499,2020-04-17 21:30:00+00:00,ISONE,RT5M,5m
12206.674,12772.507,12750.007,2020-04-17 21:35:00+00:00,ISONE,RT5M,5m
12252.459,12786.126,12786.126,2020-04-17 21:40:00+00:00,ISONE,RT5M,5m
12293.319,12794.819,12794.819,2020-04-17 21:45:00+00:00,ISONE,RT5M,5m
12337.299,12806.632,12806.632,2020-04-17 21:50:00+00:00,ISONE,RT5M,5m
12377.401,12814.568,12814.568,2020-04-17 21:55:00+00:00,ISONE,RT5M,5m
12414.589,12819.589,12800.389,2020-04-17 22:00:00+00:00,ISONE,RT5M,5m
12471.443,12844.276,12822.176,2020-04-17 22:05:00+00:00,ISONE,RT5M,5m
12478.23,12818.897,12818.897,2020-04-17 22:10:00+00:00,ISONE,RT5M,5m
12516.5,12825.0,12825.0,2020-04-17 22:15:00+00:00,ISONE,RT5M,5m
12543.297,12819.63,12819.63,2020-04-17 22:20:00+00:00,ISONE,RT5M,5m
12588.037,12832.204,12832.204,2020-04-17 22:25:00+00:00,ISONE,RT5M,5m
12622.127,12834.127,12834.127,2020-04-17 22:30:00+00:00,ISONE,RT5M,5m
12579.873,12775.79,12768.69,2020-04-17 22:35:00+00:00,ISONE,RT5M,5m
12601.654,12781.487,12765.387,2020-04-17 22:40:00+00:00,ISONE,RT5M,5m
12656.029,12819.779,12803.979,2020-04-17 22:45:00+00:00,ISONE,RT5M,5m
12651.642,12799.309,12799.309,2020-04-17 22:50:00+00:00,ISONE,RT5M,5m
12691.143,12822.726,12819.326,2020-04-17 22:55:00+00:00,ISONE,RT5M,5m
12728.6,12844.1,12844.1,2020-04-17 23:00:00+00:00,ISONE,RT5M,5m
12734.233,12833.65,12830.15,2020-04-17 23:05:00+00:00,ISONE,RT5M,5m
12757.269,12840.602,12840.602,2020-04-17 23:10:00+00:00,ISONE,RT5M,5m
12784.797,12852.047,12851.947,2020-04-17 23:15:00+00:00,ISONE,RT5M,5m
12786.908,12838.075,12817.875,2020-04-17 23:20:00+00:00,ISONE,RT5M,5m
12867.305,12902.388,12902.388,2020-04-17 23:25:00+00:00,ISONE,RT5M,5m
12891.727,12910.727,12907.727,2020-04-17 23:30:00+00:00,ISONE,RT5M,5m
12954.356,12971.773,12968.673,2020-04-17 23:35:00+00:00,ISONE,RT5M,5m
13019.547,13035.38,13018.18,2020-04-17 23:40:00+00:00,ISONE,RT5M,5m
13006.406,13020.656,13010.756,2020-04-17 23:45:00+00:00,ISONE,RT5M,5m
12991.174,13003.841,13003.241,2020-04-17 23:50:00+00:00,ISONE,RT5M,5m
12944.049,12955.132,12955.132,2020-04-17 23:55:00+00:00,ISONE,RT5M,5m
12958.681,12968.181,12968.181,2020-04-18 00:00:00+00:00,ISONE,RT5M,5m
12906.25,12914.167,12914.167,2020-04-18 00:05:00+00:00,ISONE,RT5M,5m
12890.5,12896.833,12876.333,2020-04-18 00:10:00+00:00,ISONE,RT5M,5m
12856.425,12861.175,12838.775,2020-04-18 00:15:00+00:00,ISONE,RT5M,5m
12807.214,12810.381,12804.081,2020-04-18 00:20:00+00:00,ISONE,RT5M,5m
12745.59,12747.173,12737.473,2020-04-18 00:25:00+00:00,ISONE,RT5M,5m
12692.128,12692.128,12692.128,2020-04-18 00:30:00+00:00,ISONE,RT5M,5m
12630.887,12630.887,12630.387,2020-04-18 00:35:00+00:00,ISONE,RT5M,5m
12591.089,12591.089,12582.789,2020-04-18 00:40:00+00:00,ISONE,RT5M,5m
12556.828,12556.828,12535.728,2020-04-18 00:45:00+00:00,ISONE,RT5M,5m
12485.617,12485.617,12485.617,2020-04-18 00:50:00+00:00,ISONE,RT5M,5m
12409.436,12409.436,12409.436,2020-04-18 00:55:00+00:00,ISONE,RT5M,5m
12325.07,12325.07,12320.37,2020-04-18 01:00:00+00:00,ISONE,RT5M,5m
12276.037,12276.037,12275.437,2020-04-18 01:05:00+00:00,ISONE,RT5M,5m
12206.098,12206.098,12206.098,2020-04-18 01:10:00+00:00,ISONE,RT5M,5m
12152.427,12152.427,12152.427,2020-04-18 01:15:00+00:00,ISONE,RT5M,5m
12123.924,12123.924,12116.424,2020-04-18 01:20:00+00:00,ISONE,RT5M,5m
12073.57,12073.57,12067.77,2020-04-18 01:25:00+00:00,ISONE,RT5M,5m
12021.326,12021.326,12021.326,2020-04-18 01:30:00+00:00,ISONE,RT5M,5m
11947.174,11947.174,11941.974,2020-04-18 01:35:00+00:00,ISONE,RT5M,5m
11891.225,11891.225,11891.225,2020-04-18 01:40:00+00:00,ISONE,RT5M,5m
11804.188,11804.188,11802.988,2020-04-18 01:45:00+00:00,ISONE,RT5M,5m
11751.02,11751.02,11751.02,2020-04-18 01:50:00+00:00,ISONE,RT5M,5m
11708.314,11708.314,11687.814,2020-04-18 01:55:00+00:00,ISONE,RT5M,5m
11613.666,11613.666,11611.466,2020-04-18 02:00:00+00:00,ISONE,RT5M,5m
11551.559,11551.559,11537.659,2020-04-18 02:05:00+00:00,ISONE,RT5M,5m
11481.57,11481.57,11472.87,2020-04-18 02:10:00+00:00,ISONE,RT5M,5m
11390.347,11390.347,11390.347,2020-04-18 02:15:00+00:00,ISONE,RT5M,5m
11322.13,11322.13,11322.13,2020-04-18 02:20:00+00:00,ISONE,RT5M,5m
11305.486,11305.486,11288.386,2020-04-18 02:25:00+00:00,ISONE,RT5M,5m
