load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13303.762,14045.512,14045.512,2019-04-04 12:15:00+00:00,ISONE,RT5M,5m
13191.605,13984.105,13984.105,2019-04-04 12:20:00+00:00,ISONE,RT5M,5m
13150.184,13993.434,13993.434,2019-04-04 12:25:00+00:00,ISONE,RT5M,5m
13085.201,13979.201,13979.201,2019-04-04 12:30:00+00:00,ISONE,RT5M,5m
12990.219,13947.469,13947.469,2019-04-04 12:35:00+00:00,ISONE,RT5M,5m
12915.594,13936.094,13936.094,2019-04-04 12:40:00+00:00,ISONE,RT5M,5m
12838.236,13921.986,13921.986,2019-04-04 12:45:00+00:00,ISONE,RT5M,5m
12773.152,13920.152,13920.152,2019-04-04 12:50:00+00:00,ISONE,RT5M,5m
12715.542,13925.792,13925.792,2019-04-04 12:55:00+00:00,ISONE,RT5M,5m
12635.078,13908.578,13908.578,2019-04-04 13:00:00+00:00,ISONE,RT5M,5m
12615.463,13952.213,13952.213,2019-04-04 13:05:00+00:00,ISONE,RT5M,5m
12536.998,13936.998,13936.998,2019-04-04 13:10:00+00:00,ISONE,RT5M,5m
12444.778,13908.028,13908.028,2019-04-04 13:15:00+00:00,ISONE,RT5M,5m
12405.262,13931.762,13931.762,2019-04-04 13:20:00+00:00,ISONE,RT5M,5m
12310.264,13900.014,13900.014,2019-04-04 13:25:00+00:00,ISONE,RT5M,5m
12285.505,13938.505,13938.505,2019-04-04 13:30:00+00:00,ISONE,RT5M,5m
12180.566,13886.066,13886.066,2019-04-04 13:35:00+00:00,ISONE,RT5M,5m
12212.549,13970.549,13970.549,2019-04-04 13:40:00+00:00,ISONE,RT5M,5m
12143.777,13954.277,13954.277,2019-04-04 13:45:00+00:00,ISONE,RT5M,5m
12088.146,13951.146,13951.146,2019-04-04 13:50:00+00:00,ISONE,RT5M,5m
12035.596,13951.096,13951.096,2019-04-04 13:55:00+00:00,ISONE,RT5M,5m
11970.68,13938.68,13938.68,2019-04-04 14:00:00+00:00,ISONE,RT5M,5m
11931.041,13951.541,13951.541,2019-04-04 14:05:00+00:00,ISONE,RT5M,5m
11896.361,13969.361,13969.361,2019-04-04 14:10:00+00:00,ISONE,RT5M,5m
11846.002,13971.502,13971.502,2019-04-04 14:15:00+00:00,ISONE,RT5M,5m
11856.133,14034.133,14034.133,2019-04-04 14:20:00+00:00,ISONE,RT5M,5m
11810.554,14041.054,14041.054,2019-04-04 14:25:00+00:00,ISONE,RT5M,5m
11773.763,14056.763,14056.763,2019-04-04 14:30:00+00:00,ISONE,RT5M,5m
11742.374,14055.874,14055.874,2019-04-04 14:35:00+00:00,ISONE,RT5M,5m
11974.868,14318.868,14061.768,2019-04-04 14:40:00+00:00,ISONE,RT5M,5m
11927.149,14301.649,14044.449,2019-04-04 14:45:00+00:00,ISONE,RT5M,5m
11906.714,14311.714,14056.114,2019-04-04 14:50:00+00:00,ISONE,RT5M,5m
11898.16,14333.66,14078.36,2019-04-04 14:55:00+00:00,ISONE,RT5M,5m
11854.822,14320.822,14065.822,2019-04-04 15:00:00+00:00,ISONE,RT5M,5m
11838.229,14334.729,14078.929,2019-04-04 15:05:00+00:00,ISONE,RT5M,5m
11825.817,14352.817,14097.217,2019-04-04 15:10:00+00:00,ISONE,RT5M,5m
11830.507,14388.007,14132.807,2019-04-04 15:15:00+00:00,ISONE,RT5M,5m
11798.181,14386.181,14131.581,2019-04-04 15:20:00+00:00,ISONE,RT5M,5m
11790.12,14408.62,14153.52,2019-04-04 15:25:00+00:00,ISONE,RT5M,5m
11773.601,14422.601,14165.801,2019-04-04 15:30:00+00:00,ISONE,RT5M,5m
11722.166,14378.999,14124.899,2019-04-04 15:35:00+00:00,ISONE,RT5M,5m
11715.313,14379.98,14124.58,2019-04-04 15:40:00+00:00,ISONE,RT5M,5m
11700.204,14372.704,14117.904,2019-04-04 15:45:00+00:00,ISONE,RT5M,5m
11671.992,14352.325,14097.125,2019-04-04 15:50:00+00:00,ISONE,RT5M,5m
11655.597,14343.764,14088.464,2019-04-04 15:55:00+00:00,ISONE,RT5M,5m
11645.994,14341.994,14087.494,2019-04-04 16:00:00+00:00,ISONE,RT5M,5m
11612.135,14315.968,14061.068,2019-04-04 16:05:00+00:00,ISONE,RT5M,5m
11550.247,14261.914,14007.814,2019-04-04 16:10:00+00:00,ISONE,RT5M,5m
11530.521,14250.021,13995.221,2019-04-04 16:15:00+00:00,ISONE,RT5M,5m
11516.272,14243.605,13989.505,2019-04-04 16:20:00+00:00,ISONE,RT5M,5m
11529.402,14264.569,14009.169,2019-04-04 16:25:00+00:00,ISONE,RT5M,5m
11503.873,14246.873,13992.373,2019-04-04 16:30:00+00:00,ISONE,RT5M,5m
11529.494,14269.327,14014.827,2019-04-04 16:35:00+00:00,ISONE,RT5M,5m
11537.445,14274.112,14019.612,2019-04-04 16:40:00+00:00,ISONE,RT5M,5m
11502.816,14236.316,13981.116,2019-04-04 16:45:00+00:00,ISONE,RT5M,5m
11528.646,14258.979,14004.879,2019-04-04 16:50:00+00:00,ISONE,RT5M,5m
11539.691,14266.858,14012.158,2019-04-04 16:55:00+00:00,ISONE,RT5M,5m
11501.643,14225.643,13970.943,2019-04-04 17:00:00+00:00,ISONE,RT5M,5m
11585.398,14306.231,13990.331,2019-04-04 17:05:00+00:00,ISONE,RT5M,5m
11778.679,14496.346,13962.046,2019-04-04 17:10:00+00:00,ISONE,RT5M,5m
11763.68,14478.18,13943.48,2019-04-04 17:15:00+00:00,ISONE,RT5M,5m
11768.271,14479.604,13944.504,2019-04-04 17:20:00+00:00,ISONE,RT5M,5m
11727.542,14435.709,13902.409,2019-04-04 17:25:00+00:00,ISONE,RT5M,5m
11725.898,14430.898,13896.898,2019-04-04 17:30:00+00:00,ISONE,RT5M,5m
11696.651,14389.234,13855.334,2019-04-04 17:35:00+00:00,ISONE,RT5M,5m
11666.929,14347.096,13813.196,2019-04-04 17:40:00+00:00,ISONE,RT5M,5m
11660.347,14328.097,13794.897,2019-04-04 17:45:00+00:00,ISONE,RT5M,5m
11630.527,14285.86,13751.66,2019-04-04 17:50:00+00:00,ISONE,RT5M,5m
11653.018,14295.935,13764.535,2019-04-04 17:55:00+00:00,ISONE,RT5M,5m
11560.789,14191.289,13659.889,2019-04-04 18:00:00+00:00,ISONE,RT5M,5m
11597.116,14215.199,13684.199,2019-04-04 18:05:00+00:00,ISONE,RT5M,5m
11580.992,14186.659,13655.959,2019-04-04 18:10:00+00:00,ISONE,RT5M,5m
11555.509,14148.759,13616.459,2019-04-04 18:15:00+00:00,ISONE,RT5M,5m
11550.302,14131.135,13600.335,2019-04-04 18:20:00+00:00,ISONE,RT5M,5m
11544.672,14113.089,13582.189,2019-04-04 18:25:00+00:00,ISONE,RT5M,5m
11505.267,14061.267,13530.967,2019-04-04 18:30:00+00:00,ISONE,RT5M,5m
11487.061,14007.228,13475.828,2019-04-04 18:35:00+00:00,ISONE,RT5M,5m
11500.734,13985.067,13453.767,2019-04-04 18:40:00+00:00,ISONE,RT5M,5m
11526.913,13975.413,13446.013,2019-04-04 18:45:00+00:00,ISONE,RT5M,5m
11516.521,13929.188,13399.288,2019-04-04 18:50:00+00:00,ISONE,RT5M,5m
11516.851,13893.684,13363.184,2019-04-04 18:55:00+00:00,ISONE,RT5M,5m
11241.903,13582.903,13329.803,2019-04-04 19:00:00+00:00,ISONE,RT5M,5m
11224.961,13530.128,13277.228,2019-04-04 19:05:00+00:00,ISONE,RT5M,5m
11226.646,13495.979,13242.279,2019-04-04 19:10:00+00:00,ISONE,RT5M,5m
11262.464,13495.964,13242.264,2019-04-04 19:15:00+00:00,ISONE,RT5M,5m
11307.883,13505.55,13252.05,2019-04-04 19:20:00+00:00,ISONE,RT5M,5m
11340.283,13502.116,13247.816,2019-04-04 19:25:00+00:00,ISONE,RT5M,5m
11340.231,13466.231,13212.731,2019-04-04 19:30:00+00:00,ISONE,RT5M,5m
11391.08,13458.83,13204.93,2019-04-04 19:35:00+00:00,ISONE,RT5M,5m
11427.436,13436.936,13182.436,2019-04-04 19:40:00+00:00,ISONE,RT5M,5m
11478.039,13429.289,13175.789,2019-04-04 19:45:00+00:00,ISONE,RT5M,5m
11526.977,13419.977,13166.877,2019-04-04 19:50:00+00:00,ISONE,RT5M,5m
11575.6,13410.35,13156.95,2019-04-04 19:55:00+00:00,ISONE,RT5M,5m
11660.639,13437.139,13183.039,2019-04-04 20:00:00+00:00,ISONE,RT5M,5m
11704.67,13422.92,13170.02,2019-04-04 20:05:00+00:00,ISONE,RT5M,5m
11785.522,13445.522,13191.222,2019-04-04 20:10:00+00:00,ISONE,RT5M,5m
11848.551,13450.301,13196.501,2019-04-04 20:15:00+00:00,ISONE,RT5M,5m
11911.011,13454.511,13201.211,2019-04-04 20:20:00+00:00,ISONE,RT5M,5m
11981.382,13466.632,13212.532,2019-04-04 20:25:00+00:00,ISONE,RT5M,5m
12093.265,13520.265,13267.165,2019-04-04 20:30:00+00:00,ISONE,RT5M,5m
12134.959,13501.876,13247.976,2019-04-04 20:35:00+00:00,ISONE,RT5M,5m
12218.579,13525.412,13272.812,2019-04-04 20:40:00+00:00,ISONE,RT5M,5m
12313.599,13560.349,13307.749,2019-04-04 20:45:00+00:00,ISONE,RT5M,5m
12393.59,13580.257,13326.857,2019-04-04 20:50:00+00:00,ISONE,RT5M,5m
12489.311,13615.894,13362.294,2019-04-04 20:55:00+00:00,ISONE,RT5M,5m
12306.938,13373.438,13373.438,2019-04-04 21:00:00+00:00,ISONE,RT5M,5m
12355.756,13362.173,13362.173,2019-04-04 21:05:00+00:00,ISONE,RT5M,5m
12434.905,13381.238,13381.238,2019-04-04 21:10:00+00:00,ISONE,RT5M,5m
12534.586,13420.836,13420.836,2019-04-04 21:15:00+00:00,ISONE,RT5M,5m
12645.755,13471.922,13471.922,2019-04-04 21:20:00+00:00,ISONE,RT5M,5m
12712.324,13478.407,13478.407,2019-04-04 21:25:00+00:00,ISONE,RT5M,5m
12815.782,13521.782,13521.782,2019-04-04 21:30:00+00:00,ISONE,RT5M,5m
12950.996,13614.913,13614.913,2019-04-04 21:35:00+00:00,ISONE,RT5M,5m
13014.862,13636.695,13636.695,2019-04-04 21:40:00+00:00,ISONE,RT5M,5m
13066.712,13646.462,13646.462,2019-04-04 21:45:00+00:00,ISONE,RT5M,5m
13141.495,13679.162,13679.162,2019-04-04 21:50:00+00:00,ISONE,RT5M,5m
13216.332,13711.915,13711.915,2019-04-04 21:55:00+00:00,ISONE,RT5M,5m
13327.095,13780.595,13780.595,2019-04-04 22:00:00+00:00,ISONE,RT5M,5m
13350.64,13762.057,13762.057,2019-04-04 22:05:00+00:00,ISONE,RT5M,5m
13374.295,13743.628,13743.628,2019-04-04 22:10:00+00:00,ISONE,RT5M,5m
13443.272,13770.522,13770.522,2019-04-04 22:15:00+00:00,ISONE,RT5M,5m
13523.911,13809.078,13809.078,2019-04-04 22:20:00+00:00,ISONE,RT5M,5m
13576.871,13819.954,13819.954,2019-04-04 22:25:00+00:00,ISONE,RT5M,5m
13653.315,13854.315,13854.315,2019-04-04 22:30:00+00:00,ISONE,RT5M,5m
13645.587,13830.504,13830.504,2019-04-04 22:35:00+00:00,ISONE,RT5M,5m
13752.507,13921.34,13921.34,2019-04-04 22:40:00+00:00,ISONE,RT5M,5m
13823.051,13975.801,13975.801,2019-04-04 22:45:00+00:00,ISONE,RT5M,5m
13864.062,14000.729,14000.729,2019-04-04 22:50:00+00:00,ISONE,RT5M,5m
13952.168,14072.751,14072.751,2019-04-04 22:55:00+00:00,ISONE,RT5M,5m
13973.125,14077.625,14077.625,2019-04-04 23:00:00+00:00,ISONE,RT5M,5m
14041.185,14129.602,14129.602,2019-04-04 23:05:00+00:00,ISONE,RT5M,5m
14102.131,14174.464,14174.464,2019-04-04 23:10:00+00:00,ISONE,RT5M,5m
14188.431,14244.681,14244.681,2019-04-04 23:15:00+00:00,ISONE,RT5M,5m
14273.279,14313.446,14313.446,2019-04-04 23:20:00+00:00,ISONE,RT5M,5m
14313.742,14337.825,14337.825,2019-04-04 23:25:00+00:00,ISONE,RT5M,5m
14403.342,14411.342,14411.342,2019-04-04 23:30:00+00:00,ISONE,RT5M,5m
14480.893,14488.226,14488.226,2019-04-04 23:35:00+00:00,ISONE,RT5M,5m
14500.906,14507.573,14507.573,2019-04-04 23:40:00+00:00,ISONE,RT5M,5m
14531.135,14537.135,14537.135,2019-04-04 23:45:00+00:00,ISONE,RT5M,5m
14558.456,14563.789,14563.789,2019-04-04 23:50:00+00:00,ISONE,RT5M,5m
14542.666,14547.333,14547.333,2019-04-04 23:55:00+00:00,ISONE,RT5M,5m
14494.005,14498.005,14498.005,2019-04-05 00:00:00+00:00,ISONE,RT5M,5m
14484.448,14487.781,14487.781,2019-04-05 00:05:00+00:00,ISONE,RT5M,5m
14456.029,14458.696,14458.696,2019-04-05 00:10:00+00:00,ISONE,RT5M,5m
14409.466,14411.466,14411.466,2019-04-05 00:15:00+00:00,ISONE,RT5M,5m
14387.758,14389.091,14389.091,2019-04-05 00:20:00+00:00,ISONE,RT5M,5m
14308.259,14308.926,14308.926,2019-04-05 00:25:00+00:00,ISONE,RT5M,5m
14267.684,14267.684,14267.684,2019-04-05 00:30:00+00:00,ISONE,RT5M,5m
14276.063,14276.063,14276.063,2019-04-05 00:35:00+00:00,ISONE,RT5M,5m
14193.099,14193.099,14193.099,2019-04-05 00:40:00+00:00,ISONE,RT5M,5m
14142.3,14142.3,14142.3,2019-04-05 00:45:00+00:00,ISONE,RT5M,5m
14093.441,14093.441,14093.441,2019-04-05 00:50:00+00:00,ISONE,RT5M,5m
14057.588,14057.588,14057.588,2019-04-05 00:55:00+00:00,ISONE,RT5M,5m
13947.03,13947.03,13947.03,2019-04-05 01:00:00+00:00,ISONE,RT5M,5m
13891.777,13891.777,13891.777,2019-04-05 01:05:00+00:00,ISONE,RT5M,5m
13817.373,13817.373,13817.373,2019-04-05 01:10:00+00:00,ISONE,RT5M,5m
13747.925,13747.925,13747.925,2019-04-05 01:15:00+00:00,ISONE,RT5M,5m
13676.354,13676.354,13676.354,2019-04-05 01:20:00+00:00,ISONE,RT5M,5m
13568.989,13568.989,13568.989,2019-04-05 01:25:00+00:00,ISONE,RT5M,5m
13522.256,13522.256,13522.256,2019-04-05 01:30:00+00:00,ISONE,RT5M,5m
13451.451,13451.451,13451.451,2019-04-05 01:35:00+00:00,ISONE,RT5M,5m
13365.803,13365.803,13365.803,2019-04-05 01:40:00+00:00,ISONE,RT5M,5m
13274.377,13274.377,13274.377,2019-04-05 01:45:00+00:00,ISONE,RT5M,5m
13186.007,13186.007,13186.007,2019-04-05 01:50:00+00:00,ISONE,RT5M,5m
13081.829,13081.829,13081.829,2019-04-05 01:55:00+00:00,ISONE,RT5M,5m
12952.917,12952.917,12952.917,2019-04-05 02:00:00+00:00,ISONE,RT5M,5m
12826.537,12826.537,12826.537,2019-04-05 02:05:00+00:00,ISONE,RT5M,5m
12700.822,12700.822,12700.822,2019-04-05 02:10:00+00:00,ISONE,RT5M,5m
12628.716,12628.716,12628.716,2019-04-05 02:15:00+00:00,ISONE,RT5M,5m
12540.466,12540.466,12540.466,2019-04-05 02:20:00+00:00,ISONE,RT5M,5m
12430.854,12430.854,12430.854,2019-04-05 02:25:00+00:00,ISONE,RT5M,5m
12394.5,12394.5,12394.5,2019-04-05 02:30:00+00:00,ISONE,RT5M,5m
12260.955,12260.955,12260.955,2019-04-05 02:35:00+00:00,ISONE,RT5M,5m
12207.616,12207.616,12207.616,2019-04-05 02:40:00+00:00,ISONE,RT5M,5m
12124.326,12124.326,12124.326,2019-04-05 02:45:00+00:00,ISONE,RT5M,5m
12290.158,12290.158,12036.058,2019-04-05 02:50:00+00:00,ISONE,RT5M,5m
12172.057,12172.057,11918.357,2019-04-05 02:55:00+00:00,ISONE,RT5M,5m
12062.277,12062.277,11807.477,2019-04-05 03:00:00+00:00,ISONE,RT5M,5m
11958.043,11958.043,11704.043,2019-04-05 03:05:00+00:00,ISONE,RT5M,5m
11863.301,11863.301,11609.601,2019-04-05 03:10:00+00:00,ISONE,RT5M,5m
11791.691,11791.691,11540.091,2019-04-05 03:15:00+00:00,ISONE,RT5M,5m
11749.45,11749.45,11496.75,2019-04-05 03:20:00+00:00,ISONE,RT5M,5m
11675.581,11675.581,11421.981,2019-04-05 03:25:00+00:00,ISONE,RT5M,5m
11599.275,11599.275,11345.675,2019-04-05 03:30:00+00:00,ISONE,RT5M,5m
11532.431,11532.431,11279.431,2019-04-05 03:35:00+00:00,ISONE,RT5M,5m
11489.995,11489.995,11237.495,2019-04-05 03:40:00+00:00,ISONE,RT5M,5m
11436.324,11436.324,11184.124,2019-04-05 03:45:00+00:00,ISONE,RT5M,5m
11386.092,11386.092,11132.992,2019-04-05 03:50:00+00:00,ISONE,RT5M,5m
11347.059,11347.059,11094.159,2019-04-05 03:55:00+00:00,ISONE,RT5M,5m
11294.256,11294.256,11039.356,2019-04-05 04:00:00+00:00,ISONE,RT5M,5m
11265.214,11265.214,11011.614,2019-04-05 04:05:00+00:00,ISONE,RT5M,5m
11207.771,11207.771,10954.471,2019-04-05 04:10:00+00:00,ISONE,RT5M,5m
11170.885,11170.885,10918.585,2019-04-05 04:15:00+00:00,ISONE,RT5M,5m
11127.683,11127.683,10873.783,2019-04-05 04:20:00+00:00,ISONE,RT5M,5m
11087.352,11087.352,10833.552,2019-04-05 04:25:00+00:00,ISONE,RT5M,5m
11080.496,11080.496,10826.996,2019-04-05 04:30:00+00:00,ISONE,RT5M,5m
11040.385,11040.385,10788.585,2019-04-05 04:35:00+00:00,ISONE,RT5M,5m
10983.959,10983.959,10730.659,2019-04-05 04:40:00+00:00,ISONE,RT5M,5m
10981.446,10981.446,10728.146,2019-04-05 04:45:00+00:00,ISONE,RT5M,5m
10947.017,10947.017,10694.517,2019-04-05 04:50:00+00:00,ISONE,RT5M,5m
10910.262,10910.262,10656.662,2019-04-05 04:55:00+00:00,ISONE,RT5M,5m
10903.215,10903.215,10641.715,2019-04-05 05:00:00+00:00,ISONE,RT5M,5m
10905.677,10905.677,10639.577,2019-04-05 05:05:00+00:00,ISONE,RT5M,5m
10878.361,10878.361,10612.561,2019-04-05 05:10:00+00:00,ISONE,RT5M,5m
10840.613,10840.613,10575.113,2019-04-05 05:15:00+00:00,ISONE,RT5M,5m
10815.56,10815.56,10549.06,2019-04-05 05:20:00+00:00,ISONE,RT5M,5m
10807.345,10807.345,10542.345,2019-04-05 05:25:00+00:00,ISONE,RT5M,5m
10803.452,10803.452,10538.952,2019-04-05 05:30:00+00:00,ISONE,RT5M,5m
10789.211,10789.211,10524.111,2019-04-05 05:35:00+00:00,ISONE,RT5M,5m
10781.933,10781.933,10516.333,2019-04-05 05:40:00+00:00,ISONE,RT5M,5m
10777.387,10777.387,10511.687,2019-04-05 05:45:00+00:00,ISONE,RT5M,5m
10755.678,10755.678,10490.278,2019-04-05 05:50:00+00:00,ISONE,RT5M,5m
10715.104,10715.104,10449.104,2019-04-05 05:55:00+00:00,ISONE,RT5M,5m
10705.308,10705.308,10440.608,2019-04-05 06:00:00+00:00,ISONE,RT5M,5m
10697.547,10697.547,10432.747,2019-04-05 06:05:00+00:00,ISONE,RT5M,5m
10698.07,10698.07,10432.07,2019-04-05 06:10:00+00:00,ISONE,RT5M,5m
10659.5,10659.5,10393.9,2019-04-05 06:15:00+00:00,ISONE,RT5M,5m
10668.952,10668.952,10404.152,2019-04-05 06:20:00+00:00,ISONE,RT5M,5m
10659.083,10659.083,10393.883,2019-04-05 06:25:00+00:00,ISONE,RT5M,5m
10663.057,10663.057,10396.857,2019-04-05 06:30:00+00:00,ISONE,RT5M,5m
10645.069,10645.069,10380.569,2019-04-05 06:35:00+00:00,ISONE,RT5M,5m
10681.079,10681.079,10414.879,2019-04-05 06:40:00+00:00,ISONE,RT5M,5m
10662.663,10662.663,10397.763,2019-04-05 06:45:00+00:00,ISONE,RT5M,5m
10666.156,10666.156,10400.756,2019-04-05 06:50:00+00:00,ISONE,RT5M,5m
10652.695,10652.695,10387.495,2019-04-05 06:55:00+00:00,ISONE,RT5M,5m
10667.264,10667.264,10401.864,2019-04-05 07:00:00+00:00,ISONE,RT5M,5m
10680.201,10680.201,10414.501,2019-04-05 07:05:00+00:00,ISONE,RT5M,5m
10679.044,10679.044,10412.944,2019-04-05 07:10:00+00:00,ISONE,RT5M,5m
10675.978,10675.978,10411.478,2019-04-05 07:15:00+00:00,ISONE,RT5M,5m
10685.216,10685.216,10419.216,2019-04-05 07:20:00+00:00,ISONE,RT5M,5m
10703.974,10703.974,10439.374,2019-04-05 07:25:00+00:00,ISONE,RT5M,5m
10697.627,10697.627,10431.527,2019-04-05 07:30:00+00:00,ISONE,RT5M,5m
10716.473,10716.473,10450.973,2019-04-05 07:35:00+00:00,ISONE,RT5M,5m
10719.851,10719.851,10454.851,2019-04-05 07:40:00+00:00,ISONE,RT5M,5m
10760.264,10760.264,10494.664,2019-04-05 07:45:00+00:00,ISONE,RT5M,5m
10757.656,10757.656,10492.756,2019-04-05 07:50:00+00:00,ISONE,RT5M,5m
10545.132,10545.132,10532.432,2019-04-05 07:55:00+00:00,ISONE,RT5M,5m
10600.48,10600.48,10587.78,2019-04-05 08:00:00+00:00,ISONE,RT5M,5m
10970.491,10970.491,10672.991,2019-04-05 08:05:00+00:00,ISONE,RT5M,5m
10996.232,10996.232,10699.332,2019-04-05 08:10:00+00:00,ISONE,RT5M,5m
11058.505,11058.505,10762.205,2019-04-05 08:15:00+00:00,ISONE,RT5M,5m
11097.514,11097.514,10801.314,2019-04-05 08:20:00+00:00,ISONE,RT5M,5m
11155.24,11155.24,10858.54,2019-04-05 08:25:00+00:00,ISONE,RT5M,5m
11160.803,11160.803,10864.503,2019-04-05 08:30:00+00:00,ISONE,RT5M,5m
11198.927,11198.927,10903.427,2019-04-05 08:35:00+00:00,ISONE,RT5M,5m
11264.859,11264.859,10968.759,2019-04-05 08:40:00+00:00,ISONE,RT5M,5m
11293.773,11293.773,10997.473,2019-04-05 08:45:00+00:00,ISONE,RT5M,5m
11384.797,11384.797,11089.597,2019-04-05 08:50:00+00:00,ISONE,RT5M,5m
11455.289,11455.289,11159.689,2019-04-05 08:55:00+00:00,ISONE,RT5M,5m
11275.104,11275.104,11262.404,2019-04-05 09:00:00+00:00,ISONE,RT5M,5m
11401.935,11401.935,11389.235,2019-04-05 09:05:00+00:00,ISONE,RT5M,5m
11475.779,11475.779,11462.779,2019-04-05 09:10:00+00:00,ISONE,RT5M,5m
11582.907,11582.907,11569.907,2019-04-05 09:15:00+00:00,ISONE,RT5M,5m
11652.372,11652.372,11639.572,2019-04-05 09:20:00+00:00,ISONE,RT5M,5m
11717.573,11717.573,11704.873,2019-04-05 09:25:00+00:00,ISONE,RT5M,5m
11832.087,11832.087,11818.987,2019-04-05 09:30:00+00:00,ISONE,RT5M,5m
11992.533,11995.2,11982.2,2019-04-05 09:35:00+00:00,ISONE,RT5M,5m
12075.03,12080.363,12067.663,2019-04-05 09:40:00+00:00,ISONE,RT5M,5m
12195.388,12203.388,12189.888,2019-04-05 09:45:00+00:00,ISONE,RT5M,5m
12323.973,12334.64,12321.74,2019-04-05 09:50:00+00:00,ISONE,RT5M,5m
12443.815,12457.148,12450.748,2019-04-05 09:55:00+00:00,ISONE,RT5M,5m
12675.171,12691.171,12684.371,2019-04-05 10:00:00+00:00,ISONE,RT5M,5m
12880.721,12899.388,12899.388,2019-04-05 10:05:00+00:00,ISONE,RT5M,5m
13055.262,13076.595,13076.595,2019-04-05 10:10:00+00:00,ISONE,RT5M,5m
13160.137,13184.137,13184.137,2019-04-05 10:15:00+00:00,ISONE,RT5M,5m
13283.449,13310.116,13310.116,2019-04-05 10:20:00+00:00,ISONE,RT5M,5m
13383.371,13412.704,13412.704,2019-04-05 10:25:00+00:00,ISONE,RT5M,5m
13525.461,13557.461,13557.461,2019-04-05 10:30:00+00:00,ISONE,RT5M,5m
13613.854,13666.771,13666.771,2019-04-05 10:35:00+00:00,ISONE,RT5M,5m
13684.855,13758.688,13758.688,2019-04-05 10:40:00+00:00,ISONE,RT5M,5m
13759.471,13854.221,13854.221,2019-04-05 10:45:00+00:00,ISONE,RT5M,5m
13853.479,13969.146,13969.146,2019-04-05 10:50:00+00:00,ISONE,RT5M,5m
13888.179,14024.762,14024.762,2019-04-05 10:55:00+00:00,ISONE,RT5M,5m
13937.768,14095.268,14095.268,2019-04-05 11:00:00+00:00,ISONE,RT5M,5m
14040.064,14218.481,14218.481,2019-04-05 11:05:00+00:00,ISONE,RT5M,5m
14083.703,14283.036,14283.036,2019-04-05 11:10:00+00:00,ISONE,RT5M,5m
14104.527,14324.777,14324.777,2019-04-05 11:15:00+00:00,ISONE,RT5M,5m
14117.738,14358.905,14358.905,2019-04-05 11:20:00+00:00,ISONE,RT5M,5m
14111.045,14373.128,14373.128,2019-04-05 11:25:00+00:00,ISONE,RT5M,5m
14089.609,14372.609,14372.609,2019-04-05 11:30:00+00:00,ISONE,RT5M,5m
14044.911,14370.411,14370.411,2019-04-05 11:35:00+00:00,ISONE,RT5M,5m
14052.892,14420.892,14420.892,2019-04-05 11:40:00+00:00,ISONE,RT5M,5m
14021.605,14432.105,14432.105,2019-04-05 11:45:00+00:00,ISONE,RT5M,5m
13939.163,14392.163,14392.163,2019-04-05 11:50:00+00:00,ISONE,RT5M,5m
13986.889,14482.389,14482.389,2019-04-05 11:55:00+00:00,ISONE,RT5M,5m
13898.855,14436.855,14436.855,2019-04-05 12:00:00+00:00,ISONE,RT5M,5m
13891.525,14472.025,14472.025,2019-04-05 12:05:00+00:00,ISONE,RT5M,5m
13851.323,14474.323,14474.323,2019-04-05 12:10:00+00:00,ISONE,RT5M,5m
13805.961,14471.461,14471.461,2019-04-05 12:15:00+00:00,ISONE,RT5M,5m
13711.061,14419.061,14419.061,2019-04-05 12:20:00+00:00,ISONE,RT5M,5m
13645.075,14395.575,14395.575,2019-04-05 12:25:00+00:00,ISONE,RT5M,5m
13610.303,14403.303,14403.303,2019-04-05 12:30:00+00:00,ISONE,RT5M,5m
13519.483,14354.9,14354.9,2019-04-05 12:35:00+00:00,ISONE,RT5M,5m
13457.145,14334.978,14334.978,2019-04-05 12:40:00+00:00,ISONE,RT5M,5m
13411.135,14331.385,14331.385,2019-04-05 12:45:00+00:00,ISONE,RT5M,5m
13347.981,14310.648,14310.648,2019-04-05 12:50:00+00:00,ISONE,RT5M,5m
13367.74,14372.823,14372.823,2019-04-05 12:55:00+00:00,ISONE,RT5M,5m
13286.886,14334.386,14334.386,2019-04-05 13:00:00+00:00,ISONE,RT5M,5m
13222.969,14312.886,14312.886,2019-04-05 13:05:00+00:00,ISONE,RT5M,5m
13181.017,14313.35,14313.35,2019-04-05 13:10:00+00:00,ISONE,RT5M,5m
13159.42,14334.17,14334.17,2019-04-05 13:15:00+00:00,ISONE,RT5M,5m
13135.068,14352.235,14352.235,2019-04-05 13:20:00+00:00,ISONE,RT5M,5m
13098.561,14358.144,14358.144,2019-04-05 13:25:00+00:00,ISONE,RT5M,5m
13066.022,14368.022,14368.022,2019-04-05 13:30:00+00:00,ISONE,RT5M,5m
13028.493,14348.076,14348.076,2019-04-05 13:35:00+00:00,ISONE,RT5M,5m
13019.734,14356.901,14356.901,2019-04-05 13:40:00+00:00,ISONE,RT5M,5m
13002.594,14357.344,14357.344,2019-04-05 13:45:00+00:00,ISONE,RT5M,5m
12979.395,14351.728,14351.728,2019-04-05 13:50:00+00:00,ISONE,RT5M,5m
12971.608,14361.525,14361.525,2019-04-05 13:55:00+00:00,ISONE,RT5M,5m
12933.08,14340.58,14340.58,2019-04-05 14:00:00+00:00,ISONE,RT5M,5m
