load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12978.884,13010.884,13007.484,2021-01-18 12:00:00+00:00,ISONE,RT5M,5m
13169.16,13206.493,13199.093,2021-01-18 12:05:00+00:00,ISONE,RT5M,5m
13214.59,13257.257,13257.257,2021-01-18 12:10:00+00:00,ISONE,RT5M,5m
13290.232,13338.232,13338.132,2021-01-18 12:15:00+00:00,ISONE,RT5M,5m
13340.045,13393.378,13393.378,2021-01-18 12:20:00+00:00,ISONE,RT5M,5m
13426.585,13485.252,13476.252,2021-01-18 12:25:00+00:00,ISONE,RT5M,5m
13419.875,13483.875,13483.875,2021-01-18 12:30:00+00:00,ISONE,RT5M,5m
13449.457,13547.624,13547.624,2021-01-18 12:35:00+00:00,ISONE,RT5M,5m
13571.732,13704.065,13680.965,2021-01-18 12:40:00+00:00,ISONE,RT5M,5m
13550.994,13717.494,13709.794,2021-01-18 12:45:00+00:00,ISONE,RT5M,5m
13557.547,13758.214,13757.814,2021-01-18 12:50:00+00:00,ISONE,RT5M,5m
13558.899,13793.732,13793.732,2021-01-18 12:55:00+00:00,ISONE,RT5M,5m
13601.878,13870.878,13866.578,2021-01-18 13:00:00+00:00,ISONE,RT5M,5m
13595.955,13899.122,13893.022,2021-01-18 13:05:00+00:00,ISONE,RT5M,5m
13585.106,13922.439,13922.439,2021-01-18 13:10:00+00:00,ISONE,RT5M,5m
13604.605,13976.105,13976.105,2021-01-18 13:15:00+00:00,ISONE,RT5M,5m
13587.531,13993.198,13993.198,2021-01-18 13:20:00+00:00,ISONE,RT5M,5m
13548.781,13988.614,13982.114,2021-01-18 13:25:00+00:00,ISONE,RT5M,5m
13522.927,13996.927,13996.927,2021-01-18 13:30:00+00:00,ISONE,RT5M,5m
13495.81,14014.977,14014.977,2021-01-18 13:35:00+00:00,ISONE,RT5M,5m
13482.881,14047.214,14047.214,2021-01-18 13:40:00+00:00,ISONE,RT5M,5m
13512.403,14121.903,14082.103,2021-01-18 13:45:00+00:00,ISONE,RT5M,5m
13413.107,14067.774,14067.774,2021-01-18 13:50:00+00:00,ISONE,RT5M,5m
13380.757,14080.59,14078.59,2021-01-18 13:55:00+00:00,ISONE,RT5M,5m
13314.158,14059.158,14058.958,2021-01-18 14:00:00+00:00,ISONE,RT5M,5m
13327.77,14117.937,14105.437,2021-01-18 14:05:00+00:00,ISONE,RT5M,5m
13230.315,14065.648,14065.448,2021-01-18 14:10:00+00:00,ISONE,RT5M,5m
13195.99,14076.49,14076.29,2021-01-18 14:15:00+00:00,ISONE,RT5M,5m
13204.006,14129.673,14129.373,2021-01-18 14:20:00+00:00,ISONE,RT5M,5m
13169.845,14140.678,14140.478,2021-01-18 14:25:00+00:00,ISONE,RT5M,5m
13199.184,14215.184,14175.084,2021-01-18 14:30:00+00:00,ISONE,RT5M,5m
13106.03,14151.447,14144.447,2021-01-18 14:35:00+00:00,ISONE,RT5M,5m
13064.602,14139.435,14139.235,2021-01-18 14:40:00+00:00,ISONE,RT5M,5m
13026.067,14130.317,14130.117,2021-01-18 14:45:00+00:00,ISONE,RT5M,5m
13023.615,14157.282,14157.182,2021-01-18 14:50:00+00:00,ISONE,RT5M,5m
12966.031,14129.114,14129.014,2021-01-18 14:55:00+00:00,ISONE,RT5M,5m
12939.84,14132.34,14132.24,2021-01-18 15:00:00+00:00,ISONE,RT5M,5m
12974.973,14196.89,14181.99,2021-01-18 15:05:00+00:00,ISONE,RT5M,5m
12928.677,14180.01,14180.01,2021-01-18 15:10:00+00:00,ISONE,RT5M,5m
12920.662,14201.412,14186.612,2021-01-18 15:15:00+00:00,ISONE,RT5M,5m
12875.86,14186.027,14185.927,2021-01-18 15:20:00+00:00,ISONE,RT5M,5m
12887.489,14227.072,14217.072,2021-01-18 15:25:00+00:00,ISONE,RT5M,5m
12904.325,14273.325,14271.225,2021-01-18 15:30:00+00:00,ISONE,RT5M,5m
12895.476,14260.643,14260.643,2021-01-18 15:35:00+00:00,ISONE,RT5M,5m
12913.293,14274.626,14270.126,2021-01-18 15:40:00+00:00,ISONE,RT5M,5m
12923.482,14280.982,14280.382,2021-01-18 15:45:00+00:00,ISONE,RT5M,5m
12966.971,14320.638,14320.638,2021-01-18 15:50:00+00:00,ISONE,RT5M,5m
12987.594,14337.427,14337.427,2021-01-18 15:55:00+00:00,ISONE,RT5M,5m
12999.947,14345.947,14345.947,2021-01-18 16:00:00+00:00,ISONE,RT5M,5m
13097.0,14439.167,14431.667,2021-01-18 16:05:00+00:00,ISONE,RT5M,5m
13062.57,14400.903,14399.203,2021-01-18 16:10:00+00:00,ISONE,RT5M,5m
13066.501,14401.001,14401.001,2021-01-18 16:15:00+00:00,ISONE,RT5M,5m
13070.92,14401.587,14397.987,2021-01-18 16:20:00+00:00,ISONE,RT5M,5m
13123.359,14450.192,14450.192,2021-01-18 16:25:00+00:00,ISONE,RT5M,5m
13150.56,14473.56,14442.56,2021-01-18 16:30:00+00:00,ISONE,RT5M,5m
13159.35,14460.933,14460.933,2021-01-18 16:35:00+00:00,ISONE,RT5M,5m
13260.705,14540.872,14527.372,2021-01-18 16:40:00+00:00,ISONE,RT5M,5m
13295.741,14554.491,14552.691,2021-01-18 16:45:00+00:00,ISONE,RT5M,5m
13274.166,14511.499,14509.899,2021-01-18 16:50:00+00:00,ISONE,RT5M,5m
13310.449,14526.366,14526.166,2021-01-18 16:55:00+00:00,ISONE,RT5M,5m
13309.773,14504.273,14501.273,2021-01-18 17:00:00+00:00,ISONE,RT5M,5m
13427.671,14600.754,14596.354,2021-01-18 17:05:00+00:00,ISONE,RT5M,5m
13414.185,14565.852,14565.852,2021-01-18 17:10:00+00:00,ISONE,RT5M,5m
13423.205,14553.455,14553.455,2021-01-18 17:15:00+00:00,ISONE,RT5M,5m
13466.526,14575.359,14565.759,2021-01-18 17:20:00+00:00,ISONE,RT5M,5m
13506.167,14593.584,14554.484,2021-01-18 17:25:00+00:00,ISONE,RT5M,5m
13456.033,14522.033,14522.033,2021-01-18 17:30:00+00:00,ISONE,RT5M,5m
13502.273,14549.44,14548.54,2021-01-18 17:35:00+00:00,ISONE,RT5M,5m
13539.595,14567.928,14567.928,2021-01-18 17:40:00+00:00,ISONE,RT5M,5m
13566.148,14575.648,14570.648,2021-01-18 17:45:00+00:00,ISONE,RT5M,5m
13576.377,14567.044,14557.844,2021-01-18 17:50:00+00:00,ISONE,RT5M,5m
13533.377,14505.21,14505.21,2021-01-18 17:55:00+00:00,ISONE,RT5M,5m
13534.379,14487.379,14487.379,2021-01-18 18:00:00+00:00,ISONE,RT5M,5m
13574.547,14508.714,14508.114,2021-01-18 18:05:00+00:00,ISONE,RT5M,5m
13587.082,14502.415,14486.515,2021-01-18 18:10:00+00:00,ISONE,RT5M,5m
13645.194,14541.694,14535.694,2021-01-18 18:15:00+00:00,ISONE,RT5M,5m
13670.696,14548.363,14548.363,2021-01-18 18:20:00+00:00,ISONE,RT5M,5m
13640.684,14499.517,14499.517,2021-01-18 18:25:00+00:00,ISONE,RT5M,5m
13654.431,14494.431,14484.431,2021-01-18 18:30:00+00:00,ISONE,RT5M,5m
13677.732,14495.482,14494.282,2021-01-18 18:35:00+00:00,ISONE,RT5M,5m
13675.654,14471.154,14471.154,2021-01-18 18:40:00+00:00,ISONE,RT5M,5m
13726.616,14499.866,14489.266,2021-01-18 18:45:00+00:00,ISONE,RT5M,5m
13711.377,14462.377,14448.777,2021-01-18 18:50:00+00:00,ISONE,RT5M,5m
13718.357,14447.107,14444.507,2021-01-18 18:55:00+00:00,ISONE,RT5M,5m
13751.939,14458.439,14453.939,2021-01-18 19:00:00+00:00,ISONE,RT5M,5m
13751.266,14435.516,14435.416,2021-01-18 19:05:00+00:00,ISONE,RT5M,5m
13741.883,14403.883,14403.883,2021-01-18 19:10:00+00:00,ISONE,RT5M,5m
13828.566,14468.316,14468.316,2021-01-18 19:15:00+00:00,ISONE,RT5M,5m
13852.316,14469.816,14436.316,2021-01-18 19:20:00+00:00,ISONE,RT5M,5m
13889.3,14484.55,14455.75,2021-01-18 19:25:00+00:00,ISONE,RT5M,5m
13816.607,14389.607,14389.007,2021-01-18 19:30:00+00:00,ISONE,RT5M,5m
13865.359,14411.359,14411.359,2021-01-18 19:35:00+00:00,ISONE,RT5M,5m
13913.205,14432.205,14432.205,2021-01-18 19:40:00+00:00,ISONE,RT5M,5m
13942.567,14434.567,14428.267,2021-01-18 19:45:00+00:00,ISONE,RT5M,5m
13951.087,14416.087,14413.887,2021-01-18 19:50:00+00:00,ISONE,RT5M,5m
13950.508,14388.508,14388.508,2021-01-18 19:55:00+00:00,ISONE,RT5M,5m
13993.966,14404.966,14365.366,2021-01-18 20:00:00+00:00,ISONE,RT5M,5m
14027.094,14411.094,14411.094,2021-01-18 20:05:00+00:00,ISONE,RT5M,5m
14092.763,14449.763,14449.763,2021-01-18 20:10:00+00:00,ISONE,RT5M,5m
14173.671,14503.671,14476.271,2021-01-18 20:15:00+00:00,ISONE,RT5M,5m
14206.678,14509.678,14509.678,2021-01-18 20:20:00+00:00,ISONE,RT5M,5m
14253.157,14529.157,14517.757,2021-01-18 20:25:00+00:00,ISONE,RT5M,5m
14261.369,14510.369,14510.369,2021-01-18 20:30:00+00:00,ISONE,RT5M,5m
14347.701,14578.201,14578.201,2021-01-18 20:35:00+00:00,ISONE,RT5M,5m
14449.926,14661.926,14647.126,2021-01-18 20:40:00+00:00,ISONE,RT5M,5m
14514.561,14708.061,14675.161,2021-01-18 20:45:00+00:00,ISONE,RT5M,5m
14563.366,14738.366,14738.366,2021-01-18 20:50:00+00:00,ISONE,RT5M,5m
14651.394,14807.894,14807.894,2021-01-18 20:55:00+00:00,ISONE,RT5M,5m
14708.459,14846.459,14846.459,2021-01-18 21:00:00+00:00,ISONE,RT5M,5m
14826.348,14945.848,14916.048,2021-01-18 21:05:00+00:00,ISONE,RT5M,5m
14900.737,15001.737,14984.537,2021-01-18 21:10:00+00:00,ISONE,RT5M,5m
15005.109,15087.609,15087.609,2021-01-18 21:15:00+00:00,ISONE,RT5M,5m
15055.224,15119.224,15117.124,2021-01-18 21:20:00+00:00,ISONE,RT5M,5m
15162.955,15208.455,15208.455,2021-01-18 21:25:00+00:00,ISONE,RT5M,5m
15264.331,15291.331,15291.331,2021-01-18 21:30:00+00:00,ISONE,RT5M,5m
15345.437,15370.187,15370.187,2021-01-18 21:35:00+00:00,ISONE,RT5M,5m
15499.47,15521.97,15505.27,2021-01-18 21:40:00+00:00,ISONE,RT5M,5m
15642.809,15663.059,15656.359,2021-01-18 21:45:00+00:00,ISONE,RT5M,5m
15773.47,15791.47,15790.27,2021-01-18 21:50:00+00:00,ISONE,RT5M,5m
15904.68,15920.43,15920.43,2021-01-18 21:55:00+00:00,ISONE,RT5M,5m
16037.888,16051.388,16026.388,2021-01-18 22:00:00+00:00,ISONE,RT5M,5m
16149.884,16161.134,16161.134,2021-01-18 22:05:00+00:00,ISONE,RT5M,5m
16234.502,16243.502,16243.302,2021-01-18 22:10:00+00:00,ISONE,RT5M,5m
16307.897,16314.647,16314.647,2021-01-18 22:15:00+00:00,ISONE,RT5M,5m
16390.63,16395.13,16380.431,2021-01-18 22:20:00+00:00,ISONE,RT5M,5m
16467.455,16469.705,16458.105,2021-01-18 22:25:00+00:00,ISONE,RT5M,5m
16512.275,16512.275,16508.176,2021-01-18 22:30:00+00:00,ISONE,RT5M,5m
16485.11,16485.11,16485.11,2021-01-18 22:35:00+00:00,ISONE,RT5M,5m
16510.822,16510.822,16510.822,2021-01-18 22:40:00+00:00,ISONE,RT5M,5m
16543.518,16543.518,16540.617,2021-01-18 22:45:00+00:00,ISONE,RT5M,5m
16519.492,16519.492,16516.992,2021-01-18 22:50:00+00:00,ISONE,RT5M,5m
16514.244,16514.244,16514.045,2021-01-18 22:55:00+00:00,ISONE,RT5M,5m
16459.203,16459.203,16459.004,2021-01-18 23:00:00+00:00,ISONE,RT5M,5m
16431.713,16431.713,16414.014,2021-01-18 23:05:00+00:00,ISONE,RT5M,5m
16346.712,16346.712,16346.612,2021-01-18 23:10:00+00:00,ISONE,RT5M,5m
16312.596,16312.596,16312.496,2021-01-18 23:15:00+00:00,ISONE,RT5M,5m
16243.494,16243.494,16243.494,2021-01-18 23:20:00+00:00,ISONE,RT5M,5m
16231.016,16231.016,16229.116,2021-01-18 23:25:00+00:00,ISONE,RT5M,5m
16152.596,16152.596,16151.896,2021-01-18 23:30:00+00:00,ISONE,RT5M,5m
16128.168,16128.168,16115.268,2021-01-18 23:35:00+00:00,ISONE,RT5M,5m
16074.44,16074.44,16074.44,2021-01-18 23:40:00+00:00,ISONE,RT5M,5m
16039.396,16039.396,16027.696,2021-01-18 23:45:00+00:00,ISONE,RT5M,5m
15973.539,15973.539,15947.739,2021-01-18 23:50:00+00:00,ISONE,RT5M,5m
15925.245,15925.245,15925.245,2021-01-18 23:55:00+00:00,ISONE,RT5M,5m
15913.743,15913.743,15913.743,2021-01-19 00:00:00+00:00,ISONE,RT5M,5m
15787.785,15787.785,15786.685,2021-01-19 00:05:00+00:00,ISONE,RT5M,5m
15783.598,15783.598,15751.398,2021-01-19 00:10:00+00:00,ISONE,RT5M,5m
15712.876,15712.876,15712.076,2021-01-19 00:15:00+00:00,ISONE,RT5M,5m
15643.846,15643.846,15643.846,2021-01-19 00:20:00+00:00,ISONE,RT5M,5m
15633.734,15633.734,15596.034,2021-01-19 00:25:00+00:00,ISONE,RT5M,5m
15539.499,15539.499,15535.499,2021-01-19 00:30:00+00:00,ISONE,RT5M,5m
15517.171,15517.171,15508.171,2021-01-19 00:35:00+00:00,ISONE,RT5M,5m
15417.904,15417.904,15417.904,2021-01-19 00:40:00+00:00,ISONE,RT5M,5m
15412.422,15412.422,15412.422,2021-01-19 00:45:00+00:00,ISONE,RT5M,5m
15359.938,15359.938,15359.938,2021-01-19 00:50:00+00:00,ISONE,RT5M,5m
15296.271,15296.271,15287.971,2021-01-19 00:55:00+00:00,ISONE,RT5M,5m
15236.134,15236.134,15216.334,2021-01-19 01:00:00+00:00,ISONE,RT5M,5m
15189.426,15189.426,15187.426,2021-01-19 01:05:00+00:00,ISONE,RT5M,5m
15118.547,15118.547,15118.547,2021-01-19 01:10:00+00:00,ISONE,RT5M,5m
15053.905,15053.905,15053.905,2021-01-19 01:15:00+00:00,ISONE,RT5M,5m
14998.806,14998.806,14998.806,2021-01-19 01:20:00+00:00,ISONE,RT5M,5m
14928.908,14928.908,14928.908,2021-01-19 01:25:00+00:00,ISONE,RT5M,5m
14920.682,14920.682,14914.282,2021-01-19 01:30:00+00:00,ISONE,RT5M,5m
14826.4,14826.4,14824.3,2021-01-19 01:35:00+00:00,ISONE,RT5M,5m
14743.322,14743.322,14741.322,2021-01-19 01:40:00+00:00,ISONE,RT5M,5m
14728.903,14728.903,14715.903,2021-01-19 01:45:00+00:00,ISONE,RT5M,5m
14630.467,14630.467,14630.467,2021-01-19 01:50:00+00:00,ISONE,RT5M,5m
14540.774,14540.774,14540.774,2021-01-19 01:55:00+00:00,ISONE,RT5M,5m
14467.727,14467.727,14461.327,2021-01-19 02:00:00+00:00,ISONE,RT5M,5m
14381.763,14381.763,14378.463,2021-01-19 02:05:00+00:00,ISONE,RT5M,5m
14281.485,14281.485,14281.485,2021-01-19 02:10:00+00:00,ISONE,RT5M,5m
14231.321,14231.321,14231.121,2021-01-19 02:15:00+00:00,ISONE,RT5M,5m
14142.52,14142.52,14141.82,2021-01-19 02:20:00+00:00,ISONE,RT5M,5m
14081.344,14081.344,14064.944,2021-01-19 02:25:00+00:00,ISONE,RT5M,5m
14026.044,14026.044,14026.044,2021-01-19 02:30:00+00:00,ISONE,RT5M,5m
13940.553,13940.553,13940.553,2021-01-19 02:35:00+00:00,ISONE,RT5M,5m
13897.637,13897.637,13893.037,2021-01-19 02:40:00+00:00,ISONE,RT5M,5m
13797.445,13797.445,13791.645,2021-01-19 02:45:00+00:00,ISONE,RT5M,5m
13717.601,13717.601,13699.801,2021-01-19 02:50:00+00:00,ISONE,RT5M,5m
13605.141,13605.141,13605.141,2021-01-19 02:55:00+00:00,ISONE,RT5M,5m
13488.326,13488.326,13484.626,2021-01-19 03:00:00+00:00,ISONE,RT5M,5m
13447.447,13447.447,13423.547,2021-01-19 03:05:00+00:00,ISONE,RT5M,5m
13338.771,13338.771,13327.971,2021-01-19 03:10:00+00:00,ISONE,RT5M,5m
13284.266,13284.266,13284.266,2021-01-19 03:15:00+00:00,ISONE,RT5M,5m
13166.019,13166.019,13166.019,2021-01-19 03:20:00+00:00,ISONE,RT5M,5m
13132.643,13132.643,13101.143,2021-01-19 03:25:00+00:00,ISONE,RT5M,5m
13021.896,13021.896,13021.896,2021-01-19 03:30:00+00:00,ISONE,RT5M,5m
12956.25,12956.25,12955.95,2021-01-19 03:35:00+00:00,ISONE,RT5M,5m
12925.758,12925.758,12897.358,2021-01-19 03:40:00+00:00,ISONE,RT5M,5m
12814.184,12814.184,12812.684,2021-01-19 03:45:00+00:00,ISONE,RT5M,5m
12755.979,12755.979,12755.979,2021-01-19 03:50:00+00:00,ISONE,RT5M,5m
12638.119,12638.119,12638.119,2021-01-19 03:55:00+00:00,ISONE,RT5M,5m
12594.619,12594.619,12591.519,2021-01-19 04:00:00+00:00,ISONE,RT5M,5m
12483.814,12483.814,12482.914,2021-01-19 04:05:00+00:00,ISONE,RT5M,5m
12403.413,12403.413,12403.413,2021-01-19 04:10:00+00:00,ISONE,RT5M,5m
12370.364,12370.364,12368.964,2021-01-19 04:15:00+00:00,ISONE,RT5M,5m
12310.547,12310.547,12305.247,2021-01-19 04:20:00+00:00,ISONE,RT5M,5m
12216.36,12216.36,12210.76,2021-01-19 04:25:00+00:00,ISONE,RT5M,5m
12181.216,12181.216,12168.416,2021-01-19 04:30:00+00:00,ISONE,RT5M,5m
12146.5,12146.5,12128.7,2021-01-19 04:35:00+00:00,ISONE,RT5M,5m
12093.52,12093.52,12085.72,2021-01-19 04:40:00+00:00,ISONE,RT5M,5m
12031.895,12031.895,12017.195,2021-01-19 04:45:00+00:00,ISONE,RT5M,5m
11970.896,11970.896,11958.296,2021-01-19 04:50:00+00:00,ISONE,RT5M,5m
11923.689,11923.689,11912.889,2021-01-19 04:55:00+00:00,ISONE,RT5M,5m
12121.901,12121.901,11941.901,2021-01-19 05:00:00+00:00,ISONE,RT5M,5m
12133.369,12133.369,11819.969,2021-01-19 05:05:00+00:00,ISONE,RT5M,5m
12030.163,12030.163,11738.063,2021-01-19 05:10:00+00:00,ISONE,RT5M,5m
12009.924,12009.924,11724.024,2021-01-19 05:15:00+00:00,ISONE,RT5M,5m
11968.174,11968.174,11682.874,2021-01-19 05:20:00+00:00,ISONE,RT5M,5m
11971.8,11971.8,11684.4,2021-01-19 05:25:00+00:00,ISONE,RT5M,5m
11951.547,11951.547,11663.247,2021-01-19 05:30:00+00:00,ISONE,RT5M,5m
11912.002,11912.002,11626.302,2021-01-19 05:35:00+00:00,ISONE,RT5M,5m
11885.932,11885.932,11600.132,2021-01-19 05:40:00+00:00,ISONE,RT5M,5m
11860.24,11860.24,11571.94,2021-01-19 05:45:00+00:00,ISONE,RT5M,5m
11850.717,11850.717,11545.717,2021-01-19 05:50:00+00:00,ISONE,RT5M,5m
11818.504,11818.504,11522.004,2021-01-19 05:55:00+00:00,ISONE,RT5M,5m
11798.779,11798.779,11503.979,2021-01-19 06:00:00+00:00,ISONE,RT5M,5m
11829.708,11829.708,11511.108,2021-01-19 06:05:00+00:00,ISONE,RT5M,5m
12010.914,12010.914,11468.114,2021-01-19 06:10:00+00:00,ISONE,RT5M,5m
12013.322,12013.322,11470.622,2021-01-19 06:15:00+00:00,ISONE,RT5M,5m
11986.168,11986.168,11443.468,2021-01-19 06:20:00+00:00,ISONE,RT5M,5m
11965.877,11965.877,11423.777,2021-01-19 06:25:00+00:00,ISONE,RT5M,5m
11956.566,11956.566,11414.466,2021-01-19 06:30:00+00:00,ISONE,RT5M,5m
11944.029,11944.029,11401.529,2021-01-19 06:35:00+00:00,ISONE,RT5M,5m
11928.973,11928.973,11385.173,2021-01-19 06:40:00+00:00,ISONE,RT5M,5m
11937.186,11937.186,11387.486,2021-01-19 06:45:00+00:00,ISONE,RT5M,5m
11891.614,11891.614,11351.714,2021-01-19 06:50:00+00:00,ISONE,RT5M,5m
11874.906,11874.906,11330.406,2021-01-19 06:55:00+00:00,ISONE,RT5M,5m
11873.112,11873.112,11332.812,2021-01-19 07:00:00+00:00,ISONE,RT5M,5m
11896.879,11896.879,11348.579,2021-01-19 07:05:00+00:00,ISONE,RT5M,5m
11887.454,11887.454,11346.354,2021-01-19 07:10:00+00:00,ISONE,RT5M,5m
11887.893,11887.893,11341.393,2021-01-19 07:15:00+00:00,ISONE,RT5M,5m
11888.879,11888.879,11345.079,2021-01-19 07:20:00+00:00,ISONE,RT5M,5m
11872.313,11872.313,11332.313,2021-01-19 07:25:00+00:00,ISONE,RT5M,5m
11844.992,11844.992,11303.192,2021-01-19 07:30:00+00:00,ISONE,RT5M,5m
11870.429,11870.429,11327.329,2021-01-19 07:35:00+00:00,ISONE,RT5M,5m
11861.596,11861.596,11317.096,2021-01-19 07:40:00+00:00,ISONE,RT5M,5m
11861.594,11861.594,11322.794,2021-01-19 07:45:00+00:00,ISONE,RT5M,5m
11875.427,11875.427,11334.027,2021-01-19 07:50:00+00:00,ISONE,RT5M,5m
11874.111,11874.111,11332.111,2021-01-19 07:55:00+00:00,ISONE,RT5M,5m
11881.472,11881.472,11341.472,2021-01-19 08:00:00+00:00,ISONE,RT5M,5m
11922.652,11922.652,11364.752,2021-01-19 08:05:00+00:00,ISONE,RT5M,5m
11916.299,11916.299,11367.999,2021-01-19 08:10:00+00:00,ISONE,RT5M,5m
11905.078,11905.078,11367.178,2021-01-19 08:15:00+00:00,ISONE,RT5M,5m
11918.414,11918.414,11376.714,2021-01-19 08:20:00+00:00,ISONE,RT5M,5m
11928.815,11928.815,11390.915,2021-01-19 08:25:00+00:00,ISONE,RT5M,5m
11927.98,11927.98,11389.38,2021-01-19 08:30:00+00:00,ISONE,RT5M,5m
11939.7,11939.7,11397.4,2021-01-19 08:35:00+00:00,ISONE,RT5M,5m
11969.395,11969.395,11423.895,2021-01-19 08:40:00+00:00,ISONE,RT5M,5m
11987.354,11987.354,11445.654,2021-01-19 08:45:00+00:00,ISONE,RT5M,5m
11966.409,11966.409,11431.509,2021-01-19 08:50:00+00:00,ISONE,RT5M,5m
11774.957,11774.957,11476.457,2021-01-19 08:55:00+00:00,ISONE,RT5M,5m
11813.207,11813.207,11533.707,2021-01-19 09:00:00+00:00,ISONE,RT5M,5m
11878.298,11878.298,11598.898,2021-01-19 09:05:00+00:00,ISONE,RT5M,5m
11893.029,11893.029,11614.229,2021-01-19 09:10:00+00:00,ISONE,RT5M,5m
11939.184,11939.184,11660.284,2021-01-19 09:15:00+00:00,ISONE,RT5M,5m
11969.25,11969.25,11687.55,2021-01-19 09:20:00+00:00,ISONE,RT5M,5m
11987.961,11987.961,11704.461,2021-01-19 09:25:00+00:00,ISONE,RT5M,5m
12070.337,12070.337,11792.637,2021-01-19 09:30:00+00:00,ISONE,RT5M,5m
12098.064,12098.064,11820.864,2021-01-19 09:35:00+00:00,ISONE,RT5M,5m
12166.314,12166.314,11884.714,2021-01-19 09:40:00+00:00,ISONE,RT5M,5m
12212.026,12212.026,11934.526,2021-01-19 09:45:00+00:00,ISONE,RT5M,5m
12265.707,12265.707,11988.407,2021-01-19 09:50:00+00:00,ISONE,RT5M,5m
12368.29,12368.29,12056.99,2021-01-19 09:55:00+00:00,ISONE,RT5M,5m
12475.734,12475.734,12165.234,2021-01-19 10:00:00+00:00,ISONE,RT5M,5m
12568.515,12568.515,12291.815,2021-01-19 10:05:00+00:00,ISONE,RT5M,5m
12642.672,12642.672,12363.672,2021-01-19 10:10:00+00:00,ISONE,RT5M,5m
12726.507,12726.507,12443.007,2021-01-19 10:15:00+00:00,ISONE,RT5M,5m
12813.403,12813.403,12537.103,2021-01-19 10:20:00+00:00,ISONE,RT5M,5m
12662.773,12662.773,12623.473,2021-01-19 10:25:00+00:00,ISONE,RT5M,5m
12681.048,12681.048,12680.748,2021-01-19 10:30:00+00:00,ISONE,RT5M,5m
12830.069,12830.069,12829.869,2021-01-19 10:35:00+00:00,ISONE,RT5M,5m
12870.723,12870.723,12869.323,2021-01-19 10:40:00+00:00,ISONE,RT5M,5m
12966.203,12966.203,12966.203,2021-01-19 10:45:00+00:00,ISONE,RT5M,5m
13107.167,13107.167,13076.067,2021-01-19 10:50:00+00:00,ISONE,RT5M,5m
13209.876,13209.876,13203.176,2021-01-19 10:55:00+00:00,ISONE,RT5M,5m
13382.2,13382.2,13382.2,2021-01-19 11:00:00+00:00,ISONE,RT5M,5m
13624.855,13624.855,13622.655,2021-01-19 11:05:00+00:00,ISONE,RT5M,5m
13735.037,13735.037,13734.437,2021-01-19 11:10:00+00:00,ISONE,RT5M,5m
13889.977,13889.977,13886.177,2021-01-19 11:15:00+00:00,ISONE,RT5M,5m
13958.465,13958.465,13957.965,2021-01-19 11:20:00+00:00,ISONE,RT5M,5m
14051.87,14051.87,14048.37,2021-01-19 11:25:00+00:00,ISONE,RT5M,5m
14198.81,14198.81,14198.81,2021-01-19 11:30:00+00:00,ISONE,RT5M,5m
14307.242,14313.075,14313.075,2021-01-19 11:35:00+00:00,ISONE,RT5M,5m
14475.642,14487.309,14454.909,2021-01-19 11:40:00+00:00,ISONE,RT5M,5m
14561.274,14578.774,14547.274,2021-01-19 11:45:00+00:00,ISONE,RT5M,5m
14625.798,14649.131,14649.131,2021-01-19 11:50:00+00:00,ISONE,RT5M,5m
14725.744,14754.911,14754.911,2021-01-19 11:55:00+00:00,ISONE,RT5M,5m
14840.697,14875.697,14874.597,2021-01-19 12:00:00+00:00,ISONE,RT5M,5m
14965.919,15006.752,15005.152,2021-01-19 12:05:00+00:00,ISONE,RT5M,5m
15082.921,15129.588,15128.188,2021-01-19 12:10:00+00:00,ISONE,RT5M,5m
15143.925,15196.425,15196.425,2021-01-19 12:15:00+00:00,ISONE,RT5M,5m
15194.342,15252.675,15252.575,2021-01-19 12:20:00+00:00,ISONE,RT5M,5m
15232.296,15296.463,15296.463,2021-01-19 12:25:00+00:00,ISONE,RT5M,5m
15268.755,15338.755,15338.755,2021-01-19 12:30:00+00:00,ISONE,RT5M,5m
15303.781,15404.114,15403.214,2021-01-19 12:35:00+00:00,ISONE,RT5M,5m
15351.061,15481.728,15481.728,2021-01-19 12:40:00+00:00,ISONE,RT5M,5m
15371.884,15532.884,15531.284,2021-01-19 12:45:00+00:00,ISONE,RT5M,5m
15382.242,15573.575,15573.575,2021-01-19 12:50:00+00:00,ISONE,RT5M,5m
15351.617,15573.284,15573.184,2021-01-19 12:55:00+00:00,ISONE,RT5M,5m
15341.133,15593.133,15593.133,2021-01-19 13:00:00+00:00,ISONE,RT5M,5m
15372.425,15654.758,15640.558,2021-01-19 13:05:00+00:00,ISONE,RT5M,5m
15370.331,15682.998,15668.898,2021-01-19 13:10:00+00:00,ISONE,RT5M,5m
15335.372,15678.372,15678.272,2021-01-19 13:15:00+00:00,ISONE,RT5M,5m
15328.08,15701.413,15690.513,2021-01-19 13:20:00+00:00,ISONE,RT5M,5m
15278.548,15682.215,15682.215,2021-01-19 13:25:00+00:00,ISONE,RT5M,5m
15239.322,15673.322,15673.322,2021-01-19 13:30:00+00:00,ISONE,RT5M,5m
15226.199,15705.782,15704.682,2021-01-19 13:35:00+00:00,ISONE,RT5M,5m
15161.297,15686.464,15686.464,2021-01-19 13:40:00+00:00,ISONE,RT5M,5m
15112.835,15683.585,15683.485,2021-01-19 13:45:00+00:00,ISONE,RT5M,5m
