load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
17992.46,18358.46,18357.361,2021-09-08 21:30:00+00:00,ISONE,RT5M,5m
18030.33,18371.83,18370.83,2021-09-08 21:35:00+00:00,ISONE,RT5M,5m
18036.363,18353.363,18353.264,2021-09-08 21:40:00+00:00,ISONE,RT5M,5m
18119.44,18411.94,18390.84,2021-09-08 21:45:00+00:00,ISONE,RT5M,5m
18088.582,18356.582,18352.082,2021-09-08 21:50:00+00:00,ISONE,RT5M,5m
18082.996,18326.496,18326.496,2021-09-08 21:55:00+00:00,ISONE,RT5M,5m
18065.195,18284.195,18265.994,2021-09-08 22:00:00+00:00,ISONE,RT5M,5m
17936.338,18130.838,18100.738,2021-09-08 22:05:00+00:00,ISONE,RT5M,5m
17893.127,18063.127,18063.127,2021-09-08 22:10:00+00:00,ISONE,RT5M,5m
17862.684,18008.184,18008.184,2021-09-08 22:15:00+00:00,ISONE,RT5M,5m
17826.537,17947.537,17946.938,2021-09-08 22:20:00+00:00,ISONE,RT5M,5m
17859.598,17956.098,17954.898,2021-09-08 22:25:00+00:00,ISONE,RT5M,5m
17861.186,17933.186,17933.086,2021-09-08 22:30:00+00:00,ISONE,RT5M,5m
17796.904,17862.904,17862.805,2021-09-08 22:35:00+00:00,ISONE,RT5M,5m
17850.035,17910.035,17910.035,2021-09-08 22:40:00+00:00,ISONE,RT5M,5m
17789.812,17843.812,17843.812,2021-09-08 22:45:00+00:00,ISONE,RT5M,5m
17835.457,17883.457,17879.857,2021-09-08 22:50:00+00:00,ISONE,RT5M,5m
17838.273,17880.273,17880.273,2021-09-08 22:55:00+00:00,ISONE,RT5M,5m
17843.576,17879.576,17875.576,2021-09-08 23:00:00+00:00,ISONE,RT5M,5m
17870.389,17900.389,17890.09,2021-09-08 23:05:00+00:00,ISONE,RT5M,5m
17891.328,17915.328,17915.328,2021-09-08 23:10:00+00:00,ISONE,RT5M,5m
17927.67,17945.67,17943.87,2021-09-08 23:15:00+00:00,ISONE,RT5M,5m
17944.207,17956.207,17956.107,2021-09-08 23:20:00+00:00,ISONE,RT5M,5m
17961.127,17967.127,17939.928,2021-09-08 23:25:00+00:00,ISONE,RT5M,5m
17978.305,17978.305,17977.506,2021-09-08 23:30:00+00:00,ISONE,RT5M,5m
17963.28,17963.28,17959.379,2021-09-08 23:35:00+00:00,ISONE,RT5M,5m
17931.002,17931.002,17920.102,2021-09-08 23:40:00+00:00,ISONE,RT5M,5m
17932.967,17932.967,17931.467,2021-09-08 23:45:00+00:00,ISONE,RT5M,5m
17935.621,17935.621,17933.521,2021-09-08 23:50:00+00:00,ISONE,RT5M,5m
17837.898,17837.898,17835.398,2021-09-08 23:55:00+00:00,ISONE,RT5M,5m
17777.59,17777.59,17777.49,2021-09-09 00:00:00+00:00,ISONE,RT5M,5m
17738.498,17738.498,17737.697,2021-09-09 00:05:00+00:00,ISONE,RT5M,5m
17653.41,17653.41,17651.31,2021-09-09 00:10:00+00:00,ISONE,RT5M,5m
17602.477,17602.477,17586.477,2021-09-09 00:15:00+00:00,ISONE,RT5M,5m
17562.402,17562.402,17562.402,2021-09-09 00:20:00+00:00,ISONE,RT5M,5m
17493.596,17493.596,17491.096,2021-09-09 00:25:00+00:00,ISONE,RT5M,5m
17424.111,17424.111,17424.111,2021-09-09 00:30:00+00:00,ISONE,RT5M,5m
17382.287,17382.287,17370.088,2021-09-09 00:35:00+00:00,ISONE,RT5M,5m
17285.219,17285.219,17283.719,2021-09-09 00:40:00+00:00,ISONE,RT5M,5m
17220.924,17220.924,17207.824,2021-09-09 00:45:00+00:00,ISONE,RT5M,5m
17125.303,17125.303,17103.803,2021-09-09 00:50:00+00:00,ISONE,RT5M,5m
17070.969,17070.969,17068.969,2021-09-09 00:55:00+00:00,ISONE,RT5M,5m
16990.812,16990.812,16989.514,2021-09-09 01:00:00+00:00,ISONE,RT5M,5m
16874.307,16874.307,16874.307,2021-09-09 01:05:00+00:00,ISONE,RT5M,5m
16803.047,16803.047,16803.047,2021-09-09 01:10:00+00:00,ISONE,RT5M,5m
16672.826,16672.826,16672.826,2021-09-09 01:15:00+00:00,ISONE,RT5M,5m
16639.629,16639.629,16608.328,2021-09-09 01:20:00+00:00,ISONE,RT5M,5m
16514.402,16514.402,16514.402,2021-09-09 01:25:00+00:00,ISONE,RT5M,5m
16436.715,16436.715,16431.914,2021-09-09 01:30:00+00:00,ISONE,RT5M,5m
16367.325,16367.325,16354.525,2021-09-09 01:35:00+00:00,ISONE,RT5M,5m
16224.664,16224.664,16224.664,2021-09-09 01:40:00+00:00,ISONE,RT5M,5m
16128.617,16128.617,16127.317,2021-09-09 01:45:00+00:00,ISONE,RT5M,5m
16058.621,16058.621,16058.621,2021-09-09 01:50:00+00:00,ISONE,RT5M,5m
15977.725,15977.725,15977.725,2021-09-09 01:55:00+00:00,ISONE,RT5M,5m
15825.436,15825.436,15810.036,2021-09-09 02:00:00+00:00,ISONE,RT5M,5m
15678.802,15678.802,15678.802,2021-09-09 02:05:00+00:00,ISONE,RT5M,5m
15592.234,15592.234,15592.234,2021-09-09 02:10:00+00:00,ISONE,RT5M,5m
15539.785,15539.785,15500.185,2021-09-09 02:15:00+00:00,ISONE,RT5M,5m
15408.311,15408.311,15408.311,2021-09-09 02:20:00+00:00,ISONE,RT5M,5m
15313.637,15313.637,15313.637,2021-09-09 02:25:00+00:00,ISONE,RT5M,5m
15221.299,15221.299,15204.699,2021-09-09 02:30:00+00:00,ISONE,RT5M,5m
15111.345,15111.345,15111.045,2021-09-09 02:35:00+00:00,ISONE,RT5M,5m
14971.03,14971.03,14970.53,2021-09-09 02:40:00+00:00,ISONE,RT5M,5m
14889.101,14889.101,14881.001,2021-09-09 02:45:00+00:00,ISONE,RT5M,5m
14792.906,14792.906,14791.106,2021-09-09 02:50:00+00:00,ISONE,RT5M,5m
14692.099,14692.099,14692.099,2021-09-09 02:55:00+00:00,ISONE,RT5M,5m
14593.37,14593.37,14590.27,2021-09-09 03:00:00+00:00,ISONE,RT5M,5m
14477.431,14477.431,14446.731,2021-09-09 03:05:00+00:00,ISONE,RT5M,5m
14403.023,14403.023,14388.723,2021-09-09 03:10:00+00:00,ISONE,RT5M,5m
14299.639,14299.639,14299.639,2021-09-09 03:15:00+00:00,ISONE,RT5M,5m
14194.851,14194.851,14194.451,2021-09-09 03:20:00+00:00,ISONE,RT5M,5m
14137.628,14137.628,14107.428,2021-09-09 03:25:00+00:00,ISONE,RT5M,5m
14069.504,14069.504,14035.204,2021-09-09 03:30:00+00:00,ISONE,RT5M,5m
13917.187,13917.187,13917.187,2021-09-09 03:35:00+00:00,ISONE,RT5M,5m
13849.563,13849.563,13849.163,2021-09-09 03:40:00+00:00,ISONE,RT5M,5m
13755.891,13755.891,13755.891,2021-09-09 03:45:00+00:00,ISONE,RT5M,5m
13702.578,13702.578,13693.278,2021-09-09 03:50:00+00:00,ISONE,RT5M,5m
13631.805,13631.805,13626.205,2021-09-09 03:55:00+00:00,ISONE,RT5M,5m
13571.866,13571.866,13535.266,2021-09-09 04:00:00+00:00,ISONE,RT5M,5m
13515.43,13515.43,13482.73,2021-09-09 04:05:00+00:00,ISONE,RT5M,5m
13380.907,13380.907,13380.907,2021-09-09 04:10:00+00:00,ISONE,RT5M,5m
13331.061,13331.061,13331.061,2021-09-09 04:15:00+00:00,ISONE,RT5M,5m
13264.424,13264.424,13264.424,2021-09-09 04:20:00+00:00,ISONE,RT5M,5m
13235.55,13235.55,13225.85,2021-09-09 04:25:00+00:00,ISONE,RT5M,5m
13186.358,13186.358,13186.358,2021-09-09 04:30:00+00:00,ISONE,RT5M,5m
13127.712,13127.712,13106.612,2021-09-09 04:35:00+00:00,ISONE,RT5M,5m
13056.139,13056.139,13055.039,2021-09-09 04:40:00+00:00,ISONE,RT5M,5m
13008.221,13008.221,13007.821,2021-09-09 04:45:00+00:00,ISONE,RT5M,5m
12983.44,12983.44,12952.44,2021-09-09 04:50:00+00:00,ISONE,RT5M,5m
13194.084,13194.084,12905.584,2021-09-09 04:55:00+00:00,ISONE,RT5M,5m
13141.996,13141.996,12850.196,2021-09-09 05:00:00+00:00,ISONE,RT5M,5m
13337.825,13337.825,12800.025,2021-09-09 05:05:00+00:00,ISONE,RT5M,5m
13305.335,13305.335,12755.235,2021-09-09 05:10:00+00:00,ISONE,RT5M,5m
13287.427,13287.427,12728.327,2021-09-09 05:15:00+00:00,ISONE,RT5M,5m
13254.399,13254.399,12703.399,2021-09-09 05:20:00+00:00,ISONE,RT5M,5m
13192.293,13192.293,12651.493,2021-09-09 05:25:00+00:00,ISONE,RT5M,5m
13177.211,13177.211,12634.011,2021-09-09 05:30:00+00:00,ISONE,RT5M,5m
13141.542,13141.542,12587.742,2021-09-09 05:35:00+00:00,ISONE,RT5M,5m
13063.3,13063.3,12520.5,2021-09-09 05:40:00+00:00,ISONE,RT5M,5m
13038.231,13038.231,12496.131,2021-09-09 05:45:00+00:00,ISONE,RT5M,5m
13008.229,13008.229,12463.729,2021-09-09 05:50:00+00:00,ISONE,RT5M,5m
13026.379,13026.379,12450.979,2021-09-09 05:55:00+00:00,ISONE,RT5M,5m
12941.383,12941.383,12399.883,2021-09-09 06:00:00+00:00,ISONE,RT5M,5m
12929.191,12929.191,12388.191,2021-09-09 06:05:00+00:00,ISONE,RT5M,5m
12885.649,12885.649,12345.749,2021-09-09 06:10:00+00:00,ISONE,RT5M,5m
12856.848,12856.848,12314.648,2021-09-09 06:15:00+00:00,ISONE,RT5M,5m
12898.178,12898.178,12327.878,2021-09-09 06:20:00+00:00,ISONE,RT5M,5m
12799.9,12799.9,12259.0,2021-09-09 06:25:00+00:00,ISONE,RT5M,5m
12801.125,12801.125,12262.325,2021-09-09 06:30:00+00:00,ISONE,RT5M,5m
12774.924,12774.924,12233.224,2021-09-09 06:35:00+00:00,ISONE,RT5M,5m
12753.574,12753.574,12213.974,2021-09-09 06:40:00+00:00,ISONE,RT5M,5m
12728.854,12728.854,12190.854,2021-09-09 06:45:00+00:00,ISONE,RT5M,5m
12710.078,12710.078,12167.878,2021-09-09 06:50:00+00:00,ISONE,RT5M,5m
12680.704,12680.704,12140.304,2021-09-09 06:55:00+00:00,ISONE,RT5M,5m
12711.829,12711.829,12167.929,2021-09-09 07:00:00+00:00,ISONE,RT5M,5m
12695.754,12695.754,12157.254,2021-09-09 07:05:00+00:00,ISONE,RT5M,5m
12684.414,12684.414,12144.714,2021-09-09 07:10:00+00:00,ISONE,RT5M,5m
12669.313,12669.313,12130.813,2021-09-09 07:15:00+00:00,ISONE,RT5M,5m
12686.422,12686.422,12129.822,2021-09-09 07:20:00+00:00,ISONE,RT5M,5m
12635.246,12635.246,12093.046,2021-09-09 07:25:00+00:00,ISONE,RT5M,5m
12609.583,12609.583,12071.283,2021-09-09 07:30:00+00:00,ISONE,RT5M,5m
12620.225,12620.225,12078.625,2021-09-09 07:35:00+00:00,ISONE,RT5M,5m
12605.627,12605.627,12067.727,2021-09-09 07:40:00+00:00,ISONE,RT5M,5m
12623.926,12623.926,12083.626,2021-09-09 07:45:00+00:00,ISONE,RT5M,5m
12604.07,12604.07,12064.17,2021-09-09 07:50:00+00:00,ISONE,RT5M,5m
12619.61,12619.61,12081.71,2021-09-09 07:55:00+00:00,ISONE,RT5M,5m
12613.596,12613.596,12077.396,2021-09-09 08:00:00+00:00,ISONE,RT5M,5m
12680.355,12680.355,12142.855,2021-09-09 08:05:00+00:00,ISONE,RT5M,5m
12731.456,12731.456,12188.156,2021-09-09 08:10:00+00:00,ISONE,RT5M,5m
12727.22,12727.22,12189.32,2021-09-09 08:15:00+00:00,ISONE,RT5M,5m
12750.423,12750.423,12214.123,2021-09-09 08:20:00+00:00,ISONE,RT5M,5m
12756.669,12756.669,12220.569,2021-09-09 08:25:00+00:00,ISONE,RT5M,5m
12772.174,12772.174,12237.574,2021-09-09 08:30:00+00:00,ISONE,RT5M,5m
12785.518,12785.518,12250.718,2021-09-09 08:35:00+00:00,ISONE,RT5M,5m
12809.602,12809.602,12271.802,2021-09-09 08:40:00+00:00,ISONE,RT5M,5m
12873.236,12873.236,12338.336,2021-09-09 08:45:00+00:00,ISONE,RT5M,5m
12902.207,12902.207,12363.407,2021-09-09 08:50:00+00:00,ISONE,RT5M,5m
12937.249,12937.249,12401.149,2021-09-09 08:55:00+00:00,ISONE,RT5M,5m
13009.975,13009.975,12475.975,2021-09-09 09:00:00+00:00,ISONE,RT5M,5m
12906.398,12906.398,12616.898,2021-09-09 09:05:00+00:00,ISONE,RT5M,5m
12938.777,12938.777,12658.077,2021-09-09 09:10:00+00:00,ISONE,RT5M,5m
13033.336,13033.336,12736.536,2021-09-09 09:15:00+00:00,ISONE,RT5M,5m
13118.119,13118.119,12821.619,2021-09-09 09:20:00+00:00,ISONE,RT5M,5m
13146.901,13146.901,12866.701,2021-09-09 09:25:00+00:00,ISONE,RT5M,5m
13262.513,13262.513,12983.113,2021-09-09 09:30:00+00:00,ISONE,RT5M,5m
13353.562,13354.312,13068.712,2021-09-09 09:35:00+00:00,ISONE,RT5M,5m
13515.884,13517.384,13194.584,2021-09-09 09:40:00+00:00,ISONE,RT5M,5m
13535.862,13538.112,13257.512,2021-09-09 09:45:00+00:00,ISONE,RT5M,5m
13593.929,13596.929,13317.129,2021-09-09 09:50:00+00:00,ISONE,RT5M,5m
13455.319,13459.069,13417.869,2021-09-09 09:55:00+00:00,ISONE,RT5M,5m
13576.338,13580.838,13570.138,2021-09-09 10:00:00+00:00,ISONE,RT5M,5m
13796.264,13801.514,13801.514,2021-09-09 10:05:00+00:00,ISONE,RT5M,5m
13971.4,13977.4,13977.4,2021-09-09 10:10:00+00:00,ISONE,RT5M,5m
14086.259,14093.009,14083.709,2021-09-09 10:15:00+00:00,ISONE,RT5M,5m
14205.063,14212.563,14211.863,2021-09-09 10:20:00+00:00,ISONE,RT5M,5m
14248.28,14256.53,14256.53,2021-09-09 10:25:00+00:00,ISONE,RT5M,5m
14323.696,14332.696,14322.696,2021-09-09 10:30:00+00:00,ISONE,RT5M,5m
14379.871,14398.954,14398.954,2021-09-09 10:35:00+00:00,ISONE,RT5M,5m
14489.83,14518.997,14510.497,2021-09-09 10:40:00+00:00,ISONE,RT5M,5m
14562.721,14601.971,14601.971,2021-09-09 10:45:00+00:00,ISONE,RT5M,5m
14630.895,14680.228,14680.228,2021-09-09 10:50:00+00:00,ISONE,RT5M,5m
14736.793,14796.21,14765.51,2021-09-09 10:55:00+00:00,ISONE,RT5M,5m
14795.116,14864.616,14864.616,2021-09-09 11:00:00+00:00,ISONE,RT5M,5m
14923.516,15003.099,15003.099,2021-09-09 11:05:00+00:00,ISONE,RT5M,5m
15032.313,15121.98,15120.48,2021-09-09 11:10:00+00:00,ISONE,RT5M,5m
15147.959,15247.709,15216.809,2021-09-09 11:15:00+00:00,ISONE,RT5M,5m
15156.221,15266.054,15266.054,2021-09-09 11:20:00+00:00,ISONE,RT5M,5m
15199.23,15319.147,15318.947,2021-09-09 11:25:00+00:00,ISONE,RT5M,5m
15286.396,15416.396,15403.696,2021-09-09 11:30:00+00:00,ISONE,RT5M,5m
15326.756,15468.673,15468.673,2021-09-09 11:35:00+00:00,ISONE,RT5M,5m
15345.807,15499.64,15499.44,2021-09-09 11:40:00+00:00,ISONE,RT5M,5m
15366.167,15531.917,15531.917,2021-09-09 11:45:00+00:00,ISONE,RT5M,5m
15439.887,15617.554,15609.954,2021-09-09 11:50:00+00:00,ISONE,RT5M,5m
15467.78,15657.363,15657.063,2021-09-09 11:55:00+00:00,ISONE,RT5M,5m
15586.742,15788.242,15771.542,2021-09-09 12:00:00+00:00,ISONE,RT5M,5m
15592.995,15806.412,15806.212,2021-09-09 12:05:00+00:00,ISONE,RT5M,5m
15668.613,15893.946,15893.746,2021-09-09 12:10:00+00:00,ISONE,RT5M,5m
15699.787,15937.037,15929.837,2021-09-09 12:15:00+00:00,ISONE,RT5M,5m
15743.943,15993.11,15990.51,2021-09-09 12:20:00+00:00,ISONE,RT5M,5m
15819.752,16080.835,16079.235,2021-09-09 12:25:00+00:00,ISONE,RT5M,5m
15822.066,16095.066,16094.766,2021-09-09 12:30:00+00:00,ISONE,RT5M,5m
15864.081,16147.164,16146.964,2021-09-09 12:35:00+00:00,ISONE,RT5M,5m
15905.629,16198.796,16195.196,2021-09-09 12:40:00+00:00,ISONE,RT5M,5m
15910.296,16213.546,16211.246,2021-09-09 12:45:00+00:00,ISONE,RT5M,5m
15964.213,16277.546,16277.346,2021-09-09 12:50:00+00:00,ISONE,RT5M,5m
15998.623,16322.04,16321.64,2021-09-09 12:55:00+00:00,ISONE,RT5M,5m
16044.02,16377.52,16364.42,2021-09-09 13:00:00+00:00,ISONE,RT5M,5m
16115.919,16459.502,16459.402,2021-09-09 13:05:00+00:00,ISONE,RT5M,5m
16108.142,16461.809,16453.209,2021-09-09 13:10:00+00:00,ISONE,RT5M,5m
16132.543,16496.293,16496.193,2021-09-09 13:15:00+00:00,ISONE,RT5M,5m
16183.79,16557.623,16557.322,2021-09-09 13:20:00+00:00,ISONE,RT5M,5m
16177.016,16560.934,16557.533,2021-09-09 13:25:00+00:00,ISONE,RT5M,5m
16212.159,16606.158,16602.559,2021-09-09 13:30:00+00:00,ISONE,RT5M,5m
16243.761,16641.678,16641.578,2021-09-09 13:35:00+00:00,ISONE,RT5M,5m
16229.9,16631.732,16631.533,2021-09-09 13:40:00+00:00,ISONE,RT5M,5m
16285.25,16691.0,16690.9,2021-09-09 13:45:00+00:00,ISONE,RT5M,5m
16364.984,16774.65,16750.252,2021-09-09 13:50:00+00:00,ISONE,RT5M,5m
16386.791,16800.373,16785.975,2021-09-09 13:55:00+00:00,ISONE,RT5M,5m
16420.596,16838.096,16838.096,2021-09-09 14:00:00+00:00,ISONE,RT5M,5m
16464.867,16886.283,16886.283,2021-09-09 14:05:00+00:00,ISONE,RT5M,5m
16458.334,16883.668,16883.668,2021-09-09 14:10:00+00:00,ISONE,RT5M,5m
16512.303,16941.553,16941.553,2021-09-09 14:15:00+00:00,ISONE,RT5M,5m
16497.035,16930.201,16927.902,2021-09-09 14:20:00+00:00,ISONE,RT5M,5m
16500.89,16937.975,16937.475,2021-09-09 14:25:00+00:00,ISONE,RT5M,5m
16509.986,16950.986,16948.686,2021-09-09 14:30:00+00:00,ISONE,RT5M,5m
16542.262,16989.262,16989.062,2021-09-09 14:35:00+00:00,ISONE,RT5M,5m
16577.188,17030.188,17025.389,2021-09-09 14:40:00+00:00,ISONE,RT5M,5m
16573.453,17032.453,17032.453,2021-09-09 14:45:00+00:00,ISONE,RT5M,5m
16569.32,17034.32,17034.32,2021-09-09 14:50:00+00:00,ISONE,RT5M,5m
16568.395,17039.395,17039.096,2021-09-09 14:55:00+00:00,ISONE,RT5M,5m
16609.066,17086.066,17076.467,2021-09-09 15:00:00+00:00,ISONE,RT5M,5m
16666.5,17149.5,17113.8,2021-09-09 15:05:00+00:00,ISONE,RT5M,5m
16621.75,17110.75,17109.45,2021-09-09 15:10:00+00:00,ISONE,RT5M,5m
16649.623,17144.623,17143.723,2021-09-09 15:15:00+00:00,ISONE,RT5M,5m
16641.035,17142.035,17141.734,2021-09-09 15:20:00+00:00,ISONE,RT5M,5m
16641.121,17148.121,17147.422,2021-09-09 15:25:00+00:00,ISONE,RT5M,5m
16666.688,17179.688,17175.287,2021-09-09 15:30:00+00:00,ISONE,RT5M,5m
16628.826,17144.408,17143.809,2021-09-09 15:35:00+00:00,ISONE,RT5M,5m
16630.54,17148.705,17138.605,2021-09-09 15:40:00+00:00,ISONE,RT5M,5m
16625.123,17145.873,17144.873,2021-09-09 15:45:00+00:00,ISONE,RT5M,5m
16705.248,17228.58,17212.08,2021-09-09 15:50:00+00:00,ISONE,RT5M,5m
16653.982,17179.898,17178.998,2021-09-09 15:55:00+00:00,ISONE,RT5M,5m
16613.516,17142.016,17139.016,2021-09-09 16:00:00+00:00,ISONE,RT5M,5m
16564.412,17095.494,17094.695,2021-09-09 16:05:00+00:00,ISONE,RT5M,5m
16589.066,17122.732,17121.934,2021-09-09 16:10:00+00:00,ISONE,RT5M,5m
16598.395,17134.645,17133.846,2021-09-09 16:15:00+00:00,ISONE,RT5M,5m
16580.148,17118.98,17114.08,2021-09-09 16:20:00+00:00,ISONE,RT5M,5m
16559.467,17100.885,17096.984,2021-09-09 16:25:00+00:00,ISONE,RT5M,5m
16583.219,17127.219,17125.219,2021-09-09 16:30:00+00:00,ISONE,RT5M,5m
16610.89,17148.975,17143.273,2021-09-09 16:35:00+00:00,ISONE,RT5M,5m
16645.96,17178.129,17157.129,2021-09-09 16:40:00+00:00,ISONE,RT5M,5m
16600.32,17126.57,17125.97,2021-09-09 16:45:00+00:00,ISONE,RT5M,5m
16631.559,17151.893,17151.293,2021-09-09 16:50:00+00:00,ISONE,RT5M,5m
16639.012,17153.43,17153.229,2021-09-09 16:55:00+00:00,ISONE,RT5M,5m
16682.623,17191.123,17165.822,2021-09-09 17:00:00+00:00,ISONE,RT5M,5m
16673.15,17175.732,17174.732,2021-09-09 17:05:00+00:00,ISONE,RT5M,5m
16654.217,17150.885,17150.783,2021-09-09 17:10:00+00:00,ISONE,RT5M,5m
16672.041,17162.791,17162.191,2021-09-09 17:15:00+00:00,ISONE,RT5M,5m
16635.629,17120.463,17120.361,2021-09-09 17:20:00+00:00,ISONE,RT5M,5m
16658.834,17137.752,17137.65,2021-09-09 17:25:00+00:00,ISONE,RT5M,5m
16654.441,17127.441,17123.24,2021-09-09 17:30:00+00:00,ISONE,RT5M,5m
16669.36,17138.691,17127.492,2021-09-09 17:35:00+00:00,ISONE,RT5M,5m
16634.34,17100.008,17099.307,2021-09-09 17:40:00+00:00,ISONE,RT5M,5m
16668.322,17130.322,17122.723,2021-09-09 17:45:00+00:00,ISONE,RT5M,5m
16604.645,17062.979,17060.678,2021-09-09 17:50:00+00:00,ISONE,RT5M,5m
16594.258,17048.926,17044.025,2021-09-09 17:55:00+00:00,ISONE,RT5M,5m
16602.082,17053.082,17041.883,2021-09-09 18:00:00+00:00,ISONE,RT5M,5m
16549.328,16996.66,16995.361,2021-09-09 18:05:00+00:00,ISONE,RT5M,5m
16554.473,16998.14,16997.04,2021-09-09 18:10:00+00:00,ISONE,RT5M,5m
16534.867,16974.867,16964.768,2021-09-09 18:15:00+00:00,ISONE,RT5M,5m
16539.738,16976.07,16974.97,2021-09-09 18:20:00+00:00,ISONE,RT5M,5m
16493.473,16926.14,16925.04,2021-09-09 18:25:00+00:00,ISONE,RT5M,5m
16490.787,16919.787,16918.887,2021-09-09 18:30:00+00:00,ISONE,RT5M,5m
16489.932,16911.016,16903.314,2021-09-09 18:35:00+00:00,ISONE,RT5M,5m
16459.512,16872.68,16871.78,2021-09-09 18:40:00+00:00,ISONE,RT5M,5m
16461.527,16866.777,16865.777,2021-09-09 18:45:00+00:00,ISONE,RT5M,5m
16482.887,16880.22,16875.22,2021-09-09 18:50:00+00:00,ISONE,RT5M,5m
16502.916,16892.332,16891.434,2021-09-09 18:55:00+00:00,ISONE,RT5M,5m
16479.143,16860.643,16856.943,2021-09-09 19:00:00+00:00,ISONE,RT5M,5m
16448.744,16822.326,16819.027,2021-09-09 19:05:00+00:00,ISONE,RT5M,5m
16477.463,16843.13,16841.33,2021-09-09 19:10:00+00:00,ISONE,RT5M,5m
16502.908,16860.658,16855.758,2021-09-09 19:15:00+00:00,ISONE,RT5M,5m
16457.578,16807.41,16805.012,2021-09-09 19:20:00+00:00,ISONE,RT5M,5m
16518.344,16860.262,16817.361,2021-09-09 19:25:00+00:00,ISONE,RT5M,5m
16457.393,16791.393,16763.793,2021-09-09 19:30:00+00:00,ISONE,RT5M,5m
16454.234,16777.65,16776.752,2021-09-09 19:35:00+00:00,ISONE,RT5M,5m
16439.48,16752.312,16751.613,2021-09-09 19:40:00+00:00,ISONE,RT5M,5m
16453.945,16756.195,16755.596,2021-09-09 19:45:00+00:00,ISONE,RT5M,5m
16495.7,16787.365,16777.566,2021-09-09 19:50:00+00:00,ISONE,RT5M,5m
16508.656,16789.738,16761.44,2021-09-09 19:55:00+00:00,ISONE,RT5M,5m
16517.076,16787.576,16778.477,2021-09-09 20:00:00+00:00,ISONE,RT5M,5m
16507.908,16767.824,16766.525,2021-09-09 20:05:00+00:00,ISONE,RT5M,5m
16519.92,16769.254,16768.652,2021-09-09 20:10:00+00:00,ISONE,RT5M,5m
16537.086,16775.836,16775.336,2021-09-09 20:15:00+00:00,ISONE,RT5M,5m
16533.256,16761.424,16760.924,2021-09-09 20:20:00+00:00,ISONE,RT5M,5m
16597.164,16814.746,16792.146,2021-09-09 20:25:00+00:00,ISONE,RT5M,5m
16632.334,16839.334,16821.834,2021-09-09 20:30:00+00:00,ISONE,RT5M,5m
16648.025,16843.775,16843.475,2021-09-09 20:35:00+00:00,ISONE,RT5M,5m
16644.418,16828.918,16828.617,2021-09-09 20:40:00+00:00,ISONE,RT5M,5m
16702.125,16875.375,16857.574,2021-09-09 20:45:00+00:00,ISONE,RT5M,5m
16716.174,16878.174,16873.273,2021-09-09 20:50:00+00:00,ISONE,RT5M,5m
16747.547,16898.297,16883.297,2021-09-09 20:55:00+00:00,ISONE,RT5M,5m
16756.455,16895.955,16895.756,2021-09-09 21:00:00+00:00,ISONE,RT5M,5m
16758.012,16886.262,16886.062,2021-09-09 21:05:00+00:00,ISONE,RT5M,5m
16747.314,16864.314,16862.715,2021-09-09 21:10:00+00:00,ISONE,RT5M,5m
16791.443,16897.193,16876.492,2021-09-09 21:15:00+00:00,ISONE,RT5M,5m
16823.5,16918.0,16917.3,2021-09-09 21:20:00+00:00,ISONE,RT5M,5m
16844.732,16927.982,16925.982,2021-09-09 21:25:00+00:00,ISONE,RT5M,5m
16881.604,16953.604,16950.104,2021-09-09 21:30:00+00:00,ISONE,RT5M,5m
16886.559,16953.143,16952.242,2021-09-09 21:35:00+00:00,ISONE,RT5M,5m
16913.385,16974.553,16974.553,2021-09-09 21:40:00+00:00,ISONE,RT5M,5m
16967.271,17023.021,17016.021,2021-09-09 21:45:00+00:00,ISONE,RT5M,5m
16996.273,17046.605,17006.105,2021-09-09 21:50:00+00:00,ISONE,RT5M,5m
16938.162,16983.078,16983.078,2021-09-09 21:55:00+00:00,ISONE,RT5M,5m
16897.012,16936.512,16936.512,2021-09-09 22:00:00+00:00,ISONE,RT5M,5m
16838.18,16872.264,16872.264,2021-09-09 22:05:00+00:00,ISONE,RT5M,5m
16810.697,16839.363,16839.363,2021-09-09 22:10:00+00:00,ISONE,RT5M,5m
16848.373,16871.623,16871.523,2021-09-09 22:15:00+00:00,ISONE,RT5M,5m
16844.328,16862.16,16862.16,2021-09-09 22:20:00+00:00,ISONE,RT5M,5m
16813.236,16825.652,16823.754,2021-09-09 22:25:00+00:00,ISONE,RT5M,5m
16808.656,16815.656,16815.656,2021-09-09 22:30:00+00:00,ISONE,RT5M,5m
16796.037,16802.453,16802.453,2021-09-09 22:35:00+00:00,ISONE,RT5M,5m
16776.54,16782.371,16781.371,2021-09-09 22:40:00+00:00,ISONE,RT5M,5m
16761.49,16766.74,16766.74,2021-09-09 22:45:00+00:00,ISONE,RT5M,5m
16778.35,16783.018,16759.518,2021-09-09 22:50:00+00:00,ISONE,RT5M,5m
16765.324,16769.406,16769.406,2021-09-09 22:55:00+00:00,ISONE,RT5M,5m
16741.791,16745.291,16742.99,2021-09-09 23:00:00+00:00,ISONE,RT5M,5m
16702.965,16705.883,16703.182,2021-09-09 23:05:00+00:00,ISONE,RT5M,5m
16726.633,16728.967,16728.967,2021-09-09 23:10:00+00:00,ISONE,RT5M,5m
16719.12,16720.87,16719.17,2021-09-09 23:15:00+00:00,ISONE,RT5M,5m
