load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
15520.247,17019.246,17003.947,2021-07-06 14:40:00+00:00,ISONE,RT5M,5m
15528.588,17059.588,17059.088,2021-07-06 14:45:00+00:00,ISONE,RT5M,5m
15575.896,17138.896,17138.396,2021-07-06 14:50:00+00:00,ISONE,RT5M,5m
15631.895,17226.895,17226.395,2021-07-06 14:55:00+00:00,ISONE,RT5M,5m
15698.715,17325.715,17323.414,2021-07-06 15:00:00+00:00,ISONE,RT5M,5m
15765.354,17424.354,17404.854,2021-07-06 15:05:00+00:00,ISONE,RT5M,5m
15779.494,17470.494,17470.193,2021-07-06 15:10:00+00:00,ISONE,RT5M,5m
15841.764,17564.764,17564.465,2021-07-06 15:15:00+00:00,ISONE,RT5M,5m
15905.499,17660.498,17660.2,2021-07-06 15:20:00+00:00,ISONE,RT5M,5m
15944.018,17731.018,17730.818,2021-07-06 15:25:00+00:00,ISONE,RT5M,5m
15960.793,17779.793,17779.793,2021-07-06 15:30:00+00:00,ISONE,RT5M,5m
15977.069,17841.986,17841.686,2021-07-06 15:35:00+00:00,ISONE,RT5M,5m
16029.682,17940.516,17921.615,2021-07-06 15:40:00+00:00,ISONE,RT5M,5m
16033.539,17990.29,17980.19,2021-07-06 15:45:00+00:00,ISONE,RT5M,5m
16032.877,18035.545,18035.443,2021-07-06 15:50:00+00:00,ISONE,RT5M,5m
16077.288,18125.871,18125.672,2021-07-06 15:55:00+00:00,ISONE,RT5M,5m
16096.295,18190.795,18180.195,2021-07-06 16:00:00+00:00,ISONE,RT5M,5m
16135.064,18275.48,18273.88,2021-07-06 16:05:00+00:00,ISONE,RT5M,5m
16151.74,18338.072,18337.773,2021-07-06 16:10:00+00:00,ISONE,RT5M,5m
16232.25,18464.5,18464.2,2021-07-06 16:15:00+00:00,ISONE,RT5M,5m
16289.942,18568.11,18566.61,2021-07-06 16:20:00+00:00,ISONE,RT5M,5m
16340.968,18665.05,18641.55,2021-07-06 16:25:00+00:00,ISONE,RT5M,5m
16384.373,18754.373,18754.373,2021-07-06 16:30:00+00:00,ISONE,RT5M,5m
16462.178,18838.012,18838.012,2021-07-06 16:35:00+00:00,ISONE,RT5M,5m
16590.81,18972.479,18972.178,2021-07-06 16:40:00+00:00,ISONE,RT5M,5m
16733.713,19121.213,19093.713,2021-07-06 16:45:00+00:00,ISONE,RT5M,5m
16787.467,19180.8,19162.5,2021-07-06 16:50:00+00:00,ISONE,RT5M,5m
16889.328,19288.494,19252.994,2021-07-06 16:55:00+00:00,ISONE,RT5M,5m
16980.768,19385.768,19385.668,2021-07-06 17:00:00+00:00,ISONE,RT5M,5m
17064.498,19475.33,19475.031,2021-07-06 17:05:00+00:00,ISONE,RT5M,5m
17151.904,19568.57,19568.57,2021-07-06 17:10:00+00:00,ISONE,RT5M,5m
17259.13,19681.63,19657.73,2021-07-06 17:15:00+00:00,ISONE,RT5M,5m
17385.16,19813.492,19795.492,2021-07-06 17:20:00+00:00,ISONE,RT5M,5m
17454.662,19888.828,19888.629,2021-07-06 17:25:00+00:00,ISONE,RT5M,5m
17502.158,19942.158,19942.059,2021-07-06 17:30:00+00:00,ISONE,RT5M,5m
17606.166,20019.332,20019.332,2021-07-06 17:35:00+00:00,ISONE,RT5M,5m
17772.146,20158.479,20158.28,2021-07-06 17:40:00+00:00,ISONE,RT5M,5m
17884.197,20243.697,20243.697,2021-07-06 17:45:00+00:00,ISONE,RT5M,5m
17996.557,20329.225,20312.225,2021-07-06 17:50:00+00:00,ISONE,RT5M,5m
18075.812,20381.646,20381.346,2021-07-06 17:55:00+00:00,ISONE,RT5M,5m
18198.242,20477.242,20460.242,2021-07-06 18:00:00+00:00,ISONE,RT5M,5m
18255.914,20508.08,20483.38,2021-07-06 18:05:00+00:00,ISONE,RT5M,5m
18374.662,20599.994,20594.494,2021-07-06 18:10:00+00:00,ISONE,RT5M,5m
18477.441,20675.941,20675.342,2021-07-06 18:15:00+00:00,ISONE,RT5M,5m
18589.393,20761.06,20723.76,2021-07-06 18:20:00+00:00,ISONE,RT5M,5m
18625.564,20770.396,20770.396,2021-07-06 18:25:00+00:00,ISONE,RT5M,5m
18726.773,20844.773,20844.674,2021-07-06 18:30:00+00:00,ISONE,RT5M,5m
18804.184,20886.602,20886.602,2021-07-06 18:35:00+00:00,ISONE,RT5M,5m
18853.65,20900.482,20899.482,2021-07-06 18:40:00+00:00,ISONE,RT5M,5m
18958.916,20970.166,20967.066,2021-07-06 18:45:00+00:00,ISONE,RT5M,5m
19104.604,21080.271,21072.271,2021-07-06 18:50:00+00:00,ISONE,RT5M,5m
19155.34,21095.424,21090.023,2021-07-06 18:55:00+00:00,ISONE,RT5M,5m
19241.525,21146.025,21145.725,2021-07-06 19:00:00+00:00,ISONE,RT5M,5m
19289.293,21158.21,21148.31,2021-07-06 19:05:00+00:00,ISONE,RT5M,5m
19359.783,21193.115,21193.016,2021-07-06 19:10:00+00:00,ISONE,RT5M,5m
19474.383,21272.133,21272.033,2021-07-06 19:15:00+00:00,ISONE,RT5M,5m
19591.914,21354.08,21353.98,2021-07-06 19:20:00+00:00,ISONE,RT5M,5m
19638.27,21364.854,21364.754,2021-07-06 19:25:00+00:00,ISONE,RT5M,5m
19767.457,21458.457,21456.656,2021-07-06 19:30:00+00:00,ISONE,RT5M,5m
19871.059,21503.227,21492.826,2021-07-06 19:35:00+00:00,ISONE,RT5M,5m
19963.95,21537.281,21537.182,2021-07-06 19:40:00+00:00,ISONE,RT5M,5m
20145.441,21659.941,21643.74,2021-07-06 19:45:00+00:00,ISONE,RT5M,5m
20200.086,21655.754,21655.652,2021-07-06 19:50:00+00:00,ISONE,RT5M,5m
20318.668,21715.502,21715.502,2021-07-06 19:55:00+00:00,ISONE,RT5M,5m
20380.746,21718.746,21718.746,2021-07-06 20:00:00+00:00,ISONE,RT5M,5m
20519.836,21799.004,21769.803,2021-07-06 20:05:00+00:00,ISONE,RT5M,5m
20615.602,21835.936,21833.535,2021-07-06 20:10:00+00:00,ISONE,RT5M,5m
20706.354,21867.854,21867.854,2021-07-06 20:15:00+00:00,ISONE,RT5M,5m
20834.463,21937.13,21915.03,2021-07-06 20:20:00+00:00,ISONE,RT5M,5m
20958.191,22002.023,22002.023,2021-07-06 20:25:00+00:00,ISONE,RT5M,5m
20974.992,21959.992,21959.992,2021-07-06 20:30:00+00:00,ISONE,RT5M,5m
21044.021,21974.688,21961.188,2021-07-06 20:35:00+00:00,ISONE,RT5M,5m
21078.262,21954.596,21954.596,2021-07-06 20:40:00+00:00,ISONE,RT5M,5m
21180.977,22002.977,22002.977,2021-07-06 20:45:00+00:00,ISONE,RT5M,5m
21211.123,21978.79,21976.59,2021-07-06 20:50:00+00:00,ISONE,RT5M,5m
21270.15,21983.482,21983.184,2021-07-06 20:55:00+00:00,ISONE,RT5M,5m
21302.115,21961.115,21920.414,2021-07-06 21:00:00+00:00,ISONE,RT5M,5m
21277.291,21881.957,21861.158,2021-07-06 21:05:00+00:00,ISONE,RT5M,5m
21169.193,21719.525,21715.025,2021-07-06 21:10:00+00:00,ISONE,RT5M,5m
21181.002,21677.002,21642.502,2021-07-06 21:15:00+00:00,ISONE,RT5M,5m
21177.336,21619.004,21579.203,2021-07-06 21:20:00+00:00,ISONE,RT5M,5m
21099.908,21487.24,21487.24,2021-07-06 21:25:00+00:00,ISONE,RT5M,5m
21084.78,21417.78,21417.078,2021-07-06 21:30:00+00:00,ISONE,RT5M,5m
21040.062,21355.23,21348.83,2021-07-06 21:35:00+00:00,ISONE,RT5M,5m
20976.062,21273.396,21267.297,2021-07-06 21:40:00+00:00,ISONE,RT5M,5m
20927.797,21207.297,21207.297,2021-07-06 21:45:00+00:00,ISONE,RT5M,5m
20925.723,21187.39,21180.39,2021-07-06 21:50:00+00:00,ISONE,RT5M,5m
20832.713,21076.547,21056.047,2021-07-06 21:55:00+00:00,ISONE,RT5M,5m
20665.137,20891.137,20872.938,2021-07-06 22:00:00+00:00,ISONE,RT5M,5m
20540.443,20748.61,20713.11,2021-07-06 22:05:00+00:00,ISONE,RT5M,5m
20369.8,20560.135,20544.734,2021-07-06 22:10:00+00:00,ISONE,RT5M,5m
20293.035,20465.535,20465.535,2021-07-06 22:15:00+00:00,ISONE,RT5M,5m
20170.535,20325.201,20323.902,2021-07-06 22:20:00+00:00,ISONE,RT5M,5m
20092.625,20229.457,20229.457,2021-07-06 22:25:00+00:00,ISONE,RT5M,5m
20002.207,20121.207,20121.207,2021-07-06 22:30:00+00:00,ISONE,RT5M,5m
19915.955,20029.371,20020.672,2021-07-06 22:35:00+00:00,ISONE,RT5M,5m
19865.879,19973.713,19973.713,2021-07-06 22:40:00+00:00,ISONE,RT5M,5m
19731.059,19833.309,19828.51,2021-07-06 22:45:00+00:00,ISONE,RT5M,5m
19716.48,19813.146,19776.348,2021-07-06 22:50:00+00:00,ISONE,RT5M,5m
19559.385,19650.469,19650.469,2021-07-06 22:55:00+00:00,ISONE,RT5M,5m
19433.02,19518.52,19518.52,2021-07-06 23:00:00+00:00,ISONE,RT5M,5m
19369.148,19449.064,19444.064,2021-07-06 23:05:00+00:00,ISONE,RT5M,5m
19325.32,19399.652,19370.254,2021-07-06 23:10:00+00:00,ISONE,RT5M,5m
19209.275,19278.025,19278.025,2021-07-06 23:15:00+00:00,ISONE,RT5M,5m
19208.36,19271.525,19229.627,2021-07-06 23:20:00+00:00,ISONE,RT5M,5m
19071.234,19128.816,19100.217,2021-07-06 23:25:00+00:00,ISONE,RT5M,5m
18958.81,19010.81,19010.81,2021-07-06 23:30:00+00:00,ISONE,RT5M,5m
18861.98,18909.98,18909.98,2021-07-06 23:35:00+00:00,ISONE,RT5M,5m
18811.809,18855.809,18838.709,2021-07-06 23:40:00+00:00,ISONE,RT5M,5m
18698.574,18738.574,18738.574,2021-07-06 23:45:00+00:00,ISONE,RT5M,5m
18648.322,18684.322,18684.322,2021-07-06 23:50:00+00:00,ISONE,RT5M,5m
18590.52,18622.52,18622.52,2021-07-06 23:55:00+00:00,ISONE,RT5M,5m
18501.41,18529.41,18515.21,2021-07-07 00:00:00+00:00,ISONE,RT5M,5m
18400.377,18424.377,18417.678,2021-07-07 00:05:00+00:00,ISONE,RT5M,5m
18329.26,18349.26,18349.16,2021-07-07 00:10:00+00:00,ISONE,RT5M,5m
18266.56,18282.56,18269.66,2021-07-07 00:15:00+00:00,ISONE,RT5M,5m
18176.225,18188.225,18188.225,2021-07-07 00:20:00+00:00,ISONE,RT5M,5m
18148.174,18156.174,18155.674,2021-07-07 00:25:00+00:00,ISONE,RT5M,5m
18106.584,18110.584,18110.584,2021-07-07 00:30:00+00:00,ISONE,RT5M,5m
18105.08,18108.746,18108.746,2021-07-07 00:35:00+00:00,ISONE,RT5M,5m
18073.076,18076.408,18074.209,2021-07-07 00:40:00+00:00,ISONE,RT5M,5m
18028.605,18031.605,18031.605,2021-07-07 00:45:00+00:00,ISONE,RT5M,5m
18016.723,18019.39,17980.19,2021-07-07 00:50:00+00:00,ISONE,RT5M,5m
17982.56,17984.895,17945.193,2021-07-07 00:55:00+00:00,ISONE,RT5M,5m
17809.201,17811.201,17811.201,2021-07-07 01:00:00+00:00,ISONE,RT5M,5m
17717.879,17719.547,17719.547,2021-07-07 01:05:00+00:00,ISONE,RT5M,5m
17683.117,17684.45,17657.25,2021-07-07 01:10:00+00:00,ISONE,RT5M,5m
17594.217,17595.217,17587.217,2021-07-07 01:15:00+00:00,ISONE,RT5M,5m
17473.98,17474.646,17473.348,2021-07-07 01:20:00+00:00,ISONE,RT5M,5m
17414.086,17414.42,17396.42,2021-07-07 01:25:00+00:00,ISONE,RT5M,5m
17369.82,17369.82,17350.42,2021-07-07 01:30:00+00:00,ISONE,RT5M,5m
17236.674,17236.674,17225.074,2021-07-07 01:35:00+00:00,ISONE,RT5M,5m
17094.205,17094.205,17094.205,2021-07-07 01:40:00+00:00,ISONE,RT5M,5m
17000.62,17000.62,17000.62,2021-07-07 01:45:00+00:00,ISONE,RT5M,5m
16900.98,16900.98,16894.58,2021-07-07 01:50:00+00:00,ISONE,RT5M,5m
16779.533,16779.533,16777.633,2021-07-07 01:55:00+00:00,ISONE,RT5M,5m
16633.229,16633.229,16633.229,2021-07-07 02:00:00+00:00,ISONE,RT5M,5m
16514.664,16514.664,16497.264,2021-07-07 02:05:00+00:00,ISONE,RT5M,5m
16383.099,16383.099,16383.099,2021-07-07 02:10:00+00:00,ISONE,RT5M,5m
16315.373,16315.373,16282.173,2021-07-07 02:15:00+00:00,ISONE,RT5M,5m
16161.471,16161.471,16155.871,2021-07-07 02:20:00+00:00,ISONE,RT5M,5m
16024.51,16024.51,16019.51,2021-07-07 02:25:00+00:00,ISONE,RT5M,5m
15895.525,15895.525,15895.525,2021-07-07 02:30:00+00:00,ISONE,RT5M,5m
15798.46,15798.46,15794.96,2021-07-07 02:35:00+00:00,ISONE,RT5M,5m
15679.221,15679.221,15667.821,2021-07-07 02:40:00+00:00,ISONE,RT5M,5m
15513.995,15513.995,15513.995,2021-07-07 02:45:00+00:00,ISONE,RT5M,5m
15374.698,15374.698,15371.998,2021-07-07 02:50:00+00:00,ISONE,RT5M,5m
15236.241,15236.241,15236.241,2021-07-07 02:55:00+00:00,ISONE,RT5M,5m
15106.324,15106.324,15103.024,2021-07-07 03:00:00+00:00,ISONE,RT5M,5m
15002.627,15002.627,15000.827,2021-07-07 03:05:00+00:00,ISONE,RT5M,5m
15124.897,15124.897,14865.297,2021-07-07 03:10:00+00:00,ISONE,RT5M,5m
15095.423,15095.423,14796.923,2021-07-07 03:15:00+00:00,ISONE,RT5M,5m
14943.791,14943.791,14682.891,2021-07-07 03:20:00+00:00,ISONE,RT5M,5m
14831.41,14831.41,14569.71,2021-07-07 03:25:00+00:00,ISONE,RT5M,5m
14715.521,14715.521,14453.221,2021-07-07 03:30:00+00:00,ISONE,RT5M,5m
14662.595,14662.595,14377.995,2021-07-07 03:35:00+00:00,ISONE,RT5M,5m
14546.537,14546.537,14284.037,2021-07-07 03:40:00+00:00,ISONE,RT5M,5m
14393.812,14393.812,14132.012,2021-07-07 03:45:00+00:00,ISONE,RT5M,5m
14342.368,14342.368,14078.468,2021-07-07 03:50:00+00:00,ISONE,RT5M,5m
14263.173,14263.173,13993.273,2021-07-07 03:55:00+00:00,ISONE,RT5M,5m
14169.041,14169.041,13907.741,2021-07-07 04:00:00+00:00,ISONE,RT5M,5m
14069.992,14069.992,13807.692,2021-07-07 04:05:00+00:00,ISONE,RT5M,5m
14031.204,14031.204,13734.404,2021-07-07 04:10:00+00:00,ISONE,RT5M,5m
14215.607,14215.607,13667.407,2021-07-07 04:15:00+00:00,ISONE,RT5M,5m
14104.139,14104.139,13555.239,2021-07-07 04:20:00+00:00,ISONE,RT5M,5m
14068.74,14068.74,13514.74,2021-07-07 04:25:00+00:00,ISONE,RT5M,5m
14011.693,14011.693,13435.493,2021-07-07 04:30:00+00:00,ISONE,RT5M,5m
13925.339,13925.339,13375.239,2021-07-07 04:35:00+00:00,ISONE,RT5M,5m
13844.475,13844.475,13295.675,2021-07-07 04:40:00+00:00,ISONE,RT5M,5m
13767.536,13767.536,13215.736,2021-07-07 04:45:00+00:00,ISONE,RT5M,5m
13690.471,13690.471,13142.171,2021-07-07 04:50:00+00:00,ISONE,RT5M,5m
13644.586,13644.586,13093.186,2021-07-07 04:55:00+00:00,ISONE,RT5M,5m
13602.137,13602.137,13052.537,2021-07-07 05:00:00+00:00,ISONE,RT5M,5m
13521.474,13521.474,12973.674,2021-07-07 05:05:00+00:00,ISONE,RT5M,5m
13494.512,13494.512,12924.612,2021-07-07 05:10:00+00:00,ISONE,RT5M,5m
13452.24,13452.24,12904.84,2021-07-07 05:15:00+00:00,ISONE,RT5M,5m
13395.847,13395.847,12848.047,2021-07-07 05:20:00+00:00,ISONE,RT5M,5m
13325.915,13325.915,12776.615,2021-07-07 05:25:00+00:00,ISONE,RT5M,5m
13265.127,13265.127,12718.427,2021-07-07 05:30:00+00:00,ISONE,RT5M,5m
13238.674,13238.674,12675.574,2021-07-07 05:35:00+00:00,ISONE,RT5M,5m
13179.216,13179.216,12632.916,2021-07-07 05:40:00+00:00,ISONE,RT5M,5m
13142.854,13142.854,12570.754,2021-07-07 05:45:00+00:00,ISONE,RT5M,5m
13166.746,13166.746,12577.146,2021-07-07 05:50:00+00:00,ISONE,RT5M,5m
13282.607,13282.607,12487.107,2021-07-07 05:55:00+00:00,ISONE,RT5M,5m
13285.717,13285.717,12490.817,2021-07-07 06:00:00+00:00,ISONE,RT5M,5m
13269.941,13269.941,12457.541,2021-07-07 06:05:00+00:00,ISONE,RT5M,5m
13233.625,13233.625,12432.825,2021-07-07 06:10:00+00:00,ISONE,RT5M,5m
13212.934,13212.934,12409.634,2021-07-07 06:15:00+00:00,ISONE,RT5M,5m
13152.742,13152.742,12357.542,2021-07-07 06:20:00+00:00,ISONE,RT5M,5m
13120.533,13120.533,12324.633,2021-07-07 06:25:00+00:00,ISONE,RT5M,5m
13087.609,13087.609,12290.609,2021-07-07 06:30:00+00:00,ISONE,RT5M,5m
13047.127,13047.127,12243.627,2021-07-07 06:35:00+00:00,ISONE,RT5M,5m
13047.202,13047.202,12248.102,2021-07-07 06:40:00+00:00,ISONE,RT5M,5m
13237.339,13237.339,12197.439,2021-07-07 06:45:00+00:00,ISONE,RT5M,5m
13210.324,13210.324,12171.724,2021-07-07 06:50:00+00:00,ISONE,RT5M,5m
13187.186,13187.186,12144.286,2021-07-07 06:55:00+00:00,ISONE,RT5M,5m
13168.92,13168.92,12125.32,2021-07-07 07:00:00+00:00,ISONE,RT5M,5m
13136.588,13136.588,12096.688,2021-07-07 07:05:00+00:00,ISONE,RT5M,5m
13167.583,13167.583,12112.683,2021-07-07 07:10:00+00:00,ISONE,RT5M,5m
13109.159,13109.159,12062.959,2021-07-07 07:15:00+00:00,ISONE,RT5M,5m
13081.202,13081.202,12044.102,2021-07-07 07:20:00+00:00,ISONE,RT5M,5m
13076.359,13076.359,12034.959,2021-07-07 07:25:00+00:00,ISONE,RT5M,5m
13074.449,13074.449,12034.949,2021-07-07 07:30:00+00:00,ISONE,RT5M,5m
13046.979,13046.979,12004.579,2021-07-07 07:35:00+00:00,ISONE,RT5M,5m
13045.906,13045.906,12008.906,2021-07-07 07:40:00+00:00,ISONE,RT5M,5m
13012.628,13012.628,11973.328,2021-07-07 07:45:00+00:00,ISONE,RT5M,5m
13023.834,13023.834,11981.934,2021-07-07 07:50:00+00:00,ISONE,RT5M,5m
13007.871,13007.871,11964.871,2021-07-07 07:55:00+00:00,ISONE,RT5M,5m
13042.094,13042.094,12003.694,2021-07-07 08:00:00+00:00,ISONE,RT5M,5m
13095.863,13095.863,12059.963,2021-07-07 08:05:00+00:00,ISONE,RT5M,5m
13086.322,13086.322,12050.822,2021-07-07 08:10:00+00:00,ISONE,RT5M,5m
13090.86,13090.86,12053.96,2021-07-07 08:15:00+00:00,ISONE,RT5M,5m
13100.739,13100.739,12066.639,2021-07-07 08:20:00+00:00,ISONE,RT5M,5m
13104.912,13104.912,12068.812,2021-07-07 08:25:00+00:00,ISONE,RT5M,5m
13135.797,13135.797,12091.997,2021-07-07 08:30:00+00:00,ISONE,RT5M,5m
13147.443,13148.943,12115.043,2021-07-07 08:35:00+00:00,ISONE,RT5M,5m
13166.362,13169.362,12131.762,2021-07-07 08:40:00+00:00,ISONE,RT5M,5m
13188.725,13193.225,12164.125,2021-07-07 08:45:00+00:00,ISONE,RT5M,5m
13202.369,13208.369,12175.669,2021-07-07 08:50:00+00:00,ISONE,RT5M,5m
13209.921,13217.421,12186.521,2021-07-07 08:55:00+00:00,ISONE,RT5M,5m
13257.829,13266.829,12237.629,2021-07-07 09:00:00+00:00,ISONE,RT5M,5m
13135.676,13146.176,12331.976,2021-07-07 09:05:00+00:00,ISONE,RT5M,5m
13147.918,13159.918,12372.318,2021-07-07 09:10:00+00:00,ISONE,RT5M,5m
13174.754,13188.254,12403.754,2021-07-07 09:15:00+00:00,ISONE,RT5M,5m
13194.959,13209.959,12419.259,2021-07-07 09:20:00+00:00,ISONE,RT5M,5m
13260.055,13276.555,12466.655,2021-07-07 09:25:00+00:00,ISONE,RT5M,5m
13265.323,13283.323,12500.023,2021-07-07 09:30:00+00:00,ISONE,RT5M,5m
13350.612,13384.862,12591.862,2021-07-07 09:35:00+00:00,ISONE,RT5M,5m
13347.502,13398.002,12615.402,2021-07-07 09:40:00+00:00,ISONE,RT5M,5m
13401.404,13468.154,12677.254,2021-07-07 09:45:00+00:00,ISONE,RT5M,5m
13472.607,13555.607,12758.907,2021-07-07 09:50:00+00:00,ISONE,RT5M,5m
13514.377,13613.627,12827.527,2021-07-07 09:55:00+00:00,ISONE,RT5M,5m
13631.53,13747.03,12964.03,2021-07-07 10:00:00+00:00,ISONE,RT5M,5m
13550.568,13682.318,13146.218,2021-07-07 10:05:00+00:00,ISONE,RT5M,5m
13774.928,13922.928,13340.828,2021-07-07 10:10:00+00:00,ISONE,RT5M,5m
13803.535,13967.785,13433.185,2021-07-07 10:15:00+00:00,ISONE,RT5M,5m
13896.898,14077.398,13542.498,2021-07-07 10:20:00+00:00,ISONE,RT5M,5m
13716.225,13912.975,13619.275,2021-07-07 10:25:00+00:00,ISONE,RT5M,5m
13758.119,13971.119,13715.719,2021-07-07 10:30:00+00:00,ISONE,RT5M,5m
13864.86,14111.943,13855.343,2021-07-07 10:35:00+00:00,ISONE,RT5M,5m
13970.414,14251.581,13995.081,2021-07-07 10:40:00+00:00,ISONE,RT5M,5m
14046.796,14362.046,14097.646,2021-07-07 10:45:00+00:00,ISONE,RT5M,5m
14124.071,14473.404,14217.804,2021-07-07 10:50:00+00:00,ISONE,RT5M,5m
14219.449,14602.866,14346.966,2021-07-07 10:55:00+00:00,ISONE,RT5M,5m
14363.908,14781.408,14524.108,2021-07-07 11:00:00+00:00,ISONE,RT5M,5m
14532.084,14983.667,14722.467,2021-07-07 11:05:00+00:00,ISONE,RT5M,5m
14697.729,15183.396,14897.696,2021-07-07 11:10:00+00:00,ISONE,RT5M,5m
14724.916,15244.666,14987.166,2021-07-07 11:15:00+00:00,ISONE,RT5M,5m
14848.692,15402.525,15146.125,2021-07-07 11:20:00+00:00,ISONE,RT5M,5m
14938.613,15526.53,15270.93,2021-07-07 11:25:00+00:00,ISONE,RT5M,5m
15001.809,15623.809,15366.609,2021-07-07 11:30:00+00:00,ISONE,RT5M,5m
15042.392,15714.809,15458.109,2021-07-07 11:35:00+00:00,ISONE,RT5M,5m
15136.401,15859.234,15602.734,2021-07-07 11:40:00+00:00,ISONE,RT5M,5m
15230.272,16003.522,15748.422,2021-07-07 11:45:00+00:00,ISONE,RT5M,5m
15260.087,16083.754,15825.754,2021-07-07 11:50:00+00:00,ISONE,RT5M,5m
15346.176,16220.259,15964.259,2021-07-07 11:55:00+00:00,ISONE,RT5M,5m
15160.625,16085.125,16084.625,2021-07-07 12:00:00+00:00,ISONE,RT5M,5m
15226.392,16201.309,16176.009,2021-07-07 12:05:00+00:00,ISONE,RT5M,5m
15281.749,16307.082,16305.882,2021-07-07 12:10:00+00:00,ISONE,RT5M,5m
15355.05,16430.8,16430.3,2021-07-07 12:15:00+00:00,ISONE,RT5M,5m
15397.175,16523.342,16520.043,2021-07-07 12:20:00+00:00,ISONE,RT5M,5m
15475.245,16651.828,16651.328,2021-07-07 12:25:00+00:00,ISONE,RT5M,5m
15504.604,16731.604,16730.805,2021-07-07 12:30:00+00:00,ISONE,RT5M,5m
15538.838,16817.256,16816.756,2021-07-07 12:35:00+00:00,ISONE,RT5M,5m
15583.542,16913.375,16900.574,2021-07-07 12:40:00+00:00,ISONE,RT5M,5m
15639.65,17020.9,17020.4,2021-07-07 12:45:00+00:00,ISONE,RT5M,5m
15688.104,17120.771,17119.97,2021-07-07 12:50:00+00:00,ISONE,RT5M,5m
15742.872,17226.955,17226.455,2021-07-07 12:55:00+00:00,ISONE,RT5M,5m
15778.946,17314.445,17313.547,2021-07-07 13:00:00+00:00,ISONE,RT5M,5m
15869.957,17456.873,17420.373,2021-07-07 13:05:00+00:00,ISONE,RT5M,5m
15890.428,17528.762,17498.96,2021-07-07 13:10:00+00:00,ISONE,RT5M,5m
15930.215,17619.965,17617.164,2021-07-07 13:15:00+00:00,ISONE,RT5M,5m
16018.32,17759.486,17758.588,2021-07-07 13:20:00+00:00,ISONE,RT5M,5m
16109.386,17901.969,17873.068,2021-07-07 13:25:00+00:00,ISONE,RT5M,5m
16157.493,18001.492,17972.992,2021-07-07 13:30:00+00:00,ISONE,RT5M,5m
16196.139,18076.557,18075.256,2021-07-07 13:35:00+00:00,ISONE,RT5M,5m
16362.336,18279.17,18243.17,2021-07-07 13:40:00+00:00,ISONE,RT5M,5m
16330.937,18284.188,18283.088,2021-07-07 13:45:00+00:00,ISONE,RT5M,5m
16413.498,18403.164,18402.266,2021-07-07 13:50:00+00:00,ISONE,RT5M,5m
16456.557,18482.64,18480.84,2021-07-07 13:55:00+00:00,ISONE,RT5M,5m
16566.389,18628.889,18594.69,2021-07-07 14:00:00+00:00,ISONE,RT5M,5m
16656.031,18754.947,18744.248,2021-07-07 14:05:00+00:00,ISONE,RT5M,5m
16736.117,18871.45,18830.65,2021-07-07 14:10:00+00:00,ISONE,RT5M,5m
16739.56,18911.31,18905.91,2021-07-07 14:15:00+00:00,ISONE,RT5M,5m
16804.645,19012.812,19011.213,2021-07-07 14:20:00+00:00,ISONE,RT5M,5m
16833.627,19078.21,19070.21,2021-07-07 14:25:00+00:00,ISONE,RT5M,5m
16916.2,19197.2,19195.498,2021-07-07 14:30:00+00:00,ISONE,RT5M,5m
17029.354,19326.688,19325.088,2021-07-07 14:35:00+00:00,ISONE,RT5M,5m
17106.365,19420.031,19400.531,2021-07-07 14:40:00+00:00,ISONE,RT5M,5m
17210.76,19540.76,19539.06,2021-07-07 14:45:00+00:00,ISONE,RT5M,5m
17307.662,19653.994,19642.494,2021-07-07 14:50:00+00:00,ISONE,RT5M,5m
17357.0,19719.668,19717.967,2021-07-07 14:55:00+00:00,ISONE,RT5M,5m
17427.344,19806.344,19805.645,2021-07-07 15:00:00+00:00,ISONE,RT5M,5m
17538.031,19933.363,19920.363,2021-07-07 15:05:00+00:00,ISONE,RT5M,5m
17586.684,19998.352,19996.55,2021-07-07 15:10:00+00:00,ISONE,RT5M,5m
17652.416,20080.416,20076.916,2021-07-07 15:15:00+00:00,ISONE,RT5M,5m
17723.86,20168.191,20167.893,2021-07-07 15:20:00+00:00,ISONE,RT5M,5m
17841.12,20301.785,20301.387,2021-07-07 15:25:00+00:00,ISONE,RT5M,5m
17908.809,20385.809,20384.709,2021-07-07 15:30:00+00:00,ISONE,RT5M,5m
17983.717,20465.05,20464.65,2021-07-07 15:35:00+00:00,ISONE,RT5M,5m
18089.703,20575.37,20542.07,2021-07-07 15:40:00+00:00,ISONE,RT5M,5m
18131.184,20621.184,20617.385,2021-07-07 15:45:00+00:00,ISONE,RT5M,5m
18142.19,20636.521,20634.621,2021-07-07 15:50:00+00:00,ISONE,RT5M,5m
18204.08,20702.746,20701.047,2021-07-07 15:55:00+00:00,ISONE,RT5M,5m
18312.191,20815.191,20808.191,2021-07-07 16:00:00+00:00,ISONE,RT5M,5m
18330.744,20838.076,20826.777,2021-07-07 16:05:00+00:00,ISONE,RT5M,5m
18384.082,20895.748,20895.648,2021-07-07 16:10:00+00:00,ISONE,RT5M,5m
18489.322,21005.322,21003.922,2021-07-07 16:15:00+00:00,ISONE,RT5M,5m
18541.197,21061.53,21052.63,2021-07-07 16:20:00+00:00,ISONE,RT5M,5m
18573.674,21098.342,21097.941,2021-07-07 16:25:00+00:00,ISONE,RT5M,5m
