load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13061.989,13061.989,12238.189,2021-03-02 06:45:00+00:00,ISONE,RT5M,5m
13060.885,13060.885,12240.885,2021-03-02 06:50:00+00:00,ISONE,RT5M,5m
13084.667,13084.667,12257.967,2021-03-02 06:55:00+00:00,ISONE,RT5M,5m
13071.765,13071.765,12251.865,2021-03-02 07:00:00+00:00,ISONE,RT5M,5m
13070.241,13070.241,12252.441,2021-03-02 07:05:00+00:00,ISONE,RT5M,5m
13095.531,13095.531,12278.831,2021-03-02 07:10:00+00:00,ISONE,RT5M,5m
13073.98,13073.98,12252.28,2021-03-02 07:15:00+00:00,ISONE,RT5M,5m
13103.246,13103.246,12284.346,2021-03-02 07:20:00+00:00,ISONE,RT5M,5m
13093.392,13093.392,12268.892,2021-03-02 07:25:00+00:00,ISONE,RT5M,5m
13092.57,13092.57,12274.77,2021-03-02 07:30:00+00:00,ISONE,RT5M,5m
13073.469,13073.469,12255.769,2021-03-02 07:35:00+00:00,ISONE,RT5M,5m
13137.207,13137.207,12315.107,2021-03-02 07:40:00+00:00,ISONE,RT5M,5m
13150.2,13150.2,12334.4,2021-03-02 07:45:00+00:00,ISONE,RT5M,5m
13161.728,13161.728,12347.528,2021-03-02 07:50:00+00:00,ISONE,RT5M,5m
13196.847,13196.847,12360.047,2021-03-02 07:55:00+00:00,ISONE,RT5M,5m
13187.728,13187.728,12370.728,2021-03-02 08:00:00+00:00,ISONE,RT5M,5m
13210.635,13210.635,12395.035,2021-03-02 08:05:00+00:00,ISONE,RT5M,5m
13247.335,13247.335,12432.935,2021-03-02 08:10:00+00:00,ISONE,RT5M,5m
13225.366,13225.366,12411.766,2021-03-02 08:15:00+00:00,ISONE,RT5M,5m
13273.091,13273.091,12456.991,2021-03-02 08:20:00+00:00,ISONE,RT5M,5m
13276.206,13276.206,12460.806,2021-03-02 08:25:00+00:00,ISONE,RT5M,5m
13311.082,13311.082,12496.882,2021-03-02 08:30:00+00:00,ISONE,RT5M,5m
13317.921,13317.921,12502.221,2021-03-02 08:35:00+00:00,ISONE,RT5M,5m
13362.969,13362.969,12547.069,2021-03-02 08:40:00+00:00,ISONE,RT5M,5m
13383.627,13383.627,12569.827,2021-03-02 08:45:00+00:00,ISONE,RT5M,5m
13410.752,13410.752,12595.852,2021-03-02 08:50:00+00:00,ISONE,RT5M,5m
13465.703,13465.703,12637.703,2021-03-02 08:55:00+00:00,ISONE,RT5M,5m
13516.366,13516.366,11895.166,2021-03-02 09:00:00+00:00,ISONE,RT5M,5m
13279.286,13279.286,12736.986,2021-03-02 09:05:00+00:00,ISONE,RT5M,5m
13330.397,13330.397,12805.497,2021-03-02 09:10:00+00:00,ISONE,RT5M,5m
13399.016,13399.016,12873.816,2021-03-02 09:15:00+00:00,ISONE,RT5M,5m
13387.813,13387.813,12863.613,2021-03-02 09:20:00+00:00,ISONE,RT5M,5m
13420.802,13420.802,12894.402,2021-03-02 09:25:00+00:00,ISONE,RT5M,5m
13478.308,13478.308,12954.008,2021-03-02 09:30:00+00:00,ISONE,RT5M,5m
13552.558,13552.558,13027.358,2021-03-02 09:35:00+00:00,ISONE,RT5M,5m
13606.486,13606.486,13081.386,2021-03-02 09:40:00+00:00,ISONE,RT5M,5m
13676.553,13676.553,13152.253,2021-03-02 09:45:00+00:00,ISONE,RT5M,5m
13750.678,13750.678,13226.678,2021-03-02 09:50:00+00:00,ISONE,RT5M,5m
13529.905,13529.905,13263.105,2021-03-02 09:55:00+00:00,ISONE,RT5M,5m
13627.881,13627.881,12841.281,2021-03-02 10:00:00+00:00,ISONE,RT5M,5m
13802.377,13802.377,13000.477,2021-03-02 10:05:00+00:00,ISONE,RT5M,5m
13613.436,13613.436,13551.036,2021-03-02 10:10:00+00:00,ISONE,RT5M,5m
13714.078,13714.078,13696.378,2021-03-02 10:15:00+00:00,ISONE,RT5M,5m
13780.356,13780.356,13773.756,2021-03-02 10:20:00+00:00,ISONE,RT5M,5m
13833.482,13833.482,13826.982,2021-03-02 10:25:00+00:00,ISONE,RT5M,5m
13961.473,13961.473,13938.973,2021-03-02 10:30:00+00:00,ISONE,RT5M,5m
14081.403,14085.236,14078.336,2021-03-02 10:35:00+00:00,ISONE,RT5M,5m
14157.843,14165.51,14159.01,2021-03-02 10:40:00+00:00,ISONE,RT5M,5m
14270.353,14281.853,14268.853,2021-03-02 10:45:00+00:00,ISONE,RT5M,5m
14349.145,14364.478,14357.978,2021-03-02 10:50:00+00:00,ISONE,RT5M,5m
14485.323,14504.49,14494.79,2021-03-02 10:55:00+00:00,ISONE,RT5M,5m
14672.731,14695.731,14689.131,2021-03-02 11:00:00+00:00,ISONE,RT5M,5m
14873.325,14900.158,14893.658,2021-03-02 11:05:00+00:00,ISONE,RT5M,5m
15061.119,15091.786,15062.386,2021-03-02 11:10:00+00:00,ISONE,RT5M,5m
15161.955,15196.455,15187.355,2021-03-02 11:15:00+00:00,ISONE,RT5M,5m
15234.417,15272.75,15243.85,2021-03-02 11:20:00+00:00,ISONE,RT5M,5m
15296.324,15338.491,15329.091,2021-03-02 11:25:00+00:00,ISONE,RT5M,5m
15391.858,15437.858,15431.358,2021-03-02 11:30:00+00:00,ISONE,RT5M,5m
15493.006,15579.589,15572.589,2021-03-02 11:35:00+00:00,ISONE,RT5M,5m
15601.576,15728.743,15722.243,2021-03-02 11:40:00+00:00,ISONE,RT5M,5m
15668.481,15836.231,15806.931,2021-03-02 11:45:00+00:00,ISONE,RT5M,5m
15696.437,15904.77,15880.67,2021-03-02 11:50:00+00:00,ISONE,RT5M,5m
15752.09,16001.007,15994.507,2021-03-02 11:55:00+00:00,ISONE,RT5M,5m
15785.051,16074.551,16060.551,2021-03-02 12:00:00+00:00,ISONE,RT5M,5m
15894.376,16224.459,16224.459,2021-03-02 12:05:00+00:00,ISONE,RT5M,5m
15899.06,16269.727,16269.627,2021-03-02 12:10:00+00:00,ISONE,RT5M,5m
15895.541,16306.791,16306.791,2021-03-02 12:15:00+00:00,ISONE,RT5M,5m
15890.117,16341.95,16340.15,2021-03-02 12:20:00+00:00,ISONE,RT5M,5m
15892.859,16385.275,16384.977,2021-03-02 12:25:00+00:00,ISONE,RT5M,5m
15883.54,16416.54,16398.04,2021-03-02 12:30:00+00:00,ISONE,RT5M,5m
15846.956,16449.04,16446.54,2021-03-02 12:35:00+00:00,ISONE,RT5M,5m
15794.266,16465.434,16465.434,2021-03-02 12:40:00+00:00,ISONE,RT5M,5m
15764.933,16505.184,16505.184,2021-03-02 12:45:00+00:00,ISONE,RT5M,5m
15692.465,16501.799,16500.197,2021-03-02 12:50:00+00:00,ISONE,RT5M,5m
15646.715,16525.133,16518.432,2021-03-02 12:55:00+00:00,ISONE,RT5M,5m
15653.779,16601.28,16596.879,2021-03-02 13:00:00+00:00,ISONE,RT5M,5m
15610.141,16626.725,16625.023,2021-03-02 13:05:00+00:00,ISONE,RT5M,5m
15570.477,16656.145,16653.744,2021-03-02 13:10:00+00:00,ISONE,RT5M,5m
15524.186,16678.936,16659.535,2021-03-02 13:15:00+00:00,ISONE,RT5M,5m
15435.49,16659.322,16653.023,2021-03-02 13:20:00+00:00,ISONE,RT5M,5m
15381.694,16674.611,16668.31,2021-03-02 13:25:00+00:00,ISONE,RT5M,5m
15282.043,16644.043,16641.344,2021-03-02 13:30:00+00:00,ISONE,RT5M,5m
15248.0,16674.918,16674.918,2021-03-02 13:35:00+00:00,ISONE,RT5M,5m
15204.743,16696.576,16688.176,2021-03-02 13:40:00+00:00,ISONE,RT5M,5m
15111.218,16667.969,16654.168,2021-03-02 13:45:00+00:00,ISONE,RT5M,5m
15057.653,16679.32,16657.32,2021-03-02 13:50:00+00:00,ISONE,RT5M,5m
15012.07,16698.652,16698.652,2021-03-02 13:55:00+00:00,ISONE,RT5M,5m
14935.339,16686.84,16686.84,2021-03-02 14:00:00+00:00,ISONE,RT5M,5m
14913.82,16730.236,16730.236,2021-03-02 14:05:00+00:00,ISONE,RT5M,5m
14826.84,16708.174,16695.973,2021-03-02 14:10:00+00:00,ISONE,RT5M,5m
14758.661,16704.91,16698.512,2021-03-02 14:15:00+00:00,ISONE,RT5M,5m
14753.046,16764.213,16731.014,2021-03-02 14:20:00+00:00,ISONE,RT5M,5m
14717.844,16793.928,16789.127,2021-03-02 14:25:00+00:00,ISONE,RT5M,5m
14627.268,16768.268,16768.268,2021-03-02 14:30:00+00:00,ISONE,RT5M,5m
14578.438,16763.688,16740.588,2021-03-02 14:35:00+00:00,ISONE,RT5M,5m
14506.378,16735.879,16735.879,2021-03-02 14:40:00+00:00,ISONE,RT5M,5m
14502.607,16776.357,16776.357,2021-03-02 14:45:00+00:00,ISONE,RT5M,5m
14462.418,16780.418,16777.518,2021-03-02 14:50:00+00:00,ISONE,RT5M,5m
14462.585,16824.836,16824.135,2021-03-02 14:55:00+00:00,ISONE,RT5M,5m
14421.518,16828.018,16827.918,2021-03-02 15:00:00+00:00,ISONE,RT5M,5m
14347.865,16798.615,16798.615,2021-03-02 15:05:00+00:00,ISONE,RT5M,5m
14387.935,16882.936,16862.336,2021-03-02 15:10:00+00:00,ISONE,RT5M,5m
14323.641,16862.89,16861.99,2021-03-02 15:15:00+00:00,ISONE,RT5M,5m
14290.219,16873.719,16873.719,2021-03-02 15:20:00+00:00,ISONE,RT5M,5m
14265.222,16892.973,16891.572,2021-03-02 15:25:00+00:00,ISONE,RT5M,5m
14243.65,16915.65,16915.25,2021-03-02 15:30:00+00:00,ISONE,RT5M,5m
14204.726,16896.893,16896.893,2021-03-02 15:35:00+00:00,ISONE,RT5M,5m
14239.233,16951.566,16950.066,2021-03-02 15:40:00+00:00,ISONE,RT5M,5m
14247.975,16980.475,16979.176,2021-03-02 15:45:00+00:00,ISONE,RT5M,5m
14398.346,17151.014,16893.014,2021-03-02 15:50:00+00:00,ISONE,RT5M,5m
14457.936,17230.77,16968.17,2021-03-02 15:55:00+00:00,ISONE,RT5M,5m
14380.586,17173.586,16917.586,2021-03-02 16:00:00+00:00,ISONE,RT5M,5m
14389.174,17202.342,16923.24,2021-03-02 16:05:00+00:00,ISONE,RT5M,5m
14365.395,17198.729,16937.229,2021-03-02 16:10:00+00:00,ISONE,RT5M,5m
14350.674,17204.174,16930.273,2021-03-02 16:15:00+00:00,ISONE,RT5M,5m
14321.258,17194.926,16939.625,2021-03-02 16:20:00+00:00,ISONE,RT5M,5m
14330.286,17224.12,16965.62,2021-03-02 16:25:00+00:00,ISONE,RT5M,5m
14294.235,17208.234,16953.535,2021-03-02 16:30:00+00:00,ISONE,RT5M,5m
14319.11,17231.443,16964.643,2021-03-02 16:35:00+00:00,ISONE,RT5M,5m
14282.881,17193.549,16936.848,2021-03-02 16:40:00+00:00,ISONE,RT5M,5m
14240.575,17149.574,16894.176,2021-03-02 16:45:00+00:00,ISONE,RT5M,5m
14242.104,17149.438,16891.637,2021-03-02 16:50:00+00:00,ISONE,RT5M,5m
14215.315,17120.982,16867.182,2021-03-02 16:55:00+00:00,ISONE,RT5M,5m
14207.935,17111.936,16848.436,2021-03-02 17:00:00+00:00,ISONE,RT5M,5m
14241.36,17143.693,16849.893,2021-03-02 17:05:00+00:00,ISONE,RT5M,5m
14191.314,17091.98,16797.48,2021-03-02 17:10:00+00:00,ISONE,RT5M,5m
14163.12,17062.12,16768.22,2021-03-02 17:15:00+00:00,ISONE,RT5M,5m
14126.833,17024.166,16725.066,2021-03-02 17:20:00+00:00,ISONE,RT5M,5m
14087.529,16983.195,16689.896,2021-03-02 17:25:00+00:00,ISONE,RT5M,5m
14065.155,16959.154,16666.154,2021-03-02 17:30:00+00:00,ISONE,RT5M,5m
14055.352,16926.936,16633.734,2021-03-02 17:35:00+00:00,ISONE,RT5M,5m
14028.372,16877.54,16584.84,2021-03-02 17:40:00+00:00,ISONE,RT5M,5m
14005.1,16831.85,16539.15,2021-03-02 17:45:00+00:00,ISONE,RT5M,5m
14004.564,16808.896,16515.896,2021-03-02 17:50:00+00:00,ISONE,RT5M,5m
13988.109,16770.025,16475.525,2021-03-02 17:55:00+00:00,ISONE,RT5M,5m
13997.163,16756.662,16449.764,2021-03-02 18:00:00+00:00,ISONE,RT5M,5m
13943.036,16680.12,16388.318,2021-03-02 18:05:00+00:00,ISONE,RT5M,5m
13926.669,16641.336,16348.236,2021-03-02 18:10:00+00:00,ISONE,RT5M,5m
13940.571,16632.82,16334.521,2021-03-02 18:15:00+00:00,ISONE,RT5M,5m
13950.616,16620.45,16326.849,2021-03-02 18:20:00+00:00,ISONE,RT5M,5m
13909.371,16556.787,16263.988,2021-03-02 18:25:00+00:00,ISONE,RT5M,5m
13907.742,16532.742,16235.542,2021-03-02 18:30:00+00:00,ISONE,RT5M,5m
13891.201,16470.033,16178.234,2021-03-02 18:35:00+00:00,ISONE,RT5M,5m
13887.014,16419.682,16128.281,2021-03-02 18:40:00+00:00,ISONE,RT5M,5m
13878.918,16365.418,16074.018,2021-03-02 18:45:00+00:00,ISONE,RT5M,5m
13872.536,16312.869,16012.269,2021-03-02 18:50:00+00:00,ISONE,RT5M,5m
13871.582,16265.749,15972.549,2021-03-02 18:55:00+00:00,ISONE,RT5M,5m
13902.248,16250.248,15958.848,2021-03-02 19:00:00+00:00,ISONE,RT5M,5m
13901.026,16202.859,15909.659,2021-03-02 19:05:00+00:00,ISONE,RT5M,5m
13904.615,16160.282,15862.082,2021-03-02 19:10:00+00:00,ISONE,RT5M,5m
13956.681,16166.181,15871.381,2021-03-02 19:15:00+00:00,ISONE,RT5M,5m
13948.354,16111.687,15821.287,2021-03-02 19:20:00+00:00,ISONE,RT5M,5m
14000.729,16117.896,15816.396,2021-03-02 19:25:00+00:00,ISONE,RT5M,5m
14023.131,16094.131,15804.431,2021-03-02 19:30:00+00:00,ISONE,RT5M,5m
14048.746,16053.413,15761.413,2021-03-02 19:35:00+00:00,ISONE,RT5M,5m
14073.152,16011.485,15721.485,2021-03-02 19:40:00+00:00,ISONE,RT5M,5m
14120.961,15992.961,15702.861,2021-03-02 19:45:00+00:00,ISONE,RT5M,5m
14162.983,15968.65,15679.25,2021-03-02 19:50:00+00:00,ISONE,RT5M,5m
14194.486,15933.819,15631.419,2021-03-02 19:55:00+00:00,ISONE,RT5M,5m
14229.289,15902.289,15612.989,2021-03-02 20:00:00+00:00,ISONE,RT5M,5m
14311.145,15917.812,15628.812,2021-03-02 20:05:00+00:00,ISONE,RT5M,5m
14378.428,15918.761,15630.461,2021-03-02 20:10:00+00:00,ISONE,RT5M,5m
14466.545,15940.545,15636.245,2021-03-02 20:15:00+00:00,ISONE,RT5M,5m
14531.596,15939.263,15650.363,2021-03-02 20:20:00+00:00,ISONE,RT5M,5m
14614.959,15956.292,15648.892,2021-03-02 20:25:00+00:00,ISONE,RT5M,5m
14662.173,15937.173,15648.873,2021-03-02 20:30:00+00:00,ISONE,RT5M,5m
14722.427,15930.094,15642.194,2021-03-02 20:35:00+00:00,ISONE,RT5M,5m
14865.029,16005.362,15706.662,2021-03-02 20:40:00+00:00,ISONE,RT5M,5m
14903.963,15976.963,15689.663,2021-03-02 20:45:00+00:00,ISONE,RT5M,5m
15045.924,16051.591,15763.491,2021-03-02 20:50:00+00:00,ISONE,RT5M,5m
14889.656,15827.989,15804.589,2021-03-02 20:55:00+00:00,ISONE,RT5M,5m
14966.385,15837.385,15834.485,2021-03-02 21:00:00+00:00,ISONE,RT5M,5m
15092.079,15895.746,15895.746,2021-03-02 21:05:00+00:00,ISONE,RT5M,5m
15221.957,15958.29,15958.29,2021-03-02 21:10:00+00:00,ISONE,RT5M,5m
15355.313,16024.313,16014.513,2021-03-02 21:15:00+00:00,ISONE,RT5M,5m
15484.852,16086.519,16072.319,2021-03-02 21:20:00+00:00,ISONE,RT5M,5m
15602.05,16136.383,16136.383,2021-03-02 21:25:00+00:00,ISONE,RT5M,5m
15733.281,16200.281,16200.281,2021-03-02 21:30:00+00:00,ISONE,RT5M,5m
15865.385,16296.052,16296.052,2021-03-02 21:35:00+00:00,ISONE,RT5M,5m
15988.84,16383.173,16383.173,2021-03-02 21:40:00+00:00,ISONE,RT5M,5m
16089.488,16447.488,16444.389,2021-03-02 21:45:00+00:00,ISONE,RT5M,5m
16251.882,16573.549,16551.648,2021-03-02 21:50:00+00:00,ISONE,RT5M,5m
16328.527,16613.86,16613.86,2021-03-02 21:55:00+00:00,ISONE,RT5M,5m
16415.422,16664.422,16664.223,2021-03-02 22:00:00+00:00,ISONE,RT5M,5m
16520.867,16733.533,16715.934,2021-03-02 22:05:00+00:00,ISONE,RT5M,5m
16652.166,16828.498,16828.498,2021-03-02 22:10:00+00:00,ISONE,RT5M,5m
16820.486,16960.486,16960.486,2021-03-02 22:15:00+00:00,ISONE,RT5M,5m
16915.494,17019.16,17016.16,2021-03-02 22:20:00+00:00,ISONE,RT5M,5m
17081.969,17149.303,17149.303,2021-03-02 22:25:00+00:00,ISONE,RT5M,5m
17147.072,17178.072,17178.072,2021-03-02 22:30:00+00:00,ISONE,RT5M,5m
17262.234,17290.65,17289.951,2021-03-02 22:35:00+00:00,ISONE,RT5M,5m
17390.342,17416.176,17398.375,2021-03-02 22:40:00+00:00,ISONE,RT5M,5m
17538.713,17561.963,17561.963,2021-03-02 22:45:00+00:00,ISONE,RT5M,5m
17643.656,17664.322,17664.322,2021-03-02 22:50:00+00:00,ISONE,RT5M,5m
17706.91,17724.992,17724.992,2021-03-02 22:55:00+00:00,ISONE,RT5M,5m
17724.941,17740.441,17718.041,2021-03-02 23:00:00+00:00,ISONE,RT5M,5m
17718.56,17731.479,17731.379,2021-03-02 23:05:00+00:00,ISONE,RT5M,5m
17715.053,17725.387,17725.285,2021-03-02 23:10:00+00:00,ISONE,RT5M,5m
17733.85,17741.6,17741.1,2021-03-02 23:15:00+00:00,ISONE,RT5M,5m
17712.271,17717.438,17717.438,2021-03-02 23:20:00+00:00,ISONE,RT5M,5m
17718.49,17721.072,17721.072,2021-03-02 23:25:00+00:00,ISONE,RT5M,5m
17669.21,17669.21,17668.91,2021-03-02 23:30:00+00:00,ISONE,RT5M,5m
17663.076,17663.076,17662.176,2021-03-02 23:35:00+00:00,ISONE,RT5M,5m
17596.033,17596.033,17596.033,2021-03-02 23:40:00+00:00,ISONE,RT5M,5m
17568.355,17568.355,17568.256,2021-03-02 23:45:00+00:00,ISONE,RT5M,5m
17495.617,17495.617,17490.717,2021-03-02 23:50:00+00:00,ISONE,RT5M,5m
17485.082,17485.082,17485.082,2021-03-02 23:55:00+00:00,ISONE,RT5M,5m
17429.803,17429.803,17424.902,2021-03-03 00:00:00+00:00,ISONE,RT5M,5m
17378.693,17378.693,17378.094,2021-03-03 00:05:00+00:00,ISONE,RT5M,5m
17385.309,17385.309,17385.309,2021-03-03 00:10:00+00:00,ISONE,RT5M,5m
17304.64,17304.64,17301.441,2021-03-03 00:15:00+00:00,ISONE,RT5M,5m
17268.598,17268.598,17268.598,2021-03-03 00:20:00+00:00,ISONE,RT5M,5m
17239.084,17239.084,17239.084,2021-03-03 00:25:00+00:00,ISONE,RT5M,5m
17233.182,17233.182,17233.182,2021-03-03 00:30:00+00:00,ISONE,RT5M,5m
17180.574,17180.574,17180.574,2021-03-03 00:35:00+00:00,ISONE,RT5M,5m
17129.502,17129.502,17127.201,2021-03-03 00:40:00+00:00,ISONE,RT5M,5m
17074.107,17074.107,17071.307,2021-03-03 00:45:00+00:00,ISONE,RT5M,5m
16994.857,16994.857,16993.656,2021-03-03 00:50:00+00:00,ISONE,RT5M,5m
16991.682,16991.682,16979.482,2021-03-03 00:55:00+00:00,ISONE,RT5M,5m
16888.713,16888.713,16877.412,2021-03-03 01:00:00+00:00,ISONE,RT5M,5m
16793.209,16793.209,16793.209,2021-03-03 01:05:00+00:00,ISONE,RT5M,5m
16785.117,16785.117,16785.117,2021-03-03 01:10:00+00:00,ISONE,RT5M,5m
16720.15,16720.15,16718.05,2021-03-03 01:15:00+00:00,ISONE,RT5M,5m
16639.633,16639.633,16636.133,2021-03-03 01:20:00+00:00,ISONE,RT5M,5m
16606.572,16606.572,16606.572,2021-03-03 01:25:00+00:00,ISONE,RT5M,5m
16514.27,16514.27,16513.67,2021-03-03 01:30:00+00:00,ISONE,RT5M,5m
16452.896,16452.896,16439.496,2021-03-03 01:35:00+00:00,ISONE,RT5M,5m
16395.242,16395.242,16395.242,2021-03-03 01:40:00+00:00,ISONE,RT5M,5m
16360.004,16360.004,16354.704,2021-03-03 01:45:00+00:00,ISONE,RT5M,5m
16258.261,16258.261,16258.061,2021-03-03 01:50:00+00:00,ISONE,RT5M,5m
16195.395,16195.395,16177.795,2021-03-03 01:55:00+00:00,ISONE,RT5M,5m
16069.078,16069.078,16068.178,2021-03-03 02:00:00+00:00,ISONE,RT5M,5m
15973.259,15973.259,15973.259,2021-03-03 02:05:00+00:00,ISONE,RT5M,5m
15911.241,15911.241,15908.941,2021-03-03 02:10:00+00:00,ISONE,RT5M,5m
15848.334,15848.334,15839.034,2021-03-03 02:15:00+00:00,ISONE,RT5M,5m
15711.226,15711.226,15711.226,2021-03-03 02:20:00+00:00,ISONE,RT5M,5m
15622.475,15622.475,15622.475,2021-03-03 02:25:00+00:00,ISONE,RT5M,5m
15592.367,15592.367,15588.667,2021-03-03 02:30:00+00:00,ISONE,RT5M,5m
15510.896,15510.896,15510.796,2021-03-03 02:35:00+00:00,ISONE,RT5M,5m
15424.368,15424.368,15420.668,2021-03-03 02:40:00+00:00,ISONE,RT5M,5m
15351.631,15351.631,15329.831,2021-03-03 02:45:00+00:00,ISONE,RT5M,5m
15288.074,15288.074,15271.774,2021-03-03 02:50:00+00:00,ISONE,RT5M,5m
15106.668,15106.668,15106.668,2021-03-03 02:55:00+00:00,ISONE,RT5M,5m
15025.475,15025.475,15018.175,2021-03-03 03:00:00+00:00,ISONE,RT5M,5m
14853.856,14853.856,14853.856,2021-03-03 03:05:00+00:00,ISONE,RT5M,5m
14789.703,14789.703,14767.803,2021-03-03 03:10:00+00:00,ISONE,RT5M,5m
14676.94,14676.94,14676.94,2021-03-03 03:15:00+00:00,ISONE,RT5M,5m
14577.134,14577.134,14577.134,2021-03-03 03:20:00+00:00,ISONE,RT5M,5m
14524.106,14524.106,14524.106,2021-03-03 03:25:00+00:00,ISONE,RT5M,5m
14432.385,14432.385,14429.785,2021-03-03 03:30:00+00:00,ISONE,RT5M,5m
14357.519,14357.519,14357.519,2021-03-03 03:35:00+00:00,ISONE,RT5M,5m
14257.958,14257.958,14256.758,2021-03-03 03:40:00+00:00,ISONE,RT5M,5m
14154.366,14154.366,14154.366,2021-03-03 03:45:00+00:00,ISONE,RT5M,5m
14102.218,14102.218,14079.718,2021-03-03 03:50:00+00:00,ISONE,RT5M,5m
13979.01,13979.01,13979.01,2021-03-03 03:55:00+00:00,ISONE,RT5M,5m
13904.463,13904.463,13904.463,2021-03-03 04:00:00+00:00,ISONE,RT5M,5m
13812.12,13812.12,13805.12,2021-03-03 04:05:00+00:00,ISONE,RT5M,5m
13746.692,13746.692,13746.692,2021-03-03 04:10:00+00:00,ISONE,RT5M,5m
13675.994,13675.994,13675.994,2021-03-03 04:15:00+00:00,ISONE,RT5M,5m
13629.516,13629.516,13629.516,2021-03-03 04:20:00+00:00,ISONE,RT5M,5m
13541.83,13541.83,13541.63,2021-03-03 04:25:00+00:00,ISONE,RT5M,5m
13466.648,13466.648,13466.648,2021-03-03 04:30:00+00:00,ISONE,RT5M,5m
13439.533,13439.533,13417.333,2021-03-03 04:35:00+00:00,ISONE,RT5M,5m
13392.903,13392.903,13392.903,2021-03-03 04:40:00+00:00,ISONE,RT5M,5m
13315.494,13315.494,13315.494,2021-03-03 04:45:00+00:00,ISONE,RT5M,5m
13246.678,13246.678,13239.978,2021-03-03 04:50:00+00:00,ISONE,RT5M,5m
13206.263,13206.263,13204.463,2021-03-03 04:55:00+00:00,ISONE,RT5M,5m
13361.03,13361.03,13100.73,2021-03-03 05:00:00+00:00,ISONE,RT5M,5m
13376.425,13376.425,13111.925,2021-03-03 05:05:00+00:00,ISONE,RT5M,5m
13317.254,13317.254,13050.954,2021-03-03 05:10:00+00:00,ISONE,RT5M,5m
13287.461,13287.461,13028.261,2021-03-03 05:15:00+00:00,ISONE,RT5M,5m
13245.5,13245.5,12986.3,2021-03-03 05:20:00+00:00,ISONE,RT5M,5m
13165.284,13165.284,12905.484,2021-03-03 05:25:00+00:00,ISONE,RT5M,5m
13208.353,13208.353,12937.153,2021-03-03 05:30:00+00:00,ISONE,RT5M,5m
13177.578,13177.578,12898.478,2021-03-03 05:35:00+00:00,ISONE,RT5M,5m
13111.849,13111.849,12852.449,2021-03-03 05:40:00+00:00,ISONE,RT5M,5m
13071.937,13071.937,12812.437,2021-03-03 05:45:00+00:00,ISONE,RT5M,5m
13016.567,13016.567,12758.267,2021-03-03 05:50:00+00:00,ISONE,RT5M,5m
13025.03,13025.03,12751.03,2021-03-03 05:55:00+00:00,ISONE,RT5M,5m
12963.1,12963.1,12700.5,2021-03-03 06:00:00+00:00,ISONE,RT5M,5m
12934.148,12934.148,12675.848,2021-03-03 06:05:00+00:00,ISONE,RT5M,5m
12937.261,12937.261,12677.261,2021-03-03 06:10:00+00:00,ISONE,RT5M,5m
12885.974,12885.974,12627.174,2021-03-03 06:15:00+00:00,ISONE,RT5M,5m
12872.304,12872.304,12612.804,2021-03-03 06:20:00+00:00,ISONE,RT5M,5m
12839.438,12839.438,12579.838,2021-03-03 06:25:00+00:00,ISONE,RT5M,5m
12820.692,12820.692,12558.892,2021-03-03 06:30:00+00:00,ISONE,RT5M,5m
12797.483,12797.483,12537.983,2021-03-03 06:35:00+00:00,ISONE,RT5M,5m
12769.045,12769.045,12509.145,2021-03-03 06:40:00+00:00,ISONE,RT5M,5m
12766.349,12766.349,12501.749,2021-03-03 06:45:00+00:00,ISONE,RT5M,5m
12733.089,12733.089,12473.789,2021-03-03 06:50:00+00:00,ISONE,RT5M,5m
12712.865,12712.865,12452.765,2021-03-03 06:55:00+00:00,ISONE,RT5M,5m
12690.84,12690.84,12433.14,2021-03-03 07:00:00+00:00,ISONE,RT5M,5m
12695.613,12695.613,12438.013,2021-03-03 07:05:00+00:00,ISONE,RT5M,5m
12707.425,12707.425,12449.825,2021-03-03 07:10:00+00:00,ISONE,RT5M,5m
12677.616,12677.616,12419.816,2021-03-03 07:15:00+00:00,ISONE,RT5M,5m
12665.703,12665.703,12407.203,2021-03-03 07:20:00+00:00,ISONE,RT5M,5m
12647.082,12647.082,12389.482,2021-03-03 07:25:00+00:00,ISONE,RT5M,5m
12658.377,12658.377,12396.677,2021-03-03 07:30:00+00:00,ISONE,RT5M,5m
12671.071,12671.071,12405.971,2021-03-03 07:35:00+00:00,ISONE,RT5M,5m
12629.035,12629.035,12370.435,2021-03-03 07:40:00+00:00,ISONE,RT5M,5m
12602.433,12602.433,12341.833,2021-03-03 07:45:00+00:00,ISONE,RT5M,5m
12617.032,12617.032,12353.432,2021-03-03 07:50:00+00:00,ISONE,RT5M,5m
12615.272,12615.272,12355.872,2021-03-03 07:55:00+00:00,ISONE,RT5M,5m
12597.033,12597.033,12339.133,2021-03-03 08:00:00+00:00,ISONE,RT5M,5m
12634.747,12634.747,12377.747,2021-03-03 08:05:00+00:00,ISONE,RT5M,5m
12639.174,12639.174,12364.174,2021-03-03 08:10:00+00:00,ISONE,RT5M,5m
12645.35,12645.35,12380.05,2021-03-03 08:15:00+00:00,ISONE,RT5M,5m
12609.674,12609.674,12351.174,2021-03-03 08:20:00+00:00,ISONE,RT5M,5m
12648.511,12648.511,12377.111,2021-03-03 08:25:00+00:00,ISONE,RT5M,5m
12625.32,12625.32,12369.32,2021-03-03 08:30:00+00:00,ISONE,RT5M,5m
