load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14129.944,14129.944,14129.044,2021-12-06 02:10:00+00:00,ISONE,RT5M,5m
14073.595,14073.595,14064.395,2021-12-06 02:15:00+00:00,ISONE,RT5M,5m
13965.857,13965.857,13965.857,2021-12-06 02:20:00+00:00,ISONE,RT5M,5m
13875.047,13875.047,13875.047,2021-12-06 02:25:00+00:00,ISONE,RT5M,5m
13816.545,13816.545,13808.545,2021-12-06 02:30:00+00:00,ISONE,RT5M,5m
13738.012,13738.012,13731.512,2021-12-06 02:35:00+00:00,ISONE,RT5M,5m
13640.733,13640.733,13640.733,2021-12-06 02:40:00+00:00,ISONE,RT5M,5m
13542.967,13542.967,13542.967,2021-12-06 02:45:00+00:00,ISONE,RT5M,5m
13491.801,13491.801,13464.901,2021-12-06 02:50:00+00:00,ISONE,RT5M,5m
13339.477,13339.477,13339.377,2021-12-06 02:55:00+00:00,ISONE,RT5M,5m
13277.047,13277.047,13255.847,2021-12-06 03:00:00+00:00,ISONE,RT5M,5m
13141.317,13141.317,13129.817,2021-12-06 03:05:00+00:00,ISONE,RT5M,5m
13017.512,13017.512,13017.512,2021-12-06 03:10:00+00:00,ISONE,RT5M,5m
12920.791,12920.791,12914.091,2021-12-06 03:15:00+00:00,ISONE,RT5M,5m
12811.932,12811.932,12811.932,2021-12-06 03:20:00+00:00,ISONE,RT5M,5m
12716.282,12716.282,12716.282,2021-12-06 03:25:00+00:00,ISONE,RT5M,5m
12631.247,12631.247,12630.447,2021-12-06 03:30:00+00:00,ISONE,RT5M,5m
12555.936,12555.936,12544.136,2021-12-06 03:35:00+00:00,ISONE,RT5M,5m
12467.543,12467.543,12461.943,2021-12-06 03:40:00+00:00,ISONE,RT5M,5m
12340.646,12340.646,12340.646,2021-12-06 03:45:00+00:00,ISONE,RT5M,5m
12266.578,12266.578,12266.578,2021-12-06 03:50:00+00:00,ISONE,RT5M,5m
12199.806,12199.806,12194.506,2021-12-06 03:55:00+00:00,ISONE,RT5M,5m
12313.044,12313.044,12060.344,2021-12-06 04:00:00+00:00,ISONE,RT5M,5m
12244.744,12244.744,11977.444,2021-12-06 04:05:00+00:00,ISONE,RT5M,5m
12229.057,12229.057,11949.557,2021-12-06 04:10:00+00:00,ISONE,RT5M,5m
12079.033,12079.033,11828.233,2021-12-06 04:15:00+00:00,ISONE,RT5M,5m
11976.525,11976.525,11725.025,2021-12-06 04:20:00+00:00,ISONE,RT5M,5m
11939.245,11939.245,11679.345,2021-12-06 04:25:00+00:00,ISONE,RT5M,5m
11905.47,11905.47,11634.27,2021-12-06 04:30:00+00:00,ISONE,RT5M,5m
11788.977,11788.977,11537.077,2021-12-06 04:35:00+00:00,ISONE,RT5M,5m
11716.776,11716.776,11461.376,2021-12-06 04:40:00+00:00,ISONE,RT5M,5m
11636.477,11636.477,11384.977,2021-12-06 04:45:00+00:00,ISONE,RT5M,5m
11605.459,11605.459,11350.659,2021-12-06 04:50:00+00:00,ISONE,RT5M,5m
11553.383,11553.383,11289.783,2021-12-06 04:55:00+00:00,ISONE,RT5M,5m
11476.591,11476.591,11226.191,2021-12-06 05:00:00+00:00,ISONE,RT5M,5m
11448.961,11448.961,11191.561,2021-12-06 05:05:00+00:00,ISONE,RT5M,5m
11733.716,11733.716,11155.216,2021-12-06 05:10:00+00:00,ISONE,RT5M,5m
11709.024,11709.024,11112.524,2021-12-06 05:15:00+00:00,ISONE,RT5M,5m
11655.513,11655.513,11065.513,2021-12-06 05:20:00+00:00,ISONE,RT5M,5m
11561.508,11561.508,10986.408,2021-12-06 05:25:00+00:00,ISONE,RT5M,5m
11549.939,11549.939,10957.139,2021-12-06 05:30:00+00:00,ISONE,RT5M,5m
11479.381,11479.381,10902.281,2021-12-06 05:35:00+00:00,ISONE,RT5M,5m
11454.27,11454.27,10878.97,2021-12-06 05:40:00+00:00,ISONE,RT5M,5m
11428.66,11428.66,10852.16,2021-12-06 05:45:00+00:00,ISONE,RT5M,5m
11426.813,11426.813,10844.013,2021-12-06 05:50:00+00:00,ISONE,RT5M,5m
11378.677,11378.677,10792.277,2021-12-06 05:55:00+00:00,ISONE,RT5M,5m
11348.401,11348.401,10755.701,2021-12-06 06:00:00+00:00,ISONE,RT5M,5m
11531.242,11531.242,10948.442,2021-12-06 06:05:00+00:00,ISONE,RT5M,5m
11529.419,11529.419,10698.319,2021-12-06 06:10:00+00:00,ISONE,RT5M,5m
11502.193,11502.193,10668.393,2021-12-06 06:15:00+00:00,ISONE,RT5M,5m
11492.828,11492.828,10651.828,2021-12-06 06:20:00+00:00,ISONE,RT5M,5m
11448.352,11448.352,10615.952,2021-12-06 06:25:00+00:00,ISONE,RT5M,5m
11435.198,11435.198,10596.998,2021-12-06 06:30:00+00:00,ISONE,RT5M,5m
11410.618,11410.618,10576.518,2021-12-06 06:35:00+00:00,ISONE,RT5M,5m
11371.656,11371.656,10537.756,2021-12-06 06:40:00+00:00,ISONE,RT5M,5m
11360.908,11360.908,10529.108,2021-12-06 06:45:00+00:00,ISONE,RT5M,5m
11344.002,11344.002,10510.802,2021-12-06 06:50:00+00:00,ISONE,RT5M,5m
11292.172,11292.172,10462.772,2021-12-06 06:55:00+00:00,ISONE,RT5M,5m
11316.191,11316.191,10478.091,2021-12-06 07:00:00+00:00,ISONE,RT5M,5m
11283.569,11283.569,10454.069,2021-12-06 07:05:00+00:00,ISONE,RT5M,5m
11261.033,11261.033,10432.433,2021-12-06 07:10:00+00:00,ISONE,RT5M,5m
11290.434,11290.434,10449.534,2021-12-06 07:15:00+00:00,ISONE,RT5M,5m
11233.94,11233.94,10403.64,2021-12-06 07:20:00+00:00,ISONE,RT5M,5m
11233.164,11233.164,10405.664,2021-12-06 07:25:00+00:00,ISONE,RT5M,5m
11197.648,11197.648,10371.748,2021-12-06 07:30:00+00:00,ISONE,RT5M,5m
11181.011,11181.011,10354.811,2021-12-06 07:35:00+00:00,ISONE,RT5M,5m
11207.213,11207.213,10362.413,2021-12-06 07:40:00+00:00,ISONE,RT5M,5m
11195.161,11195.161,10369.361,2021-12-06 07:45:00+00:00,ISONE,RT5M,5m
11187.984,11187.984,10362.284,2021-12-06 07:50:00+00:00,ISONE,RT5M,5m
11184.986,11184.986,10357.186,2021-12-06 07:55:00+00:00,ISONE,RT5M,5m
11219.674,11219.674,10388.874,2021-12-06 08:00:00+00:00,ISONE,RT5M,5m
11195.684,11195.684,10369.984,2021-12-06 08:05:00+00:00,ISONE,RT5M,5m
11202.975,11202.975,10378.775,2021-12-06 08:10:00+00:00,ISONE,RT5M,5m
11196.34,11196.34,10373.94,2021-12-06 08:15:00+00:00,ISONE,RT5M,5m
11214.652,11214.652,10390.452,2021-12-06 08:20:00+00:00,ISONE,RT5M,5m
11235.922,11235.922,10388.022,2021-12-06 08:25:00+00:00,ISONE,RT5M,5m
11210.088,11210.088,10385.288,2021-12-06 08:30:00+00:00,ISONE,RT5M,5m
11233.877,11233.877,10405.977,2021-12-06 08:35:00+00:00,ISONE,RT5M,5m
11221.868,11221.868,10397.368,2021-12-06 08:40:00+00:00,ISONE,RT5M,5m
11217.517,11217.517,10394.717,2021-12-06 08:45:00+00:00,ISONE,RT5M,5m
11230.77,11230.77,10410.27,2021-12-06 08:50:00+00:00,ISONE,RT5M,5m
11236.293,11236.293,10412.593,2021-12-06 08:55:00+00:00,ISONE,RT5M,5m
11048.961,11048.961,10469.961,2021-12-06 09:00:00+00:00,ISONE,RT5M,5m
11096.03,11096.03,10529.43,2021-12-06 09:05:00+00:00,ISONE,RT5M,5m
11151.882,11151.882,10573.682,2021-12-06 09:10:00+00:00,ISONE,RT5M,5m
11146.658,11146.658,10577.758,2021-12-06 09:15:00+00:00,ISONE,RT5M,5m
11160.484,11160.484,10589.384,2021-12-06 09:20:00+00:00,ISONE,RT5M,5m
11225.832,11225.832,10645.232,2021-12-06 09:25:00+00:00,ISONE,RT5M,5m
11231.496,11231.496,10659.996,2021-12-06 09:30:00+00:00,ISONE,RT5M,5m
11304.797,11304.797,10731.297,2021-12-06 09:35:00+00:00,ISONE,RT5M,5m
11377.914,11377.914,10788.214,2021-12-06 09:40:00+00:00,ISONE,RT5M,5m
11411.44,11411.44,10838.74,2021-12-06 09:45:00+00:00,ISONE,RT5M,5m
11444.915,11444.915,10872.815,2021-12-06 09:50:00+00:00,ISONE,RT5M,5m
11496.959,11496.959,10933.859,2021-12-06 09:55:00+00:00,ISONE,RT5M,5m
11588.101,11588.101,11024.501,2021-12-06 10:00:00+00:00,ISONE,RT5M,5m
11754.951,11754.951,11190.351,2021-12-06 10:05:00+00:00,ISONE,RT5M,5m
11847.109,11847.109,11283.009,2021-12-06 10:10:00+00:00,ISONE,RT5M,5m
11936.767,11936.767,11370.967,2021-12-06 10:15:00+00:00,ISONE,RT5M,5m
12016.656,12016.656,11451.756,2021-12-06 10:20:00+00:00,ISONE,RT5M,5m
12101.048,12101.048,11533.348,2021-12-06 10:25:00+00:00,ISONE,RT5M,5m
12189.707,12189.707,11626.407,2021-12-06 10:30:00+00:00,ISONE,RT5M,5m
12297.84,12297.84,11734.24,2021-12-06 10:35:00+00:00,ISONE,RT5M,5m
12061.0,12061.0,11808.4,2021-12-06 10:40:00+00:00,ISONE,RT5M,5m
12129.204,12129.204,11882.504,2021-12-06 10:45:00+00:00,ISONE,RT5M,5m
12255.223,12255.223,11996.623,2021-12-06 10:50:00+00:00,ISONE,RT5M,5m
12380.657,12380.657,12129.057,2021-12-06 10:55:00+00:00,ISONE,RT5M,5m
12358.229,12358.229,12316.029,2021-12-06 11:00:00+00:00,ISONE,RT5M,5m
12554.773,12554.773,12554.773,2021-12-06 11:05:00+00:00,ISONE,RT5M,5m
12721.833,12721.833,12721.833,2021-12-06 11:10:00+00:00,ISONE,RT5M,5m
12852.681,12852.681,12852.681,2021-12-06 11:15:00+00:00,ISONE,RT5M,5m
12960.919,12960.919,12960.919,2021-12-06 11:20:00+00:00,ISONE,RT5M,5m
13054.131,13054.131,13052.431,2021-12-06 11:25:00+00:00,ISONE,RT5M,5m
13177.334,13177.334,13177.034,2021-12-06 11:30:00+00:00,ISONE,RT5M,5m
13307.568,13308.068,13307.968,2021-12-06 11:35:00+00:00,ISONE,RT5M,5m
13414.746,13415.746,13415.746,2021-12-06 11:40:00+00:00,ISONE,RT5M,5m
13545.589,13547.089,13543.389,2021-12-06 11:45:00+00:00,ISONE,RT5M,5m
13587.543,13589.543,13584.743,2021-12-06 11:50:00+00:00,ISONE,RT5M,5m
13694.927,13697.427,13696.427,2021-12-06 11:55:00+00:00,ISONE,RT5M,5m
13826.128,13829.128,13829.128,2021-12-06 12:00:00+00:00,ISONE,RT5M,5m
13955.262,13958.762,13958.762,2021-12-06 12:05:00+00:00,ISONE,RT5M,5m
14035.808,14039.808,14039.808,2021-12-06 12:10:00+00:00,ISONE,RT5M,5m
14116.317,14120.817,14105.517,2021-12-06 12:15:00+00:00,ISONE,RT5M,5m
14142.134,14147.134,14146.034,2021-12-06 12:20:00+00:00,ISONE,RT5M,5m
14199.015,14204.515,14202.315,2021-12-06 12:25:00+00:00,ISONE,RT5M,5m
14224.589,14230.589,14216.389,2021-12-06 12:30:00+00:00,ISONE,RT5M,5m
14281.015,14292.515,14290.915,2021-12-06 12:35:00+00:00,ISONE,RT5M,5m
14296.753,14313.753,14313.753,2021-12-06 12:40:00+00:00,ISONE,RT5M,5m
14337.658,14360.158,14360.158,2021-12-06 12:45:00+00:00,ISONE,RT5M,5m
14360.621,14388.621,14388.521,2021-12-06 12:50:00+00:00,ISONE,RT5M,5m
14399.016,14432.516,14430.816,2021-12-06 12:55:00+00:00,ISONE,RT5M,5m
14404.086,14443.086,14443.086,2021-12-06 13:00:00+00:00,ISONE,RT5M,5m
14446.025,14490.525,14490.525,2021-12-06 13:05:00+00:00,ISONE,RT5M,5m
14510.802,14560.802,14559.402,2021-12-06 13:10:00+00:00,ISONE,RT5M,5m
14514.014,14569.514,14568.114,2021-12-06 13:15:00+00:00,ISONE,RT5M,5m
14524.604,14585.604,14585.604,2021-12-06 13:20:00+00:00,ISONE,RT5M,5m
14564.444,14630.944,14619.844,2021-12-06 13:25:00+00:00,ISONE,RT5M,5m
14572.218,14644.218,14642.118,2021-12-06 13:30:00+00:00,ISONE,RT5M,5m
14578.05,14660.383,14655.183,2021-12-06 13:35:00+00:00,ISONE,RT5M,5m
14600.418,14693.085,14690.285,2021-12-06 13:40:00+00:00,ISONE,RT5M,5m
14581.376,14684.376,14684.376,2021-12-06 13:45:00+00:00,ISONE,RT5M,5m
14613.664,14726.997,14726.997,2021-12-06 13:50:00+00:00,ISONE,RT5M,5m
14652.027,14775.694,14772.394,2021-12-06 13:55:00+00:00,ISONE,RT5M,5m
14636.109,14770.109,14770.109,2021-12-06 14:00:00+00:00,ISONE,RT5M,5m
14687.04,14831.373,14813.973,2021-12-06 14:05:00+00:00,ISONE,RT5M,5m
14652.335,14807.002,14806.902,2021-12-06 14:10:00+00:00,ISONE,RT5M,5m
14669.811,14834.811,14830.611,2021-12-06 14:15:00+00:00,ISONE,RT5M,5m
14690.175,14865.508,14865.508,2021-12-06 14:20:00+00:00,ISONE,RT5M,5m
14676.615,14862.282,14862.282,2021-12-06 14:25:00+00:00,ISONE,RT5M,5m
14715.177,14911.177,14900.577,2021-12-06 14:30:00+00:00,ISONE,RT5M,5m
14675.061,14882.811,14870.211,2021-12-06 14:35:00+00:00,ISONE,RT5M,5m
14650.716,14870.216,14868.116,2021-12-06 14:40:00+00:00,ISONE,RT5M,5m
14632.775,14864.025,14864.025,2021-12-06 14:45:00+00:00,ISONE,RT5M,5m
14632.414,14875.414,14875.214,2021-12-06 14:50:00+00:00,ISONE,RT5M,5m
14677.49,14932.24,14920.44,2021-12-06 14:55:00+00:00,ISONE,RT5M,5m
14703.36,14969.86,14969.76,2021-12-06 15:00:00+00:00,ISONE,RT5M,5m
14646.808,14925.058,14924.958,2021-12-06 15:05:00+00:00,ISONE,RT5M,5m
14685.936,14975.936,14975.736,2021-12-06 15:10:00+00:00,ISONE,RT5M,5m
14647.204,14948.954,14948.654,2021-12-06 15:15:00+00:00,ISONE,RT5M,5m
14657.492,14970.992,14952.192,2021-12-06 15:20:00+00:00,ISONE,RT5M,5m
14627.389,14952.639,14950.739,2021-12-06 15:25:00+00:00,ISONE,RT5M,5m
14589.772,14926.772,14926.272,2021-12-06 15:30:00+00:00,ISONE,RT5M,5m
14589.645,14937.478,14937.278,2021-12-06 15:35:00+00:00,ISONE,RT5M,5m
14595.368,14954.035,14952.635,2021-12-06 15:40:00+00:00,ISONE,RT5M,5m
14582.955,14952.455,14947.155,2021-12-06 15:45:00+00:00,ISONE,RT5M,5m
14565.299,14945.632,14945.032,2021-12-06 15:50:00+00:00,ISONE,RT5M,5m
14618.748,15009.915,14996.115,2021-12-06 15:55:00+00:00,ISONE,RT5M,5m
14588.838,14990.838,14989.438,2021-12-06 16:00:00+00:00,ISONE,RT5M,5m
14586.123,14998.956,14998.556,2021-12-06 16:05:00+00:00,ISONE,RT5M,5m
14555.939,14979.606,14978.806,2021-12-06 16:10:00+00:00,ISONE,RT5M,5m
14555.417,14989.917,14989.017,2021-12-06 16:15:00+00:00,ISONE,RT5M,5m
14496.966,14942.299,14941.399,2021-12-06 16:20:00+00:00,ISONE,RT5M,5m
14464.997,14921.164,14913.764,2021-12-06 16:25:00+00:00,ISONE,RT5M,5m
14442.663,14909.663,14908.963,2021-12-06 16:30:00+00:00,ISONE,RT5M,5m
14451.542,14921.125,14917.625,2021-12-06 16:35:00+00:00,ISONE,RT5M,5m
14449.445,14921.612,14920.912,2021-12-06 16:40:00+00:00,ISONE,RT5M,5m
14412.609,14887.359,14887.159,2021-12-06 16:45:00+00:00,ISONE,RT5M,5m
14367.959,14845.292,14842.092,2021-12-06 16:50:00+00:00,ISONE,RT5M,5m
14381.478,14861.395,14860.895,2021-12-06 16:55:00+00:00,ISONE,RT5M,5m
14352.316,14834.816,14833.416,2021-12-06 17:00:00+00:00,ISONE,RT5M,5m
14368.92,14854.003,14853.103,2021-12-06 17:05:00+00:00,ISONE,RT5M,5m
14324.62,14812.287,14810.487,2021-12-06 17:10:00+00:00,ISONE,RT5M,5m
14298.674,14788.924,14788.424,2021-12-06 17:15:00+00:00,ISONE,RT5M,5m
14284.333,14777.166,14756.866,2021-12-06 17:20:00+00:00,ISONE,RT5M,5m
14221.71,14717.127,14710.927,2021-12-06 17:25:00+00:00,ISONE,RT5M,5m
14175.237,14673.237,14672.937,2021-12-06 17:30:00+00:00,ISONE,RT5M,5m
14207.223,14696.14,14695.64,2021-12-06 17:35:00+00:00,ISONE,RT5M,5m
14255.947,14735.78,14734.88,2021-12-06 17:40:00+00:00,ISONE,RT5M,5m
14292.895,14763.645,14763.345,2021-12-06 17:45:00+00:00,ISONE,RT5M,5m
14320.501,14782.168,14780.168,2021-12-06 17:50:00+00:00,ISONE,RT5M,5m
14338.865,14791.448,14790.148,2021-12-06 17:55:00+00:00,ISONE,RT5M,5m
14330.965,14774.465,14771.865,2021-12-06 18:00:00+00:00,ISONE,RT5M,5m
14286.649,14721.066,14719.966,2021-12-06 18:05:00+00:00,ISONE,RT5M,5m
14293.947,14719.28,14718.08,2021-12-06 18:10:00+00:00,ISONE,RT5M,5m
14290.973,14707.223,14692.323,2021-12-06 18:15:00+00:00,ISONE,RT5M,5m
14256.024,14663.191,14661.691,2021-12-06 18:20:00+00:00,ISONE,RT5M,5m
14287.768,14685.851,14680.351,2021-12-06 18:25:00+00:00,ISONE,RT5M,5m
14270.468,14659.468,14655.168,2021-12-06 18:30:00+00:00,ISONE,RT5M,5m
14274.641,14653.058,14647.058,2021-12-06 18:35:00+00:00,ISONE,RT5M,5m
14277.185,14645.018,14640.318,2021-12-06 18:40:00+00:00,ISONE,RT5M,5m
14253.472,14610.722,14597.722,2021-12-06 18:45:00+00:00,ISONE,RT5M,5m
14254.281,14600.948,14592.448,2021-12-06 18:50:00+00:00,ISONE,RT5M,5m
14214.132,14550.215,14549.415,2021-12-06 18:55:00+00:00,ISONE,RT5M,5m
14204.562,14530.062,14527.262,2021-12-06 19:00:00+00:00,ISONE,RT5M,5m
14231.723,14546.64,14525.24,2021-12-06 19:05:00+00:00,ISONE,RT5M,5m
14239.52,14543.853,14522.453,2021-12-06 19:10:00+00:00,ISONE,RT5M,5m
14140.404,14434.154,14433.554,2021-12-06 19:15:00+00:00,ISONE,RT5M,5m
14160.374,14443.541,14442.741,2021-12-06 19:20:00+00:00,ISONE,RT5M,5m
14223.176,14495.759,14482.859,2021-12-06 19:25:00+00:00,ISONE,RT5M,5m
14171.56,14433.56,14432.86,2021-12-06 19:30:00+00:00,ISONE,RT5M,5m
14179.896,14425.229,14424.629,2021-12-06 19:35:00+00:00,ISONE,RT5M,5m
14214.201,14442.868,14442.268,2021-12-06 19:40:00+00:00,ISONE,RT5M,5m
14215.521,14427.521,14427.221,2021-12-06 19:45:00+00:00,ISONE,RT5M,5m
14267.982,14463.315,14463.015,2021-12-06 19:50:00+00:00,ISONE,RT5M,5m
14245.742,14424.409,14423.909,2021-12-06 19:55:00+00:00,ISONE,RT5M,5m
14286.116,14448.116,14446.416,2021-12-06 20:00:00+00:00,ISONE,RT5M,5m
14321.292,14466.625,14465.425,2021-12-06 20:05:00+00:00,ISONE,RT5M,5m
14327.047,14455.714,14455.414,2021-12-06 20:10:00+00:00,ISONE,RT5M,5m
14350.513,14462.513,14461.313,2021-12-06 20:15:00+00:00,ISONE,RT5M,5m
14384.107,14479.44,14479.24,2021-12-06 20:20:00+00:00,ISONE,RT5M,5m
14458.918,14537.585,14530.685,2021-12-06 20:25:00+00:00,ISONE,RT5M,5m
14467.992,14529.992,14529.792,2021-12-06 20:30:00+00:00,ISONE,RT5M,5m
14462.721,14519.554,14519.454,2021-12-06 20:35:00+00:00,ISONE,RT5M,5m
14496.941,14548.608,14548.508,2021-12-06 20:40:00+00:00,ISONE,RT5M,5m
14564.771,14611.271,14611.271,2021-12-06 20:45:00+00:00,ISONE,RT5M,5m
14635.878,14677.211,14677.211,2021-12-06 20:50:00+00:00,ISONE,RT5M,5m
14764.222,14800.389,14788.289,2021-12-06 20:55:00+00:00,ISONE,RT5M,5m
14822.666,14853.666,14851.866,2021-12-06 21:00:00+00:00,ISONE,RT5M,5m
14932.441,14958.274,14958.274,2021-12-06 21:05:00+00:00,ISONE,RT5M,5m
15000.351,15021.018,15021.018,2021-12-06 21:10:00+00:00,ISONE,RT5M,5m
15140.278,15155.778,15155.578,2021-12-06 21:15:00+00:00,ISONE,RT5M,5m
15239.59,15249.923,15249.923,2021-12-06 21:20:00+00:00,ISONE,RT5M,5m
15402.994,15408.161,15408.161,2021-12-06 21:25:00+00:00,ISONE,RT5M,5m
15525.342,15525.342,15512.542,2021-12-06 21:30:00+00:00,ISONE,RT5M,5m
15562.06,15562.06,15562.06,2021-12-06 21:35:00+00:00,ISONE,RT5M,5m
15655.931,15655.931,15655.931,2021-12-06 21:40:00+00:00,ISONE,RT5M,5m
15738.256,15738.256,15738.256,2021-12-06 21:45:00+00:00,ISONE,RT5M,5m
15784.839,15784.839,15784.339,2021-12-06 21:50:00+00:00,ISONE,RT5M,5m
15873.88,15873.88,15861.28,2021-12-06 21:55:00+00:00,ISONE,RT5M,5m
15906.789,15906.789,15906.489,2021-12-06 22:00:00+00:00,ISONE,RT5M,5m
15934.077,15934.077,15934.077,2021-12-06 22:05:00+00:00,ISONE,RT5M,5m
15977.879,15977.879,15966.279,2021-12-06 22:10:00+00:00,ISONE,RT5M,5m
15994.442,15994.442,15994.442,2021-12-06 22:15:00+00:00,ISONE,RT5M,5m
16025.268,16025.268,16025.268,2021-12-06 22:20:00+00:00,ISONE,RT5M,5m
16058.4,16058.4,16058.4,2021-12-06 22:25:00+00:00,ISONE,RT5M,5m
16058.471,16058.471,16056.071,2021-12-06 22:30:00+00:00,ISONE,RT5M,5m
16080.796,16080.796,16080.796,2021-12-06 22:35:00+00:00,ISONE,RT5M,5m
16077.674,16077.674,16077.474,2021-12-06 22:40:00+00:00,ISONE,RT5M,5m
16059.13,16059.13,16047.23,2021-12-06 22:45:00+00:00,ISONE,RT5M,5m
16036.615,16036.615,16035.415,2021-12-06 22:50:00+00:00,ISONE,RT5M,5m
16062.345,16062.345,16062.145,2021-12-06 22:55:00+00:00,ISONE,RT5M,5m
15978.972,15978.972,15978.272,2021-12-06 23:00:00+00:00,ISONE,RT5M,5m
15897.329,15897.329,15897.329,2021-12-06 23:05:00+00:00,ISONE,RT5M,5m
15890.213,15890.213,15885.913,2021-12-06 23:10:00+00:00,ISONE,RT5M,5m
15835.494,15835.494,15835.494,2021-12-06 23:15:00+00:00,ISONE,RT5M,5m
15809.945,15809.945,15805.145,2021-12-06 23:20:00+00:00,ISONE,RT5M,5m
15782.236,15782.236,15782.236,2021-12-06 23:25:00+00:00,ISONE,RT5M,5m
15741.673,15741.673,15741.673,2021-12-06 23:30:00+00:00,ISONE,RT5M,5m
15662.135,15662.135,15662.135,2021-12-06 23:35:00+00:00,ISONE,RT5M,5m
15628.787,15628.787,15628.787,2021-12-06 23:40:00+00:00,ISONE,RT5M,5m
15556.02,15556.02,15556.02,2021-12-06 23:45:00+00:00,ISONE,RT5M,5m
15519.721,15519.721,15514.121,2021-12-06 23:50:00+00:00,ISONE,RT5M,5m
15422.583,15422.583,15422.583,2021-12-06 23:55:00+00:00,ISONE,RT5M,5m
15441.619,15441.619,15425.619,2021-12-07 00:00:00+00:00,ISONE,RT5M,5m
15326.679,15326.679,15326.679,2021-12-07 00:05:00+00:00,ISONE,RT5M,5m
15319.536,15319.536,15318.636,2021-12-07 00:10:00+00:00,ISONE,RT5M,5m
15273.208,15273.208,15273.208,2021-12-07 00:15:00+00:00,ISONE,RT5M,5m
15185.234,15185.234,15184.834,2021-12-07 00:20:00+00:00,ISONE,RT5M,5m
15152.649,15152.649,15151.049,2021-12-07 00:25:00+00:00,ISONE,RT5M,5m
15117.307,15117.307,15117.307,2021-12-07 00:30:00+00:00,ISONE,RT5M,5m
15041.562,15041.562,15040.262,2021-12-07 00:35:00+00:00,ISONE,RT5M,5m
15029.418,15029.418,15029.418,2021-12-07 00:40:00+00:00,ISONE,RT5M,5m
14923.457,14923.457,14923.457,2021-12-07 00:45:00+00:00,ISONE,RT5M,5m
14884.903,14884.903,14884.203,2021-12-07 00:50:00+00:00,ISONE,RT5M,5m
14795.348,14795.348,14795.348,2021-12-07 00:55:00+00:00,ISONE,RT5M,5m
14736.244,14736.244,14736.244,2021-12-07 01:00:00+00:00,ISONE,RT5M,5m
14689.271,14689.271,14689.271,2021-12-07 01:05:00+00:00,ISONE,RT5M,5m
14628.724,14628.724,14615.224,2021-12-07 01:10:00+00:00,ISONE,RT5M,5m
14587.273,14587.273,14570.273,2021-12-07 01:15:00+00:00,ISONE,RT5M,5m
14507.182,14507.182,14501.282,2021-12-07 01:20:00+00:00,ISONE,RT5M,5m
14418.188,14418.188,14418.188,2021-12-07 01:25:00+00:00,ISONE,RT5M,5m
14349.629,14349.629,14349.629,2021-12-07 01:30:00+00:00,ISONE,RT5M,5m
14290.012,14290.012,14285.112,2021-12-07 01:35:00+00:00,ISONE,RT5M,5m
14190.08,14190.08,14190.08,2021-12-07 01:40:00+00:00,ISONE,RT5M,5m
14077.991,14077.991,14071.591,2021-12-07 01:45:00+00:00,ISONE,RT5M,5m
14018.163,14018.163,14012.463,2021-12-07 01:50:00+00:00,ISONE,RT5M,5m
13970.303,13970.303,13956.703,2021-12-07 01:55:00+00:00,ISONE,RT5M,5m
13859.149,13859.149,13859.149,2021-12-07 02:00:00+00:00,ISONE,RT5M,5m
13731.956,13731.956,13731.956,2021-12-07 02:05:00+00:00,ISONE,RT5M,5m
13671.448,13671.448,13671.448,2021-12-07 02:10:00+00:00,ISONE,RT5M,5m
13635.376,13635.376,13622.676,2021-12-07 02:15:00+00:00,ISONE,RT5M,5m
13504.956,13504.956,13504.956,2021-12-07 02:20:00+00:00,ISONE,RT5M,5m
13435.902,13435.902,13435.902,2021-12-07 02:25:00+00:00,ISONE,RT5M,5m
13404.426,13404.426,13404.426,2021-12-07 02:30:00+00:00,ISONE,RT5M,5m
13305.975,13305.975,13304.175,2021-12-07 02:35:00+00:00,ISONE,RT5M,5m
13247.216,13247.216,13247.216,2021-12-07 02:40:00+00:00,ISONE,RT5M,5m
13162.811,13162.811,13161.211,2021-12-07 02:45:00+00:00,ISONE,RT5M,5m
13105.276,13105.276,13093.476,2021-12-07 02:50:00+00:00,ISONE,RT5M,5m
12957.564,12957.564,12956.464,2021-12-07 02:55:00+00:00,ISONE,RT5M,5m
12796.082,12796.082,12796.082,2021-12-07 03:00:00+00:00,ISONE,RT5M,5m
12692.597,12692.597,12692.597,2021-12-07 03:05:00+00:00,ISONE,RT5M,5m
12547.796,12547.796,12546.396,2021-12-07 03:10:00+00:00,ISONE,RT5M,5m
12462.872,12462.872,12462.372,2021-12-07 03:15:00+00:00,ISONE,RT5M,5m
12388.494,12388.494,12383.994,2021-12-07 03:20:00+00:00,ISONE,RT5M,5m
12290.215,12290.215,12290.015,2021-12-07 03:25:00+00:00,ISONE,RT5M,5m
12191.193,12191.193,12191.193,2021-12-07 03:30:00+00:00,ISONE,RT5M,5m
12137.642,12137.642,12137.642,2021-12-07 03:35:00+00:00,ISONE,RT5M,5m
12046.555,12046.555,12046.355,2021-12-07 03:40:00+00:00,ISONE,RT5M,5m
11958.92,11958.92,11949.62,2021-12-07 03:45:00+00:00,ISONE,RT5M,5m
12117.646,12117.646,11864.646,2021-12-07 03:50:00+00:00,ISONE,RT5M,5m
12022.848,12022.848,11770.948,2021-12-07 03:55:00+00:00,ISONE,RT5M,5m
