load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
18736.652,18736.652,18736.553,2020-12-17 22:50:00+00:00,ISONE,RT5M,5m
18737.777,18737.777,18737.777,2020-12-17 22:55:00+00:00,ISONE,RT5M,5m
18661.018,18661.018,18656.918,2020-12-17 23:00:00+00:00,ISONE,RT5M,5m
18583.865,18583.865,18579.766,2020-12-17 23:05:00+00:00,ISONE,RT5M,5m
18567.168,18567.168,18567.168,2020-12-17 23:10:00+00:00,ISONE,RT5M,5m
18519.008,18519.008,18519.008,2020-12-17 23:15:00+00:00,ISONE,RT5M,5m
18481.656,18481.656,18465.455,2020-12-17 23:20:00+00:00,ISONE,RT5M,5m
18456.947,18456.947,18456.947,2020-12-17 23:25:00+00:00,ISONE,RT5M,5m
18395.42,18395.42,18395.42,2020-12-17 23:30:00+00:00,ISONE,RT5M,5m
18317.46,18317.46,18306.46,2020-12-17 23:35:00+00:00,ISONE,RT5M,5m
18276.969,18276.969,18260.068,2020-12-17 23:40:00+00:00,ISONE,RT5M,5m
18225.607,18225.607,18225.607,2020-12-17 23:45:00+00:00,ISONE,RT5M,5m
18155.55,18155.55,18155.55,2020-12-17 23:50:00+00:00,ISONE,RT5M,5m
18088.586,18088.586,18088.586,2020-12-17 23:55:00+00:00,ISONE,RT5M,5m
18062.383,18062.383,18057.684,2020-12-18 00:00:00+00:00,ISONE,RT5M,5m
18028.465,18028.465,18021.266,2020-12-18 00:05:00+00:00,ISONE,RT5M,5m
17963.08,17963.08,17963.08,2020-12-18 00:10:00+00:00,ISONE,RT5M,5m
17928.121,17928.121,17926.521,2020-12-18 00:15:00+00:00,ISONE,RT5M,5m
17879.912,17879.912,17862.412,2020-12-18 00:20:00+00:00,ISONE,RT5M,5m
17794.518,17794.518,17794.518,2020-12-18 00:25:00+00:00,ISONE,RT5M,5m
17714.264,17714.264,17712.164,2020-12-18 00:30:00+00:00,ISONE,RT5M,5m
17662.053,17662.053,17662.053,2020-12-18 00:35:00+00:00,ISONE,RT5M,5m
17591.992,17591.992,17591.992,2020-12-18 00:40:00+00:00,ISONE,RT5M,5m
17558.385,17558.385,17558.385,2020-12-18 00:45:00+00:00,ISONE,RT5M,5m
17487.89,17487.89,17485.092,2020-12-18 00:50:00+00:00,ISONE,RT5M,5m
17430.9,17430.9,17425.2,2020-12-18 00:55:00+00:00,ISONE,RT5M,5m
17330.508,17330.508,17328.309,2020-12-18 01:00:00+00:00,ISONE,RT5M,5m
17253.43,17253.43,17253.43,2020-12-18 01:05:00+00:00,ISONE,RT5M,5m
17191.186,17191.186,17173.186,2020-12-18 01:10:00+00:00,ISONE,RT5M,5m
17129.459,17129.459,17122.158,2020-12-18 01:15:00+00:00,ISONE,RT5M,5m
17077.557,17077.557,17077.557,2020-12-18 01:20:00+00:00,ISONE,RT5M,5m
16967.547,16967.547,16961.947,2020-12-18 01:25:00+00:00,ISONE,RT5M,5m
16910.744,16910.744,16910.744,2020-12-18 01:30:00+00:00,ISONE,RT5M,5m
16815.035,16815.035,16811.836,2020-12-18 01:35:00+00:00,ISONE,RT5M,5m
16764.02,16764.02,16762.72,2020-12-18 01:40:00+00:00,ISONE,RT5M,5m
16681.584,16681.584,16680.084,2020-12-18 01:45:00+00:00,ISONE,RT5M,5m
16649.357,16649.357,16631.758,2020-12-18 01:50:00+00:00,ISONE,RT5M,5m
16524.764,16524.764,16519.064,2020-12-18 01:55:00+00:00,ISONE,RT5M,5m
16401.977,16401.977,16400.178,2020-12-18 02:00:00+00:00,ISONE,RT5M,5m
16302.548,16302.548,16302.548,2020-12-18 02:05:00+00:00,ISONE,RT5M,5m
16190.418,16190.418,16190.418,2020-12-18 02:10:00+00:00,ISONE,RT5M,5m
16144.193,16144.193,16136.393,2020-12-18 02:15:00+00:00,ISONE,RT5M,5m
16021.288,16021.288,16021.288,2020-12-18 02:20:00+00:00,ISONE,RT5M,5m
15936.969,15936.969,15936.369,2020-12-18 02:25:00+00:00,ISONE,RT5M,5m
15878.661,15878.661,15872.461,2020-12-18 02:30:00+00:00,ISONE,RT5M,5m
15741.125,15741.125,15735.325,2020-12-18 02:35:00+00:00,ISONE,RT5M,5m
15688.351,15688.351,15688.351,2020-12-18 02:40:00+00:00,ISONE,RT5M,5m
15561.143,15561.143,15561.143,2020-12-18 02:45:00+00:00,ISONE,RT5M,5m
15509.188,15509.188,15491.288,2020-12-18 02:50:00+00:00,ISONE,RT5M,5m
15392.355,15392.355,15391.355,2020-12-18 02:55:00+00:00,ISONE,RT5M,5m
15250.3,15250.3,15250.3,2020-12-18 03:00:00+00:00,ISONE,RT5M,5m
15100.837,15100.837,15100.837,2020-12-18 03:05:00+00:00,ISONE,RT5M,5m
15011.795,15011.795,15011.795,2020-12-18 03:10:00+00:00,ISONE,RT5M,5m
14934.797,14934.797,14916.897,2020-12-18 03:15:00+00:00,ISONE,RT5M,5m
14836.219,14836.219,14831.719,2020-12-18 03:20:00+00:00,ISONE,RT5M,5m
14757.326,14757.326,14757.326,2020-12-18 03:25:00+00:00,ISONE,RT5M,5m
14692.937,14692.937,14675.137,2020-12-18 03:30:00+00:00,ISONE,RT5M,5m
14829.681,14829.681,14557.981,2020-12-18 03:35:00+00:00,ISONE,RT5M,5m
14736.726,14736.726,14468.326,2020-12-18 03:40:00+00:00,ISONE,RT5M,5m
14619.709,14619.709,14364.609,2020-12-18 03:45:00+00:00,ISONE,RT5M,5m
14543.195,14543.195,14287.895,2020-12-18 03:50:00+00:00,ISONE,RT5M,5m
14423.301,14423.301,14168.301,2020-12-18 03:55:00+00:00,ISONE,RT5M,5m
14355.154,14355.154,14100.654,2020-12-18 04:00:00+00:00,ISONE,RT5M,5m
14291.91,14291.91,14019.81,2020-12-18 04:05:00+00:00,ISONE,RT5M,5m
14166.822,14166.822,13912.522,2020-12-18 04:10:00+00:00,ISONE,RT5M,5m
14092.015,14092.015,13837.415,2020-12-18 04:15:00+00:00,ISONE,RT5M,5m
14040.4,14040.4,13778.2,2020-12-18 04:20:00+00:00,ISONE,RT5M,5m
13963.619,13963.619,13706.719,2020-12-18 04:25:00+00:00,ISONE,RT5M,5m
13886.419,13886.419,13623.819,2020-12-18 04:30:00+00:00,ISONE,RT5M,5m
13783.119,13783.119,13526.419,2020-12-18 04:35:00+00:00,ISONE,RT5M,5m
13752.256,13752.256,13497.356,2020-12-18 04:40:00+00:00,ISONE,RT5M,5m
13689.346,13689.346,13419.546,2020-12-18 04:45:00+00:00,ISONE,RT5M,5m
13581.303,13581.303,13324.103,2020-12-18 04:50:00+00:00,ISONE,RT5M,5m
13548.932,13548.932,13294.832,2020-12-18 04:55:00+00:00,ISONE,RT5M,5m
13458.163,13458.163,13203.863,2020-12-18 05:00:00+00:00,ISONE,RT5M,5m
13397.726,13397.726,13143.126,2020-12-18 05:05:00+00:00,ISONE,RT5M,5m
13347.648,13347.648,13093.048,2020-12-18 05:10:00+00:00,ISONE,RT5M,5m
13317.637,13317.637,13051.437,2020-12-18 05:15:00+00:00,ISONE,RT5M,5m
13241.923,13241.923,12986.323,2020-12-18 05:20:00+00:00,ISONE,RT5M,5m
13206.684,13206.684,12951.884,2020-12-18 05:25:00+00:00,ISONE,RT5M,5m
13193.408,13193.408,12933.308,2020-12-18 05:30:00+00:00,ISONE,RT5M,5m
13128.955,13128.955,12874.855,2020-12-18 05:35:00+00:00,ISONE,RT5M,5m
13091.773,13091.773,12831.273,2020-12-18 05:40:00+00:00,ISONE,RT5M,5m
13064.864,13064.864,12799.164,2020-12-18 05:45:00+00:00,ISONE,RT5M,5m
13025.905,13025.905,12760.705,2020-12-18 05:50:00+00:00,ISONE,RT5M,5m
12962.408,12962.408,12699.908,2020-12-18 05:55:00+00:00,ISONE,RT5M,5m
12918.279,12918.279,12663.979,2020-12-18 06:00:00+00:00,ISONE,RT5M,5m
12925.908,12925.908,12670.808,2020-12-18 06:05:00+00:00,ISONE,RT5M,5m
12859.711,12859.711,12605.411,2020-12-18 06:10:00+00:00,ISONE,RT5M,5m
12891.235,12891.235,12633.735,2020-12-18 06:15:00+00:00,ISONE,RT5M,5m
12859.236,12859.236,12605.336,2020-12-18 06:20:00+00:00,ISONE,RT5M,5m
12829.529,12829.529,12572.429,2020-12-18 06:25:00+00:00,ISONE,RT5M,5m
13029.27,13029.27,12524.37,2020-12-18 06:30:00+00:00,ISONE,RT5M,5m
13010.921,13010.921,12500.821,2020-12-18 06:35:00+00:00,ISONE,RT5M,5m
13006.408,13006.408,12479.908,2020-12-18 06:40:00+00:00,ISONE,RT5M,5m
12972.264,12972.264,12461.764,2020-12-18 06:45:00+00:00,ISONE,RT5M,5m
13248.558,13248.558,12454.458,2020-12-18 06:50:00+00:00,ISONE,RT5M,5m
13241.885,13241.885,12447.585,2020-12-18 06:55:00+00:00,ISONE,RT5M,5m
13263.82,13263.82,12470.12,2020-12-18 07:00:00+00:00,ISONE,RT5M,5m
13481.938,13481.938,12440.038,2020-12-18 07:05:00+00:00,ISONE,RT5M,5m
13495.976,13495.976,12438.776,2020-12-18 07:10:00+00:00,ISONE,RT5M,5m
13467.983,13467.983,12402.983,2020-12-18 07:15:00+00:00,ISONE,RT5M,5m
13472.392,13472.392,12419.392,2020-12-18 07:20:00+00:00,ISONE,RT5M,5m
13461.928,13461.928,12411.028,2020-12-18 07:25:00+00:00,ISONE,RT5M,5m
13443.261,13443.261,12392.261,2020-12-18 07:30:00+00:00,ISONE,RT5M,5m
13421.348,13421.348,12372.348,2020-12-18 07:35:00+00:00,ISONE,RT5M,5m
13427.611,13427.611,12377.211,2020-12-18 07:40:00+00:00,ISONE,RT5M,5m
13419.263,13419.263,12368.563,2020-12-18 07:45:00+00:00,ISONE,RT5M,5m
13436.484,13436.484,12386.084,2020-12-18 07:50:00+00:00,ISONE,RT5M,5m
13443.906,13443.906,12383.606,2020-12-18 07:55:00+00:00,ISONE,RT5M,5m
13433.999,13433.999,12385.099,2020-12-18 08:00:00+00:00,ISONE,RT5M,5m
13451.272,13451.272,12407.372,2020-12-18 08:05:00+00:00,ISONE,RT5M,5m
13462.036,13462.036,12403.536,2020-12-18 08:10:00+00:00,ISONE,RT5M,5m
13442.019,13442.019,12392.019,2020-12-18 08:15:00+00:00,ISONE,RT5M,5m
13461.691,13461.691,12415.491,2020-12-18 08:20:00+00:00,ISONE,RT5M,5m
13465.729,13465.729,12420.629,2020-12-18 08:25:00+00:00,ISONE,RT5M,5m
13467.636,13467.636,12414.936,2020-12-18 08:30:00+00:00,ISONE,RT5M,5m
13512.669,13512.669,12452.569,2020-12-18 08:35:00+00:00,ISONE,RT5M,5m
13493.941,13493.941,12439.541,2020-12-18 08:40:00+00:00,ISONE,RT5M,5m
13506.5,13506.5,12465.0,2020-12-18 08:45:00+00:00,ISONE,RT5M,5m
13547.374,13547.374,12499.774,2020-12-18 08:50:00+00:00,ISONE,RT5M,5m
13523.527,13523.527,12477.027,2020-12-18 08:55:00+00:00,ISONE,RT5M,5m
13615.178,13615.178,12563.178,2020-12-18 09:00:00+00:00,ISONE,RT5M,5m
13661.943,13661.943,12612.443,2020-12-18 09:05:00+00:00,ISONE,RT5M,5m
13675.02,13675.02,12619.92,2020-12-18 09:10:00+00:00,ISONE,RT5M,5m
13707.652,13707.652,12666.952,2020-12-18 09:15:00+00:00,ISONE,RT5M,5m
13743.305,13743.305,12690.105,2020-12-18 09:20:00+00:00,ISONE,RT5M,5m
13754.152,13754.152,12707.152,2020-12-18 09:25:00+00:00,ISONE,RT5M,5m
13758.186,13758.186,12717.486,2020-12-18 09:30:00+00:00,ISONE,RT5M,5m
13833.673,13833.673,12781.173,2020-12-18 09:35:00+00:00,ISONE,RT5M,5m
13886.346,13886.346,12839.446,2020-12-18 09:40:00+00:00,ISONE,RT5M,5m
13922.333,13922.333,12882.533,2020-12-18 09:45:00+00:00,ISONE,RT5M,5m
13946.093,13946.093,12903.093,2020-12-18 09:50:00+00:00,ISONE,RT5M,5m
13996.586,13996.586,12959.286,2020-12-18 09:55:00+00:00,ISONE,RT5M,5m
14098.53,14098.53,13063.13,2020-12-18 10:00:00+00:00,ISONE,RT5M,5m
14224.672,14224.672,13181.772,2020-12-18 10:05:00+00:00,ISONE,RT5M,5m
14311.342,14311.342,13273.342,2020-12-18 10:10:00+00:00,ISONE,RT5M,5m
14356.815,14356.815,13318.015,2020-12-18 10:15:00+00:00,ISONE,RT5M,5m
14412.021,14412.021,13374.921,2020-12-18 10:20:00+00:00,ISONE,RT5M,5m
14196.022,14196.022,13439.022,2020-12-18 10:25:00+00:00,ISONE,RT5M,5m
14267.985,14267.985,13511.885,2020-12-18 10:30:00+00:00,ISONE,RT5M,5m
14385.021,14385.021,13608.721,2020-12-18 10:35:00+00:00,ISONE,RT5M,5m
14450.867,14450.867,13692.267,2020-12-18 10:40:00+00:00,ISONE,RT5M,5m
14507.271,14507.271,13751.771,2020-12-18 10:45:00+00:00,ISONE,RT5M,5m
14341.32,14341.32,13814.82,2020-12-18 10:50:00+00:00,ISONE,RT5M,5m
14440.445,14440.445,13931.345,2020-12-18 10:55:00+00:00,ISONE,RT5M,5m
14634.223,14634.223,14127.223,2020-12-18 11:00:00+00:00,ISONE,RT5M,5m
14815.299,14815.299,14307.099,2020-12-18 11:05:00+00:00,ISONE,RT5M,5m
14969.227,14969.227,14444.627,2020-12-18 11:10:00+00:00,ISONE,RT5M,5m
15065.21,15065.21,14557.51,2020-12-18 11:15:00+00:00,ISONE,RT5M,5m
15156.117,15156.117,14643.417,2020-12-18 11:20:00+00:00,ISONE,RT5M,5m
15216.582,15216.582,14709.782,2020-12-18 11:25:00+00:00,ISONE,RT5M,5m
15084.256,15084.256,14834.656,2020-12-18 11:30:00+00:00,ISONE,RT5M,5m
15197.61,15197.777,14939.077,2020-12-18 11:35:00+00:00,ISONE,RT5M,5m
15290.422,15290.755,15039.255,2020-12-18 11:40:00+00:00,ISONE,RT5M,5m
15372.599,15373.099,15122.999,2020-12-18 11:45:00+00:00,ISONE,RT5M,5m
15229.641,15230.308,15227.608,2020-12-18 11:50:00+00:00,ISONE,RT5M,5m
15335.424,15336.257,15336.257,2020-12-18 11:55:00+00:00,ISONE,RT5M,5m
15463.691,15464.691,15461.791,2020-12-18 12:00:00+00:00,ISONE,RT5M,5m
15612.063,15613.23,15606.53,2020-12-18 12:05:00+00:00,ISONE,RT5M,5m
15696.001,15697.334,15696.034,2020-12-18 12:10:00+00:00,ISONE,RT5M,5m
15735.33,15736.83,15736.83,2020-12-18 12:15:00+00:00,ISONE,RT5M,5m
15861.375,15863.042,15862.842,2020-12-18 12:20:00+00:00,ISONE,RT5M,5m
15906.321,15908.154,15904.354,2020-12-18 12:25:00+00:00,ISONE,RT5M,5m
15981.254,15983.254,15983.254,2020-12-18 12:30:00+00:00,ISONE,RT5M,5m
16099.51,16103.093,16100.793,2020-12-18 12:35:00+00:00,ISONE,RT5M,5m
16104.013,16109.18,16108.78,2020-12-18 12:40:00+00:00,ISONE,RT5M,5m
16178.474,16185.224,16185.224,2020-12-18 12:45:00+00:00,ISONE,RT5M,5m
16258.367,16266.7,16266.7,2020-12-18 12:50:00+00:00,ISONE,RT5M,5m
16305.102,16315.019,16315.019,2020-12-18 12:55:00+00:00,ISONE,RT5M,5m
16369.321,16380.821,16379.421,2020-12-18 13:00:00+00:00,ISONE,RT5M,5m
16473.27,16486.354,16484.152,2020-12-18 13:05:00+00:00,ISONE,RT5M,5m
16497.07,16511.736,16510.438,2020-12-18 13:10:00+00:00,ISONE,RT5M,5m
16600.035,16616.285,16616.285,2020-12-18 13:15:00+00:00,ISONE,RT5M,5m
16632.879,16650.713,16643.412,2020-12-18 13:20:00+00:00,ISONE,RT5M,5m
16666.422,16685.84,16685.84,2020-12-18 13:25:00+00:00,ISONE,RT5M,5m
16712.785,16733.785,16729.785,2020-12-18 13:30:00+00:00,ISONE,RT5M,5m
16739.928,16763.512,16762.21,2020-12-18 13:35:00+00:00,ISONE,RT5M,5m
16783.146,16809.312,16809.312,2020-12-18 13:40:00+00:00,ISONE,RT5M,5m
16781.291,16810.041,16792.14,2020-12-18 13:45:00+00:00,ISONE,RT5M,5m
16790.115,16821.447,16820.648,2020-12-18 13:50:00+00:00,ISONE,RT5M,5m
16785.984,16819.9,16819.9,2020-12-18 13:55:00+00:00,ISONE,RT5M,5m
16804.406,16840.906,16840.807,2020-12-18 14:00:00+00:00,ISONE,RT5M,5m
16849.266,16888.35,16872.248,2020-12-18 14:05:00+00:00,ISONE,RT5M,5m
16844.37,16886.035,16885.836,2020-12-18 14:10:00+00:00,ISONE,RT5M,5m
16879.135,16923.385,16923.385,2020-12-18 14:15:00+00:00,ISONE,RT5M,5m
16888.64,16935.475,16935.475,2020-12-18 14:20:00+00:00,ISONE,RT5M,5m
16928.615,16978.031,16972.133,2020-12-18 14:25:00+00:00,ISONE,RT5M,5m
16932.914,16984.914,16984.914,2020-12-18 14:30:00+00:00,ISONE,RT5M,5m
16943.576,16998.742,16994.643,2020-12-18 14:35:00+00:00,ISONE,RT5M,5m
16925.129,16983.463,16983.463,2020-12-18 14:40:00+00:00,ISONE,RT5M,5m
16946.494,17007.994,17006.494,2020-12-18 14:45:00+00:00,ISONE,RT5M,5m
16984.2,17048.865,17042.266,2020-12-18 14:50:00+00:00,ISONE,RT5M,5m
16957.85,17025.684,17025.684,2020-12-18 14:55:00+00:00,ISONE,RT5M,5m
16970.246,17041.246,17041.246,2020-12-18 15:00:00+00:00,ISONE,RT5M,5m
17011.484,17085.65,17085.65,2020-12-18 15:05:00+00:00,ISONE,RT5M,5m
16997.488,17074.82,17074.82,2020-12-18 15:10:00+00:00,ISONE,RT5M,5m
17004.596,17085.096,17079.797,2020-12-18 15:15:00+00:00,ISONE,RT5M,5m
17034.506,17118.174,17100.572,2020-12-18 15:20:00+00:00,ISONE,RT5M,5m
16992.549,17079.383,17079.383,2020-12-18 15:25:00+00:00,ISONE,RT5M,5m
16997.396,17087.396,17087.396,2020-12-18 15:30:00+00:00,ISONE,RT5M,5m
17051.193,17144.775,17141.576,2020-12-18 15:35:00+00:00,ISONE,RT5M,5m
16991.842,17089.01,17086.908,2020-12-18 15:40:00+00:00,ISONE,RT5M,5m
16989.916,17090.666,17089.365,2020-12-18 15:45:00+00:00,ISONE,RT5M,5m
16977.023,17081.355,17080.557,2020-12-18 15:50:00+00:00,ISONE,RT5M,5m
16998.299,17106.217,17106.217,2020-12-18 15:55:00+00:00,ISONE,RT5M,5m
16984.617,17096.117,17088.418,2020-12-18 16:00:00+00:00,ISONE,RT5M,5m
16996.799,17111.883,17106.982,2020-12-18 16:05:00+00:00,ISONE,RT5M,5m
16971.209,17089.877,17088.176,2020-12-18 16:10:00+00:00,ISONE,RT5M,5m
16963.098,17085.348,17085.348,2020-12-18 16:15:00+00:00,ISONE,RT5M,5m
16942.84,17068.674,17067.773,2020-12-18 16:20:00+00:00,ISONE,RT5M,5m
16990.875,17120.293,17117.191,2020-12-18 16:25:00+00:00,ISONE,RT5M,5m
16982.602,17115.602,17112.602,2020-12-18 16:30:00+00:00,ISONE,RT5M,5m
16969.09,17105.59,17099.59,2020-12-18 16:35:00+00:00,ISONE,RT5M,5m
16925.4,17065.4,17064.0,2020-12-18 16:40:00+00:00,ISONE,RT5M,5m
16914.1,17057.6,17057.6,2020-12-18 16:45:00+00:00,ISONE,RT5M,5m
16917.848,17064.848,17050.947,2020-12-18 16:50:00+00:00,ISONE,RT5M,5m
16914.053,17064.553,17064.553,2020-12-18 16:55:00+00:00,ISONE,RT5M,5m
16831.668,16985.668,16968.768,2020-12-18 17:00:00+00:00,ISONE,RT5M,5m
16826.13,16983.63,16982.432,2020-12-18 17:05:00+00:00,ISONE,RT5M,5m
16822.852,16983.852,16983.852,2020-12-18 17:10:00+00:00,ISONE,RT5M,5m
16782.27,16946.77,16946.77,2020-12-18 17:15:00+00:00,ISONE,RT5M,5m
16716.266,16884.266,16883.365,2020-12-18 17:20:00+00:00,ISONE,RT5M,5m
16687.156,16858.656,16858.656,2020-12-18 17:25:00+00:00,ISONE,RT5M,5m
16676.9,16851.9,16847.0,2020-12-18 17:30:00+00:00,ISONE,RT5M,5m
16665.012,16841.096,16841.096,2020-12-18 17:35:00+00:00,ISONE,RT5M,5m
16640.885,16818.053,16816.852,2020-12-18 17:40:00+00:00,ISONE,RT5M,5m
16640.459,16818.709,16818.709,2020-12-18 17:45:00+00:00,ISONE,RT5M,5m
16628.066,16807.398,16800.1,2020-12-18 17:50:00+00:00,ISONE,RT5M,5m
16565.668,16746.086,16742.484,2020-12-18 17:55:00+00:00,ISONE,RT5M,5m
16580.617,16762.117,16762.117,2020-12-18 18:00:00+00:00,ISONE,RT5M,5m
16549.36,16731.941,16728.242,2020-12-18 18:05:00+00:00,ISONE,RT5M,5m
16519.133,16702.8,16701.8,2020-12-18 18:10:00+00:00,ISONE,RT5M,5m
16508.812,16693.562,16681.562,2020-12-18 18:15:00+00:00,ISONE,RT5M,5m
16482.861,16668.693,16666.795,2020-12-18 18:20:00+00:00,ISONE,RT5M,5m
16436.951,16623.867,16623.867,2020-12-18 18:25:00+00:00,ISONE,RT5M,5m
16413.97,16601.97,16601.97,2020-12-18 18:30:00+00:00,ISONE,RT5M,5m
16418.967,16603.217,16590.418,2020-12-18 18:35:00+00:00,ISONE,RT5M,5m
16391.541,16572.041,16570.441,2020-12-18 18:40:00+00:00,ISONE,RT5M,5m
16360.885,16537.635,16537.635,2020-12-18 18:45:00+00:00,ISONE,RT5M,5m
16347.182,16520.182,16508.383,2020-12-18 18:50:00+00:00,ISONE,RT5M,5m
16287.022,16456.271,16454.672,2020-12-18 18:55:00+00:00,ISONE,RT5M,5m
16275.817,16441.316,16440.617,2020-12-18 19:00:00+00:00,ISONE,RT5M,5m
16277.619,16439.37,16439.37,2020-12-18 19:05:00+00:00,ISONE,RT5M,5m
16253.661,16411.66,16405.762,2020-12-18 19:10:00+00:00,ISONE,RT5M,5m
16214.6,16368.85,16368.85,2020-12-18 19:15:00+00:00,ISONE,RT5M,5m
16199.035,16349.535,16340.535,2020-12-18 19:20:00+00:00,ISONE,RT5M,5m
16175.867,16322.617,16320.817,2020-12-18 19:25:00+00:00,ISONE,RT5M,5m
16165.359,16308.359,16302.459,2020-12-18 19:30:00+00:00,ISONE,RT5M,5m
16157.854,16292.604,16292.604,2020-12-18 19:35:00+00:00,ISONE,RT5M,5m
16189.64,16316.14,16313.84,2020-12-18 19:40:00+00:00,ISONE,RT5M,5m
16148.213,16266.463,16266.463,2020-12-18 19:45:00+00:00,ISONE,RT5M,5m
16169.371,16279.371,16269.271,2020-12-18 19:50:00+00:00,ISONE,RT5M,5m
16142.157,16243.907,16241.907,2020-12-18 19:55:00+00:00,ISONE,RT5M,5m
16174.894,16268.394,16268.394,2020-12-18 20:00:00+00:00,ISONE,RT5M,5m
16154.22,16239.47,16239.47,2020-12-18 20:05:00+00:00,ISONE,RT5M,5m
16179.121,16256.121,16250.021,2020-12-18 20:10:00+00:00,ISONE,RT5M,5m
16163.254,16232.004,16232.004,2020-12-18 20:15:00+00:00,ISONE,RT5M,5m
16215.424,16275.924,16275.924,2020-12-18 20:20:00+00:00,ISONE,RT5M,5m
16268.865,16321.115,16314.915,2020-12-18 20:25:00+00:00,ISONE,RT5M,5m
16282.375,16326.375,16326.375,2020-12-18 20:30:00+00:00,ISONE,RT5M,5m
16315.553,16355.886,16353.386,2020-12-18 20:35:00+00:00,ISONE,RT5M,5m
16352.439,16389.105,16389.105,2020-12-18 20:40:00+00:00,ISONE,RT5M,5m
16399.113,16432.113,16432.113,2020-12-18 20:45:00+00:00,ISONE,RT5M,5m
16451.746,16481.078,16480.578,2020-12-18 20:50:00+00:00,ISONE,RT5M,5m
16522.8,16548.469,16548.469,2020-12-18 20:55:00+00:00,ISONE,RT5M,5m
16586.676,16608.676,16607.176,2020-12-18 21:00:00+00:00,ISONE,RT5M,5m
16691.814,16710.146,16710.146,2020-12-18 21:05:00+00:00,ISONE,RT5M,5m
16808.922,16823.59,16812.389,2020-12-18 21:10:00+00:00,ISONE,RT5M,5m
16927.873,16938.873,16938.873,2020-12-18 21:15:00+00:00,ISONE,RT5M,5m
17073.176,17080.51,17065.209,2020-12-18 21:20:00+00:00,ISONE,RT5M,5m
17214.27,17217.938,17211.938,2020-12-18 21:25:00+00:00,ISONE,RT5M,5m
17385.754,17385.754,17368.654,2020-12-18 21:30:00+00:00,ISONE,RT5M,5m
17526.885,17526.885,17526.885,2020-12-18 21:35:00+00:00,ISONE,RT5M,5m
17677.92,17677.92,17677.92,2020-12-18 21:40:00+00:00,ISONE,RT5M,5m
17785.344,17785.344,17780.244,2020-12-18 21:45:00+00:00,ISONE,RT5M,5m
17903.291,17903.291,17885.691,2020-12-18 21:50:00+00:00,ISONE,RT5M,5m
17939.363,17939.363,17939.363,2020-12-18 21:55:00+00:00,ISONE,RT5M,5m
18007.217,18007.217,17997.418,2020-12-18 22:00:00+00:00,ISONE,RT5M,5m
18067.803,18067.803,18067.803,2020-12-18 22:05:00+00:00,ISONE,RT5M,5m
18097.152,18097.152,18079.252,2020-12-18 22:10:00+00:00,ISONE,RT5M,5m
18143.402,18143.402,18143.402,2020-12-18 22:15:00+00:00,ISONE,RT5M,5m
18200.174,18200.174,18200.174,2020-12-18 22:20:00+00:00,ISONE,RT5M,5m
18242.086,18242.086,18241.586,2020-12-18 22:25:00+00:00,ISONE,RT5M,5m
18245.402,18245.402,18241.201,2020-12-18 22:30:00+00:00,ISONE,RT5M,5m
18215.371,18215.371,18214.07,2020-12-18 22:35:00+00:00,ISONE,RT5M,5m
18220.61,18220.61,18220.61,2020-12-18 22:40:00+00:00,ISONE,RT5M,5m
18239.559,18239.559,18239.559,2020-12-18 22:45:00+00:00,ISONE,RT5M,5m
18231.61,18231.61,18230.01,2020-12-18 22:50:00+00:00,ISONE,RT5M,5m
18219.812,18219.812,18217.113,2020-12-18 22:55:00+00:00,ISONE,RT5M,5m
18151.516,18151.516,18146.615,2020-12-18 23:00:00+00:00,ISONE,RT5M,5m
18109.492,18109.492,18108.492,2020-12-18 23:05:00+00:00,ISONE,RT5M,5m
18078.916,18078.916,18061.916,2020-12-18 23:10:00+00:00,ISONE,RT5M,5m
18034.24,18034.24,18034.24,2020-12-18 23:15:00+00:00,ISONE,RT5M,5m
18013.307,18013.307,17996.607,2020-12-18 23:20:00+00:00,ISONE,RT5M,5m
17967.332,17967.332,17967.332,2020-12-18 23:25:00+00:00,ISONE,RT5M,5m
17952.805,17952.805,17936.006,2020-12-18 23:30:00+00:00,ISONE,RT5M,5m
17900.492,17900.492,17900.492,2020-12-18 23:35:00+00:00,ISONE,RT5M,5m
17850.307,17850.307,17850.307,2020-12-18 23:40:00+00:00,ISONE,RT5M,5m
17847.104,17847.104,17839.904,2020-12-18 23:45:00+00:00,ISONE,RT5M,5m
17823.148,17823.148,17823.148,2020-12-18 23:50:00+00:00,ISONE,RT5M,5m
17798.994,17798.994,17791.795,2020-12-18 23:55:00+00:00,ISONE,RT5M,5m
17736.865,17736.865,17735.064,2020-12-19 00:00:00+00:00,ISONE,RT5M,5m
17679.795,17679.795,17679.795,2020-12-19 00:05:00+00:00,ISONE,RT5M,5m
17682.652,17682.652,17672.451,2020-12-19 00:10:00+00:00,ISONE,RT5M,5m
17576.076,17576.076,17576.076,2020-12-19 00:15:00+00:00,ISONE,RT5M,5m
17550.22,17550.22,17545.422,2020-12-19 00:20:00+00:00,ISONE,RT5M,5m
17501.148,17501.148,17500.748,2020-12-19 00:25:00+00:00,ISONE,RT5M,5m
17453.264,17453.264,17453.264,2020-12-19 00:30:00+00:00,ISONE,RT5M,5m
17435.186,17435.186,17435.186,2020-12-19 00:35:00+00:00,ISONE,RT5M,5m
