load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12094.165,12094.165,11291.165,2019-12-02 06:45:00+00:00,ISONE,RT5M,5m
12094.453,12094.453,11288.653,2019-12-02 06:50:00+00:00,ISONE,RT5M,5m
12074.519,12074.519,11249.819,2019-12-02 06:55:00+00:00,ISONE,RT5M,5m
12043.866,12043.866,11242.966,2019-12-02 07:00:00+00:00,ISONE,RT5M,5m
12065.119,12065.119,11256.419,2019-12-02 07:05:00+00:00,ISONE,RT5M,5m
12031.306,12031.306,11229.206,2019-12-02 07:10:00+00:00,ISONE,RT5M,5m
12035.783,12035.783,11231.783,2019-12-02 07:15:00+00:00,ISONE,RT5M,5m
12022.215,12022.215,11223.615,2019-12-02 07:20:00+00:00,ISONE,RT5M,5m
11998.846,11998.846,11192.446,2019-12-02 07:25:00+00:00,ISONE,RT5M,5m
11982.321,11982.321,11183.121,2019-12-02 07:30:00+00:00,ISONE,RT5M,5m
12002.498,12002.498,11197.498,2019-12-02 07:35:00+00:00,ISONE,RT5M,5m
11998.968,11998.968,11179.768,2019-12-02 07:40:00+00:00,ISONE,RT5M,5m
11996.853,11996.853,11189.453,2019-12-02 07:45:00+00:00,ISONE,RT5M,5m
11987.872,11987.872,11187.072,2019-12-02 07:50:00+00:00,ISONE,RT5M,5m
11974.201,11974.201,11174.201,2019-12-02 07:55:00+00:00,ISONE,RT5M,5m
11971.8,11971.8,11167.2,2019-12-02 08:00:00+00:00,ISONE,RT5M,5m
11990.289,11990.289,11193.589,2019-12-02 08:05:00+00:00,ISONE,RT5M,5m
11995.336,11995.336,11196.536,2019-12-02 08:10:00+00:00,ISONE,RT5M,5m
11987.419,11987.419,11185.819,2019-12-02 08:15:00+00:00,ISONE,RT5M,5m
11980.859,11980.859,11182.859,2019-12-02 08:20:00+00:00,ISONE,RT5M,5m
12002.146,12002.146,11206.446,2019-12-02 08:25:00+00:00,ISONE,RT5M,5m
12009.52,12009.52,11212.32,2019-12-02 08:30:00+00:00,ISONE,RT5M,5m
12028.298,12028.298,11232.698,2019-12-02 08:35:00+00:00,ISONE,RT5M,5m
12034.375,12034.375,11231.675,2019-12-02 08:40:00+00:00,ISONE,RT5M,5m
12054.213,12054.213,11257.213,2019-12-02 08:45:00+00:00,ISONE,RT5M,5m
12046.931,12046.931,11251.531,2019-12-02 08:50:00+00:00,ISONE,RT5M,5m
12124.607,12124.607,11309.907,2019-12-02 08:55:00+00:00,ISONE,RT5M,5m
12126.998,12126.998,11327.798,2019-12-02 09:00:00+00:00,ISONE,RT5M,5m
12206.576,12206.576,11401.376,2019-12-02 09:05:00+00:00,ISONE,RT5M,5m
12268.853,12268.853,11457.653,2019-12-02 09:10:00+00:00,ISONE,RT5M,5m
12259.121,12259.121,11464.621,2019-12-02 09:15:00+00:00,ISONE,RT5M,5m
12289.086,12289.086,11494.186,2019-12-02 09:20:00+00:00,ISONE,RT5M,5m
12340.715,12340.715,11542.915,2019-12-02 09:25:00+00:00,ISONE,RT5M,5m
12367.605,12367.605,11572.505,2019-12-02 09:30:00+00:00,ISONE,RT5M,5m
12435.38,12435.38,11638.08,2019-12-02 09:35:00+00:00,ISONE,RT5M,5m
12472.967,12472.967,11677.067,2019-12-02 09:40:00+00:00,ISONE,RT5M,5m
12503.702,12503.702,11701.902,2019-12-02 09:45:00+00:00,ISONE,RT5M,5m
12572.56,12572.56,11776.56,2019-12-02 09:50:00+00:00,ISONE,RT5M,5m
12659.365,12659.365,11851.565,2019-12-02 09:55:00+00:00,ISONE,RT5M,5m
12778.592,12778.592,11970.192,2019-12-02 10:00:00+00:00,ISONE,RT5M,5m
12910.972,12910.972,12117.872,2019-12-02 10:05:00+00:00,ISONE,RT5M,5m
12983.306,12983.306,12183.206,2019-12-02 10:10:00+00:00,ISONE,RT5M,5m
13101.955,13101.955,12311.655,2019-12-02 10:15:00+00:00,ISONE,RT5M,5m
13184.274,13184.274,12389.374,2019-12-02 10:20:00+00:00,ISONE,RT5M,5m
13226.489,13226.489,12436.689,2019-12-02 10:25:00+00:00,ISONE,RT5M,5m
13327.914,13327.914,12538.714,2019-12-02 10:30:00+00:00,ISONE,RT5M,5m
13428.672,13428.755,12634.255,2019-12-02 10:35:00+00:00,ISONE,RT5M,5m
13516.438,13516.605,12727.205,2019-12-02 10:40:00+00:00,ISONE,RT5M,5m
13379.85,13380.1,12843.6,2019-12-02 10:45:00+00:00,ISONE,RT5M,5m
13465.129,13465.462,12925.862,2019-12-02 10:50:00+00:00,ISONE,RT5M,5m
13323.853,13324.27,13050.87,2019-12-02 10:55:00+00:00,ISONE,RT5M,5m
13486.299,13486.799,13229.199,2019-12-02 11:00:00+00:00,ISONE,RT5M,5m
13693.396,13693.979,13437.079,2019-12-02 11:05:00+00:00,ISONE,RT5M,5m
13847.802,13848.469,13588.669,2019-12-02 11:10:00+00:00,ISONE,RT5M,5m
13983.171,13983.921,13721.821,2019-12-02 11:15:00+00:00,ISONE,RT5M,5m
14072.068,14072.901,13815.601,2019-12-02 11:20:00+00:00,ISONE,RT5M,5m
14185.955,14186.872,13928.372,2019-12-02 11:25:00+00:00,ISONE,RT5M,5m
14273.086,14274.086,14016.086,2019-12-02 11:30:00+00:00,ISONE,RT5M,5m
14403.934,14405.767,14125.967,2019-12-02 11:35:00+00:00,ISONE,RT5M,5m
14494.65,14497.317,14240.217,2019-12-02 11:40:00+00:00,ISONE,RT5M,5m
14309.375,14312.875,14312.875,2019-12-02 11:45:00+00:00,ISONE,RT5M,5m
14406.225,14410.558,14408.358,2019-12-02 11:50:00+00:00,ISONE,RT5M,5m
14478.002,14483.169,14474.169,2019-12-02 11:55:00+00:00,ISONE,RT5M,5m
14551.393,14557.393,14557.393,2019-12-02 12:00:00+00:00,ISONE,RT5M,5m
14679.877,14686.71,14677.21,2019-12-02 12:05:00+00:00,ISONE,RT5M,5m
14752.116,14759.783,14759.783,2019-12-02 12:10:00+00:00,ISONE,RT5M,5m
14804.35,14812.85,14812.85,2019-12-02 12:15:00+00:00,ISONE,RT5M,5m
14857.888,14867.221,14865.621,2019-12-02 12:20:00+00:00,ISONE,RT5M,5m
14919.701,14929.868,14928.968,2019-12-02 12:25:00+00:00,ISONE,RT5M,5m
14967.566,14978.566,14978.566,2019-12-02 12:30:00+00:00,ISONE,RT5M,5m
14991.4,15003.733,14987.733,2019-12-02 12:35:00+00:00,ISONE,RT5M,5m
15031.311,15044.978,15044.978,2019-12-02 12:40:00+00:00,ISONE,RT5M,5m
15090.016,15105.016,15099.516,2019-12-02 12:45:00+00:00,ISONE,RT5M,5m
15143.498,15159.831,15157.931,2019-12-02 12:50:00+00:00,ISONE,RT5M,5m
15192.773,15210.44,15188.44,2019-12-02 12:55:00+00:00,ISONE,RT5M,5m
15242.661,15261.661,15261.661,2019-12-02 13:00:00+00:00,ISONE,RT5M,5m
15367.959,15388.292,15369.092,2019-12-02 13:05:00+00:00,ISONE,RT5M,5m
15379.326,15400.993,15400.993,2019-12-02 13:10:00+00:00,ISONE,RT5M,5m
15400.032,15423.032,15402.732,2019-12-02 13:15:00+00:00,ISONE,RT5M,5m
15439.098,15463.431,15448.831,2019-12-02 13:20:00+00:00,ISONE,RT5M,5m
15431.937,15457.604,15457.604,2019-12-02 13:25:00+00:00,ISONE,RT5M,5m
15467.337,15494.337,15494.337,2019-12-02 13:30:00+00:00,ISONE,RT5M,5m
15529.689,15559.189,15544.789,2019-12-02 13:35:00+00:00,ISONE,RT5M,5m
15559.119,15591.119,15581.119,2019-12-02 13:40:00+00:00,ISONE,RT5M,5m
15566.718,15601.218,15601.218,2019-12-02 13:45:00+00:00,ISONE,RT5M,5m
15602.151,15639.151,15637.051,2019-12-02 13:50:00+00:00,ISONE,RT5M,5m
15619.14,15658.64,15658.64,2019-12-02 13:55:00+00:00,ISONE,RT5M,5m
15681.611,15723.611,15723.611,2019-12-02 14:00:00+00:00,ISONE,RT5M,5m
15691.383,15735.883,15729.683,2019-12-02 14:05:00+00:00,ISONE,RT5M,5m
15701.17,15748.17,15748.17,2019-12-02 14:10:00+00:00,ISONE,RT5M,5m
15714.346,15763.846,15763.046,2019-12-02 14:15:00+00:00,ISONE,RT5M,5m
15756.117,15808.117,15808.117,2019-12-02 14:20:00+00:00,ISONE,RT5M,5m
15785.395,15839.895,15839.595,2019-12-02 14:25:00+00:00,ISONE,RT5M,5m
15835.309,15892.309,15891.409,2019-12-02 14:30:00+00:00,ISONE,RT5M,5m
15812.826,15872.826,15867.226,2019-12-02 14:35:00+00:00,ISONE,RT5M,5m
15853.331,15916.331,15911.431,2019-12-02 14:40:00+00:00,ISONE,RT5M,5m
15861.834,15927.834,15927.834,2019-12-02 14:45:00+00:00,ISONE,RT5M,5m
15893.644,15962.644,15962.644,2019-12-02 14:50:00+00:00,ISONE,RT5M,5m
15922.277,15994.277,15982.877,2019-12-02 14:55:00+00:00,ISONE,RT5M,5m
15931.809,16006.809,16006.809,2019-12-02 15:00:00+00:00,ISONE,RT5M,5m
15952.268,16030.268,16030.268,2019-12-02 15:05:00+00:00,ISONE,RT5M,5m
16002.298,16083.298,16081.198,2019-12-02 15:10:00+00:00,ISONE,RT5M,5m
16058.126,16142.126,16133.926,2019-12-02 15:15:00+00:00,ISONE,RT5M,5m
16043.438,16130.438,16126.838,2019-12-02 15:20:00+00:00,ISONE,RT5M,5m
16061.971,16151.971,16151.971,2019-12-02 15:25:00+00:00,ISONE,RT5M,5m
16070.354,16163.354,16159.754,2019-12-02 15:30:00+00:00,ISONE,RT5M,5m
16084.421,16179.504,16166.704,2019-12-02 15:35:00+00:00,ISONE,RT5M,5m
16065.897,16163.064,16163.064,2019-12-02 15:40:00+00:00,ISONE,RT5M,5m
16089.369,16188.619,16187.819,2019-12-02 15:45:00+00:00,ISONE,RT5M,5m
16100.438,16201.771,16194.171,2019-12-02 15:50:00+00:00,ISONE,RT5M,5m
16112.288,16215.705,16214.605,2019-12-02 15:55:00+00:00,ISONE,RT5M,5m
16109.805,16215.305,16210.305,2019-12-02 16:00:00+00:00,ISONE,RT5M,5m
16124.685,16232.268,16232.268,2019-12-02 16:05:00+00:00,ISONE,RT5M,5m
16105.365,16215.032,16215.032,2019-12-02 16:10:00+00:00,ISONE,RT5M,5m
16144.404,16256.154,16252.654,2019-12-02 16:15:00+00:00,ISONE,RT5M,5m
16172.311,16286.144,16286.144,2019-12-02 16:20:00+00:00,ISONE,RT5M,5m
16171.664,16287.581,16287.581,2019-12-02 16:25:00+00:00,ISONE,RT5M,5m
16157.07,16275.07,16274.17,2019-12-02 16:30:00+00:00,ISONE,RT5M,5m
16172.68,16291.097,16291.097,2019-12-02 16:35:00+00:00,ISONE,RT5M,5m
16165.971,16284.804,16283.604,2019-12-02 16:40:00+00:00,ISONE,RT5M,5m
16170.278,16289.528,16289.528,2019-12-02 16:45:00+00:00,ISONE,RT5M,5m
16174.921,16294.588,16294.588,2019-12-02 16:50:00+00:00,ISONE,RT5M,5m
16179.711,16299.794,16290.094,2019-12-02 16:55:00+00:00,ISONE,RT5M,5m
16120.543,16241.043,16238.043,2019-12-02 17:00:00+00:00,ISONE,RT5M,5m
16189.111,16310.028,16293.528,2019-12-02 17:05:00+00:00,ISONE,RT5M,5m
16124.085,16245.418,16245.418,2019-12-02 17:10:00+00:00,ISONE,RT5M,5m
16147.951,16269.701,16267.401,2019-12-02 17:15:00+00:00,ISONE,RT5M,5m
16141.791,16263.958,16261.358,2019-12-02 17:20:00+00:00,ISONE,RT5M,5m
16137.85,16260.433,16260.433,2019-12-02 17:25:00+00:00,ISONE,RT5M,5m
16140.226,16263.226,16254.926,2019-12-02 17:30:00+00:00,ISONE,RT5M,5m
16141.541,16261.958,16261.958,2019-12-02 17:35:00+00:00,ISONE,RT5M,5m
16144.801,16262.634,16262.634,2019-12-02 17:40:00+00:00,ISONE,RT5M,5m
16175.898,16291.148,16289.448,2019-12-02 17:45:00+00:00,ISONE,RT5M,5m
16155.947,16268.614,16268.614,2019-12-02 17:50:00+00:00,ISONE,RT5M,5m
16161.785,16271.868,16271.868,2019-12-02 17:55:00+00:00,ISONE,RT5M,5m
16137.141,16244.641,16244.641,2019-12-02 18:00:00+00:00,ISONE,RT5M,5m
16177.544,16282.461,16279.461,2019-12-02 18:05:00+00:00,ISONE,RT5M,5m
16182.608,16284.941,16282.441,2019-12-02 18:10:00+00:00,ISONE,RT5M,5m
16164.83,16264.58,16264.58,2019-12-02 18:15:00+00:00,ISONE,RT5M,5m
16177.855,16275.022,16269.922,2019-12-02 18:20:00+00:00,ISONE,RT5M,5m
16145.313,16239.896,16239.896,2019-12-02 18:25:00+00:00,ISONE,RT5M,5m
16137.49,16229.49,16229.49,2019-12-02 18:30:00+00:00,ISONE,RT5M,5m
16150.577,16239.66,16233.06,2019-12-02 18:35:00+00:00,ISONE,RT5M,5m
16135.68,16221.847,16204.047,2019-12-02 18:40:00+00:00,ISONE,RT5M,5m
16127.358,16210.608,16210.608,2019-12-02 18:45:00+00:00,ISONE,RT5M,5m
16135.854,16216.187,16213.687,2019-12-02 18:50:00+00:00,ISONE,RT5M,5m
16093.092,16170.509,16170.409,2019-12-02 18:55:00+00:00,ISONE,RT5M,5m
16067.69,16142.19,16140.39,2019-12-02 19:00:00+00:00,ISONE,RT5M,5m
16111.074,16182.657,16182.657,2019-12-02 19:05:00+00:00,ISONE,RT5M,5m
16076.327,16144.994,16138.494,2019-12-02 19:10:00+00:00,ISONE,RT5M,5m
16075.226,16140.976,16140.976,2019-12-02 19:15:00+00:00,ISONE,RT5M,5m
16090.234,16153.067,16152.767,2019-12-02 19:20:00+00:00,ISONE,RT5M,5m
16078.607,16138.524,16131.324,2019-12-02 19:25:00+00:00,ISONE,RT5M,5m
16064.304,16121.304,16117.604,2019-12-02 19:30:00+00:00,ISONE,RT5M,5m
16056.876,16110.876,16110.876,2019-12-02 19:35:00+00:00,ISONE,RT5M,5m
16089.491,16140.491,16140.491,2019-12-02 19:40:00+00:00,ISONE,RT5M,5m
16083.859,16131.859,16131.759,2019-12-02 19:45:00+00:00,ISONE,RT5M,5m
16065.197,16110.197,16110.197,2019-12-02 19:50:00+00:00,ISONE,RT5M,5m
16089.887,16131.887,16123.687,2019-12-02 19:55:00+00:00,ISONE,RT5M,5m
16079.506,16118.506,16104.906,2019-12-02 20:00:00+00:00,ISONE,RT5M,5m
16092.157,16128.157,16128.157,2019-12-02 20:05:00+00:00,ISONE,RT5M,5m
16120.959,16153.959,16139.259,2019-12-02 20:10:00+00:00,ISONE,RT5M,5m
16087.552,16117.552,16117.552,2019-12-02 20:15:00+00:00,ISONE,RT5M,5m
16147.96,16174.96,16171.86,2019-12-02 20:20:00+00:00,ISONE,RT5M,5m
16148.898,16172.898,16172.898,2019-12-02 20:25:00+00:00,ISONE,RT5M,5m
16165.684,16186.684,16184.784,2019-12-02 20:30:00+00:00,ISONE,RT5M,5m
16206.426,16225.676,16221.776,2019-12-02 20:35:00+00:00,ISONE,RT5M,5m
16210.567,16228.067,16228.067,2019-12-02 20:40:00+00:00,ISONE,RT5M,5m
16276.65,16292.4,16292.3,2019-12-02 20:45:00+00:00,ISONE,RT5M,5m
16323.651,16337.651,16337.651,2019-12-02 20:50:00+00:00,ISONE,RT5M,5m
16354.591,16366.841,16366.441,2019-12-02 20:55:00+00:00,ISONE,RT5M,5m
16450.191,16460.691,16444.791,2019-12-02 21:00:00+00:00,ISONE,RT5M,5m
16550.715,16559.465,16559.465,2019-12-02 21:05:00+00:00,ISONE,RT5M,5m
16649.691,16656.691,16656.691,2019-12-02 21:10:00+00:00,ISONE,RT5M,5m
16740.51,16745.76,16745.76,2019-12-02 21:15:00+00:00,ISONE,RT5M,5m
16898.586,16902.086,16893.186,2019-12-02 21:20:00+00:00,ISONE,RT5M,5m
17010.035,17011.785,17011.785,2019-12-02 21:25:00+00:00,ISONE,RT5M,5m
17084.367,17084.367,17083.268,2019-12-02 21:30:00+00:00,ISONE,RT5M,5m
17229.816,17229.816,17229.816,2019-12-02 21:35:00+00:00,ISONE,RT5M,5m
17234.05,17234.05,17234.05,2019-12-02 21:40:00+00:00,ISONE,RT5M,5m
17312.314,17312.314,17312.314,2019-12-02 21:45:00+00:00,ISONE,RT5M,5m
17378.973,17378.973,17378.973,2019-12-02 21:50:00+00:00,ISONE,RT5M,5m
17387.812,17387.812,17382.912,2019-12-02 21:55:00+00:00,ISONE,RT5M,5m
17443.096,17443.096,17443.096,2019-12-02 22:00:00+00:00,ISONE,RT5M,5m
17502.314,17502.314,17502.215,2019-12-02 22:05:00+00:00,ISONE,RT5M,5m
17521.586,17521.586,17516.486,2019-12-02 22:10:00+00:00,ISONE,RT5M,5m
17575.479,17575.479,17575.479,2019-12-02 22:15:00+00:00,ISONE,RT5M,5m
17586.24,17586.24,17584.74,2019-12-02 22:20:00+00:00,ISONE,RT5M,5m
17625.346,17625.346,17625.246,2019-12-02 22:25:00+00:00,ISONE,RT5M,5m
17651.537,17651.537,17651.438,2019-12-02 22:30:00+00:00,ISONE,RT5M,5m
17654.732,17654.732,17654.633,2019-12-02 22:35:00+00:00,ISONE,RT5M,5m
17667.852,17667.852,17667.852,2019-12-02 22:40:00+00:00,ISONE,RT5M,5m
17682.361,17682.361,17682.262,2019-12-02 22:45:00+00:00,ISONE,RT5M,5m
17657.48,17657.48,17656.68,2019-12-02 22:50:00+00:00,ISONE,RT5M,5m
17636.908,17636.908,17636.809,2019-12-02 22:55:00+00:00,ISONE,RT5M,5m
17606.15,17606.15,17600.95,2019-12-02 23:00:00+00:00,ISONE,RT5M,5m
17530.91,17530.91,17508.91,2019-12-02 23:05:00+00:00,ISONE,RT5M,5m
17499.812,17499.812,17496.514,2019-12-02 23:10:00+00:00,ISONE,RT5M,5m
17440.191,17440.191,17440.191,2019-12-02 23:15:00+00:00,ISONE,RT5M,5m
17411.283,17411.283,17411.283,2019-12-02 23:20:00+00:00,ISONE,RT5M,5m
17412.666,17412.666,17390.666,2019-12-02 23:25:00+00:00,ISONE,RT5M,5m
17373.395,17373.395,17373.395,2019-12-02 23:30:00+00:00,ISONE,RT5M,5m
17309.898,17309.898,17307.197,2019-12-02 23:35:00+00:00,ISONE,RT5M,5m
17260.158,17260.158,17259.957,2019-12-02 23:40:00+00:00,ISONE,RT5M,5m
17228.826,17228.826,17228.826,2019-12-02 23:45:00+00:00,ISONE,RT5M,5m
17206.17,17206.17,17206.17,2019-12-02 23:50:00+00:00,ISONE,RT5M,5m
17152.213,17152.213,17152.213,2019-12-02 23:55:00+00:00,ISONE,RT5M,5m
17129.066,17129.066,17118.566,2019-12-03 00:00:00+00:00,ISONE,RT5M,5m
17114.824,17114.824,17109.725,2019-12-03 00:05:00+00:00,ISONE,RT5M,5m
17096.238,17096.238,17080.738,2019-12-03 00:10:00+00:00,ISONE,RT5M,5m
17037.475,17037.475,17037.475,2019-12-03 00:15:00+00:00,ISONE,RT5M,5m
16992.094,16992.094,16992.094,2019-12-03 00:20:00+00:00,ISONE,RT5M,5m
16942.451,16942.451,16937.352,2019-12-03 00:25:00+00:00,ISONE,RT5M,5m
16881.947,16881.947,16881.947,2019-12-03 00:30:00+00:00,ISONE,RT5M,5m
16849.871,16849.871,16832.672,2019-12-03 00:35:00+00:00,ISONE,RT5M,5m
16778.568,16778.568,16776.367,2019-12-03 00:40:00+00:00,ISONE,RT5M,5m
16758.002,16758.002,16757.902,2019-12-03 00:45:00+00:00,ISONE,RT5M,5m
16709.469,16709.469,16701.469,2019-12-03 00:50:00+00:00,ISONE,RT5M,5m
16647.908,16647.908,16647.908,2019-12-03 00:55:00+00:00,ISONE,RT5M,5m
16559.488,16559.488,16559.488,2019-12-03 01:00:00+00:00,ISONE,RT5M,5m
16517.668,16517.668,16507.969,2019-12-03 01:05:00+00:00,ISONE,RT5M,5m
16446.434,16446.434,16446.434,2019-12-03 01:10:00+00:00,ISONE,RT5M,5m
16377.424,16377.424,16367.024,2019-12-03 01:15:00+00:00,ISONE,RT5M,5m
16304.074,16304.074,16299.474,2019-12-03 01:20:00+00:00,ISONE,RT5M,5m
16232.109,16232.109,16232.109,2019-12-03 01:25:00+00:00,ISONE,RT5M,5m
16146.913,16146.913,16146.913,2019-12-03 01:30:00+00:00,ISONE,RT5M,5m
16093.952,16093.952,16087.552,2019-12-03 01:35:00+00:00,ISONE,RT5M,5m
16049.653,16049.653,16044.853,2019-12-03 01:40:00+00:00,ISONE,RT5M,5m
15997.634,15997.634,15981.834,2019-12-03 01:45:00+00:00,ISONE,RT5M,5m
15890.02,15890.02,15890.02,2019-12-03 01:50:00+00:00,ISONE,RT5M,5m
15801.496,15801.496,15801.496,2019-12-03 01:55:00+00:00,ISONE,RT5M,5m
15713.976,15713.976,15713.976,2019-12-03 02:00:00+00:00,ISONE,RT5M,5m
15627.617,15627.617,15625.617,2019-12-03 02:05:00+00:00,ISONE,RT5M,5m
15495.017,15495.017,15495.017,2019-12-03 02:10:00+00:00,ISONE,RT5M,5m
15403.154,15403.154,15403.154,2019-12-03 02:15:00+00:00,ISONE,RT5M,5m
15312.155,15312.155,15309.655,2019-12-03 02:20:00+00:00,ISONE,RT5M,5m
15268.414,15268.414,15255.214,2019-12-03 02:25:00+00:00,ISONE,RT5M,5m
15168.137,15168.137,15168.137,2019-12-03 02:30:00+00:00,ISONE,RT5M,5m
15084.573,15084.573,15084.573,2019-12-03 02:35:00+00:00,ISONE,RT5M,5m
14986.104,14986.104,14983.804,2019-12-03 02:40:00+00:00,ISONE,RT5M,5m
14910.418,14910.418,14910.418,2019-12-03 02:45:00+00:00,ISONE,RT5M,5m
14807.802,14807.802,14807.702,2019-12-03 02:50:00+00:00,ISONE,RT5M,5m
14685.892,14685.892,14666.592,2019-12-03 02:55:00+00:00,ISONE,RT5M,5m
14505.951,14505.951,14505.951,2019-12-03 03:00:00+00:00,ISONE,RT5M,5m
14392.918,14392.918,14392.018,2019-12-03 03:05:00+00:00,ISONE,RT5M,5m
14293.464,14293.464,14292.564,2019-12-03 03:10:00+00:00,ISONE,RT5M,5m
14189.244,14189.244,14189.244,2019-12-03 03:15:00+00:00,ISONE,RT5M,5m
14081.904,14081.904,14081.904,2019-12-03 03:20:00+00:00,ISONE,RT5M,5m
13985.234,13985.234,13984.034,2019-12-03 03:25:00+00:00,ISONE,RT5M,5m
13918.589,13918.589,13911.689,2019-12-03 03:30:00+00:00,ISONE,RT5M,5m
13834.669,13834.669,13826.969,2019-12-03 03:35:00+00:00,ISONE,RT5M,5m
13744.929,13744.929,13735.029,2019-12-03 03:40:00+00:00,ISONE,RT5M,5m
13602.122,13602.122,13602.122,2019-12-03 03:45:00+00:00,ISONE,RT5M,5m
13492.289,13492.289,13492.289,2019-12-03 03:50:00+00:00,ISONE,RT5M,5m
13396.861,13396.861,13394.361,2019-12-03 03:55:00+00:00,ISONE,RT5M,5m
13285.725,13285.725,13285.725,2019-12-03 04:00:00+00:00,ISONE,RT5M,5m
13229.625,13229.625,13223.925,2019-12-03 04:05:00+00:00,ISONE,RT5M,5m
13149.918,13149.918,13149.918,2019-12-03 04:10:00+00:00,ISONE,RT5M,5m
13099.409,13099.409,13092.809,2019-12-03 04:15:00+00:00,ISONE,RT5M,5m
13006.225,13006.225,12992.225,2019-12-03 04:20:00+00:00,ISONE,RT5M,5m
12941.141,12941.141,12939.641,2019-12-03 04:25:00+00:00,ISONE,RT5M,5m
12879.17,12879.17,12876.17,2019-12-03 04:30:00+00:00,ISONE,RT5M,5m
12815.992,12815.992,12815.292,2019-12-03 04:35:00+00:00,ISONE,RT5M,5m
12743.871,12743.871,12737.271,2019-12-03 04:40:00+00:00,ISONE,RT5M,5m
12674.939,12674.939,12672.039,2019-12-03 04:45:00+00:00,ISONE,RT5M,5m
12618.27,12618.27,12618.27,2019-12-03 04:50:00+00:00,ISONE,RT5M,5m
12536.27,12536.27,12536.27,2019-12-03 04:55:00+00:00,ISONE,RT5M,5m
12795.92,12795.92,12507.52,2019-12-03 05:00:00+00:00,ISONE,RT5M,5m
12729.674,12729.674,12425.874,2019-12-03 05:05:00+00:00,ISONE,RT5M,5m
12679.852,12679.852,12389.152,2019-12-03 05:10:00+00:00,ISONE,RT5M,5m
12625.863,12625.863,12337.763,2019-12-03 05:15:00+00:00,ISONE,RT5M,5m
12838.492,12838.492,12290.392,2019-12-03 05:20:00+00:00,ISONE,RT5M,5m
12817.574,12817.574,12265.374,2019-12-03 05:25:00+00:00,ISONE,RT5M,5m
12768.292,12768.292,12219.392,2019-12-03 05:30:00+00:00,ISONE,RT5M,5m
12723.739,12723.739,12171.939,2019-12-03 05:35:00+00:00,ISONE,RT5M,5m
12690.168,12690.168,12137.468,2019-12-03 05:40:00+00:00,ISONE,RT5M,5m
12633.482,12633.482,12085.382,2019-12-03 05:45:00+00:00,ISONE,RT5M,5m
12636.424,12636.424,12079.824,2019-12-03 05:50:00+00:00,ISONE,RT5M,5m
12592.016,12592.016,12043.616,2019-12-03 05:55:00+00:00,ISONE,RT5M,5m
12559.312,12559.312,12007.812,2019-12-03 06:00:00+00:00,ISONE,RT5M,5m
12518.667,12518.667,11969.767,2019-12-03 06:05:00+00:00,ISONE,RT5M,5m
12497.475,12497.475,11938.075,2019-12-03 06:10:00+00:00,ISONE,RT5M,5m
12472.401,12472.401,11922.701,2019-12-03 06:15:00+00:00,ISONE,RT5M,5m
12447.877,12447.877,11900.177,2019-12-03 06:20:00+00:00,ISONE,RT5M,5m
12432.515,12432.515,11874.515,2019-12-03 06:25:00+00:00,ISONE,RT5M,5m
12392.738,12392.738,11842.038,2019-12-03 06:30:00+00:00,ISONE,RT5M,5m
12392.176,12392.176,11845.476,2019-12-03 06:35:00+00:00,ISONE,RT5M,5m
12329.968,12329.968,11774.368,2019-12-03 06:40:00+00:00,ISONE,RT5M,5m
12348.973,12348.973,11800.973,2019-12-03 06:45:00+00:00,ISONE,RT5M,5m
12320.895,12320.895,11773.295,2019-12-03 06:50:00+00:00,ISONE,RT5M,5m
12301.033,12301.033,11756.733,2019-12-03 06:55:00+00:00,ISONE,RT5M,5m
12318.632,12318.632,11774.032,2019-12-03 07:00:00+00:00,ISONE,RT5M,5m
12321.586,12321.586,11772.386,2019-12-03 07:05:00+00:00,ISONE,RT5M,5m
12288.339,12288.339,11739.939,2019-12-03 07:10:00+00:00,ISONE,RT5M,5m
12310.76,12310.76,11767.26,2019-12-03 07:15:00+00:00,ISONE,RT5M,5m
12267.016,12267.016,11722.916,2019-12-03 07:20:00+00:00,ISONE,RT5M,5m
12288.254,12288.254,11744.054,2019-12-03 07:25:00+00:00,ISONE,RT5M,5m
12270.326,12270.326,11726.726,2019-12-03 07:30:00+00:00,ISONE,RT5M,5m
12255.036,12255.036,11704.836,2019-12-03 07:35:00+00:00,ISONE,RT5M,5m
12272.188,12272.188,11728.488,2019-12-03 07:40:00+00:00,ISONE,RT5M,5m
12255.564,12255.564,11712.864,2019-12-03 07:45:00+00:00,ISONE,RT5M,5m
12257.146,12257.146,11712.846,2019-12-03 07:50:00+00:00,ISONE,RT5M,5m
12280.188,12280.188,11734.988,2019-12-03 07:55:00+00:00,ISONE,RT5M,5m
12276.65,12276.65,11730.35,2019-12-03 08:00:00+00:00,ISONE,RT5M,5m
12274.709,12274.709,11727.109,2019-12-03 08:05:00+00:00,ISONE,RT5M,5m
12269.294,12269.294,11720.394,2019-12-03 08:10:00+00:00,ISONE,RT5M,5m
12043.697,12043.697,11738.097,2019-12-03 08:15:00+00:00,ISONE,RT5M,5m
11991.517,11991.517,11708.517,2019-12-03 08:20:00+00:00,ISONE,RT5M,5m
12003.664,12003.664,11717.864,2019-12-03 08:25:00+00:00,ISONE,RT5M,5m
12027.753,12027.753,11744.953,2019-12-03 08:30:00+00:00,ISONE,RT5M,5m
